epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2240,20160,1.0,0.9992303556675534,-3.0988041743740613,-0.2791078747055753,6.304847796555554,0,0.0
2245,20205,1.0,0.9982032109793427,-3.0980472009892024,-0.2783509013207164,6.3106274909276365,0,0.0
2250,20250,1.0,0.9974484372196152,-3.0968892510199737,-0.2771929513514875,6.311154002974759,0,0.0
2255,20295,1.0,0.9963347963291964,-3.0969149269781324,-0.27721862730964664,6.293472063745661,0,0.0
2260,20340,1.0,0.9956085997805607,-3.0975811660452606,-0.27788486637677473,6.3013018514278984,0,0.0
2265,20385,1.0,0.9946376409747903,-3.0982932864063795,-0.27859698673789335,6.321059048690729,0,0.0
2270,20430,1.0,0.9939066091601512,-3.099093160387497,-0.2793968607190111,6.327612824083483,0,0.0
2275,20475,1.0,0.9924982790466693,-3.0969735909338967,-0.2772772912654106,6.296670476748896,0,0.0
2280,20520,1.0,0.9916803725331808,-3.0970655648688097,-0.27736926520032384,6.302005723991723,0,0.0
2285,20565,1.0,0.9905336835115648,-3.098879795063451,-0.27918349539496484,6.319881848566878,0,0.0
2290,20610,1.0,0.9898193923117732,-3.0983843193522054,-0.2786880196837195,6.316215512218416,0,0.0
2295,20655,1.0,0.9887536742704378,-3.0971025233562273,-0.2774062236877411,6.321353458703401,0,0.0
2300,20700,1.0,0.9881504764088052,-3.096484836998181,-0.2767885373296948,6.318657807553873,0,0.0
2305,20745,1.0,0.9873070402396954,-3.096397825024194,-0.27670152535570774,6.322842744271208,0,0.0
2310,20790,1.0,0.986378723911816,-3.0966456003423444,-0.27694930067385815,6.308736817150238,0,0.0
2315,20835,1.0,0.985257815971649,-3.0955773379792717,-0.27588103831078564,6.3135242905374085,0,0.0
2320,20880,1.0,0.9842860850212957,-3.095350076081866,-0.2756537764133798,6.296569290800883,0,0.0
2325,20925,1.0,0.983703869423992,-3.0943999584799364,-0.2747036588114504,6.320664660423601,0,0.0
2330,20970,1.0,0.9827084744291054,-3.094511032469353,-0.274814732800867,6.314002304082188,0,0.0
2335,21015,1.0,0.9827133299921342,-3.096729807373615,-0.277033507705129,6.328354222900146,0,0.0
2340,21060,1.0,0.9810221435354768,-3.0951335180000896,-0.27543721833160384,6.316146193290945,0,0.0
2345,21105,1.0,0.9802452514497496,-3.094688700574606,-0.27499240090612015,6.333281913983877,0,0.0
2350,21150,1.0,0.9800670814456985,-3.0935848319690913,-0.2738885323006054,6.312884080837576,0,0.0
2355,21195,1.0,0.9788350913164426,-3.094918151756478,-0.275221852087992,6.326797454934826,0,0.0
2360,21240,1.0,0.9778400127836269,-3.095574065293638,-0.2758777656251521,6.330718262702596,0,0.0
2365,21285,1.0,0.977102278233718,-3.0963159135402316,-0.2766196138717455,6.3392888145095885,0,0.0
2370,21330,1.0,0.976340234708443,-3.0980878982367703,-0.27839159856828427,6.355787228734316,0,0.0
2375,21375,1.0,0.9757223749618165,-3.096748403387055,-0.2770521037185689,6.348982173676418,0,0.0
2380,21420,1.0,0.974943200747172,-3.093223655337097,-0.2735273556686109,6.322015662215232,0,0.0
2385,21465,1.0,0.9748974654028456,-3.093251158007086,-0.2735548583385998,6.318448975550072,0,0.0
2390,21510,1.0,0.9735270701438117,-3.0923302928683016,-0.2726339931998154,6.342007813381725,0,0.0
2395,21555,1.0,0.9733087833550909,-3.0935300944533335,-0.27383379478484726,6.356562924745718,0,0.0
2400,21600,1.0,0.9722761936324964,-3.0938948963852275,-0.27419859671674157,6.3516641300803105,0,0.0
2405,21645,1.0,0.9713696721646425,-3.092554725450535,-0.27285842578204916,6.339881198049472,0,0.0
2410,21690,1.0,0.9704622038834386,-3.0911758479221034,-0.2714795482536173,6.345142940649682,0,0.0
2415,21735,1.0,0.9699009062289048,-3.094148602869751,-0.2744523032012652,6.358990997831004,0,0.0
2420,21780,1.0,0.9691432315668613,-3.094620288446256,-0.27492398877777025,6.366270150212738,0,0.0
2425,21825,1.0,0.9684706028702733,-3.0933276129604597,-0.2736313132919737,6.366314640095749,0,0.0
2430,21870,1.0,0.9676502867282437,-3.0929629098118028,-0.273266610143317,6.368266313640108,0,0.0
2435,21915,1.0,0.9669470777042763,-3.0940969976791783,-0.27440069801069233,6.369134359127264,0,0.0
2440,21960,1.0,0.9662865437477899,-3.0916362648290354,-0.2719399651605496,6.373685199470808,0,0.0
2445,22005,1.0,0.9654919200663944,-3.090709813487518,-0.27101351381903227,6.361293961406111,0,0.0
2450,22050,1.0,0.9648230470341744,-3.090936695289601,-0.2712403956211152,6.35624567087564,0,0.0
2455,22095,1.0,0.964162357991262,-3.0910246276736357,-0.2713283280051499,6.35528811447877,0,0.0
2460,22140,1.0,0.9637513009192561,-3.0922951223174193,-0.2725988226489334,6.374783725336077,0,0.0
2465,22185,1.0,0.9631923637230048,-3.0910232313057855,-0.27132693163729965,6.3790566473495,0,0.0
2470,22230,1.0,0.9623534770892392,-3.0903070105405828,-0.27061071087209676,6.35767233033207,0,0.0
2475,22275,1.0,0.9614353740243888,-3.0904340690283587,-0.2707377693598727,6.359840435245906,0,0.0
2480,22320,1.0,0.961020033994167,-3.0924092025645447,-0.2727129028960586,6.390453498668317,0,0.0
2485,22365,1.0,0.960230416817059,-3.0924774952658387,-0.2727811955973525,6.384259435316072,0,0.0
2490,22410,1.0,0.9596270319940947,-3.0919243885491405,-0.2722280888806547,6.373431153826307,0,0.0
2495,22455,1.0,0.9589902651395729,-3.0915210366672303,-0.27182473699874427,6.385022305760157,0,0.0
2500,22500,1.0,0.9590330695648559,-3.090390023171933,-0.2706937235034469,6.383789146895159,0,0.0
2505,22545,1.0,0.9578031674563456,-3.0897762672596465,-0.2700799675911604,6.385787077557387,0,0.0
2510,22590,1.0,0.9571553728849196,-3.0918463374993657,-0.2721500378308797,6.398903551560372,0,0.0
2515,22635,1.0,0.9566337800712037,-3.091459948924526,-0.27176364925603985,6.393190715575926,0,0.0
2520,22680,1.0,0.9561949516657731,-3.0893540965547532,-0.26965779688626723,6.387864527506767,0,0.0
2525,22725,1.0,0.9556402065199342,-3.0905418368020694,-0.2708455371335835,6.389644117685268,0,0.0
2530,22770,1.0,0.9549883675518082,-3.088957428776433,-0.26926112910794736,6.38165099749083,0,0.0
2535,22815,1.0,0.954317234974685,-3.0915930555681697,-0.2718967558996837,6.411030655795561,0,0.0
2540,22860,1.0,0.9535021916281977,-3.0902424510644133,-0.2705461513959274,6.402569472061608,0,0.0
2545,22905,1.0,0.9535235035047829,-3.090226766086117,-0.2705304664176313,6.397435707745319,0,0.0
2550,22950,1.0,0.9527182727694797,-3.0892830812442167,-0.26958678157573046,6.396992992327245,0,0.0
2555,22995,1.0,0.9515081029429996,-3.0902366799460617,-0.2705403802775756,6.404586039746694,0,0.0
2560,23040,1.0,0.9513168313520418,-3.0905391418437143,-0.2708428421752284,6.41808532100033,0,0.0
2565,23085,1.0,0.9511817276334877,-3.089809327090293,-0.27011302742180676,6.4281411074557475,0,0.0
2570,23130,1.0,0.9498029761463046,-3.0888884001345684,-0.2691921004660825,6.4016948630438595,0,0.0
2575,23175,1.0,0.9493000015652151,-3.0872588920021986,-0.2675625923337128,6.391274291823514,0,0.0
2580,23220,1.0,0.9489636955787238,-3.088930748173939,-0.26923444850545325,6.40490484251792,0,0.0
2585,23265,1.0,0.9481272614545387,-3.088587437890629,-0.2688911382221432,6.405595661336926,0,0.0
2590,23310,1.0,0.9477327996306568,-3.0899227907507933,-0.27022649108230745,6.430970563500827,0,0.0
2595,23355,1.0,0.9473318161724282,-3.087957835472879,-0.2682615358043932,6.415518412555045,0,0.0
2600,23400,1.0,0.9466354732604907,-3.089343628795292,-0.26964732912680583,6.410614987230235,0,0.0
2605,23445,1.0,0.9461510345804319,-3.089255381190259,-0.2695590815217731,6.4165585504228915,0,0.0
2610,23490,1.0,0.9457820711090125,-3.0900604050712164,-0.27036410540273026,6.432311411468572,0,0.0
2615,23535,1.0,0.9449347046067674,-3.089021414991122,-0.2693251153226362,6.43163387667337,0,0.0
2620,23580,1.0,0.9444050550174942,-3.087316669860518,-0.26762037019203194,6.434072145492645,0,0.0
2625,23625,1.0,0.9437235716721423,-3.088551607195432,-0.268855307526946,6.439387605271579,0,0.0
2630,23670,1.0,0.9433183301267006,-3.0884666136103394,-0.26877031394185336,6.433690259408739,0,0.0
2635,23715,1.0,0.9431852156595646,-3.087861651278083,-0.26816535160959715,6.423647542383679,0,0.0
2640,23760,1.0,0.9424927041684981,-3.088665561523442,-0.268969261854956,6.422041869669634,0,0.0
2645,23805,1.0,0.9417453975700361,-3.0849632291081015,-0.2652669294396154,6.402106546039375,0,0.0
2650,23850,1.0,0.9413053697819332,-3.086083246380967,-0.26638694671248125,6.409506294096128,0,0.0
2655,23895,1.0,0.9413718439692216,-3.086391622375501,-0.2666953227070148,6.4419967293562665,0,0.0
2660,23940,1.0,0.9401614464444222,-3.0830477456482255,-0.26335144597973936,6.394247152790378,0,0.0
2665,23985,1.0,0.9403774706865672,-3.085124641880531,-0.2654283422120448,6.411775527919626,0,0.0
2670,24030,1.0,0.9402348094706913,-3.0851785527970543,-0.2654822531285684,6.422335593761292,0,0.0
2675,24075,1.0,0.9387423574781533,-3.0837792561895836,-0.2640829565210975,6.423819841091247,0,0.0
2680,24120,1.0,0.9384746820234852,-3.083262560458767,-0.2635662607902809,6.407185980288655,0,0.0
2685,24165,1.0,0.937716126156082,-3.0848307898546574,-0.2651344901861712,6.4112409803694055,0,0.0
2690,24210,1.0,0.9369571906485432,-3.0829812328074175,-0.26328493313893137,6.398190114449825,0,0.0
2695,24255,1.0,0.9369798772912518,-3.0855687500779934,-0.26587245040950747,6.409283756243818,0,0.0
2700,24300,1.0,0.9360138009206282,-3.0858321216884104,-0.2661358220199244,6.427451996393447,0,0.0
2705,24345,1.0,0.9355772413509927,-3.0821596832538063,-0.26246338358532023,6.409387370081567,0,0.0
2710,24390,1.0,0.9350632317632223,-3.0834469227847863,-0.2637506231163002,6.397821927205588,0,0.0
2715,24435,1.0,0.9346017254342278,-3.0853199327665544,-0.26562363309806836,6.415384517252403,0,0.0
2720,24480,1.0,0.9347711355566121,-3.08457965959723,-0.264883359928744,6.405531640677361,0,0.0
2725,24525,1.0,0.9334315244528315,-3.085853023358271,-0.2661567236897848,6.421919421886633,0,0.0
2730,24570,1.0,0.9330031485866299,-3.0868757655299635,-0.26717946586147756,6.42815260772942,0,0.0
2735,24615,1.0,0.9330145284998045,-3.0881208713136528,-0.26842457164516675,6.4409537126459115,0,0.0
2740,24660,1.0,0.9324462490973713,-3.0852466854301968,-0.26555038576171097,6.444475191098777,0,0.0
2745,24705,1.0,0.9316307332018297,-3.085528764563942,-0.2658324648954559,6.428075752707733,0,0.0
2750,24750,1.0,0.9313628010326724,-3.0853175140004665,-0.26562121433198044,6.401181966388577,0,0.0
2755,24795,1.0,0.9308753979863594,-3.084859739181244,-0.2651634395127582,6.410289076306978,0,0.0
2760,24840,1.0,0.9312092924861314,-3.0826624753969765,-0.26296617572849035,6.403037869651169,0,0.0
2765,24885,1.0,0.9299238680077971,-3.082356932156416,-0.26266063248793,6.411294161628465,0,0.0
2770,24930,1.0,0.9295264345278843,-3.0856608595508828,-0.2659645598823967,6.424668564635444,0,0.0
2775,24975,1.0,0.9286745011949424,-3.0825057591734453,-0.2628094595049595,6.406170838926565,0,0.0
2780,25020,1.0,0.9286316307328588,-3.083830872640921,-0.2641345729724352,6.421653569203293,0,0.0
2785,25065,1.0,0.9280487870712646,-3.084016196808035,-0.264319897139549,6.426652813078054,0,0.0
2790,25110,1.0,0.9276691992505849,-3.0856193852443665,-0.2659230855758806,6.4243246865635495,0,0.0
2795,25155,1.0,0.9272612613453853,-3.083343395115869,-0.26364709544738313,6.424776341557359,0,0.0
2800,25200,1.0,0.926761028292082,-3.0844198247707593,-0.26472352510227337,6.422073247303719,0,0.0
2805,25245,1.0,0.9267579797360537,-3.0818792821955245,-0.26218298252703837,6.3851239869649605,0,0.0
2810,25290,1.0,0.9260438837879281,-3.084699727030503,-0.2650034273620171,6.403234303258247,0,0.0
2815,25335,1.0,0.9254987191239135,-3.085138015273846,-0.2654417156053597,6.410031820539415,0,0.0
2820,25380,1.0,0.9251886760588173,-3.083980574961986,-0.26428427529349996,6.419038695463552,0,0.0
2825,25425,1.0,0.9248998099379688,-3.0829954740099073,-0.2632991743414211,6.413222461339453,0,0.0
2830,25470,1.0,0.9243554894586833,-3.0824712170828854,-0.26277491741439957,6.414494601519456,0,0.0
2835,25515,1.0,0.9237835950416913,-3.083506866379084,-0.2638105667105979,6.410010732147772,0,0.0
2840,25560,1.0,0.9233904368014073,-3.0837937747934405,-0.2640974751249547,6.4081352336712545,0,0.0
2845,25605,1.0,0.9229722508995367,-3.082480104814124,-0.2627838051456381,6.392486930285957,0,0.0
2850,25650,1.0,0.9232346039595936,-3.086163287881282,-0.26646698821279574,6.421814558996024,0,0.0
2855,25695,1.0,0.9223728034136106,-3.0813997017978876,-0.2617034021294018,6.387775647781781,0,0.0
2860,25740,1.0,0.9233358986943746,-3.086081010903705,-0.26638471123521923,6.416807980820797,0,0.0
2865,25785,1.0,0.9220001636077461,-3.0832479003064446,-0.2635516006379587,6.413251759146725,0,0.0
2870,25830,1.0,0.921050590862759,-3.081703020273109,-0.2620067206046232,6.406307970470246,0,0.0
2875,25875,1.0,0.9208508658466293,-3.082316736160775,-0.26262043649228906,6.409285387631055,0,0.0
2880,25920,1.0,0.9205975442481555,-3.0825088855457103,-0.2628125858772243,6.413460814917119,0,0.0
2885,25965,1.0,0.9201034436122977,-3.0813801955563966,-0.2616838958879107,6.402151281161464,0,0.0
2890,26010,1.0,0.919396050256505,-3.0850109147711033,-0.26531461510261717,6.430265809192664,0,0.0
2895,26055,1.0,0.9190209806680107,-3.0813240778760935,-0.2616277782076076,6.398778768147382,0,0.0
2900,26100,1.0,0.9188717958166731,-3.0808196650258264,-0.2611233653573406,6.402135897571147,0,0.0
2905,26145,1.0,0.9184250647215535,-3.07954371597741,-0.25984741630892394,6.387774905883929,0,0.0
2910,26190,1.0,0.9178554241319926,-3.081944525111902,-0.2622482254434158,6.402615536677221,0,0.0
2915,26235,1.0,0.9185203897009651,-3.0802789173369387,-0.26058261766845287,6.386394575417371,0,0.0
2920,26280,1.0,0.9171349976560195,-3.0816345990894707,-0.26193829942098457,6.396104922850723,0,0.0
2925,26325,1.0,0.9184470216719081,-3.0780785585832047,-0.25838225891471855,6.366472176427942,0,0.0
2930,26370,1.0,0.9165332753309529,-3.0815426094950737,-0.2618463098265879,6.386944893854496,0,0.0
2935,26415,1.0,0.9161643441632498,-3.080840451987259,-0.26114415231877314,6.380154696913836,0,0.0
2940,26460,1.0,0.9157097917094791,-3.080838517753826,-0.2611422180853401,6.375468207199049,0,0.0
2945,26505,1.0,0.9158201842285174,-3.0777527768883326,-0.25805647721984665,6.370037542903569,0,0.0
2950,26550,1.0,0.9151487613467576,-3.0804659400243257,-0.2607696403558397,6.394320489804932,0,0.0
2955,26595,1.0,0.9148896991206016,-3.0798008224270683,-0.26010452275858237,6.384912768698957,0,0.0
2960,26640,1.0,0.9145461139347342,-3.0785294163383554,-0.25883311666986925,6.377342300838278,0,0.0
2965,26685,1.0,0.9145361059289471,-3.079720165998582,-0.260023866330096,6.393037916305135,0,0.0
2970,26730,1.0,0.9136801274846212,-3.077289845877049,-0.2575935462085627,6.3891409292985495,0,0.0
2975,26775,1.0,0.9135571543833049,-3.0790127485294314,-0.25931644886094546,6.39212860881616,0,0.0
2980,26820,1.0,0.9131872565340367,-3.079563613096777,-0.259867313428291,6.389654981484353,0,0.0
