epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1945,25285,1.0,1.3732342094067902,-0.9627525910026684,-1.181531523951957,0.6629950462740692,0,0.0
1950,25350,1.0,1.373076774438836,-0.9621836797632044,-1.180962612712493,0.663110673509276,0,0.0
1955,25415,1.0,1.3728722959871917,-0.9621612196870761,-1.1809401526363648,0.6628684229755472,0,0.0
1960,25480,1.0,1.3726810101836804,-0.9616552924934192,-1.1804342254427078,0.6634101037198591,0,0.0
1965,25545,1.0,1.372484251339003,-0.9613160454290066,-1.1800949783782952,0.6627943412897634,0,0.0
1970,25610,1.0,1.372342166753349,-0.9609634487913032,-1.1797423817405919,0.66300120987973,0,0.0
1975,25675,1.0,1.3719762872084686,-0.961774942229239,-1.1805538751785276,0.6623302398254237,0,0.0
1980,25740,1.0,1.371757242210123,-0.9621165495176212,-1.1808954824669098,0.6624846187474053,0,0.0
1985,25805,1.0,1.3718786897806587,-0.9618482135635718,-1.1806271465128604,0.6624269909652526,0,0.0
1990,25870,1.0,1.3715812441925284,-0.9611844573231081,-1.1799633902723967,0.6627518243257541,0,0.0
1995,25935,1.0,1.3713430262900688,-0.9617844236485971,-1.1805633565978857,0.6620659472133386,0,0.0
2000,26000,1.0,1.3710650569223528,-0.9608936790814702,-1.1796726120307588,0.662794662267501,0,0.0
2005,26065,1.0,1.370849535271928,-0.9605143000352505,-1.1792932329845391,0.6622660216641957,0,0.0
2010,26130,1.0,1.37064481932224,-0.9604884312144744,-1.179267364163763,0.6621849803282855,0,0.0
2015,26195,1.0,1.3703781720754262,-0.9603419528032155,-1.1791208857525042,0.6620902453887795,0,0.0
2020,26260,1.0,1.3702496400671116,-0.9603311202597953,-1.179110053209084,0.6620774023056093,0,0.0
2025,26325,1.0,1.370206865104469,-0.9590351459126332,-1.1778140788619218,0.6622233969821917,0,0.0
2030,26390,1.0,1.3697688252769382,-0.9592886322533929,-1.1780675652026815,0.6623724783412002,0,0.0
2035,26455,1.0,1.3696239275361581,-0.9596914357076811,-1.1784703686569697,0.6620804162784609,0,0.0
2040,26520,1.0,1.369818572372083,-0.9597209212423463,-1.178499854191635,0.6615773338873655,0,0.0
2045,26585,1.0,1.3693561586173806,-0.9598634144633498,-1.1786423474126384,0.6616451538455996,0,0.0
2050,26650,1.0,1.3691321137328867,-0.9592837375737588,-1.1780626705230475,0.6621623528754275,0,0.0
2055,26715,1.0,1.3690791691592301,-0.9592024339503598,-1.1779813668996484,0.6616586398027132,0,0.0
2060,26780,1.0,1.3689572360064532,-0.9586080572886921,-1.1773869902379808,0.6622826288654098,0,0.0
2065,26845,1.0,1.3686580722396438,-0.9582921233283224,-1.177071056277611,0.6616051046149625,0,0.0
2070,26910,1.0,1.368326365257322,-0.9579273651271534,-1.176706298076442,0.6617343789597743,0,0.0
2075,26975,1.0,1.3683808471245196,-0.9585746694244501,-1.1773536023737388,0.661842166166179,0,0.0
2080,27040,1.0,1.3680496202012287,-0.9574903034245075,-1.176269236373796,0.6620905138504619,0,0.0
2085,27105,1.0,1.3680344971910867,-0.957314468334314,-1.1760934012836026,0.6623826017102766,0,0.0
2090,27170,1.0,1.3677403811782483,-0.9572093767007825,-1.1759883096500712,0.6623463825776692,0,0.0
2095,27235,1.0,1.367436273677929,-0.957289148359916,-1.1760680813092046,0.662574148019719,0,0.0
2100,27300,1.0,1.3677301977592085,-0.9576215752207704,-1.176400508170059,0.6631365214194486,0,0.0
2105,27365,1.0,1.3672884320660448,-0.95742109232155,-1.1762000252708387,0.6627709397650873,0,0.0
2110,27430,1.0,1.3671232112126002,-0.9576659514363828,-1.1764448843856714,0.6629644068626169,0,0.0
2115,27495,1.0,1.3667657287884862,-0.957379796152114,-1.1761587291014026,0.6623535271569984,0,0.0
2120,27560,1.0,1.3665527929210295,-0.9572172926439158,-1.1759962255932044,0.6620342163082663,0,0.0
2125,27625,1.0,1.3663804788847227,-0.9570581320448315,-1.17583706499412,0.6625505953089565,0,0.0
2130,27690,1.0,1.3662418840474604,-0.9569864539690716,-1.1757653869183602,0.6622376707476025,0,0.0
2135,27755,1.0,1.366169234960696,-0.9576206712055104,-1.176399604154799,0.6620361539619808,0,0.0
2140,27820,1.0,1.3659669897270938,-0.9571837420783764,-1.175962675027665,0.6623446571851751,0,0.0
2145,27885,1.0,1.365799227276364,-0.9570631325353507,-1.1758420654846393,0.6621246735540505,0,0.0
2150,27950,1.0,1.365560708819209,-0.9566767018060536,-1.1754556347553422,0.6619080496186311,0,0.0
2155,28015,1.0,1.3654161401697107,-0.9562846979590829,-1.1750636309083715,0.6616587695536424,0,0.0
2160,28080,1.0,1.3652451065976647,-0.9566856506588854,-1.175464583608174,0.6615090100460309,0,0.0
2165,28145,1.0,1.3652324128795315,-0.9558929873137398,-1.1746719202630285,0.6620245896459842,0,0.0
2170,28210,1.0,1.3650200551080889,-0.955458566175948,-1.1742374991252367,0.6623788573635384,0,0.0
2175,28275,1.0,1.3649072840407088,-0.9558478488534332,-1.1746267818027218,0.6618031804867068,0,0.0
2180,28340,1.0,1.3648477719097063,-0.9553203095324694,-1.174099242481758,0.6622417908671427,0,0.0
2185,28405,1.0,1.3644529880243839,-0.9558115845145403,-1.174590517463829,0.6625392353517636,0,0.0
2190,28470,1.0,1.3644142928731027,-0.9552538273788531,-1.1740327603281417,0.6625116620613682,0,0.0
2195,28535,1.0,1.3643055164675915,-0.9553005022278422,-1.1740794351771309,0.6624145184626116,0,0.0
2200,28600,1.0,1.3639032757880605,-0.9554136891092733,-1.174192622058562,0.6620564932324284,0,0.0
2205,28665,1.0,1.3637189855906955,-0.9554120367981869,-1.1741909697474755,0.662439289747233,0,0.0
2210,28730,1.0,1.3638802868058784,-0.9556559792458501,-1.1744349121951387,0.6615345998815908,0,0.0
2215,28795,1.0,1.3634849358709622,-0.9554724539903874,-1.174251386939676,0.661715909388607,0,0.0
2220,28860,1.0,1.3633222101277827,-0.9550545662719527,-1.1738334992212414,0.6617211798976624,0,0.0
2225,28925,1.0,1.363166729455749,-0.9549313630901202,-1.1737102960394088,0.6625373504185765,0,0.0
2230,28990,1.0,1.3630018344717136,-0.9549817913929566,-1.1737607243422452,0.6622495313494378,0,0.0
2235,29055,1.0,1.3628536766560382,-0.9546708557808494,-1.173449788730138,0.6620041529480372,0,0.0
2240,29120,1.0,1.3626803279383302,-0.9546093915362006,-1.1733883244854892,0.6620031075245244,0,0.0
2245,29185,1.0,1.3625859279890318,-0.9547625183960085,-1.173541451345297,0.6621404042366892,0,0.0
2250,29250,1.0,1.3625320495325626,-0.9540653641793948,-1.1728442971286834,0.6621761758472622,0,0.0
2255,29315,1.0,1.3623231304198158,-0.954161181789478,-1.1729401147387666,0.6615167185250445,0,0.0
2260,29380,1.0,1.3621082471604513,-0.9538273119421572,-1.1726062448914458,0.661757686182641,0,0.0
2265,29445,1.0,1.3619895662580217,-0.954621778943886,-1.1734007118931746,0.662019008449368,0,0.0
2270,29510,1.0,1.3618803314260535,-0.9537743344681695,-1.1725532674174581,0.6619476280217957,0,0.0
2275,29575,1.0,1.3618006448487978,-0.9539643393136592,-1.1727432722629478,0.6621079040513879,0,0.0
2280,29640,1.0,1.3617270733859088,-0.9538056395105121,-1.1725845724598007,0.6614728625175019,0,0.0
2285,29705,1.0,1.3616183011228054,-0.9537784706355175,-1.172557403584806,0.6618847677009035,0,0.0
2290,29770,1.0,1.3616709736783532,-0.954193345612038,-1.1729722785613266,0.6612859260792759,0,0.0
2295,29835,1.0,1.3612240967142997,-0.9533653494817307,-1.1721442824310193,0.6622995097740692,0,0.0
2300,29900,1.0,1.3612797872440234,-0.9530706385549508,-1.1718495715042394,0.6623139994058499,0,0.0
2305,29965,1.0,1.3611591064791881,-0.9528469038340424,-1.171625836783331,0.662071207216387,0,0.0
2310,30030,1.0,1.3611487246848442,-0.9533788084109507,-1.1721577413602393,0.662662673950115,0,0.0
2315,30095,1.0,1.360795657607119,-0.953362235639212,-1.1721411685885006,0.6621984479655469,0,0.0
2320,30160,1.0,1.3608394051150465,-0.9526165658665513,-1.17139549881584,0.6620640638986713,0,0.0
2325,30225,1.0,1.3605647459913865,-0.9526112130010009,-1.1713901459502896,0.6619196515958484,0,0.0
2330,30290,1.0,1.3604647583943077,-0.9528331519080668,-1.1716120848573555,0.6617021135232989,0,0.0
2335,30355,1.0,1.3605194989318552,-0.9525281045419098,-1.1713070374911985,0.6619342977082489,0,0.0
2340,30420,1.0,1.3603709673789477,-0.9536440218022944,-1.172422954751583,0.6616158441268014,0,0.0
2345,30485,1.0,1.3602659642466246,-0.9524711119353511,-1.1712500448846397,0.6624023552099593,0,0.0
2350,30550,1.0,1.3600818388250344,-0.953010109051462,-1.1717890420007506,0.6622519401391123,0,0.0
2355,30615,1.0,1.3600858528181392,-0.9524245283652286,-1.1712034613145172,0.6620132792006284,0,0.0
2360,30680,1.0,1.359934686693906,-0.9519901622954035,-1.170769095244692,0.6618047171428539,0,0.0
2365,30745,1.0,1.3599291160760238,-0.95251985353013,-1.1712987864794187,0.6614848998147465,0,0.0
2370,30810,1.0,1.359853880746024,-0.9523254559836849,-1.1711043889329735,0.6613670439459614,0,0.0
2375,30875,1.0,1.3596816113556673,-0.9515486213218938,-1.1703275542711824,0.6617829822832363,0,0.0
2380,30940,1.0,1.3594652161174758,-0.9517123185070253,-1.170491251456314,0.6615643524611696,0,0.0
2385,31005,1.0,1.3595200459469239,-0.9521491568316502,-1.1709280897809389,0.6614433361217368,0,0.0
2390,31070,1.0,1.3593097276208943,-0.9516524874435162,-1.1704314203928048,0.6616322771463414,0,0.0
2395,31135,1.0,1.3592382793721085,-0.9517516884492074,-1.170530621398496,0.662099459322027,0,0.0
2400,31200,1.0,1.3590821041563763,-0.9521842789693653,-1.170963211918654,0.6619279188896041,0,0.0
2405,31265,1.0,1.3590473111531909,-0.9513729717917991,-1.1701519047410878,0.6618796516149944,0,0.0
2410,31330,1.0,1.3592385343603186,-0.950907440373465,-1.1696863733227536,0.6625709382549027,0,0.0
2415,31395,1.0,1.3588801636198773,-0.9509917526018596,-1.1697706855511483,0.6618217399447112,0,0.0
2420,31460,1.0,1.358848941372168,-0.9512586976735031,-1.1700376306227918,0.6622302360880811,0,0.0
2425,31525,1.0,1.3586625546562165,-0.9511865663510406,-1.1699654993003292,0.6617269816178538,0,0.0
2430,31590,1.0,1.3586272806734652,-0.9508278253478815,-1.16960675829717,0.6620728923275626,0,0.0
2435,31655,1.0,1.358567364427574,-0.9511922609692072,-1.1699711939184958,0.6618285794383172,0,0.0
2440,31720,1.0,1.3585145533315004,-0.9506270451444776,-1.1694059780937662,0.6622940429445777,0,0.0
2445,31785,1.0,1.358557079749678,-0.9511038218094057,-1.1698827547586943,0.6618184141168683,0,0.0
