epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1775,15975,1.0,1.2027866074221312,-3.1433170298817057,-0.33693043173490467,5.9250946428859805,0,0.0
1780,16020,1.0,1.1983283309341906,-3.147613070000105,-0.3412264718533036,5.939331509475073,0,0.0
1785,16065,1.0,1.1941620860454276,-3.147526644214099,-0.34114004606729753,5.94035642705299,0,0.0
1790,16110,1.0,1.1903450712025594,-3.1476675742789926,-0.34128097613219155,5.947240214409331,0,0.0
1795,16155,1.0,1.1862844574651559,-3.1498410111570614,-0.3434544130102601,5.956767401718792,0,0.0
1800,16200,1.0,1.182212984533333,-3.152157831624402,-0.34577123347760097,5.972426007728424,0,0.0
1805,16245,1.0,1.1786824264686457,-3.1532911153775554,-0.3469045172307542,5.970680933835997,0,0.0
1810,16290,1.0,1.174876470931714,-3.153083257341387,-0.34669665919458587,5.979821619576224,0,0.0
1815,16335,1.0,1.1716642268270039,-3.155326768400695,-0.34894017025389396,6.001643526981572,0,0.0
1820,16380,1.0,1.1675911538606638,-3.1531338239630236,-0.34674722581622225,5.9952000885279295,0,0.0
1825,16425,1.0,1.1640959600750491,-3.1552564571923756,-0.3488698590455742,6.005813523502377,0,0.0
1830,16470,1.0,1.1606808126115684,-3.1559988924082423,-0.34961229426144097,6.003613859087051,0,0.0
1835,16515,1.0,1.1574147353641135,-3.1585584793854014,-0.3521718812386002,6.017773955632912,0,0.0
1840,16560,1.0,1.1541947223585574,-3.1593000360349155,-0.35291343788811413,6.018632568298176,0,0.0
1845,16605,1.0,1.1507386841076455,-3.159757448620005,-0.3533708504732037,6.034534286807164,0,0.0
1850,16650,1.0,1.1475430329640706,-3.160892836767744,-0.35450623862094294,6.040979955857378,0,0.0
1855,16695,1.0,1.1446202530277718,-3.1623469638018733,-0.355960365655072,6.050511025965592,0,0.0
1860,16740,1.0,1.1419539960454121,-3.1606890975784023,-0.35430249943160114,6.041332092981871,0,0.0
1865,16785,1.0,1.1383834056717028,-3.1640499513420073,-0.357663353195206,6.056215396065009,0,0.0
1870,16830,1.0,1.1355259561424347,-3.1643826655147342,-0.35799606736793305,6.061106672891461,0,0.0
1875,16875,1.0,1.132373852981366,-3.165508539690108,-0.35912194154330696,6.072285158019277,0,0.0
1880,16920,1.0,1.1296609628686516,-3.165490565775312,-0.3591039676285109,6.071288913120472,0,0.0
1885,16965,1.0,1.126767483260706,-3.167131241030396,-0.3607446428835946,6.073011224462671,0,0.0
1890,17010,1.0,1.1238436727500933,-3.167264804356411,-0.36087820620960964,6.086686445926121,0,0.0
1895,17055,1.0,1.1210340830347807,-3.1690918406960042,-0.36270524254920283,6.092678973262614,0,0.0
1900,17100,1.0,1.1184039836307225,-3.168129308116234,-0.36174270996943275,6.088870676148784,0,0.0
1905,17145,1.0,1.1158688322817394,-3.1705106823699687,-0.3641240842231673,6.101937838277845,0,0.0
1910,17190,1.0,1.1131477318793463,-3.168873569716969,-0.36248697157016774,6.09971863408854,0,0.0
1915,17235,1.0,1.110804506057172,-3.172307495969414,-0.3659208978226125,6.119064042050811,0,0.0
1920,17280,1.0,1.108141060927503,-3.172481661164169,-0.36609506301736794,6.121184604410516,0,0.0
1925,17325,1.0,1.105664649169794,-3.172276051161914,-0.36588945301511283,6.131847933662583,0,0.0
1930,17370,1.0,1.1031030596589013,-3.171027590987815,-0.36464099284101387,6.117477740965269,0,0.0
1935,17415,1.0,1.1007046099189375,-3.1721792197859857,-0.3657926216391845,6.133902109055303,0,0.0
1940,17460,1.0,1.0987841022386253,-3.1742678391802897,-0.36788124103348824,6.143379815825366,0,0.0
1945,17505,1.0,1.0961477499214007,-3.173860178963367,-0.367473580816566,6.145690549680853,0,0.0
1950,17550,1.0,1.0937669868949507,-3.176901654758052,-0.37051505661125095,6.152813832493264,0,0.0
1955,17595,1.0,1.0914484734157863,-3.177598678531212,-0.37121208038441056,6.159432093786223,0,0.0
1960,17640,1.0,1.0892355790812907,-3.175447969248422,-0.36906137110162107,6.150696391571005,0,0.0
1965,17685,1.0,1.0870212799639438,-3.1769490422332547,-0.3705624440864534,6.156559741465439,0,0.0
1970,17730,1.0,1.0849214526389142,-3.180042837237068,-0.3736562390902668,6.180969954322368,0,0.0
1975,17775,1.0,1.0828535648272763,-3.182267628267566,-0.3758810301207648,6.188477123332597,0,0.0
1980,17820,1.0,1.0808197345665034,-3.181342057513163,-0.37495545936636154,6.185066491408843,0,0.0
1985,17865,1.0,1.0786110454326054,-3.181747894497901,-0.37536129635110016,6.19243884893473,0,0.0
1990,17910,1.0,1.076638825791631,-3.1810158230168564,-0.3746292248700552,6.1899616939268265,0,0.0
1995,17955,1.0,1.0746612385880174,-3.1842858087952206,-0.37789921064841925,6.205150100899075,0,0.0
2000,18000,1.0,1.0726558062955915,-3.181400263763393,-0.37501366561659155,6.211810781652226,0,0.0
2005,18045,1.0,1.0710491223586835,-3.1831548556155083,-0.3767682574687068,6.219376002182811,0,0.0
2010,18090,1.0,1.068787970702997,-3.1839304220196705,-0.3775438238728692,6.2282690895510955,0,0.0
2015,18135,1.0,1.0668936599072794,-3.18310937031174,-0.3767227721649385,6.2333783605673725,0,0.0
2020,18180,1.0,1.0654331718703254,-3.185454612312029,-0.37906801416522795,6.22575979403377,0,0.0
2025,18225,1.0,1.063479458399528,-3.1852424501894827,-0.3788558520426816,6.230934785686973,0,0.0
2030,18270,1.0,1.0615275835247635,-3.186143331046744,-0.37975673289994283,6.244389283825057,0,0.0
2035,18315,1.0,1.0599037383100112,-3.1830145924630413,-0.3766279943162399,6.231464611906121,0,0.0
2040,18360,1.0,1.0578545570659408,-3.1847801904612103,-0.3783935923144089,6.241167361402428,0,0.0
2045,18405,1.0,1.0562971600239797,-3.1847878450372007,-0.3784012468903993,6.248985485747114,0,0.0
2050,18450,1.0,1.0544904033057123,-3.186010069166166,-0.379623471019365,6.249350726063384,0,0.0
2055,18495,1.0,1.0527704469591594,-3.185538770212456,-0.3791521720656543,6.248723061182727,0,0.0
2060,18540,1.0,1.0509694723202456,-3.185559033150969,-0.37917243500416786,6.250018236819978,0,0.0
2065,18585,1.0,1.0494538376943099,-3.1866842257383863,-0.38029762759158486,6.260262376461205,0,0.0
2070,18630,1.0,1.0477841360677633,-3.1894309282786066,-0.3830443301318056,6.2778954844819985,0,0.0
2075,18675,1.0,1.0464188989689596,-3.191444254319315,-0.38505765617251375,6.2898677051241325,0,0.0
2080,18720,1.0,1.0446628669468905,-3.1901909091379053,-0.38380431099110396,6.293670158314646,0,0.0
2085,18765,1.0,1.043005888696483,-3.1899071035380437,-0.3835205053912426,6.302701111166876,0,0.0
2090,18810,1.0,1.0413590686784373,-3.189182356952621,-0.38279575880581956,6.302288516520896,0,0.0
2095,18855,1.0,1.0397951394248066,-3.187993624313177,-0.38160702616637554,6.303429826671286,0,0.0
2100,18900,1.0,1.0386407445374723,-3.1873230585140893,-0.380936460367288,6.308917545131757,0,0.0
2105,18945,1.0,1.037187742958252,-3.189805333660679,-0.38341873551387773,6.322553546009498,0,0.0
2110,18990,1.0,1.0354317285174088,-3.1918486128623185,-0.38546201471551733,6.33564639600894,0,0.0
2115,19035,1.0,1.0340173667569241,-3.1877276563973482,-0.3813410582505471,6.319816746624385,0,0.0
2120,19080,1.0,1.032609699155501,-3.1897859463088536,-0.3833993481620522,6.337490560006763,0,0.0
2125,19125,1.0,1.0311712321045874,-3.190940007462467,-0.3845534093156658,6.34574393580953,0,0.0
2130,19170,1.0,1.0296449195280921,-3.1923753793908536,-0.3859887812440523,6.349736979728086,0,0.0
2135,19215,1.0,1.028344323452142,-3.1935379923819323,-0.38715139423513123,6.35550467016138,0,0.0
2140,19260,1.0,1.0269829452180748,-3.1916243554511747,-0.3852377573043735,6.36282016657309,0,0.0
2145,19305,1.0,1.0258897683031554,-3.190059453750219,-0.3836728556034176,6.364368792017705,0,0.0
2150,19350,1.0,1.024147529396222,-3.19408020384248,-0.3876936056956784,6.384528729850771,0,0.0
2155,19395,1.0,1.023217644336984,-3.19089485430338,-0.38450825615657874,6.378925425072923,0,0.0
2160,19440,1.0,1.0218448907637196,-3.1913981812698675,-0.38501158312306627,6.383518850613135,0,0.0
2165,19485,1.0,1.0202994683949496,-3.1934169179981238,-0.38703031985132264,6.391763546761417,0,0.0
2170,19530,1.0,1.0189990934422262,-3.1920947401676814,-0.38570814202088016,6.401953860086491,0,0.0
2175,19575,1.0,1.0176893687076707,-3.194169827475657,-0.3877832293288557,6.412046570672074,0,0.0
2180,19620,1.0,1.0162377185958753,-3.1947515452841015,-0.38836494713730046,6.416461685709829,0,0.0
2185,19665,1.0,1.0152349037518031,-3.194384563856849,-0.3879979657100478,6.412529221490596,0,0.0
2190,19710,1.0,1.0139180273174955,-3.19454343803871,-0.38815683989190897,6.4218764754115885,0,0.0
2195,19755,1.0,1.0126946830063415,-3.1938891921956016,-0.3875025940488004,6.431168646446977,0,0.0
2200,19800,1.0,1.0113092782400208,-3.195906525353903,-0.38951992720710155,6.43531671575465,0,0.0
2205,19845,1.0,1.0101057891365435,-3.19686760432908,-0.3904810061822786,6.444897194933282,0,0.0
2210,19890,1.0,1.0089007813295872,-3.196564064531121,-0.3901774663843196,6.4441291833271785,0,0.0
2215,19935,1.0,1.007697324672763,-3.196725919210032,-0.39033932106323077,6.45008464851496,0,0.0
2220,19980,1.0,1.006521413080412,-3.1979943321312927,-0.39160773398449145,6.449163623532125,0,0.0
2225,20025,1.0,1.0054750093739095,-3.198128874542678,-0.3917422763958765,6.4572215001968996,0,0.0
2230,20070,1.0,1.0039558593603632,-3.1932392525444007,-0.38685265439759925,6.4386147206295075,0,0.0
2235,20115,1.0,1.003166258620987,-3.1963423725510576,-0.38995577440425633,6.464414768640163,0,0.0
2240,20160,1.0,1.0017560757607293,-3.196316460513784,-0.3899298623669828,6.4636131821345755,0,0.0
2245,20205,1.0,1.0008408737411316,-3.1970278864376573,-0.3906412882908559,6.47803944835341,0,0.0
2250,20250,1.0,0.999905436730785,-3.1957667200464854,-0.3893801218996842,6.470034186451445,0,0.0
2255,20295,1.0,0.9985461209317763,-3.1988681237196532,-0.39248152557285176,6.479360282312609,0,0.0
2260,20340,1.0,0.9974041428211495,-3.1971326208249184,-0.39074602267811726,6.4870898698373445,0,0.0
2265,20385,1.0,0.9965265734876089,-3.1958199090820867,-0.38943331093528527,6.486320640325584,0,0.0
2270,20430,1.0,0.9950647448464264,-3.199047796302504,-0.39266119815570266,6.500332580617583,0,0.0
2275,20475,1.0,0.9941865463051007,-3.1983547088589583,-0.39196811071215687,6.5059195565513255,0,0.0
2280,20520,1.0,0.9931108109670863,-3.196886281893382,-0.3904996837465808,6.505456358393469,0,0.0
2285,20565,1.0,0.9920898392903719,-3.1971200485771494,-0.39073345043034796,6.502910031084616,0,0.0
2290,20610,1.0,0.9910136038165013,-3.196875162221545,-0.3904885640747437,6.501832467866885,0,0.0
2295,20655,1.0,0.9898834697348322,-3.1964629885246305,-0.3900763903778293,6.497665705559556,0,0.0
2300,20700,1.0,0.9887166732220912,-3.1986612563599217,-0.3922746582131205,6.5182359214706445,0,0.0
2305,20745,1.0,0.9883517947414224,-3.201282048412966,-0.394895450266165,6.523011169938367,0,0.0
2310,20790,1.0,0.9867310486823249,-3.200051343993443,-0.3936647458466418,6.527038308529966,0,0.0
2315,20835,1.0,0.9864381508861514,-3.2004211256061748,-0.39403452745937345,6.530280931678091,0,0.0
2320,20880,1.0,0.9851080470805545,-3.1994372605289714,-0.3930506623821699,6.537224336234544,0,0.0
2325,20925,1.0,0.9836599446600861,-3.2008897352753465,-0.394503137128545,6.544792407972175,0,0.0
2330,20970,1.0,0.9827099483933666,-3.201295513740934,-0.3949089155941325,6.5477153055996125,0,0.0
2335,21015,1.0,0.9820466407483144,-3.2027215349896143,-0.39633493684281296,6.55501446236032,0,0.0
2340,21060,1.0,0.9807465766831268,-3.2033572815448066,-0.39697068339800545,6.566001718932545,0,0.0
2345,21105,1.0,0.9794976292468375,-3.2026363172791696,-0.39624971913236845,6.566254621516633,0,0.0
2350,21150,1.0,0.9786207836023052,-3.2015529137290506,-0.3951663155822492,6.566313943297384,0,0.0
2355,21195,1.0,0.9773796132142595,-3.2006613581559944,-0.3942747600091932,6.5457986870456955,0,0.0
2360,21240,1.0,0.9767229937249237,-3.200309983937369,-0.3939233857905681,6.555058740451729,0,0.0
2365,21285,1.0,0.976258279608308,-3.199970971639642,-0.3935843734928409,6.556530024973806,0,0.0
2370,21330,1.0,0.9752075463461933,-3.2024229790215406,-0.3960363808747394,6.577484462164951,0,0.0
2375,21375,1.0,0.9739204835262801,-3.2023572523649007,-0.3959706542180996,6.5703127031900435,0,0.0
2380,21420,1.0,0.9736659904178098,-3.203858948151653,-0.39747235000485176,6.588920683611406,0,0.0
2385,21465,1.0,0.9725282763977416,-3.204914918263545,-0.3985283201167438,6.587557070908942,0,0.0
2390,21510,1.0,0.9715602366472605,-3.204615569721106,-0.3982289715743044,6.589738436896395,0,0.0
2395,21555,1.0,0.9705114501843349,-3.204481524770325,-0.3980949266235237,6.587161985112075,0,0.0
2400,21600,1.0,0.9700733100195869,-3.203885681190632,-0.39749908304383075,6.594894719371416,0,0.0
2405,21645,1.0,0.9690319269681148,-3.204097043683343,-0.3977104455365417,6.594223183458992,0,0.0
2410,21690,1.0,0.9683357465753166,-3.2049128606663286,-0.3985262625195272,6.595860173352709,0,0.0
2415,21735,1.0,0.9674751695683248,-3.2053923875342623,-0.3990057893874609,6.606300642512933,0,0.0
2420,21780,1.0,0.9664594319512804,-3.2053725830645035,-0.3989859849177023,6.608537932427147,0,0.0
2425,21825,1.0,0.9653775308915465,-3.2035947816028414,-0.39720818345604014,6.608990813183629,0,0.0
2430,21870,1.0,0.9649225449104675,-3.203198897539463,-0.39681229939266177,6.611584017598895,0,0.0
2435,21915,1.0,0.9635434553777571,-3.203966848624077,-0.3975802504772758,6.616992371734746,0,0.0
2440,21960,1.0,0.9629596526102482,-3.204657533188723,-0.3982709350419218,6.618207528972166,0,0.0
2445,22005,1.0,0.9623335263997816,-3.2045276273757812,-0.3981410292289802,6.623456565914703,0,0.0
2450,22050,1.0,0.9612333288581537,-3.204413201703323,-0.3980266035565218,6.620725925169284,0,0.0
2455,22095,1.0,0.9604273082541047,-3.2050642640182416,-0.3986776658714402,6.619136679923669,0,0.0
2460,22140,1.0,0.9599321608920749,-3.205029972737795,-0.3986433745909938,6.614160641868677,0,0.0
2465,22185,1.0,0.9590504556822834,-3.204897454389841,-0.3985108562430398,6.614032230791776,0,0.0
2470,22230,1.0,0.9582666473137104,-3.2055565584203825,-0.3991699602735814,6.623235685493605,0,0.0
2475,22275,1.0,0.9574463753391513,-3.2067942093430952,-0.4004076111962941,6.621394402217689,0,0.0
2480,22320,1.0,0.956578520848025,-3.2052838808526762,-0.39889728270587516,6.619804315194679,0,0.0
2485,22365,1.0,0.9560781680136847,-3.209769695798052,-0.4033830976512508,6.639639703058416,0,0.0
2490,22410,1.0,0.9554142317325949,-3.209882113973414,-0.40349551582661286,6.64349021105516,0,0.0
2495,22455,1.0,0.9546440559611332,-3.2107850564315203,-0.404398458284719,6.644832891828347,0,0.0
2500,22500,1.0,0.9542260109949455,-3.206577870571465,-0.40019127242466385,6.6200157856673885,0,0.0
2505,22545,1.0,0.9528048179990096,-3.2083633674519274,-0.4019767693051262,6.6410759826257,0,0.0
2510,22590,1.0,0.9529668820275963,-3.2088104926723755,-0.4024238945255745,6.640334904781476,0,0.0
2515,22635,1.0,0.9514661221195468,-3.2059588278118314,-0.3995722296650299,6.619785921233709,0,0.0
2520,22680,1.0,0.9513496626481164,-3.2058120686005154,-0.3994254704537142,6.627299581839546,0,0.0
2525,22725,1.0,0.9511223762727185,-3.205917566705797,-0.3995309685589957,6.6123734067161175,0,0.0
2530,22770,1.0,0.9499468454639974,-3.2085249163476535,-0.4021383182008521,6.624903860637191,0,0.0
2535,22815,1.0,0.9489751746900362,-3.207190712639501,-0.40080411449269976,6.632622583607811,0,0.0
2540,22860,1.0,0.9489359775607249,-3.2096216226802117,-0.4032350245334105,6.643673438383745,0,0.0
2545,22905,1.0,0.9474067630813562,-3.209435416970319,-0.4030488188235178,6.642550383139448,0,0.0
2550,22950,1.0,0.9468329267250263,-3.2081750965752085,-0.4017884984284072,6.633112797773781,0,0.0
2555,22995,1.0,0.9463648448745123,-3.206515507667977,-0.40012890952117564,6.618282627198568,0,0.0
2560,23040,1.0,0.9455379427765771,-3.2095980754664137,-0.40321147731961254,6.635700716733954,0,0.0
2565,23085,1.0,0.9448033531220983,-3.210719481924034,-0.4043328837772327,6.639244184376396,0,0.0
2570,23130,1.0,0.9450395670440271,-3.207962161826581,-0.4015755636797793,6.620565661555134,0,0.0
2575,23175,1.0,0.9437059585710795,-3.209569735399533,-0.4031831372527318,6.6264902078731165,0,0.0
2580,23220,1.0,0.943944385726389,-3.2111978859315027,-0.4048112877847016,6.639113805274708,0,0.0
2585,23265,1.0,0.942618699382535,-3.207032849632886,-0.40064625148608474,6.620619063678193,0,0.0
2590,23310,1.0,0.9422654453799021,-3.208094637164122,-0.4017080390173207,6.619940149284292,0,0.0
2595,23355,1.0,0.9416329151720738,-3.2085178079301544,-0.402131209783353,6.621084237610762,0,0.0
2600,23400,1.0,0.9415187942895958,-3.2094846027781183,-0.40309800463131695,6.625733702462249,0,0.0
2605,23445,1.0,0.940609827030191,-3.2085292953688986,-0.4021426972220973,6.621727805928666,0,0.0
2610,23490,1.0,0.9398380480796027,-3.210586826039702,-0.4042002278929009,6.627085120184195,0,0.0
2615,23535,1.0,0.9391487702477178,-3.211799793262271,-0.40541319511547,6.635208478450317,0,0.0
2620,23580,1.0,0.93870176542863,-3.210020815444322,-0.4036342172975209,6.631861134500971,0,0.0
2625,23625,1.0,0.9380394376153283,-3.2104323155849808,-0.40404571743817963,6.635481555491745,0,0.0
2630,23670,1.0,0.9377795653663379,-3.2128225568219024,-0.4064359586751012,6.652628504865879,0,0.0
2635,23715,1.0,0.9371064205249723,-3.210967574427966,-0.40458097628116496,6.630294813279085,0,0.0
2640,23760,1.0,0.9364158586918307,-3.2142239355998035,-0.40783733745300205,6.647153425732175,0,0.0
2645,23805,1.0,0.9358835373279288,-3.2115429355167664,-0.4051563373699653,6.6423061020970104,0,0.0
2650,23850,1.0,0.9356295510733442,-3.20808117902267,-0.40169458087586885,6.615933866706217,0,0.0
2655,23895,1.0,0.9349724411678543,-3.212807067332538,-0.4064204691857366,6.6325843744876805,0,0.0
2660,23940,1.0,0.9346286119888726,-3.2073922340726404,-0.4010056359258391,6.612269303952704,0,0.0
2665,23985,1.0,0.9337970630156336,-3.210457986529676,-0.40407138838287476,6.626499482195912,0,0.0
2670,24030,1.0,0.9335327048381742,-3.21266058872347,-0.40627399057666885,6.639468912919559,0,0.0
2675,24075,1.0,0.9327358873628027,-3.2109639635469285,-0.40457736540012723,6.628288328697425,0,0.0
2680,24120,1.0,0.9325159633759972,-3.212357154803379,-0.40597055665657744,6.6413946720690955,0,0.0
2685,24165,1.0,0.9319778011857177,-3.2135337972861118,-0.4071471991393107,6.645488846923236,0,0.0
2690,24210,1.0,0.9314424515628129,-3.2115178698686706,-0.4051312717218695,6.622791810784945,0,0.0
2695,24255,1.0,0.9311546953462011,-3.2133013221738707,-0.40691472402706935,6.641953755790948,0,0.0
2700,24300,1.0,0.9305327656171877,-3.214141089183439,-0.4077544910366376,6.64575395891052,0,0.0
2705,24345,1.0,0.9298790644684569,-3.2136172652997903,-0.40723066715298917,6.6387641040745375,0,0.0
2710,24390,1.0,0.9294595212387524,-3.2119032184345464,-0.405516620287745,6.6308248806611925,0,0.0
2715,24435,1.0,0.9289093386355064,-3.2119497597866102,-0.40556316163980877,6.640259305248036,0,0.0
2720,24480,1.0,0.9288008861976276,-3.209628912754097,-0.403242314607296,6.634535525258146,0,0.0
2725,24525,1.0,0.9291383752719962,-3.211897276159097,-0.40551067801229584,6.646840668776945,0,0.0
2730,24570,1.0,0.9278445289575225,-3.2119770869754336,-0.4055904888286323,6.6406748240070295,0,0.0
2735,24615,1.0,0.9276127172030991,-3.2115783296477662,-0.4051917315009651,6.638738300676518,0,0.0
2740,24660,1.0,0.927464718012501,-3.21094536186283,-0.404558763716029,6.627490849362345,0,0.0
2745,24705,1.0,0.9267714266582645,-3.2128980707586505,-0.4065114726118491,6.631354485362509,0,0.0
2750,24750,1.0,0.9258723346163614,-3.2117196463363578,-0.40533304818955657,6.632040614074283,0,0.0
2755,24795,1.0,0.9257073768322988,-3.210219007299957,-0.4038324091531557,6.623037914653684,0,0.0
2760,24840,1.0,0.9251445912056976,-3.2125424136435936,-0.40615581549679225,6.636691014572843,0,0.0
2765,24885,1.0,0.9248408702351778,-3.2150761113714035,-0.408689513224602,6.643092482066108,0,0.0
2770,24930,1.0,0.9242878074554517,-3.2137224405219222,-0.407335842375121,6.6462555476561445,0,0.0
2775,24975,1.0,0.9240464243671591,-3.2132046779344288,-0.40681807978762763,6.631964114177298,0,0.0
2780,25020,1.0,0.9234229676443324,-3.2125804902508146,-0.40619389210401324,6.639326872815798,0,0.0
2785,25065,1.0,0.9231243543773532,-3.214321793310171,-0.40793519516336946,6.645249199743444,0,0.0
2790,25110,1.0,0.9229511631478509,-3.2150892317613735,-0.40870263361457215,6.649575821853152,0,0.0
2795,25155,1.0,0.9225826319173086,-3.2144232508942725,-0.4080366527474711,6.65058452021578,0,0.0
2800,25200,1.0,0.9228113592385674,-3.215317141032564,-0.40893054288576275,6.655573607026671,0,0.0
2805,25245,1.0,0.9222192491272942,-3.2157018544746823,-0.40931525632788107,6.651390932859335,0,0.0
2810,25290,1.0,0.9215794421500153,-3.2144074850517894,-0.4080208869049884,6.636175319000809,0,0.0
2815,25335,1.0,0.9209212940945614,-3.212110042909912,-0.40572344476311095,6.627362308293575,0,0.0
2820,25380,1.0,0.921419275178612,-3.21536349856519,-0.4089769004183887,6.6385516356986525,0,0.0
2825,25425,1.0,0.9212481805460631,-3.216009082953568,-0.4096224848067668,6.642826497056843,0,0.0
2830,25470,1.0,0.9199302593866984,-3.2170630371952726,-0.41067643904847145,6.635693566442378,0,0.0
2835,25515,1.0,0.9195604618790624,-3.2140173028089176,-0.4076307046621166,6.626296440537711,0,0.0
2840,25560,1.0,0.9194733394707422,-3.2161124904907012,-0.4097258923439,6.631511134399598,0,0.0
2845,25605,1.0,0.919300769444564,-3.2153623311711255,-0.4089757330243242,6.625982909215538,0,0.0
2850,25650,1.0,0.9187025998136122,-3.214086533925293,-0.4076999357784918,6.633763917988661,0,0.0
2855,25695,1.0,0.918578684758797,-3.212755316645551,-0.40636871849875006,6.629037416593462,0,0.0
2860,25740,1.0,0.9181078317925798,-3.214292408329025,-0.4079058101822237,6.639104724238817,0,0.0
2865,25785,1.0,0.9177252720299957,-3.2145315435107777,-0.4081449453639764,6.633400474410935,0,0.0
2870,25830,1.0,0.9173539723995492,-3.2161166486146184,-0.4097300504678173,6.64211363826879,0,0.0
2875,25875,1.0,0.9176032151535547,-3.2158381440508506,-0.40945154590404925,6.639519355116733,0,0.0
2880,25920,1.0,0.9172343773235806,-3.215919709978361,-0.40953311183155966,6.636290109499272,0,0.0
2885,25965,1.0,0.9171531769297392,-3.2161771881012764,-0.40979058995447526,6.6391270381339815,0,0.0
2890,26010,1.0,0.916209865245316,-3.2150191036431455,-0.40863250549634406,6.629309877284833,0,0.0
2895,26055,1.0,0.9159724062009396,-3.215848650622508,-0.409462052475707,6.629389962724386,0,0.0
2900,26100,1.0,0.9160867311971651,-3.215025227273087,-0.4086386291262857,6.629548753215912,0,0.0
2905,26145,1.0,0.9160479164237885,-3.2157704549187116,-0.40938385677191036,6.627858634338551,0,0.0
2910,26190,1.0,0.9149925205633223,-3.214467085941668,-0.40808048779486655,6.635567291286549,0,0.0
2915,26235,1.0,0.9153566586313774,-3.2168603475205186,-0.4104737493737175,6.64344591202909,0,0.0
2920,26280,1.0,0.9146099139174684,-3.2151726865823544,-0.4087860884355534,6.634221731165038,0,0.0
2925,26325,1.0,0.9141144463770109,-3.216015294196843,-0.40962869605004176,6.637704935408627,0,0.0
2930,26370,1.0,0.914234564887534,-3.216836068954616,-0.4104494708078146,6.6463118107437635,0,0.0
2935,26415,1.0,0.9144893347216453,-3.2160117294472315,-0.4096251313004302,6.632423790611995,0,0.0
2940,26460,1.0,0.9136581073562018,-3.2171965837731404,-0.41080998562633897,6.6465973031173,0,0.0
2945,26505,1.0,0.9133371855143448,-3.2145057937146966,-0.40811919556789517,6.631680699380022,0,0.0
2950,26550,1.0,0.9129932143991228,-3.2186068042691045,-0.41222020612230326,6.64881847177836,0,0.0
2955,26595,1.0,0.9138051931806606,-3.216080134756538,-0.4096935366097372,6.629931406975016,0,0.0
2960,26640,1.0,0.913348021553003,-3.2178224900314114,-0.4114358918846103,6.646436798831212,0,0.0
2965,26685,1.0,0.9127569793225478,-3.216815018462121,-0.41042842031532006,6.628932112997314,0,0.0
2970,26730,1.0,0.912386749288161,-3.2169227453071603,-0.410536147160359,6.634345481157538,0,0.0
2975,26775,1.0,0.9119023614936024,-3.2184384797334316,-0.4120518815866301,6.646682371613135,0,0.0
2980,26820,1.0,0.9118648708867226,-3.218473898486246,-0.4120873003394448,6.638543780500522,0,0.0
