epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2040,18360,1.0,1.062256752444114,-3.07450960652872,-0.26277264937859535,6.365234715314172,0,0.0
2045,18405,1.0,1.0604020817388449,-3.074335868791855,-0.26259891164173027,6.377314902731815,0,0.0
2050,18450,1.0,1.058200264148575,-3.074264043025166,-0.26252708587504114,6.3805708405753725,0,0.0
2055,18495,1.0,1.0562412961781453,-3.07388231549007,-0.2621453583399452,6.381769812903245,0,0.0
2060,18540,1.0,1.0542395387907966,-3.0762601640693745,-0.2645232069192498,6.390340467206914,0,0.0
2065,18585,1.0,1.0522780135381136,-3.074718150339216,-0.26298119318909147,6.387215591543299,0,0.0
2070,18630,1.0,1.0503588686172338,-3.076606441467505,-0.2648694843173803,6.395929009061374,0,0.0
2075,18675,1.0,1.0483582894579113,-3.076967184674578,-0.26523022752445324,6.4029474848087595,0,0.0
2080,18720,1.0,1.0466312298671805,-3.07590243384624,-0.26416547669611523,6.404644480671135,0,0.0
2085,18765,1.0,1.0444907158684673,-3.0769453685008408,-0.26520841135071593,6.412267279066487,0,0.0
2090,18810,1.0,1.0428641740080835,-3.0771585021578005,-0.2654215450076759,6.409749503166774,0,0.0
2095,18855,1.0,1.04076609808764,-3.07551569431856,-0.26377873716843525,6.415446429269178,0,0.0
2100,18900,1.0,1.039085373889914,-3.0778777034422227,-0.26614074629209794,6.41997708274908,0,0.0
2105,18945,1.0,1.0371358414633955,-3.075401813689922,-0.2636648565397973,6.41705754770375,0,0.0
2110,18990,1.0,1.0352088338751302,-3.0777180046214183,-0.26598104747129364,6.426630715113049,0,0.0
2115,19035,1.0,1.0333354407363087,-3.0780425105074927,-0.26630555335736783,6.41929154957281,0,0.0
2120,19080,1.0,1.0315314058205491,-3.0775575593022326,-0.26582060215210784,6.421412735489605,0,0.0
2125,19125,1.0,1.0300014050458546,-3.0795786881080196,-0.26784173095789476,6.438470333671397,0,0.0
2130,19170,1.0,1.0279920367028217,-3.0794833537358293,-0.2677463965857044,6.443714237964749,0,0.0
2135,19215,1.0,1.0262561847837708,-3.0785535026586257,-0.266816545508501,6.43729658257349,0,0.0
2140,19260,1.0,1.024869188702078,-3.0796855040217737,-0.267948546871649,6.432492228498874,0,0.0
2145,19305,1.0,1.022727348249879,-3.0785595944028437,-0.2668226372527187,6.431382383796526,0,0.0
2150,19350,1.0,1.021157028863756,-3.077289025919086,-0.2655520687689613,6.432955578430289,0,0.0
2155,19395,1.0,1.0193003844871795,-3.0798382633127908,-0.2681013061626661,6.444226189978948,0,0.0
2160,19440,1.0,1.017799253658139,-3.0796456453557237,-0.2679086882055988,6.449476569057181,0,0.0
2165,19485,1.0,1.015873250057943,-3.078885734208149,-0.2671487770580241,6.454846217923449,0,0.0
2170,19530,1.0,1.0142577710769158,-3.0786185104110584,-0.26688155326093377,6.450840029379882,0,0.0
2175,19575,1.0,1.0125386128894431,-3.0790338616614266,-0.26729690451130195,6.449537773704456,0,0.0
2180,19620,1.0,1.0109026316258547,-3.0792762424946596,-0.2675392853445347,6.452543039515997,0,0.0
2185,19665,1.0,1.0093563224771898,-3.0823284519127254,-0.2705914947626005,6.4716795779913285,0,0.0
2190,19710,1.0,1.0076690943692799,-3.083753667329937,-0.27201671017981216,6.47936048699404,0,0.0
2195,19755,1.0,1.006361714369959,-3.0821131595956435,-0.2703762024455187,6.468554617219312,0,0.0
2200,19800,1.0,1.0047149423786776,-3.079495354813859,-0.26775839766373405,6.447953876066451,0,0.0
2205,19845,1.0,1.0028142557441473,-3.0808888644616474,-0.2691519073115227,6.461499913954623,0,0.0
2210,19890,1.0,1.0012639412205282,-3.0785592343387127,-0.26682227718858814,6.46143277447579,0,0.0
2215,19935,1.0,0.9995468317461814,-3.0813748986258482,-0.2696379414757235,6.460077922251055,0,0.0
2220,19980,1.0,0.998085213222092,-3.078552788938952,-0.26681583178882734,6.460462831386567,0,0.0
2225,20025,1.0,0.9964053127691328,-3.0813032049651805,-0.2695662478150556,6.478016494637061,0,0.0
2230,20070,1.0,0.9950391554432235,-3.0807632213483496,-0.26902626419822495,6.481448733382636,0,0.0
2235,20115,1.0,0.9934989079582891,-3.08083242847965,-0.2690954713295251,6.476972328044704,0,0.0
2240,20160,1.0,0.992061647865698,-3.0818434760828355,-0.2701065189327106,6.481836931116921,0,0.0
2245,20205,1.0,0.990687828841541,-3.078615288656307,-0.2668783315061823,6.4806014975078465,0,0.0
2250,20250,1.0,0.9888053137621433,-3.0808758899455917,-0.26913893279546697,6.493216495981357,0,0.0
2255,20295,1.0,0.9874094511679322,-3.081159493724145,-0.26942253657402054,6.488133401773709,0,0.0
2260,20340,1.0,0.9858815318388905,-3.0804345027645885,-0.2686975456144636,6.493330239575341,0,0.0
2265,20385,1.0,0.9845888090076492,-3.081709687396074,-0.2699727302459493,6.494137513474531,0,0.0
2270,20430,1.0,0.9831412021490595,-3.081078006433512,-0.2693410492833874,6.499170834204993,0,0.0
2275,20475,1.0,0.9817990371935087,-3.0813364891831156,-0.2695995320329908,6.499030486627621,0,0.0
2280,20520,1.0,0.980711753419835,-3.0822967445872216,-0.27055978743709663,6.50751473610043,0,0.0
2285,20565,1.0,0.9791441864246945,-3.0804442543690285,-0.2687072972189038,6.502551375712911,0,0.0
2290,20610,1.0,0.9774143877361032,-3.0819036975246736,-0.27016674037454896,6.509821413189989,0,0.0
2295,20655,1.0,0.9761286020564804,-3.080520702233314,-0.26878374508318936,6.508245410230296,0,0.0
2300,20700,1.0,0.9747699217544757,-3.0815337669594665,-0.2697968098093417,6.517439045706094,0,0.0
2305,20745,1.0,0.9732208487798841,-3.07983297538961,-0.2680960182394855,6.504313431358107,0,0.0
2310,20790,1.0,0.9722488918464532,-3.078943463599118,-0.26720650644899313,6.50195656901125,0,0.0
2315,20835,1.0,0.9709512467006985,-3.079763283894808,-0.268026326744683,6.494058636099067,0,0.0
2320,20880,1.0,0.9693581926451027,-3.0807398809887223,-0.26900292383859775,6.506716861270327,0,0.0
2325,20925,1.0,0.9680134192359248,-3.0801928316465683,-0.26845587449644354,6.512740286788294,0,0.0
2330,20970,1.0,0.9668191844324986,-3.0811800989514055,-0.2694431418012809,6.523940241678603,0,0.0
2335,21015,1.0,0.9655293742243907,-3.0805811116648987,-0.26884415451477395,6.5266893273655295,0,0.0
2340,21060,1.0,0.9641695844469597,-3.0798398532202422,-0.2681028960701174,6.5207364990370555,0,0.0
2345,21105,1.0,0.9633350889745662,-3.080772155640742,-0.2690351984906175,6.526562272870879,0,0.0
2350,21150,1.0,0.962086842786208,-3.082864368464204,-0.27112741131407925,6.529523500068852,0,0.0
2355,21195,1.0,0.9608592545385841,-3.081661276192218,-0.26992431904209346,6.529360908753548,0,0.0
2360,21240,1.0,0.9596129754464403,-3.0817063809503034,-0.2699694238001787,6.529248154160641,0,0.0
2365,21285,1.0,0.958211906522298,-3.0803993742105287,-0.26866241706040406,6.520773418011368,0,0.0
2370,21330,1.0,0.9568959265875874,-3.07956664227256,-0.26782968512243494,6.52529193211391,0,0.0
2375,21375,1.0,0.9559516409318224,-3.079231348043284,-0.2674943908931592,6.539221867113676,0,0.0
2380,21420,1.0,0.955355126366055,-3.079067967100843,-0.2673310099507187,6.527502299911994,0,0.0
2385,21465,1.0,0.9537480622172642,-3.0794150745162554,-0.26767811736613056,6.530420656631328,0,0.0
2390,21510,1.0,0.9525643092551106,-3.078896917127272,-0.2671599599771474,6.5399043001998605,0,0.0
2395,21555,1.0,0.9514593088941322,-3.0812488757398717,-0.269511918589747,6.552102907893847,0,0.0
2400,21600,1.0,0.9503585177359821,-3.0793266014776317,-0.26758964432750715,6.53501021133971,0,0.0
2405,21645,1.0,0.9495449156212292,-3.0800938462059104,-0.26835688905578575,6.531884506801666,0,0.0
2410,21690,1.0,0.9484645679986162,-3.0773819013931623,-0.26564494424303764,6.523202461582444,0,0.0
2415,21735,1.0,0.9470083524854921,-3.0799215083643303,-0.2681845512142056,6.537780279074074,0,0.0
2420,21780,1.0,0.9459955347813577,-3.078277818039653,-0.2665408608895281,6.539324532475219,0,0.0
2425,21825,1.0,0.9449406467753348,-3.078743278782713,-0.26700632163258853,6.5412597923461,0,0.0
2430,21870,1.0,0.9444354478117946,-3.0748591679979502,-0.2631222108478256,6.527545833685494,0,0.0
2435,21915,1.0,0.9429273972694251,-3.077212364461435,-0.2654754073113103,6.531568282816793,0,0.0
2440,21960,1.0,0.9420827001118831,-3.0788387453729946,-0.2671017882228697,6.543727134490692,0,0.0
2445,22005,1.0,0.9413886293232869,-3.0775342659615914,-0.2657973088114669,6.539445843285655,0,0.0
2450,22050,1.0,0.9402803964466214,-3.0776210539115447,-0.2658840967614199,6.546750635165958,0,0.0
2455,22095,1.0,0.9390096801648037,-3.076442365492256,-0.26470540834213163,6.535677087494853,0,0.0
2460,22140,1.0,0.93787138696483,-3.0775540122651908,-0.26581705511506604,6.546131577245039,0,0.0
2465,22185,1.0,0.9372477451388499,-3.0766934697155035,-0.2649565125653788,6.549281492681659,0,0.0
2470,22230,1.0,0.9367219805717468,-3.0736899165371074,-0.2619529593869825,6.533910008286808,0,0.0
2475,22275,1.0,0.9355831011879644,-3.075029955686162,-0.2632929985360375,6.545084149411502,0,0.0
2480,22320,1.0,0.9345075602439954,-3.0779222328004354,-0.2661852756503106,6.5556401500811825,0,0.0
2485,22365,1.0,0.9339371136338305,-3.078954951546491,-0.26721799439636595,6.566549881430188,0,0.0
2490,22410,1.0,0.9331642086271473,-3.0755660432820338,-0.263829086131909,6.556419352158996,0,0.0
2495,22455,1.0,0.9316503041082149,-3.07508520118394,-0.2633482440338152,6.553407687864445,0,0.0
2500,22500,1.0,0.9317523781344187,-3.078084181494435,-0.26634722434431046,6.548717938778291,0,0.0
2505,22545,1.0,0.9298812316761886,-3.0742578862025227,-0.2625209290523979,6.547006492339023,0,0.0
2510,22590,1.0,0.9291882700771451,-3.0761923453331543,-0.26445538818302966,6.557703849251839,0,0.0
2515,22635,1.0,0.9284198449955856,-3.075681069973584,-0.2639441128234595,6.5626486250191665,0,0.0
2520,22680,1.0,0.9282535726217915,-3.0779324781189707,-0.26619552096884624,6.563396274410211,0,0.0
2525,22725,1.0,0.9270252606851591,-3.0771287121484456,-0.26539175499832074,6.563936495243865,0,0.0
2530,22770,1.0,0.9274136934349005,-3.073258296519817,-0.2615213393696924,6.555182047450801,0,0.0
2535,22815,1.0,0.9254121055705942,-3.0784706144007368,-0.26673365725061193,6.577005324817512,0,0.0
2540,22860,1.0,0.924597538346581,-3.0757642399236667,-0.2640272827735418,6.573264000048275,0,0.0
2545,22905,1.0,0.9239317187302404,-3.077433341453033,-0.26569638430290843,6.580506351543112,0,0.0
2550,22950,1.0,0.9230046812578928,-3.076968598146693,-0.26523164099656843,6.587949550488342,0,0.0
2555,22995,1.0,0.9222693935000925,-3.077654811739892,-0.26591785458976724,6.5853694333260595,0,0.0
2560,23040,1.0,0.9213072360276604,-3.077452060936431,-0.2657151037863065,6.583298346199889,0,0.0
2565,23085,1.0,0.920928404485579,-3.0776850572038077,-0.2659481000536828,6.5782606253226215,0,0.0
2570,23130,1.0,0.9208138212025594,-3.078866052230025,-0.2671290950799,6.589563450178869,0,0.0
2575,23175,1.0,0.9213210930355447,-3.0789160972394427,-0.267179140089318,6.582016919164066,0,0.0
2580,23220,1.0,0.9191481392446468,-3.077792528866476,-0.26605557171635125,6.582940857027914,0,0.0
2585,23265,1.0,0.9185538526347501,-3.076551864737585,-0.26481490758746007,6.563271442481898,0,0.0
2590,23310,1.0,0.917559789810821,-3.0757414584029847,-0.2640045012528602,6.571788486434205,0,0.0
2595,23355,1.0,0.9170860429461911,-3.0744323824047695,-0.2626954252546447,6.56704744346048,0,0.0
2600,23400,1.0,0.9162907223049686,-3.073590383354228,-0.2618534262041033,6.561640099345429,0,0.0
2605,23445,1.0,0.9160101220762129,-3.0773739015764194,-0.2656369444262945,6.574239989708293,0,0.0
2610,23490,1.0,0.9150210693299913,-3.073430082386425,-0.2616931252363004,6.565722918072212,0,0.0
2615,23535,1.0,0.9143515783819935,-3.073701005033445,-0.2619640478833203,6.565487331875231,0,0.0
2620,23580,1.0,0.9142946599484634,-3.0759608392924704,-0.26422388214234593,6.584606568855643,0,0.0
2625,23625,1.0,0.913226678074121,-3.075269202056681,-0.26353224490655647,6.5868917142238566,0,0.0
2630,23670,1.0,0.9125265794978153,-3.0763114416462995,-0.2645744844961747,6.587274483694056,0,0.0
2635,23715,1.0,0.911940305067195,-3.0761398517809777,-0.264402894630853,6.582737578067477,0,0.0
2640,23760,1.0,0.9114601957998115,-3.075457656355368,-0.2637206992052431,6.582751305507193,0,0.0
2645,23805,1.0,0.9111372203849775,-3.077285543431221,-0.26554858628109634,6.595554688429234,0,0.0
2650,23850,1.0,0.910232453037509,-3.07595661466271,-0.26421965751258564,6.588862997487637,0,0.0
2655,23895,1.0,0.9094191971156809,-3.0759526830655206,-0.2642157259153957,6.597322455489474,0,0.0
2660,23940,1.0,0.9090653264837013,-3.0747526708361304,-0.26301571368600557,6.5846154792061045,0,0.0
2665,23985,1.0,0.9086811975609485,-3.0766797348873993,-0.2649427777372748,6.587818891644956,0,0.0
2670,24030,1.0,0.9079927597686255,-3.0755228271575996,-0.2637858700074751,6.590161490295541,0,0.0
2675,24075,1.0,0.90751141495556,-3.0763413391072087,-0.2646043819570841,6.595720466932846,0,0.0
2680,24120,1.0,0.9067949772738725,-3.0745709532944048,-0.26283399614428005,6.594694725652478,0,0.0
2685,24165,1.0,0.9063855409622192,-3.077046971027812,-0.2653100138776874,6.590711105372836,0,0.0
2690,24210,1.0,0.9060195733031495,-3.0747099726146185,-0.26297301546449375,6.6048125686427435,0,0.0
2695,24255,1.0,0.9051112133821995,-3.0774779754093156,-0.26574101825919094,6.597597373436279,0,0.0
2700,24300,1.0,0.9049596237621719,-3.0741627670494642,-0.26242580989933967,6.602737791951834,0,0.0
2705,24345,1.0,0.9041922617015793,-3.0767731553272055,-0.26503619817708096,6.603998064279304,0,0.0
2710,24390,1.0,0.9036033928251381,-3.0752112307580433,-0.2634742736079184,6.597462933199769,0,0.0
2715,24435,1.0,0.9031579857535785,-3.0752136768432234,-0.26347671969309877,6.598624665661576,0,0.0
2720,24480,1.0,0.9028284838445467,-3.0752776589789383,-0.2635407018288138,6.602077568519162,0,0.0
2725,24525,1.0,0.9025514014333272,-3.0802636822593206,-0.26852672510919584,6.632729184005533,0,0.0
2730,24570,1.0,0.9016209557759676,-3.0752851728006716,-0.2635482156505467,6.608469308929963,0,0.0
2735,24615,1.0,0.9014044178189705,-3.07673482013572,-0.2649978629855953,6.617370157213127,0,0.0
2740,24660,1.0,0.901656384376599,-3.0765624842292363,-0.2648255270791116,6.621467526463745,0,0.0
2745,24705,1.0,0.9005353216358798,-3.0730829100020443,-0.26134595285191936,6.599729175306276,0,0.0
2750,24750,1.0,0.8995905811552235,-3.0773509349416033,-0.2656139777914784,6.617717418743794,0,0.0
2755,24795,1.0,0.8991852166841356,-3.079344067440983,-0.26760711029085826,6.627157786836664,0,0.0
2760,24840,1.0,0.8984773274805906,-3.0772003415664404,-0.2654633844163156,6.61721674346082,0,0.0
2765,24885,1.0,0.8980396685840415,-3.0778110792883795,-0.26607412213825476,6.618644696109257,0,0.0
2770,24930,1.0,0.898031923982451,-3.075881051866945,-0.26414409471682027,6.6176208358391815,0,0.0
2775,24975,1.0,0.8976972343252717,-3.075569287954634,-0.2638323308045092,6.622505695960708,0,0.0
2780,25020,1.0,0.8971463143110847,-3.075173347891349,-0.2634363907412242,6.615939694951577,0,0.0
2785,25065,1.0,0.8962652331633534,-3.077253427913045,-0.2655164707629202,6.625427047963719,0,0.0
2790,25110,1.0,0.8959613338077097,-3.075928410616073,-0.2641914534659483,6.6222740845691925,0,0.0
2795,25155,1.0,0.8962442634774627,-3.0779962728975203,-0.26625931574739553,6.637583497553907,0,0.0
2800,25200,1.0,0.8957190693711206,-3.078622759355068,-0.2668858022049432,6.636106994807381,0,0.0
2805,25245,1.0,0.8944718386057755,-3.07580234067796,-0.2640653835278353,6.628159724371808,0,0.0
2810,25290,1.0,0.894227272314991,-3.076926325289336,-0.2651893681392113,6.62443425167944,0,0.0
2815,25335,1.0,0.8949391012854999,-3.0744461881971716,-0.2627092310470467,6.61834416240724,0,0.0
2820,25380,1.0,0.8937129439781609,-3.0748471232032566,-0.263110166053132,6.611468965760807,0,0.0
2825,25425,1.0,0.8927459287986481,-3.0774576170564725,-0.2657206599063479,6.6180090020732,0,0.0
2830,25470,1.0,0.8926043040174946,-3.0751930645069026,-0.2634561073567778,6.621980759181154,0,0.0
2835,25515,1.0,0.8921333985934726,-3.0742769696555423,-0.2625400125054177,6.6126208374555935,0,0.0
2840,25560,1.0,0.8921196467870717,-3.0740289981896947,-0.26229204103957,6.6086118340572035,0,0.0
2845,25605,1.0,0.8913026747943686,-3.0751645678681094,-0.26342761071798454,6.6195861177517425,0,0.0
2850,25650,1.0,0.8909749167142726,-3.0771768963181914,-0.2654399391680665,6.634059923747918,0,0.0
2855,25695,1.0,0.8904728835149349,-3.0730376136734447,-0.2613006565233198,6.609908503861352,0,0.0
2860,25740,1.0,0.890303037149443,-3.07587894384107,-0.26414198669094524,6.618029594776368,0,0.0
2865,25785,1.0,0.8898749763159444,-3.075062004657333,-0.2633250475072082,6.619101029366308,0,0.0
2870,25830,1.0,0.889874765627104,-3.0761206430299506,-0.2643836858798261,6.625973951742863,0,0.0
2875,25875,1.0,0.8892610290353533,-3.073275548493713,-0.2615385913435883,6.619316841262262,0,0.0
2880,25920,1.0,0.8892027972985229,-3.0763563758719443,-0.2646194187218197,6.633470644571182,0,0.0
2885,25965,1.0,0.8885634958886985,-3.0748125606983754,-0.26307560354825044,6.631879963499569,0,0.0
2890,26010,1.0,0.8880917602877537,-3.074812150476653,-0.26307519332652834,6.631862162657905,0,0.0
2895,26055,1.0,0.8881764381909542,-3.0762348964422,-0.2644979392920754,6.625278448790083,0,0.0
2900,26100,1.0,0.8873467133771316,-3.074194777705541,-0.26245782055541667,6.623702043163325,0,0.0
2905,26145,1.0,0.8868974501566349,-3.074019910344083,-0.26228295319395845,6.621938741980546,0,0.0
2910,26190,1.0,0.8865311303012948,-3.075172567758261,-0.2634356106081364,6.633929153601975,0,0.0
2915,26235,1.0,0.8862612912123152,-3.0727669960509107,-0.261030038900786,6.622709637091514,0,0.0
2920,26280,1.0,0.8861230800477721,-3.0748549113351897,-0.26311795418506506,6.6240138747582575,0,0.0
2925,26325,1.0,0.8857893926634205,-3.0748335464635255,-0.26309658931340085,6.631768862236655,0,0.0
2930,26370,1.0,0.8855078323281926,-3.0723207730297446,-0.26058381587961965,6.6254632634225805,0,0.0
2935,26415,1.0,0.8850986337204345,-3.0761940500779295,-0.2644570929278045,6.630020393601871,0,0.0
2940,26460,1.0,0.8848254307568502,-3.0737087602826607,-0.2619718031325359,6.625489550836704,0,0.0
2945,26505,1.0,0.8845866058084318,-3.0745501082431237,-0.262813151092999,6.626429745848405,0,0.0
2950,26550,1.0,0.8839192593412147,-3.0745240476656996,-0.262787090515575,6.630838346642375,0,0.0
2955,26595,1.0,0.8837051525962153,-3.0755518268555178,-0.2638148697053932,6.647177201082508,0,0.0
2960,26640,1.0,0.8832983007248071,-3.075520028259918,-0.26378307110979315,6.642763806634596,0,0.0
2965,26685,1.0,0.8830925928031226,-3.0743137252856068,-0.2625767681354819,6.6306122585819445,0,0.0
2970,26730,1.0,0.8830403536915493,-3.073764256768327,-0.2620272996182024,6.622940399085785,0,0.0
2975,26775,1.0,0.8827273484042508,-3.0738792544883484,-0.2621422973382238,6.6333949573228335,0,0.0
2980,26820,1.0,0.8825938838848965,-3.074477736810896,-0.2627407796607716,6.6270292956207815,0,0.0
