epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
590,46020,1.0,0.979644936899985,-3.7879250850038013,-0.9536384651133197,4.230322442131641,0,0.0
595,46410,1.0,0.9796652347810807,-3.787746663909843,-0.953460044019361,4.220564111841776,0,0.0
600,46800,1.0,0.9796603633511451,-3.787748533532049,-0.9534619136415673,4.220687767571366,0,0.0
605,47190,1.0,0.9796247720718384,-3.787751345314316,-0.9534647254238343,4.221056791605091,0,0.0
610,47580,1.0,0.9796311663043115,-3.787825041090748,-0.9535384212002663,4.22476550191768,0,0.0
615,47970,1.0,0.9795961180040913,-3.7878578918278176,-0.9535712719373362,4.227417806454246,0,0.0
620,48360,1.0,0.979613523329458,-3.7877662761053776,-0.9534796562148958,4.221270721051045,0,0.0
625,48750,1.0,0.9795736685875923,-3.7878421916909772,-0.9535555718004958,4.225840840987046,0,0.0
630,49140,1.0,0.9795717677762431,-3.787755709378551,-0.9534690894880694,4.221816120055285,0,0.0
635,49530,1.0,0.979576708809022,-3.787842662016539,-0.953556042126057,4.225302186924181,0,0.0
640,49920,1.0,0.9795763846366636,-3.787863614885179,-0.9535769949946972,4.227305483794281,0,0.0
642,50076,1.0,0.9795700457788283,-3.7877443663128973,-0.9534577464224155,4.220791063908423,0,0.0
