epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
200,1800,0.0,2.807166034940907,-4.426316635003113,-1.6058415304150775,9.95056556568084,0,0.0
205,1845,0.0,2.743677768204138,-4.413900799150382,-1.5934256945623468,9.896139067867002,0,0.0
210,1890,0.0,2.683767024275782,-4.402056863334288,-1.5815817587462522,9.865544323666697,0,0.0
215,1935,0.0,2.6269997458377903,-4.390815215948452,-1.5703401113604167,9.827698968008773,0,0.0
220,1980,0.0,2.5732293597799982,-4.379542920920171,-1.559067816332136,9.792763254817507,0,0.0
225,2025,0.0,2.521681514575327,-4.368571744992936,-1.5480966404049012,9.768090913315737,0,0.0
230,2070,0.0,2.4731244840782036,-4.358162136500949,-1.5376870319129141,9.749776552321123,0,0.0
235,2115,0.0,2.426716812508855,-4.3478880087930785,-1.5274129042050433,9.709437640522275,0,0.0
240,2160,0.0,2.3827442642596126,-4.3378688863006545,-1.5173937817126197,9.669325451930801,0,0.0
245,2205,0.0,2.340461172931772,-4.328014759995813,-1.5075396554077787,9.636583563019187,0,0.0
250,2250,0.0,2.2998986518640314,-4.318500709800221,-1.498025605212185,9.610994924357316,0,0.0
255,2295,0.0,2.261148411592991,-4.309242215036653,-1.488767110448617,9.579905041562963,0,0.0
260,2340,0.0,2.2240479901540193,-4.300204018814698,-1.4797289142266625,9.55448008233159,0,0.0
265,2385,0.0,2.1886085846441254,-4.291349410707076,-1.4708743061190408,9.528597240381844,0,0.0
270,2430,0.0,2.1545544082312276,-4.282782961751142,-1.462307857163107,9.50037921439186,0,0.0
275,2475,0.0,2.1220831750965803,-4.273999511757136,-1.453524407169101,9.470697631191163,0,0.0
280,2520,0.0,2.0908141765091344,-4.265964825854188,-1.4454897212661528,9.446015719760036,0,0.0
285,2565,0.0,2.0606457701118157,-4.257629374852317,-1.4371542702642814,9.406695779770802,0,0.0
290,2610,0.0,2.0315003801021074,-4.2497301329209645,-1.4292550283329288,9.36629848579948,0,0.0
295,2655,0.0,2.0035218969523476,-4.241952411365672,-1.4214773067776363,9.338472042137077,0,0.0
300,2700,0.0,1.9766586601591225,-4.2340854855732735,-1.413610380985238,9.30790592442528,0,0.0
305,2745,0.0,1.9506062643705226,-4.226775652454624,-1.4063005478665884,9.273312790103759,0,0.0
310,2790,0.0,1.925675020515204,-4.219392830449014,-1.3989177258609784,9.239237744956135,0,0.0
315,2835,0.0,1.9017627367870413,-4.212370355204951,-1.3918952506169158,9.217940974431432,0,0.0
320,2880,0.0,1.8785318184813722,-4.20535768222261,-1.384882577634575,9.192296681699679,0,0.0
325,2925,0.0,1.8560587316394137,-4.198534404974157,-1.3780593003861215,9.158357177272583,0,0.0
330,2970,0.0,1.8342191138141732,-4.19175293203661,-1.3712778274485744,9.119303581227982,0,0.0
335,3015,0.0,1.813356806906007,-4.1849171592481635,-1.3644420546601286,9.078551433400692,0,0.0
340,3060,0.0,1.7931572927845467,-4.178378785579323,-1.357903680991288,9.052920241175336,0,0.0
345,3105,0.0,1.7735956958729586,-4.171913596260313,-1.3514384916722781,9.021933337534756,0,0.0
350,3150,0.0,1.7546876686082469,-4.165877083128169,-1.3454019785401343,9.003921037325252,0,0.0
355,3195,0.0,1.736392217288486,-4.159532378039877,-1.3390572734518424,8.955827570540842,0,0.0
360,3240,0.0,1.718713110299419,-4.153788473746594,-1.3333133691585588,8.937042325294762,0,0.0
365,3285,0.0,1.7016129605204082,-4.147661257851608,-1.327186153263573,8.900572741148178,0,0.0
370,3330,0.0,1.6849638135027256,-4.14197923894652,-1.3215041343584848,8.864571593115004,0,0.0
375,3375,0.0,1.6689622788120517,-4.136447976698431,-1.3159728721103956,8.840986248127471,0,0.0
380,3420,0.0,1.6532498306507686,-4.130802876353838,-1.3103277717658026,8.810178509352841,0,0.0
385,3465,0.0,1.6381116130655047,-4.125569029260924,-1.3050939246728885,8.799341431444144,0,0.0
390,3510,0.0,1.6234997653846832,-4.120131864044255,-1.2996567594562194,8.766251613814896,0,0.0
395,3555,0.0,1.6092228895182803,-4.114984880865919,-1.2945097762778834,8.741012692410658,0,0.0
400,3600,0.0,1.5953360295695937,-4.109825380327554,-1.2893502757395188,8.713383824743946,0,0.0
405,3645,0.0,1.581898205571895,-4.104901013526738,-1.2844259089387025,8.689343567008962,0,0.0
410,3690,0.0,1.5689275602070833,-4.099794947532365,-1.279319842944329,8.661395793752742,0,0.0
415,3735,0.0,1.556256319121491,-4.09507275404441,-1.2745976494563749,8.641964573452539,0,0.0
420,3780,0.0,1.5439182740035389,-4.090253677990836,-1.2697785734028004,8.616894464160621,0,0.0
425,3825,0.0,1.5319544182692786,-4.085665377823893,-1.2651902732358573,8.585266496831744,0,0.0
430,3870,0.0,1.5203016679063976,-4.080929986296605,-1.2604548817085697,8.554259222342676,0,0.0
435,3915,0.0,1.5091026744110694,-4.076603847625819,-1.2561287430377837,8.544830316439405,0,0.0
440,3960,0.0,1.498246574287506,-4.072176599806235,-1.2517014952181993,8.512173169230497,0,0.0
445,4005,0.0,1.4876253842164,-4.0678233163915545,-1.247348211803519,8.499774370944918,0,0.0
450,4050,0.0,1.4773046032702037,-4.0637210160504775,-1.2432459114624421,8.461249432848659,0,0.0
455,4095,0.0,1.4672728699745892,-4.059505916562841,-1.2390308119748066,8.45766218417547,0,0.0
460,4140,0.0,1.4574529824497031,-4.055498323002617,-1.235023218414581,8.430022919461628,0,0.0
465,4185,0.0,1.44802314714848,-4.051895201188169,-1.231420096600134,8.420240036964294,0,0.0
470,4230,0.0,1.4386540897172704,-4.047763029304424,-1.227287924716389,8.39851424961098,0,0.0
475,4275,0.0,1.4296306042934208,-4.044019012814389,-1.223543908226354,8.37614470941955,0,0.0
480,4320,0.0,1.4208808496987506,-4.040194130364332,-1.2197190257762975,8.360060360885242,0,0.0
485,4365,0.0,1.4123697360928396,-4.0365354905609445,-1.216060385972909,8.338997520349487,0,0.0
490,4410,0.0,1.4040098487616157,-4.032980338864466,-1.2125052342764302,8.32501029796475,0,0.0
495,4455,0.0,1.3961762724448736,-4.029550185377236,-1.209075080789201,8.309059425650446,0,0.0
500,4500,0.0,1.3880969680470527,-4.025936038905104,-1.2054609343170688,8.2825946455078,0,0.0
505,4545,0.0,1.3803865852401698,-4.022564034010999,-1.202088929422964,8.260413518863121,0,0.0
510,4590,0.0,1.3729484441469042,-4.019253177459064,-1.198778072871029,8.253800306701784,0,0.0
515,4635,0.0,1.3656794779020534,-4.016086353451981,-1.1956112488639459,8.240745061668406,0,0.0
520,4680,0.0,1.3586081409339996,-4.012843175099462,-1.192368070511427,8.22860667128153,0,0.0
525,4725,0.0,1.3517031126456867,-4.009868624707791,-1.1893935201197559,8.21268026208168,0,0.0
530,4770,0.0,1.344956698749277,-4.006741645539597,-1.186266540951562,8.193303734316101,0,0.0
535,4815,0.0,1.3384325335637557,-4.00375620815962,-1.1832811035715856,8.187076323908148,0,0.0
540,4860,0.0,1.3320303049018916,-4.000892378030626,-1.180417273442591,8.171300614954191,0,0.0
545,4905,0.0,1.3257548763311737,-3.998081495325237,-1.1776063907372014,8.159856596247966,0,0.0
550,4950,0.0,1.3196940027552544,-3.9950528174922075,-1.1745777129041723,8.13582533834539,0,0.0
555,4995,0.0,1.3136777894960032,-3.992264887685572,-1.171789783097537,8.117848482929697,0,0.0
560,5040,0.0,1.3079305438400743,-3.9895602459658885,-1.1690851413778536,8.100935830311194,0,0.0
565,5085,0.0,1.3022282503777556,-3.9869437045135703,-1.166468599925535,8.101431961325481,0,0.0
570,5130,0.0,1.2967259449352748,-3.9843452064594738,-1.1638701018714388,8.086012698174862,0,0.0
575,5175,0.0,1.291292043898603,-3.9816623030061273,-1.1611871984180921,8.073217930460261,0,0.0
580,5220,0.0,1.2859907021625436,-3.979225319474048,-1.158750214886013,8.063037846993463,0,0.0
585,5265,0.0,1.280860325701231,-3.9766411689665695,-1.1561660643785345,8.04411296630404,0,0.0
590,5310,0.0,1.2757904592463725,-3.974399481354702,-1.1539243767666667,8.034726018914887,0,0.0
595,5355,0.0,1.2709016208168413,-3.971970962973638,-1.1514958583856028,8.017641617558148,0,0.0
600,5400,0.0,1.2661293827944236,-3.969502088455031,-1.1490269838669958,8.013206239118096,0,0.0
605,5445,0.0,1.2613536811275161,-3.9671802526290176,-1.1467051480409824,7.989690374019171,0,0.0
610,5490,0.0,1.2568451086108348,-3.965034587852691,-1.144559483264656,7.991375645615354,0,0.0
615,5535,0.0,1.2523200986482543,-3.962796857093727,-1.142321752505692,7.9761192553283555,0,0.0
620,5580,0.0,1.2479890239038627,-3.960755601427623,-1.1402804968395879,7.974362135729913,0,0.0
625,5625,0.0,1.2436621575046787,-3.958656294092685,-1.1381811895046499,7.968831537619551,0,0.0
630,5670,0.0,1.239488737760402,-3.956598769954374,-1.136123665366339,7.948455888212032,0,0.0
635,5715,0.0,1.2354024382803936,-3.954377736054364,-1.1339026314663292,7.923624834783776,0,0.0
640,5760,0.0,1.2313742803440964,-3.9523270198279827,-1.1318519152399475,7.908281359989392,0,0.0
645,5805,0.0,1.2274438394345253,-3.950179032353007,-1.1297039277649719,7.889082277552691,0,0.0
650,5850,0.0,1.2236121349769244,-3.9482426833067352,-1.1277675787187003,7.886193395344324,0,0.0
655,5895,0.0,1.2198100333019413,-3.946446920582507,-1.1259718159944716,7.88688215440289,0,0.0
660,5940,0.0,1.2161023110794507,-3.9445064432934283,-1.1240313387053933,7.873872494193872,0,0.0
665,5985,0.0,1.2124966617396695,-3.9427099997517963,-1.122234895163761,7.858930572324504,0,0.0
670,6030,0.0,1.208929740267692,-3.94081264595133,-1.120337541363295,7.856274072223777,0,0.0
675,6075,0.0,1.205440579558448,-3.939061934723635,-1.1185868301356,7.839217261421567,0,0.0
680,6120,0.0,1.2020758573385737,-3.937292947051832,-1.1168178424637965,7.829572503526517,0,0.0
685,6165,0.0,1.1986825120248954,-3.935416345120351,-1.114941240532316,7.809029635523955,0,0.0
690,6210,0.0,1.1953880987007268,-3.933718992416113,-1.113243887828078,7.793447582991729,0,0.0
695,6255,0.0,1.1921586475783972,-3.931945966451888,-1.1114708618638531,7.785660490583567,0,0.0
700,6300,0.0,1.1889656890782234,-3.9302315973591124,-1.1097564927710772,7.769740756876437,0,0.0
705,6345,0.0,1.1858282292203652,-3.928485363767856,-1.1080102591798209,7.751695824121991,0,0.0
710,6390,0.0,1.182777941369896,-3.9269267855771623,-1.1064516809891272,7.740164685906552,0,0.0
715,6435,0.0,1.1798070406170487,-3.925171343365331,-1.1046962387772958,7.7272629055617745,0,0.0
720,6480,0.0,1.1768633341617722,-3.923592391803284,-1.1031172872152486,7.7154576337666905,0,0.0
725,6525,0.0,1.1739522307325039,-3.921970664943035,-1.1014955603549998,7.701819177809694,0,0.0
730,6570,0.0,1.1710955178994926,-3.92038429021135,-1.0999091856233147,7.6847183708551645,0,0.0
735,6615,0.0,1.1683048675957914,-3.918964542108805,-1.0984894375207697,7.680791400342696,0,0.0
740,6660,0.0,1.165557629198765,-3.917319205681183,-1.096844101093148,7.662917649044893,0,0.0
745,6705,0.0,1.1628180464966407,-3.9157017792162367,-1.0952266746282013,7.634795068197069,0,0.0
750,6750,0.0,1.16015860388319,-3.9142308866675046,-1.0937557820794694,7.6179971671583235,0,0.0
755,6795,0.0,1.1575219216678354,-3.912730601588966,-1.0922554970009306,7.603021482774124,0,0.0
760,6840,0.0,1.154915929698258,-3.911259299403417,-1.090784194815382,7.5933021158831036,0,0.0
765,6885,0.0,1.1523726658283664,-3.909775389167516,-1.089300284579481,7.57527989487752,0,0.0
770,6930,0.0,1.1498716183417708,-3.9083022856050778,-1.0878271810170426,7.562973110345321,0,0.0
775,6975,0.0,1.1474575561871059,-3.9069926439311766,-1.0865175393431414,7.558309682690335,0,0.0
780,7020,0.0,1.1450168443240707,-3.905542390795847,-1.085067286207812,7.531576260368643,0,0.0
785,7065,0.0,1.1426290230785343,-3.9042099359561715,-1.0837348313681363,7.521701009364381,0,0.0
790,7110,0.0,1.1402620091426858,-3.9029682426698855,-1.0824931380818505,7.508942712794089,0,0.0
795,7155,0.0,1.1379663469694214,-3.901561643274996,-1.081086538686961,7.491151901131379,0,0.0
800,7200,0.0,1.1356610817303188,-3.9002075351666026,-1.0797324305785674,7.475402625787252,0,0.0
805,7245,0.0,1.1334626891916033,-3.898825976224207,-1.0783508716361718,7.453254564897269,0,0.0
810,7290,0.0,1.1311986586458678,-3.897493935033636,-1.0770188304456008,7.435180967843395,0,0.0
815,7335,0.0,1.129015756739701,-3.896252783629551,-1.075777679041516,7.419462409751662,0,0.0
820,7380,0.0,1.126846996714457,-3.8948841626308894,-1.0744090580428542,7.399797963459664,0,0.0
825,7425,0.0,1.1246758070495202,-3.8935681089013796,-1.0730930043133442,7.377665316743142,0,0.0
830,7470,0.0,1.1225445853720466,-3.892332852408509,-1.0718577478204738,7.367823715058322,0,0.0
835,7515,0.0,1.120455104384205,-3.891090262765008,-1.0706151581769732,7.35271746632779,0,0.0
840,7560,0.0,1.1183871722621597,-3.889928996295305,-1.0694538917072698,7.337485833220931,0,0.0
845,7605,0.0,1.1163584597105032,-3.888550516624268,-1.068075412036233,7.316210225729895,0,0.0
850,7650,0.0,1.1143629934004458,-3.887354499033063,-1.0668793944450279,7.2971955320085735,0,0.0
855,7695,0.0,1.1123605148969509,-3.8862195393414005,-1.0657444347533656,7.279468797805632,0,0.0
860,7740,0.0,1.1104066749270871,-3.88487802389655,-1.0644029193085152,7.25528471179765,0,0.0
865,7785,0.0,1.1084687406782339,-3.883743722074312,-1.0632686174862767,7.238770676317262,0,0.0
870,7830,0.0,1.1065460343440945,-3.8824934119592927,-1.0620183073712572,7.214987909819187,0,0.0
875,7875,0.0,1.1046581940113498,-3.8812209398933,-1.060745835305265,7.192350591626554,0,0.0
880,7920,0.0,1.1028088994449277,-3.8800691050411165,-1.0595940004530813,7.1691080496297195,0,0.0
885,7965,0.0,1.1009250261800752,-3.8788770276667437,-1.0584019230787087,7.152716150902796,0,0.0
890,8010,0.0,1.09911197867039,-3.8776176757260252,-1.0571425711379903,7.126124765758926,0,0.0
895,8055,0.0,1.0972863564388358,-3.8765092054026145,-1.0560341008145793,7.107245296831665,0,0.0
900,8100,0.0,1.0954752354313144,-3.875179874858328,-1.0547047702702927,7.079924443404245,0,0.0
905,8145,0.0,1.09369862051033,-3.874228715972647,-1.0537536113846115,7.062776442150088,0,0.0
910,8190,0.0,1.0919429221027475,-3.8730969078471675,-1.0526218032591321,7.045204875428555,0,0.0
915,8235,0.0,1.0901916913277239,-3.871986285553472,-1.0515111809654372,7.028325971873022,0,0.0
920,8280,0.0,1.0884681599889157,-3.8708840708802628,-1.0504089662922278,7.004519402654208,0,0.0
925,8325,0.0,1.0867668490329807,-3.8697079361449194,-1.0492328315568842,6.978540962891283,0,0.0
930,8370,0.0,1.0850335087993448,-3.868750169896579,-1.0482750653085435,6.962925646399246,0,0.0
935,8415,0.0,1.0833979905080453,-3.867566758998085,-1.0470916544100497,6.939745362432508,0,0.0
940,8460,0.0,1.081736801339568,-3.8665868416168285,-1.0461117370287936,6.920667025311745,0,0.0
945,8505,0.0,1.0800629531165107,-3.865374997621691,-1.0448998930336557,6.896786377060798,0,0.0
950,8550,0.0,1.0784738043801103,-3.8643625955040624,-1.0438874909160272,6.882585068635494,0,0.0
955,8595,0.0,1.0768577735201061,-3.863354475641658,-1.0428793710536228,6.862284250906581,0,0.0
960,8640,0.0,1.0752758219373597,-3.8624405344090738,-1.0419654298210383,6.843783833284304,0,0.0
965,8685,0.0,1.0737299230173052,-3.861447005718815,-1.0409719011307794,6.823200865918,0,0.0
970,8730,0.0,1.072171479963856,-3.860495859778045,-1.0400207551900098,6.800495919980177,0,0.0
975,8775,0.0,1.070640868706097,-3.859380987999583,-1.0389058834115477,6.77979273824422,0,0.0
980,8820,0.0,1.069134940918115,-3.858444862972724,-1.037969758384689,6.762190708162879,0,0.0
985,8865,0.0,1.0676507509583764,-3.8575726053009736,-1.0370975007129384,6.739798800085024,0,0.0
990,8910,0.0,1.0661444003633458,-3.8566307009361993,-1.0361555963481641,6.7183126742917665,0,0.0
995,8955,0.0,1.0646520038302854,-3.855705989641242,-1.0352308850532066,6.702872417527298,0,0.0
1000,9000,0.0,1.063207923937187,-3.8544331670042724,-1.0339580624162372,6.6700709979120125,0,0.0
1005,9045,0.0,1.0617604564419754,-3.8535231182477303,-1.0330480136596951,6.6481230885138975,0,0.0
1010,9090,0.0,1.0603763305311866,-3.8527580487126936,-1.0322829441246584,6.6321854281285315,0,0.0
1015,9135,0.0,1.0589262721635742,-3.851861197385756,-1.0313860927977208,6.618145074597586,0,0.0
1020,9180,0.0,1.0575169147633248,-3.8509911924432414,-1.0305160878552064,6.596988904172707,0,0.0
1025,9225,0.0,1.056159679552348,-3.849946592005854,-1.0294714874178188,6.570832437615453,0,0.0
1030,9270,0.0,1.0547778480630412,-3.8489659639690923,-1.028490859381057,6.545732605877303,0,0.0
1035,9315,0.0,1.0534515663874235,-3.848146222398542,-1.027671117810507,6.5286274917584795,0,0.0
1040,9360,0.0,1.052119374561081,-3.847397381600127,-1.0269222770120918,6.513084279658583,0,0.0
1045,9405,0.0,1.0508366483006832,-3.846575930500721,-1.0261008259126858,6.49682422440557,0,0.0
1050,9450,0.0,1.0495589168237554,-3.8459216319458935,-1.0254465273578586,6.483101809354269,0,0.0
1055,9495,0.0,1.0482972560169028,-3.844897538204277,-1.024422433616242,6.457497310996715,0,0.0
1060,9540,0.0,1.0470279306530668,-3.8440259405439896,-1.0235508359559546,6.438000976777311,0,0.0
1065,9585,0.0,1.0458183817440372,-3.8431423697114813,-1.0226672651234463,6.420066301319061,0,0.0
1070,9630,0.0,1.0446341177828307,-3.8424207609984204,-1.0219456564103855,6.406379248486214,0,0.0
1075,9675,0.0,1.0434722454427816,-3.841732611090567,-1.0212575065025318,6.395555458532922,0,0.0
1080,9720,0.0,1.0422684474528836,-3.841095723259669,-1.0206206186716342,6.3806388807897,0,0.0
1085,9765,0.0,1.0411429388059987,-3.8403972967131663,-1.0199221921251314,6.37050750276609,0,0.0
1090,9810,0.0,1.0399878466729637,-3.839732831120116,-1.0192577265320808,6.35427207402199,0,0.0
1095,9855,0.0,1.0388696113650462,-3.839114084399507,-1.0186389798114717,6.3452581416928595,0,0.0
1100,9900,0.0,1.037792935359964,-3.838475111200805,-1.0180000066127695,6.336493655845721,0,0.0
1105,9945,0.0,1.0367252732352388,-3.8378204315253113,-1.017345326937276,6.321791278302121,0,0.0
1110,9990,0.0,1.035664025256388,-3.837091059501758,-1.0166159549137228,6.303926654488569,0,0.0
1115,10035,0.0,1.0346198302092884,-3.836359481330682,-1.0158843767426469,6.287071704321907,0,0.0
1120,10080,0.0,1.033592447674246,-3.835653944614543,-1.0151788400265074,6.269439763377742,0,0.0
1125,10125,0.0,1.0325847838422377,-3.835123347872474,-1.014648243284439,6.260382181577843,0,0.0
1130,10170,0.0,1.0315986931752816,-3.834329295642413,-1.0138541910543781,6.244092930100761,0,0.0
1135,10215,0.0,1.0306476826290432,-3.833887627745865,-1.0134125231578295,6.241140401663042,0,0.0
1140,10260,0.0,1.0296850387426875,-3.8334712941700184,-1.0129961895819832,6.229532023903568,0,0.0
1145,10305,0.0,1.0287167542844082,-3.8328243084749136,-1.0123492038868784,6.221159104194448,0,0.0
1150,10350,0.0,1.0277899023440245,-3.8324821058912706,-1.0120070013032356,6.217568648309998,0,0.0
1155,10395,0.0,1.0268557484773138,-3.8318716643643307,-1.0113965597762955,6.20810408685778,0,0.0
1160,10440,0.0,1.02598517661472,-3.8312375343116134,-1.010762429723578,6.190818307972166,0,0.0
1165,10485,0.0,1.025053108052956,-3.830478134863731,-1.0100030302756957,6.1714125137597255,0,0.0
1170,10530,0.0,1.0241665805844093,-3.8300055391988668,-1.0095304346108314,6.161510603711702,0,0.0
1175,10575,0.0,1.0232952312885715,-3.8294333088512333,-1.0089582042631984,6.1512892101811385,0,0.0
1180,10620,0.0,1.0224338506909012,-3.8289306351783017,-1.0084555305902665,6.142929940705413,0,0.0
1185,10665,0.0,1.0216375109103086,-3.828653554635017,-1.008178450046982,6.142385650213837,0,0.0
1190,10710,0.0,1.020772318902919,-3.8281883963097068,-1.0077132917216718,6.1354047651634565,0,0.0
1195,10755,0.0,1.0199464559555054,-3.827577127718654,-1.007102023130619,6.121548295232584,0,0.0
1200,10800,0.0,1.0191420047974986,-3.8271002682001423,-1.006625163612107,6.1137513072277745,0,0.0
1205,10845,0.0,1.0183525145482675,-3.8265420129994006,-1.0060669084113656,6.099641315803849,0,0.0
1210,10890,0.0,1.0175540421506484,-3.8260418735502757,-1.0055667689622403,6.085045996649071,0,0.0
1215,10935,0.0,1.0167942647453692,-3.8256845877821406,-1.0052094831941054,6.082654898052269,0,0.0
1220,10980,0.0,1.0160305291342793,-3.8252449680046245,-1.0047698634165894,6.074185427799065,0,0.0
1225,11025,0.0,1.0153046368980865,-3.824760511570851,-1.0042854069828158,6.063835468931255,0,0.0
1230,11070,0.0,1.014539119008062,-3.8242564148672598,-1.0037813102792243,6.054111182781245,0,0.0
1235,11115,0.0,1.013813933308462,-3.8238656364369077,-1.0033905318488725,6.04632482254074,0,0.0
1240,11160,0.0,1.0131147829748743,-3.8232107091339342,-1.0027356045458988,6.030576508875258,0,0.0
1245,11205,0.0,1.0123957892973645,-3.822702833327572,-1.002227728739537,6.017955113847644,0,0.0
1250,11250,0.0,1.011695846379232,-3.822311795240276,-1.0018366906522407,6.012394263995214,0,0.0
1255,11295,0.0,1.0110514155394739,-3.8219270036969464,-1.0014518991089114,6.0035224537517635,0,0.0
1260,11340,0.0,1.010307586450371,-3.8216058422650585,-1.0011307376770233,6.000470869480865,0,0.0
1265,11385,0.0,1.0096574297054208,-3.8212123696734195,-1.0007372650853843,5.99425199476773,0,0.0
1270,11430,0.0,1.0089824296873537,-3.820835959360106,-1.0003608547720706,5.982657373327383,0,0.0
1275,11475,0.0,1.0083509299109021,-3.820395355159782,-0.9999202505717469,5.974017241550649,0,0.0
1280,11520,0.0,1.007689379387908,-3.8199044318677857,-0.9994293272797506,5.964667187441311,0,0.0
1285,11565,0.0,1.0070617887899458,-3.8196076911143084,-0.9991325865262735,5.960747385046113,0,0.0
1290,11610,0.0,1.0064236323038738,-3.819163038427046,-0.9986879338390108,5.950298436120954,0,0.0
1295,11655,0.0,1.0058139328190463,-3.818755604392178,-0.9982804998041428,5.940004222251721,0,0.0
1300,11700,0.0,1.0052099868262128,-3.818188936592937,-0.9977138320049019,5.922313653643184,0,0.0
1305,11745,0.0,1.004620679562612,-3.817796131502432,-0.997321026914397,5.91410132380676,0,0.0
1310,11790,0.0,1.004025959425407,-3.8174518304071103,-0.9969767258190749,5.910597157248631,0,0.0
1315,11835,0.0,1.0034449503576155,-3.817131740059853,-0.9966566354718175,5.904055666693058,0,0.0
1320,11880,0.0,1.0028713425572255,-3.816743124154323,-0.9962680195662876,5.895899343122549,0,0.0
1325,11925,0.0,1.0023165592472616,-3.816533772986325,-0.9960586683982897,5.894124072499571,0,0.0
1330,11970,0.0,1.0017223083715645,-3.816173851751744,-0.9956987471637084,5.886533566972452,0,0.0
1335,12015,0.0,1.0012085966640811,-3.815789154893647,-0.9953140503056116,5.878252694119774,0,0.0
1340,12060,0.0,1.0006480474266217,-3.815450169534872,-0.994975064946837,5.8695226243379475,0,0.0
1345,12105,0.0,1.0001132991388262,-3.814873047179538,-0.9943979425915027,5.851001569790965,0,0.0
1350,12150,0.0,0.9995840503443345,-3.8144384173158614,-0.9939633127278261,5.837533376250728,0,0.0
1355,12195,0.0,0.9990720565942266,-3.8138261194271452,-0.9933510148391101,5.8168082819321505,0,0.0
