epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
345,26910,1.0,0.9793438342309767,-3.798118090434716,-0.9589994137869953,4.61735890395831,0,0.0
350,27300,1.0,0.9793480569316495,-3.798224418426032,-0.9591057417783111,4.622386796903615,0,0.0
355,27690,1.0,0.9793360725525887,-3.798098503441996,-0.9589798267942754,4.616842647924969,0,0.0
360,28080,1.0,0.9793147725443686,-3.7981653965928617,-0.9590467199451411,4.619889245841522,0,0.0
365,28470,1.0,0.979294257010183,-3.7981335342996836,-0.9590148576519631,4.618247618336957,0,0.0
370,28860,1.0,0.9792689534925645,-3.798168265082127,-0.9590495884344064,4.619331921060045,0,0.0
375,29250,1.0,0.9792950830151957,-3.7981307143735923,-0.9590120377258716,4.6177573267070695,0,0.0
380,29640,1.0,0.9792907803289352,-3.798459785090823,-0.959341108443102,4.637242734426244,0,0.0
385,30030,1.0,0.9792384278389715,-3.7981629641842423,-0.9590442875365217,4.619514178415692,0,0.0
390,30420,1.0,0.9791987026891401,-3.798245255614617,-0.9591265789668963,4.624429049105111,0,0.0
395,30810,1.0,0.9792381294312016,-3.7980979835931215,-0.958979306945401,4.616836889795717,0,0.0
400,31200,1.0,0.9791819595521496,-3.798115139346436,-0.9589964626987152,4.617084579044055,0,0.0
405,31590,1.0,0.979172739290422,-3.7982083118206997,-0.959089635172979,4.622151887434877,0,0.0
410,31980,1.0,0.979149111624687,-3.7981380140348757,-0.9590193373871551,4.618341345052993,0,0.0
415,32370,1.0,0.979136880367033,-3.7981793081322963,-0.9590606314845759,4.620307804907971,0,0.0
420,32760,1.0,0.9791011018137779,-3.798118532917281,-0.9589998562695604,4.61757960990166,0,0.0
425,33150,1.0,0.9791109888784347,-3.7981998766694787,-0.9590812000217582,4.621530567236068,0,0.0
430,33540,1.0,0.9790823332725033,-3.798275751233853,-0.9591570745861328,4.625857019910093,0,0.0
435,33930,1.0,0.9791039236130253,-3.7982513158132103,-0.9591326391654897,4.6247798845861485,0,0.0
440,34320,1.0,0.9791089630896045,-3.7982376357693144,-0.9591189591215938,4.624171188245442,0,0.0
445,34710,1.0,0.9790603599240703,-3.798119952461511,-0.9590012758137902,4.617795136251398,0,0.0
450,35100,1.0,0.9790756383249837,-3.7982676696478324,-0.959148993000112,4.625463121706817,0,0.0
455,35490,1.0,0.9790467808323522,-3.7983577703271467,-0.9592390936794263,4.630888303463068,0,0.0
460,35880,1.0,0.9790355267063264,-3.798311286567514,-0.9591926099197936,4.628097218830643,0,0.0
465,36270,1.0,0.979023681148406,-3.798223203687075,-0.9591045270393544,4.62301362880797,0,0.0
470,36660,1.0,0.9790122885857859,-3.7981124420071444,-0.958993765359424,4.617847235154393,0,0.0
475,37050,1.0,0.9789932447095071,-3.798231460409811,-0.9591127837620904,4.623473133246217,0,0.0
480,37440,1.0,0.9790006764473453,-3.798199936275518,-0.9590812596277971,4.621925950734312,0,0.0
485,37830,1.0,0.9789937438503389,-3.7981614551232683,-0.9590427784755478,4.61991857179534,0,0.0
490,38220,1.0,0.9789679788774059,-3.7981385144718867,-0.9590198378241661,4.618947488528064,0,0.0
495,38610,1.0,0.9789507842832996,-3.7982439962494214,-0.9591253196017009,4.624200159177752,0,0.0
500,39000,1.0,0.9789590408725123,-3.798225567725513,-0.9591068910777922,4.623170860392204,0,0.0
505,39390,1.0,0.9789402731003299,-3.798181497759918,-0.9590628211121979,4.621181200289203,0,0.0
510,39780,1.0,0.9789236095643813,-3.798215998835782,-0.9590973221880615,4.622821670842615,0,0.0
515,40170,1.0,0.9789116528726394,-3.7981796782662354,-0.9590610016185149,4.620683224362469,0,0.0
520,40560,1.0,0.9789267178504698,-3.7981398026658586,-0.959021126018138,4.619393328989287,0,0.0
525,40950,1.0,0.9789124065829862,-3.7981845234535316,-0.9590658468058112,4.621102410383315,0,0.0
530,41340,1.0,0.9788964952191999,-3.798213929494949,-0.9590952528472286,4.623300922582023,0,0.0
535,41730,1.0,0.9788799501234485,-3.798146406735672,-0.9590277300879515,4.619114110749644,0,0.0
540,42120,1.0,0.9788777716698185,-3.7981202368825357,-0.959001560234815,4.6185673015768876,0,0.0
545,42510,1.0,0.9788814029385967,-3.7981275700561605,-0.95900889340844,4.618799309381469,0,0.0
550,42900,1.0,0.9788609481626941,-3.798360016242153,-0.9592413395944327,4.631223228791248,0,0.0
555,43290,1.0,0.9788740496481618,-3.7982026285142716,-0.9590839518665513,4.622493815821994,0,0.0
560,43680,1.0,0.9788442903949368,-3.7981982955840814,-0.9590796189363608,4.621736732769859,0,0.0
565,44070,1.0,0.978819949396195,-3.79813305059048,-0.9590143739427592,4.618644790706585,0,0.0
570,44460,1.0,0.9788429325626743,-3.7981345993243902,-0.9590159226766695,4.619040014813428,0,0.0
575,44850,1.0,0.9788185892566558,-3.79813188383611,-0.9590132071883892,4.619024929775487,0,0.0
580,45240,1.0,0.9788088917732238,-3.7982513176717756,-0.9591326410240548,4.624894158583754,0,0.0
585,45630,1.0,0.9788239736710825,-3.798282116677669,-0.9591634400299482,4.626438499370803,0,0.0
590,46020,1.0,0.9788157109291323,-3.7982913371032017,-0.959172660455481,4.627155629451543,0,0.0
595,46410,1.0,0.9787914679896447,-3.798157272643417,-0.9590385959956963,4.619498290074689,0,0.0
600,46800,1.0,0.9787783226659221,-3.7981781252736577,-0.9590594486259373,4.6206744552282215,0,0.0
605,47190,1.0,0.9787779315825431,-3.798273054710935,-0.9591543780632142,4.6261142747263735,0,0.0
610,47580,1.0,0.9787722126130135,-3.7981512784437497,-0.9590326017960293,4.619851492556643,0,0.0
615,47970,1.0,0.97880002567845,-3.7982001315126563,-0.9590814548649359,4.622529777551187,0,0.0
620,48360,1.0,0.9787312130774221,-3.798373982368302,-0.9592553057205814,4.6315069920424135,0,0.0
625,48750,1.0,0.9787274468329645,-3.798470188633031,-0.9593515119853102,4.637415926170066,0,0.0
630,49140,1.0,0.9787705798302927,-3.7981837246712877,-0.9590650480235671,4.621504856569742,0,0.0
635,49530,1.0,0.9787467372032904,-3.798361588450298,-0.9592429118025778,4.630824962447904,0,0.0
640,49920,1.0,0.9787525884566769,-3.798326652272608,-0.9592079756248874,4.630078928600691,0,0.0
642,50076,1.0,0.9787195374888759,-3.798186997969567,-0.9590683213218463,4.621639220425774,0,0.0
