epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1120,14560,0.56,1.4770153010673965,-1.0497173518342655,-1.2712862740407147,0.6673986605701547,0,0.0
1125,14625,0.625,1.4971856173401175,-1.049903956045691,-1.2714728782521403,0.6671231479857108,0,0.0
1130,14690,0.69,1.515510184424264,-1.0499382800697155,-1.2715072022761646,0.6666106005385634,0,0.0
1135,14755,0.755,1.5318274852391836,-1.0502546383816904,-1.2718235605881396,0.6663600435147929,0,0.0
1140,14820,0.82,1.5465650912877675,-1.0510042443886176,-1.272573166595067,0.666537900633578,0,0.0
1145,14885,0.885,1.5597671256562458,-1.051462875241496,-1.2730317974479453,0.6663744720938651,0,0.0
1150,14950,0.95,1.5716554538623706,-1.0520461099364353,-1.2736150321428845,0.6662664233917701,0,0.0
1155,15015,1.0,1.5790092314532365,-1.0522635341589157,-1.2738324563653651,0.6658245400312377,0,0.0
1160,15080,1.0,1.566879382925144,-1.0527452571321496,-1.2743141793385988,0.6657264080257629,0,0.0
1165,15145,1.0,1.5560630716412225,-1.0532815775224442,-1.2748504997288934,0.6658745441107479,0,0.0
1170,15210,1.0,1.5465630661106478,-1.0536655527660015,-1.2752344749724507,0.6659297688730605,0,0.0
1175,15275,1.0,1.5377481591287268,-1.0540518581018974,-1.2756207803083468,0.6660526874869206,0,0.0
1180,15340,1.0,1.5295900230702286,-1.054029993325929,-1.2755989155323781,0.6657879284107527,0,0.0
1185,15405,1.0,1.5224823638739273,-1.0534842564506741,-1.2750531786571233,0.6648613154797246,0,0.0
1190,15470,1.0,1.5151384755911514,-1.053833350504715,-1.2754022727111642,0.6650976493846456,0,0.0
1195,15535,1.0,1.5086476103219286,-1.0540483840024573,-1.2756173062089065,0.6652205077568094,0,0.0
1200,15600,1.0,1.5025574111570263,-1.0542408601244793,-1.2758097823309285,0.6653242971630873,0,0.0
1205,15665,1.0,1.4969686108666498,-1.054300713975457,-1.2758696361819064,0.6653371362455383,0,0.0
1210,15730,1.0,1.4915647221348,-1.0543488073963765,-1.275917729602826,0.6653197235665548,0,0.0
1215,15795,1.0,1.4864484748324833,-1.05377053098753,-1.2753394531939795,0.6645952198817446,0,0.0
1220,15860,1.0,1.481605400449981,-1.0539467458496126,-1.275515668056062,0.664751045632395,0,0.0
1225,15925,1.0,1.4771200064066294,-1.0544660435128472,-1.2760349657192964,0.6653488167919359,0,0.0
1230,15990,1.0,1.4727432000591028,-1.0540030669258336,-1.2755719891322828,0.6647879102415215,0,0.0
1235,16055,1.0,1.4686952277039929,-1.0532650819891556,-1.274834004195605,0.6639103744391093,0,0.0
1240,16120,1.0,1.4646644767186816,-1.0535675478322362,-1.2751364700386856,0.6643138622924273,0,0.0
1245,16185,1.0,1.4608858855994973,-1.0533380663015421,-1.2749069885079916,0.6640555499367161,0,0.0
1250,16250,1.0,1.4573405060528788,-1.0531141245113713,-1.2746830467178205,0.6638429219333288,0,0.0
1255,16315,1.0,1.4541313767893433,-1.0527317576849788,-1.2743006798914283,0.6633942615997284,0,0.0
1260,16380,1.0,1.4506966699504484,-1.0529989862320819,-1.2745679084385313,0.6637584369836765,0,0.0
1265,16445,1.0,1.4476053963296662,-1.0536800642071782,-1.2752489864136274,0.6646282969135674,0,0.0
1270,16510,1.0,1.4444615596970076,-1.0529689259111565,-1.274537848117606,0.6638255015070963,0,0.0
1275,16575,1.0,1.4415974957602364,-1.052773678182298,-1.2743426003887472,0.6636559156157967,0,0.0
1280,16640,1.0,1.4389038334481965,-1.052906951868637,-1.2744758740750863,0.6638943637649134,0,0.0
1285,16705,1.0,1.436277106461838,-1.0526311119883123,-1.2742000341947615,0.6636288780375027,0,0.0
1290,16770,1.0,1.4337676054722555,-1.0524566654052179,-1.274025587611667,0.6634914643755281,0,0.0
1295,16835,1.0,1.431471917159769,-1.052105988086658,-1.2736749102931073,0.6631397221376746,0,0.0
1300,16900,1.0,1.4291752876001895,-1.0521599961976262,-1.2737289184040756,0.6632762333404928,0,0.0
1305,16965,1.0,1.426911936763631,-1.052224525304497,-1.2737934475109463,0.6634382239765788,0,0.0
1310,17030,1.0,1.42471837721276,-1.0518913521670483,-1.2734602743734977,0.6631195820625082,0,0.0
1315,17095,1.0,1.4227979045116763,-1.052032289080722,-1.2736012112871713,0.6633413529215018,0,0.0
1320,17160,1.0,1.4209185024025817,-1.0518837406696435,-1.273452662876093,0.6632616286928322,0,0.0
