epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
515,1545,0.0,3.306765573570527,-4.47840251862606,-1.7341287987040268,8.097411981941194,0,0.0
520,1560,0.0,3.274331174222341,-4.472873406236969,-1.7285996863149364,8.088544600738654,0,0.0
525,1575,0.0,3.2424323309856247,-4.467527155306993,-1.7232534353849598,8.058929227422817,0,0.0
530,1590,0.0,3.2114791113688765,-4.462207007646215,-1.7179332877241815,8.038743946377116,0,0.0
535,1605,0.0,3.181101011942668,-4.4570167016500735,-1.7127429817280402,8.029826398767513,0,0.0
540,1620,0.0,3.151327095836042,-4.451855062420386,-1.7075813424983532,8.014055470290458,0,0.0
545,1635,0.0,3.1220500277706895,-4.446925995508361,-1.702652275586328,7.987289686569051,0,0.0
550,1650,0.0,3.093517810944094,-4.44193717119548,-1.697663451273447,7.97243826042558,0,0.0
555,1665,0.0,3.06552826065615,-4.436786063543309,-1.6925123436212761,7.958131361786375,0,0.0
560,1680,0.0,3.038250785276114,-4.431733457455526,-1.6874597375334932,7.934940547839746,0,0.0
565,1695,0.0,3.0111898686512406,-4.426978275198976,-1.6827045552769424,7.91688472388335,0,0.0
570,1710,0.0,2.984887237050926,-4.422059629787062,-1.677785909865028,7.9106627276886154,0,0.0
575,1725,0.0,2.9590533899973672,-4.417258196506133,-1.6729844765840998,7.900325423808906,0,0.0
580,1740,0.0,2.933747184324456,-4.41252981881583,-1.6682560988937976,7.880446949429039,0,0.0
585,1755,0.0,2.908989131690029,-4.407711497445491,-1.663437777523458,7.867040880874495,0,0.0
590,1770,0.0,2.884861084352057,-4.403077230300527,-1.6588035103784935,7.863405199409524,0,0.0
595,1785,0.0,2.8611027916751235,-4.39860040946598,-1.6543266895439472,7.846778621923437,0,0.0
600,1800,0.0,2.8378058676738815,-4.394169278504074,-1.6498955585820407,7.83536338628895,0,0.0
605,1815,0.0,2.8148441487048044,-4.389456330305035,-1.6451826103830014,7.849581156453649,0,0.0
610,1830,0.0,2.7922941996869315,-4.38507593346298,-1.640802213540947,7.848372708218546,0,0.0
615,1845,0.0,2.770119165320952,-4.380690974857207,-1.6364172549351739,7.832831249513957,0,0.0
620,1860,0.0,2.7485755504853278,-4.376225228574788,-1.631951508652755,7.830012678800823,0,0.0
625,1875,0.0,2.727205964934874,-4.371971414139838,-1.6276976942178047,7.805886547827774,0,0.0
630,1890,0.0,2.706337873236721,-4.367651614795772,-1.6233778948737387,7.804216257058463,0,0.0
635,1905,0.0,2.6856842979369873,-4.363480337133763,-1.6192066172117296,7.792083483191613,0,0.0
640,1920,0.0,2.6655321226541298,-4.359193927714089,-1.6149202077920555,7.787957510769327,0,0.0
645,1935,0.0,2.6455279717962426,-4.3550657600870455,-1.6107920401650122,7.772792562397452,0,0.0
650,1950,0.0,2.626040325586097,-4.350898172316732,-1.6066244523946993,7.760617154273857,0,0.0
655,1965,0.0,2.606990546107771,-4.346675839307686,-1.6024021193856524,7.743674449411857,0,0.0
660,1980,0.0,2.5881163164314973,-4.342637498790618,-1.5983637788685845,7.724971505720312,0,0.0
665,1995,0.0,2.569511606990094,-4.3384484246028165,-1.594174704680783,7.701620610599089,0,0.0
670,2010,0.0,2.5513042130144723,-4.3344301117127815,-1.5901563917907482,7.684131263838515,0,0.0
675,2025,0.0,2.5334381358211777,-4.330384782469896,-1.5861110625478634,7.676141319282364,0,0.0
680,2040,0.0,2.5159785824128424,-4.326463335138071,-1.582189615216037,7.6768361406844345,0,0.0
685,2055,0.0,2.49859935308556,-4.322749818061675,-1.5784760981396417,7.6627127092304335,0,0.0
690,2070,0.0,2.4815907487907563,-4.318999023340336,-1.5747253034183029,7.649203051785448,0,0.0
695,2085,0.0,2.464939304144986,-4.3150280333476685,-1.5707543134256354,7.646563211131964,0,0.0
700,2100,0.0,2.4484332929174584,-4.311074081235524,-1.5668003613134907,7.645316790045904,0,0.0
705,2115,0.0,2.432265562226016,-4.307370821903171,-1.5630971019811377,7.62633285478933,0,0.0
710,2130,0.0,2.416419348084783,-4.303656726807483,-1.5593830068854495,7.60736306245511,0,0.0
715,2145,0.0,2.400734305860527,-4.29996014249032,-1.5556864225682874,7.589485560436148,0,0.0
720,2160,0.0,2.3851567674353418,-4.296339267270031,-1.5520655473479972,7.5740914331003815,0,0.0
725,2175,0.0,2.370014016408039,-4.292744714261396,-1.5484709943393626,7.570076109902302,0,0.0
730,2190,0.0,2.354908811998176,-4.289067916705683,-1.5447941967836496,7.56627556072273,0,0.0
735,2205,0.0,2.3401000222049086,-4.285343106965409,-1.5410693870433758,7.552351816798985,0,0.0
740,2220,0.0,2.32552346838526,-4.281689485061127,-1.537415765139094,7.536097440153854,0,0.0
745,2235,0.0,2.3112480822337202,-4.278008279743669,-1.5337345598216356,7.508681926140123,0,0.0
750,2250,0.0,2.2971079349517822,-4.274495012178208,-1.5302212922561744,7.485512347517015,0,0.0
755,2265,0.0,2.28308247753894,-4.271002604417277,-1.5267288844952438,7.47202280530521,0,0.0
760,2280,0.0,2.2693870867112556,-4.267515638436719,-1.5232419185146857,7.461510798222255,0,0.0
765,2295,0.0,2.255925064584816,-4.264071676370095,-1.5197979564480624,7.459829840922602,0,0.0
770,2310,0.0,2.2427192146040826,-4.260737359234799,-1.5164636393127655,7.461439987897652,0,0.0
775,2325,0.0,2.2295269554398627,-4.257428774203727,-1.5131550542816938,7.454227554023009,0,0.0
780,2340,0.0,2.2166108012678154,-4.254035908205946,-1.5097621882839127,7.44628591044896,0,0.0
785,2355,0.0,2.203772907754982,-4.250747129435531,-1.5064734095134982,7.4317877651307676,0,0.0
790,2370,0.0,2.1911883143536057,-4.247360390495144,-1.5030866705731112,7.423328487329765,0,0.0
795,2385,0.0,2.1788356198843224,-4.243965567965673,-1.4996918480436394,7.4118175994650395,0,0.0
800,2400,0.0,2.1665250670957756,-4.240676687398049,-1.4964029674760162,7.387344637085187,0,0.0
805,2415,0.0,2.1544754380681908,-4.237226126351105,-1.492952406429072,7.363584291738901,0,0.0
810,2430,0.0,2.142529509632463,-4.234111671498887,-1.489837951576854,7.335455756464794,0,0.0
815,2445,0.0,2.1307201567423872,-4.2308529160810675,-1.4865791961590342,7.323381341904671,0,0.0
820,2460,0.0,2.1190517197651078,-4.227642344770294,-1.483368624848261,7.312660408390672,0,0.0
825,2475,0.0,2.1076923063002435,-4.224453913182164,-1.4801801932601308,7.311243038466442,0,0.0
830,2490,0.0,2.096391865527295,-4.221249902190855,-1.4769761822688217,7.307276256955566,0,0.0
835,2505,0.0,2.085074862323133,-4.217999487657225,-1.4737257677351916,7.287595505776864,0,0.0
840,2520,0.0,2.073970854043003,-4.214801726651281,-1.470528006729248,7.266405781190963,0,0.0
845,2535,0.0,2.063088044584037,-4.211581777504927,-1.4673080575828938,7.259715782920866,0,0.0
850,2550,0.0,2.052287746146022,-4.20858833178595,-1.4643146118639165,7.235622507438474,0,0.0
855,2565,0.0,2.0416544288037772,-4.205692215266957,-1.4614184953449243,7.215783926905976,0,0.0
860,2580,0.0,2.031137957630387,-4.202537798753164,-1.45826407883113,7.209206086360659,0,0.0
865,2595,0.0,2.020788153491346,-4.199505218982329,-1.4552314990602961,7.189969830372241,0,0.0
870,2610,0.0,2.010615466588951,-4.196344333655086,-1.4520706137330526,7.168719638533554,0,0.0
875,2625,0.0,2.000462816422244,-4.1933201248439484,-1.4490464049219154,7.148752979778057,0,0.0
880,2640,0.0,1.9904918823854991,-4.190499041423411,-1.4462253215013783,7.144409851103301,0,0.0
885,2655,0.0,1.9806999705402726,-4.1875547063691965,-1.4432809864471634,7.137313233892161,0,0.0
890,2670,0.0,1.9710159387933202,-4.184661055098026,-1.4403873351759924,7.123352715783774,0,0.0
895,2685,0.0,1.961363153764043,-4.181671052725544,-1.4373973328035101,7.097065658725582,0,0.0
900,2700,0.0,1.9518111221282837,-4.178546564118916,-1.434272844196883,7.079918965740931,0,0.0
905,2715,0.0,1.9423487593371227,-4.17567309519937,-1.4313993752773366,7.067948021034555,0,0.0
910,2730,0.0,1.9331144817382935,-4.172818795341298,-1.428545075419265,7.054609613364085,0,0.0
915,2745,0.0,1.924001223112206,-4.1699444363422895,-1.425670716420256,7.027396080824249,0,0.0
920,2760,0.0,1.9149548710589428,-4.167140186697723,-1.4228664667756894,7.0093248900979335,0,0.0
925,2775,0.0,1.9059736470142044,-4.1642862498078035,-1.42001252988577,7.001187445599137,0,0.0
930,2790,0.0,1.8970974386935253,-4.16147864521871,-1.4172049252966767,6.992630784937974,0,0.0
935,2805,0.0,1.8883661299824235,-4.158697463408442,-1.4144237434864089,6.9711868737413285,0,0.0
940,2820,0.0,1.8797217281946696,-4.155965594068957,-1.4116918741469238,6.958210551415712,0,0.0
945,2835,0.0,1.8711370588785194,-4.15313021760167,-1.4088564976796367,6.9369328438015145,0,0.0
950,2850,0.0,1.8626835125995926,-4.150349181709853,-1.4060754617878197,6.914523660169047,0,0.0
955,2865,0.0,1.854333772716752,-4.147495909012423,-1.4032221890903898,6.907959107741098,0,0.0
960,2880,0.0,1.8459907923357555,-4.144719024737261,-1.4004453048152283,6.885943546427381,0,0.0
965,2895,0.0,1.8378039876141223,-4.142020043273183,-1.3977463233511496,6.8673888437847,0,0.0
970,2910,0.0,1.8296272424330193,-4.1392684608254715,-1.3949947409034387,6.8608417545985905,0,0.0
975,2925,0.0,1.8216878975251591,-4.136505878386856,-1.3922321584648234,6.859449503940689,0,0.0
980,2940,0.0,1.8137864185624333,-4.134005788659585,-1.3897320687375514,6.830383655739913,0,0.0
985,2955,0.0,1.8059815560957515,-4.131355565169295,-1.3870818452472615,6.801538472936394,0,0.0
990,2970,0.0,1.798231033915018,-4.128662791246919,-1.384389071324886,6.787865384129013,0,0.0
995,2985,0.0,1.7905758322482128,-4.126027281381824,-1.3817535614597907,6.77069375910984,0,0.0
1000,3000,0.0,1.7830414068268006,-4.123364595505734,-1.379090875583701,6.7621615661235985,0,0.0
1005,3015,0.0,1.7755137471310105,-4.120710403677556,-1.3764366837555229,6.738556327295897,0,0.0
1010,3030,0.0,1.7681296695188347,-4.118123638382386,-1.3738499184603528,6.729459337050577,0,0.0
1015,3045,0.0,1.7608576697039318,-4.115499873639576,-1.371226153717542,6.7284722192539395,0,0.0
1020,3060,0.0,1.753559089089972,-4.1130082130918675,-1.3687344931698342,6.707652509459824,0,0.0
1025,3075,0.0,1.7463893325453304,-4.110413850340661,-1.366140130418628,6.68244054684626,0,0.0
1030,3090,0.0,1.7392452840345451,-4.107894096096521,-1.3636203761744878,6.664405315496217,0,0.0
1035,3105,0.0,1.732182419443705,-4.105403084775227,-1.3611293648531935,6.641874779852738,0,0.0
1040,3120,0.0,1.7252120962104645,-4.102819860416767,-1.358546140494734,6.620806277972579,0,0.0
1045,3135,0.0,1.7183140248179916,-4.100350046924211,-1.3560763270021776,6.614017036000305,0,0.0
1050,3150,0.0,1.7114656134302837,-4.097943429211526,-1.3536697092894923,6.583488828552871,0,0.0
1055,3165,0.0,1.704729216644563,-4.095397033602902,-1.3511233136808685,6.560105239465726,0,0.0
1060,3180,0.0,1.6979884000188377,-4.092914511857663,-1.3486407919356298,6.553328532368182,0,0.0
1065,3195,0.0,1.6913628319659866,-4.090439863716301,-1.3461661437942678,6.536272007790511,0,0.0
1070,3210,0.0,1.6847541226919396,-4.087963494800805,-1.3436897748787722,6.507136480960893,0,0.0
1075,3225,0.0,1.6782238086064656,-4.085477364637729,-1.3412036447156954,6.493376280012899,0,0.0
1080,3240,0.0,1.6717472085991059,-4.083090647154919,-1.3388169272328858,6.464333265347888,0,0.0
1085,3255,0.0,1.6654740495375362,-4.080688088653593,-1.3364143687315602,6.433993279323901,0,0.0
1090,3270,0.0,1.659094825327157,-4.078208175637906,-1.3339344557158725,6.418720587138095,0,0.0
1095,3285,0.0,1.6528299151654224,-4.0758428061046015,-1.3315690861825686,6.401789065038042,0,0.0
1100,3300,0.0,1.6466972301283993,-4.073537695918746,-1.3292639759967122,6.380781545499116,0,0.0
1105,3315,0.0,1.6405438519864677,-4.071270025359153,-1.3269963054371203,6.362498347060115,0,0.0
1110,3330,0.0,1.6344811739213017,-4.068929766425072,-1.3246560465030386,6.363798338713294,0,0.0
1115,3345,0.0,1.6284998076029091,-4.066573535708649,-1.3222998157866157,6.35540009540306,0,0.0
1120,3360,0.0,1.6225276812013374,-4.064152430208624,-1.3198787102865908,6.327885019940104,0,0.0
1125,3375,0.0,1.6166475259635342,-4.061852724060024,-1.3175790041379913,6.32240505324525,0,0.0
1130,3390,0.0,1.610777945403593,-4.059478464214188,-1.315204744292155,6.300684643808953,0,0.0
1135,3405,0.0,1.6050138004333618,-4.057094328153182,-1.312820608231149,6.28855510403646,0,0.0
1140,3420,0.0,1.5992577210008858,-4.054825414420151,-1.310551694498118,6.26851953668464,0,0.0
1145,3435,0.0,1.5935966307858387,-4.052504431797076,-1.308230711875043,6.258842236039826,0,0.0
1150,3450,0.0,1.587991961034905,-4.0502794371415405,-1.3060057172195074,6.225700272045948,0,0.0
1155,3465,0.0,1.5824067999560192,-4.04806460946172,-1.3037908895396875,6.185859999232705,0,0.0
1160,3480,0.0,1.5769090523202736,-4.045865669995311,-1.3015919500732773,6.166762252217156,0,0.0
1165,3495,0.0,1.571450300484776,-4.043606595299294,-1.2993328753772608,6.162739876674415,0,0.0
1170,3510,0.0,1.5660754466152573,-4.041418991699081,-1.2971452717770477,6.156975732380817,0,0.0
1175,3525,0.0,1.5607469699468957,-4.039197448011331,-1.2949237280892978,6.143968768791235,0,0.0
1180,3540,0.0,1.5555073420206706,-4.036875134064829,-1.292601414142796,6.134135932371766,0,0.0
1185,3555,0.0,1.5501529844889201,-4.034690826403437,-1.2904171064814034,6.097152168247799,0,0.0
1190,3570,0.0,1.5449629634259694,-4.032525017341353,-1.2882512974193199,6.0689508904085345,0,0.0
1195,3585,0.0,1.5397745332564694,-4.030323022317658,-1.286049302395625,6.039523655134574,0,0.0
1200,3600,0.0,1.5346440201303566,-4.028159271974168,-1.2838855520521348,6.027987633045965,0,0.0
1205,3615,0.0,1.5295365886037129,-4.0260033736023955,-1.2817296536803624,6.008472669114268,0,0.0
1210,3630,0.0,1.5245243837555729,-4.023937022197831,-1.2796633022757977,6.00067631469046,0,0.0
1215,3645,0.0,1.5195222197766285,-4.0219028055799395,-1.2776290856579067,5.951026083934379,0,0.0
1220,3660,0.0,1.5146249278960937,-4.019826074367362,-1.2755523544453289,5.931187792621998,0,0.0
1225,3675,0.0,1.5097348541619788,-4.01775154942293,-1.2734778295008968,5.9228301569249515,0,0.0
1230,3690,0.0,1.5048722770798157,-4.01568034787457,-1.271406627952537,5.913510177008252,0,0.0
1235,3705,0.0,1.5000591129663001,-4.013590108464267,-1.2693163885422336,5.899937300255526,0,0.0
1240,3720,0.0,1.4953155393102562,-4.011446936576839,-1.2671732166548055,5.880618580379981,0,0.0
1245,3735,0.0,1.4905855760995643,-4.009365744682727,-1.2650920247606934,5.867400847654096,0,0.0
1250,3750,0.0,1.4858574637447495,-4.007254672197111,-1.2629809522750777,5.841995527973267,0,0.0
1255,3765,0.0,1.481213456655602,-4.005133460113508,-1.260859740191475,5.827248500808732,0,0.0
1260,3780,0.0,1.4766336210281494,-4.00309156256418,-1.2588178426421464,5.80623335503152,0,0.0
1265,3795,0.0,1.4720553983167473,-4.001074173231633,-1.2568004533095993,5.780768250727296,0,0.0
1270,3810,0.0,1.4675534863069832,-3.9990204637743916,-1.2547467438523583,5.754481647611864,0,0.0
1275,3825,0.0,1.4630578042991669,-3.997034594606821,-1.2527608746847878,5.721797015396228,0,0.0
1280,3840,0.0,1.458607846953304,-3.9950303712528648,-1.2507566513308317,5.700878507420364,0,0.0
1285,3855,0.0,1.4541827157798062,-3.9930025601356114,-1.2487288402135779,5.675213728657253,0,0.0
1290,3870,0.0,1.4497732771448342,-3.990948524652959,-1.2466748047309257,5.653565284511346,0,0.0
1295,3885,0.0,1.445477894989841,-3.988916390893695,-1.2446426709716616,5.631306974559875,0,0.0
1300,3900,0.0,1.4411792846089866,-3.986918760184352,-1.2426450402623186,5.605469019885359,0,0.0
1305,3915,0.0,1.4369269690839162,-3.9849476804540176,-1.2406739605319845,5.590250694968196,0,0.0
1310,3930,0.0,1.4327399678019634,-3.9829786757622614,-1.2387049558402283,5.588891092246786,0,0.0
1315,3945,0.0,1.428593540766153,-3.981067119456112,-1.2367933995340785,5.571229634433141,0,0.0
1320,3960,0.0,1.4244781871397332,-3.979136761183317,-1.2348630412612833,5.564234075418858,0,0.0
1325,3975,0.0,1.420366630496749,-3.9772496911081956,-1.2329759711861623,5.549508388038551,0,0.0
1330,3990,0.0,1.416321793234492,-3.975398252252563,-1.23112453233053,5.544052743145261,0,0.0
1335,4005,0.0,1.4122931851919396,-3.973461901424762,-1.2291881815027288,5.515905260941116,0,0.0
1340,4020,0.0,1.4082630393974274,-3.9715204813549443,-1.2272467614329112,5.4933754479617445,0,0.0
1345,4035,0.0,1.404306678408121,-3.9695237649141406,-1.225250044992107,5.458836510979278,0,0.0
1350,4050,0.0,1.4003800761747551,-3.967632569010566,-1.2233588490885323,5.423203430836023,0,0.0
1355,4065,0.0,1.3964803027340686,-3.9657594254865174,-1.2214857055644839,5.394494812188943,0,0.0
1360,4080,0.0,1.3925980401326374,-3.96393096371994,-1.2196572437979067,5.371757998352927,0,0.0
1365,4095,0.0,1.388779608600111,-3.9620855841837477,-1.2178118642617146,5.361858720302697,0,0.0
1370,4110,0.0,1.3849891529504554,-3.9602076671382886,-1.2159339472162554,5.334534358562931,0,0.0
