epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
130,390,0.0,11.825514375924106,-5.211350814356779,-2.4759849320492187,20.33980615210192,0,0.0
135,405,0.0,11.569562046403387,-5.199828233265649,-2.464462350958088,19.58368679276007,0,0.0
140,420,0.0,11.322286697755377,-5.1884671378363185,-2.453101255528758,18.880345272431807,0,0.0
145,435,0.0,11.08434564138512,-5.177331562745272,-2.4419656804377117,18.257697980960337,0,0.0
150,450,0.0,10.85434702218297,-5.166379373380202,-2.4310134910726413,17.69608924592857,0,0.0
155,465,0.0,10.630285937144574,-5.155596195338082,-2.420230313030521,17.17783503655665,0,0.0
160,480,0.0,10.41513118207694,-5.144978321676201,-2.4096124393686407,16.690715447721974,0,0.0
165,495,0.0,10.207709270308774,-5.134540789442875,-2.3991749071353143,16.274989000569146,0,0.0
170,510,0.0,10.004988846529919,-5.1242852222643975,-2.388919339956837,15.900536842607476,0,0.0
175,525,0.0,9.809155690143387,-5.114053279315658,-2.3786873970080973,15.528306498336896,0,0.0
180,540,0.0,9.619310792670193,-5.103835531325896,-2.3684696490183357,15.150614848361757,0,0.0
185,555,0.0,9.43456234989396,-5.093889366851274,-2.3585234845437126,14.84234658137325,0,0.0
190,570,0.0,9.25534074086262,-5.084121101332636,-2.348755219025075,14.575649400605663,0,0.0
195,585,0.0,9.08140817894993,-5.074298984280299,-2.3389331019727386,14.290831931029286,0,0.0
200,600,0.0,8.912800769729309,-5.064589882226562,-2.3292239999190008,14.029272185040158,0,0.0
205,615,0.0,8.74763358548942,-5.054991964492281,-2.3196260821847203,13.822393512391853,0,0.0
210,630,0.0,8.586251779732455,-5.0454808954633314,-2.310115013155771,13.621468033917452,0,0.0
215,645,0.0,8.429942090827298,-5.036027990686436,-2.300662108378875,13.426952338592502,0,0.0
220,660,0.0,8.27870661379343,-5.026651398863585,-2.291285516556024,13.224585700836393,0,0.0
225,675,0.0,8.131078310280918,-5.0175411361841515,-2.2821752538765914,13.089867680784153,0,0.0
230,690,0.0,7.9879939355045915,-5.008410977313961,-2.2730450950064003,12.926079298626526,0,0.0
235,705,0.0,7.848585764567058,-4.99925717396018,-2.263891291652619,12.758232107072669,0,0.0
240,720,0.0,7.711490646423585,-4.990286834147977,-2.2549209518404156,12.64529126006799,0,0.0
245,735,0.0,7.5785444137083,-4.981351047325397,-2.245985165017837,12.523361132537229,0,0.0
250,750,0.0,7.449011469461832,-4.972485839771927,-2.2371199574643668,12.406771392691924,0,0.0
255,765,0.0,7.3231745493938645,-4.963730620372181,-2.2283647380646205,12.293681603564654,0,0.0
260,780,0.0,7.201055160966743,-4.955002450650249,-2.2196365683426884,12.183538071923103,0,0.0
265,795,0.0,7.080576458130496,-4.946284510500096,-2.2109186281925353,12.067285742203163,0,0.0
270,810,0.0,6.963972880658376,-4.9376944636186275,-2.202328581311067,11.972743075439352,0,0.0
275,825,0.0,6.849983060216329,-4.929204527464722,-2.1938386451571614,11.876198518072169,0,0.0
280,840,0.0,6.7385238203178925,-4.920741813540903,-2.185375931233342,11.784092511614787,0,0.0
285,855,0.0,6.629835707116797,-4.912303064708424,-2.1769371824008634,11.705321500627056,0,0.0
290,870,0.0,6.5237539915674665,-4.903908337390796,-2.168542455083235,11.625254608939596,0,0.0
295,885,0.0,6.42073539557706,-4.8956423234755695,-2.160276441168009,11.557007105511644,0,0.0
300,900,0.0,6.3204539482852065,-4.887452232057415,-2.1520863497498546,11.47449654450194,0,0.0
305,915,0.0,6.222713026176973,-4.879305024884118,-2.1439391425765577,11.400931361212393,0,0.0
310,930,0.0,6.126628261014639,-4.871223026070217,-2.1358571437626566,11.333349272877488,0,0.0
315,945,0.0,6.033192416271532,-4.863254986749658,-2.127889104442098,11.283631815691615,0,0.0
320,960,0.0,5.942584884214593,-4.855373952545808,-2.1200080702382467,11.253337866039022,0,0.0
325,975,0.0,5.853720295381354,-4.8474632715518045,-2.1120973892442434,11.189836362201017,0,0.0
330,990,0.0,5.766362017895802,-4.839677522500727,-2.104311640193166,11.136164013292149,0,0.0
335,1005,0.0,5.682100301765534,-4.8319086074910835,-2.0965427251835234,11.076006457826855,0,0.0
340,1020,0.0,5.599098820284189,-4.824188464131488,-2.088822581823927,11.019155453875355,0,0.0
345,1035,0.0,5.517735035065187,-4.816466286312442,-2.0811004040048813,10.95200781322154,0,0.0
350,1050,0.0,5.438774486143426,-4.808791963957429,-2.0734260816498677,10.883596546057943,0,0.0
355,1065,0.0,5.361620198291947,-4.801252900615828,-2.0658870183082674,10.831637710755825,0,0.0
360,1080,0.0,5.286000560086415,-4.793714913724092,-2.058349031416532,10.777974015018337,0,0.0
365,1095,0.0,5.2118833476759825,-4.786189517816149,-2.0508236355085883,10.71946987687115,0,0.0
370,1110,0.0,5.13919285119298,-4.778778585949887,-2.0434127036423266,10.667143386555484,0,0.0
375,1125,0.0,5.068641289170966,-4.77148837458989,-2.0361224922823298,10.62196207697888,0,0.0
380,1140,0.0,4.999928181429944,-4.764281524468691,-2.028915642161131,10.579699097283104,0,0.0
385,1155,0.0,4.932635757339049,-4.757019071455149,-2.021653189147588,10.528629114779859,0,0.0
390,1170,0.0,4.8663201198041675,-4.74987561915591,-2.0145097368483493,10.481244281513009,0,0.0
395,1185,0.0,4.801884664589143,-4.742779287298294,-2.007413404990733,10.437640190964597,0,0.0
400,1200,0.0,4.7387485638201,-4.7356488917228665,-2.000283009415306,10.39263123070663,0,0.0
405,1215,0.0,4.677492315989421,-4.728623726233008,-1.9932578439254474,10.353378733718396,0,0.0
410,1230,0.0,4.617226200410161,-4.721703503824465,-1.9863376215169044,10.31606639684905,0,0.0
415,1245,0.0,4.5582739090823745,-4.714902617865242,-1.9795367355576814,10.28592026253014,0,0.0
420,1260,0.0,4.500713857780977,-4.708092911988889,-1.972727029681328,10.256016888787071,0,0.0
425,1275,0.0,4.444268720695772,-4.701378219089669,-1.9660123367821085,10.227544015370276,0,0.0
430,1290,0.0,4.388971762484815,-4.694704783610297,-1.9593389013027365,10.199417297390564,0,0.0
435,1305,0.0,4.334741330051039,-4.687958206572345,-1.9525923242647842,10.160797361134726,0,0.0
440,1320,0.0,4.282022673442182,-4.681367020486793,-1.946001138179233,10.12324916640672,0,0.0
445,1335,0.0,4.230402971367281,-4.674879019398807,-1.9395131370912462,10.08324822053222,0,0.0
450,1350,0.0,4.1797303310838565,-4.6682718092771065,-1.9329059269695459,10.041194530823768,0,0.0
455,1365,0.0,4.129917554587245,-4.661771958397142,-1.9264060760895816,10.000699893037407,0,0.0
460,1380,0.0,4.081494890542394,-4.655386954768443,-1.9200210724608822,9.96920353448761,0,0.0
465,1395,0.0,4.03389687327496,-4.64903685404162,-1.9136709717340596,9.93942358485765,0,0.0
470,1410,0.0,3.987380367685035,-4.6426849952791045,-1.9073191129715439,9.90587608772533,0,0.0
475,1425,0.0,3.942165774992671,-4.636467733216129,-1.901101850908569,9.883614485062905,0,0.0
480,1440,0.0,3.8975809664132606,-4.630460850316958,-1.895094968009398,9.865637703770872,0,0.0
485,1455,0.0,3.854083746791365,-4.624519436777982,-1.8891535544704214,9.866705619690084,0,0.0
490,1470,0.0,3.811165500357448,-4.61840335697696,-1.8830374746693992,9.844943563493151,0,0.0
495,1485,0.0,3.7692259784683166,-4.612248262153724,-1.8768823798461636,9.799598587897496,0,0.0
500,1500,0.0,3.728382518492549,-4.606203805553353,-1.8708379232457923,9.771301222795362,0,0.0
505,1515,0.0,3.6881584967954093,-4.600308008829131,-1.8649421265215707,9.751576245908511,0,0.0
510,1530,0.0,3.6490918000539145,-4.594298771017375,-1.858932888709814,9.7149309847328,0,0.0
515,1545,0.0,3.610859782820246,-4.588565882973992,-1.8532000006664309,9.694176112996203,0,0.0
520,1560,0.0,3.573032695126821,-4.582841669826411,-1.8474757875188508,9.680744880670725,0,0.0
525,1575,0.0,3.536154393690178,-4.577189858048302,-1.841823975740742,9.655211811070739,0,0.0
530,1590,0.0,3.5001580657729185,-4.571414484372107,-1.8360486020645463,9.623075886205207,0,0.0
535,1605,0.0,3.4645930562153398,-4.565869800494096,-1.8305039181865352,9.608042242457199,0,0.0
540,1620,0.0,3.4299248021290483,-4.560355454130812,-1.8249895718232507,9.587117385432682,0,0.0
545,1635,0.0,3.3956391677320243,-4.554768592167779,-1.8194027098602183,9.56092653912474,0,0.0
550,1650,0.0,3.362320321630761,-4.549406749004957,-1.8140408666973968,9.54712160424924,0,0.0
555,1665,0.0,3.3293627179770104,-4.5439351515393165,-1.808569269231756,9.520815343313837,0,0.0
560,1680,0.0,3.297493444389129,-4.538519921069494,-1.803154038761934,9.504308320632788,0,0.0
565,1695,0.0,3.265868903163925,-4.533152138659561,-1.797786256352,9.48442366045034,0,0.0
570,1710,0.0,3.2352795428540335,-4.527918899814848,-1.7925530175072875,9.478674687340604,0,0.0
575,1725,0.0,3.2049831060999368,-4.5227671675711925,-1.7874012852636316,9.474601748340623,0,0.0
580,1740,0.0,3.1753953020256684,-4.5174730627335205,-1.7821071804259596,9.446304353422738,0,0.0
585,1755,0.0,3.146254972281705,-4.512281427000979,-1.7769155446934188,9.425453773032531,0,0.0
590,1770,0.0,3.117627934758443,-4.507373392918142,-1.7720075106105817,9.42363497422727,0,0.0
595,1785,0.0,3.0896990816277192,-4.502329468985897,-1.7669635866783366,9.40546863145426,0,0.0
600,1800,0.0,3.0622115288393563,-4.4973009043813335,-1.761935022073773,9.381720711960977,0,0.0
605,1815,0.0,3.0352306107440628,-4.492467715213403,-1.7571018329058425,9.37757991847757,0,0.0
610,1830,0.0,3.0085516761105704,-4.487462230899699,-1.7520963485921388,9.352254433766511,0,0.0
615,1845,0.0,2.9825759269147514,-4.482594005862551,-1.7472281235549907,9.340990437998459,0,0.0
620,1860,0.0,2.9569195868021034,-4.477751399648605,-1.7423855173410445,9.328047313219036,0,0.0
625,1875,0.0,2.9318270539662925,-4.472948442039831,-1.737582559732271,9.304163926155105,0,0.0
630,1890,0.0,2.907430956162602,-4.468137010506882,-1.7327711281993217,9.285815019683092,0,0.0
635,1905,0.0,2.883483918316393,-4.463500884908034,-1.728135002600473,9.27841528715929,0,0.0
640,1920,0.0,2.859724718882856,-4.458820724372372,-1.7234548420648115,9.262027680061928,0,0.0
645,1935,0.0,2.8361452985480127,-4.454065760665408,-1.718699878357847,9.24062722157223,0,0.0
650,1950,0.0,2.8132451384900565,-4.449309352387203,-1.7139434700796428,9.218846986234363,0,0.0
655,1965,0.0,2.7906698596525383,-4.444782841439977,-1.709416959132417,9.210706227862111,0,0.0
660,1980,0.0,2.7685373030513167,-4.4401371913458645,-1.7047713090383039,9.18834088625055,0,0.0
665,1995,0.0,2.7467628856260613,-4.435732173585088,-1.7003662912775277,9.18221021956613,0,0.0
670,2010,0.0,2.725381033487588,-4.431407139846476,-1.6960412575389152,9.175299188765305,0,0.0
675,2025,0.0,2.704238368804196,-4.426858220263021,-1.691492337955461,9.141411033102974,0,0.0
680,2040,0.0,2.6837062845268402,-4.422415648644735,-1.687049766337175,9.116743278469796,0,0.0
685,2055,0.0,2.6634556797134827,-4.4181697047806505,-1.6828038224730901,9.105250553848979,0,0.0
690,2070,0.0,2.643446767186544,-4.413635703774297,-1.678269821466736,9.07846297080961,0,0.0
695,2085,0.0,2.6237968871871153,-4.409340967964029,-1.673975085656469,9.07425824509529,0,0.0
700,2100,0.0,2.604665830910924,-4.405139067487447,-1.6697731851798867,9.071187544179093,0,0.0
705,2115,0.0,2.585608131914254,-4.401059093546432,-1.6656932112388716,9.060844493943371,0,0.0
710,2130,0.0,2.567081767392446,-4.397002136260381,-1.6616362539528207,9.047403236390894,0,0.0
715,2145,0.0,2.5486951716932427,-4.392701565812806,-1.6573356835052455,9.020398091970199,0,0.0
720,2160,0.0,2.5307558128632697,-4.388540196894582,-1.6531743145870215,9.008141276785343,0,0.0
725,2175,0.0,2.513127963705714,-4.384572361809723,-1.6492064795021626,9.003428633195595,0,0.0
730,2190,0.0,2.495674583327818,-4.380682004959513,-1.6453161226519522,9.004821355220132,0,0.0
735,2205,0.0,2.4785764686553833,-4.376454678092611,-1.6410887957850508,8.977271494510264,0,0.0
740,2220,0.0,2.4616812510662767,-4.372458214109058,-1.6370923318014978,8.9623713238176,0,0.0
745,2235,0.0,2.4450326339308037,-4.368554902081634,-1.633189019774073,8.953388920718858,0,0.0
750,2250,0.0,2.4289140548093253,-4.364798227344437,-1.6294323450368766,8.951052945636016,0,0.0
755,2265,0.0,2.4129378642423087,-4.360772066902499,-1.625406184594939,8.926106359350145,0,0.0
760,2280,0.0,2.3971505184250184,-4.35704249639949,-1.6216766140919296,8.925289337157226,0,0.0
765,2295,0.0,2.3816688395887016,-4.353024255501021,-1.61765837319346,8.89567864572319,0,0.0
770,2310,0.0,2.366509485436252,-4.349291005161126,-1.613925122853565,8.879929445621817,0,0.0
775,2325,0.0,2.351572002273008,-4.345686205690248,-1.6103203233826875,8.877010085958215,0,0.0
780,2340,0.0,2.336902316794338,-4.341880185927911,-1.6065143036203504,8.864372392755138,0,0.0
785,2355,0.0,2.322349096397798,-4.338232787474639,-1.602866905167078,8.852689949098734,0,0.0
790,2370,0.0,2.3080868165655786,-4.334602041115875,-1.599236158808315,8.843379563972322,0,0.0
795,2385,0.0,2.2939669463529166,-4.331091808101515,-1.595725925793955,8.826334153495765,0,0.0
800,2400,0.0,2.2799552961525666,-4.327311618062536,-1.591945735754976,8.796909631409664,0,0.0
805,2415,0.0,2.266383386520018,-4.323613296119759,-1.5882474138121982,8.771918888170049,0,0.0
810,2430,0.0,2.252820443915555,-4.320207049838474,-1.584841167530913,8.759287818878011,0,0.0
815,2445,0.0,2.2396079440672234,-4.316690193081071,-1.5813243107735098,8.743670620828652,0,0.0
820,2460,0.0,2.22655335966363,-4.313246093613849,-1.5778802113062877,8.73463752636879,0,0.0
825,2475,0.0,2.213689969725398,-4.3096222871214165,-1.5742564048138559,8.711370856446797,0,0.0
830,2490,0.0,2.2010996494906014,-4.3058377176737395,-1.5704718353661788,8.680308200125953,0,0.0
835,2505,0.0,2.188648139616572,-4.3025784308428925,-1.5672125485353317,8.674583873715836,0,0.0
840,2520,0.0,2.1763307397145346,-4.299199097837294,-1.563833215529733,8.654888570660011,0,0.0
845,2535,0.0,2.164259764085333,-4.2956835435394645,-1.560317661231904,8.630366799285536,0,0.0
850,2550,0.0,2.152385266430407,-4.292260242459998,-1.556894360152437,8.60725770947588,0,0.0
855,2565,0.0,2.140645951152327,-4.2888325683059065,-1.5534666859983457,8.579487123155696,0,0.0
860,2580,0.0,2.1290329929336487,-4.285784517696836,-1.5504186353892755,8.581104079865709,0,0.0
865,2595,0.0,2.1175927857318557,-4.282568752351608,-1.5472028700440479,8.572093769149735,0,0.0
870,2610,0.0,2.1061415011624254,-4.279069559297062,-1.5437036769895014,8.544765906971769,0,0.0
875,2625,0.0,2.0950549299937173,-4.275737982040692,-1.540372099733131,8.532500062696508,0,0.0
880,2640,0.0,2.0840505768496347,-4.272461609148225,-1.5370957268406644,8.521667814810574,0,0.0
885,2655,0.0,2.073199396631325,-4.26936920998449,-1.5340033276769296,8.515278977394185,0,0.0
890,2670,0.0,2.0624899404594697,-4.266188661085661,-1.5308227787781006,8.498035457770202,0,0.0
895,2685,0.0,2.0520856868789856,-4.26288878475478,-1.5275229024472188,8.472234831353035,0,0.0
900,2700,0.0,2.041589259143814,-4.260139797186696,-1.5247739148791357,8.474322912477458,0,0.0
905,2715,0.0,2.0312840225227387,-4.256939173792424,-1.5215732914848632,8.446413658528074,0,0.0
910,2730,0.0,2.0211374079845994,-4.253345362302738,-1.5179794799951776,8.399098886629746,0,0.0
915,2745,0.0,2.0111365155522605,-4.250293935531624,-1.5149280532240632,8.389519826894526,0,0.0
920,2760,0.0,2.00127026259181,-4.247363706884459,-1.5119978245768986,8.384790629414066,0,0.0
925,2775,0.0,1.9914743641772903,-4.244153429262266,-1.5087875469547052,8.359869321417213,0,0.0
930,2790,0.0,1.9818671223628952,-4.241368562515469,-1.5060026802079085,8.356845405437356,0,0.0
935,2805,0.0,1.9723881942680084,-4.238149684123047,-1.5027838018154864,8.330244207917392,0,0.0
940,2820,0.0,1.9629803316660195,-4.2351593089317525,-1.4997934266241923,8.315415146508908,0,0.0
945,2835,0.0,1.9536503165601247,-4.231973754216494,-1.4966078719089333,8.287752818258255,0,0.0
950,2850,0.0,1.9445213256590816,-4.229057891963495,-1.4936920096559347,8.280338865517457,0,0.0
955,2865,0.0,1.9354016043574935,-4.226481470438109,-1.491115588130548,8.282403212593886,0,0.0
960,2880,0.0,1.9263838677999963,-4.223223764349777,-1.4878578820422168,8.239244103716835,0,0.0
965,2895,0.0,1.9175690374221188,-4.220178113866028,-1.4848122315584682,8.215057291462557,0,0.0
970,2910,0.0,1.9088584960225117,-4.217611134207758,-1.4822452519001972,8.215631845179066,0,0.0
975,2925,0.0,1.9001691049361324,-4.214534498199008,-1.4791686158914474,8.186432188193415,0,0.0
980,2940,0.0,1.8915344830976433,-4.211610805751779,-1.4762449234442185,8.16635844092317,0,0.0
985,2955,0.0,1.8830125054202405,-4.2085961645399745,-1.473230282232414,8.14442158711031,0,0.0
990,2970,0.0,1.8746714601555023,-4.2059414610195205,-1.4705755787119603,8.127540941046863,0,0.0
995,2985,0.0,1.8663438774016967,-4.203010318336573,-1.4676444360290124,8.096978425210589,0,0.0
1000,3000,0.0,1.858104037472522,-4.200167890182765,-1.4648020078752049,8.07750429495505,0,0.0
1005,3015,0.0,1.8499753858190942,-4.197246467324698,-1.4618805850171377,8.055069190576907,0,0.0
1010,3030,0.0,1.8419536725584282,-4.194307826283544,-1.4589419439759832,8.027828179260007,0,0.0
1015,3045,0.0,1.8339901434848587,-4.191699646707144,-1.4563337643995833,8.019481294686129,0,0.0
1020,3060,0.0,1.8261594762763824,-4.1889676358242065,-1.4536017535166461,8.00357032433486,0,0.0
1025,3075,0.0,1.81843787120528,-4.186079264093115,-1.450713381785554,7.973831194325952,0,0.0
1030,3090,0.0,1.8107324632774875,-4.18328141704186,-1.447915534734299,7.946938483589695,0,0.0
1035,3105,0.0,1.8031935031155506,-4.180798481313232,-1.445432599005672,7.945436399604572,0,0.0
1040,3120,0.0,1.7957447748107604,-4.178373670303328,-1.4430077879957675,7.942530481204113,0,0.0
1045,3135,0.0,1.7882693192087502,-4.17517212280541,-1.4398062404978493,7.88758271266729,0,0.0
1050,3150,0.0,1.7809504998256882,-4.172162969137694,-1.436797086830133,7.844115986177902,0,0.0
1055,3165,0.0,1.7736606123935745,-4.169814176300928,-1.4344482939933676,7.841142028105876,0,0.0
1060,3180,0.0,1.766450578429134,-4.167291817504526,-1.4319259351969655,7.827852613633782,0,0.0
1065,3195,0.0,1.7593882438169426,-4.164583119030094,-1.4292172367225329,7.806653914077463,0,0.0
1070,3210,0.0,1.7523100802218579,-4.161866128704466,-1.4265002463969048,7.783654826370312,0,0.0
1075,3225,0.0,1.7453294350918995,-4.159282406372726,-1.4239165240651652,7.769895337343016,0,0.0
1080,3240,0.0,1.7383691828892414,-4.156726115970113,-1.4213602336625526,7.755623580190846,0,0.0
1085,3255,0.0,1.731555642851864,-4.15427469370943,-1.4189088114018698,7.737987573277325,0,0.0
1090,3270,0.0,1.724715717825066,-4.151349868762803,-1.415983986455242,7.687560521804544,0,0.0
1095,3285,0.0,1.7179428937444725,-4.148532923715464,-1.4131670414079027,7.652485695728544,0,0.0
1100,3300,0.0,1.7112760323597245,-4.145965590804771,-1.4105997084972104,7.6340359504993,0,0.0
1105,3315,0.0,1.704712775337648,-4.143651349422706,-1.4082854671151455,7.633110225040554,0,0.0
1110,3330,0.0,1.6981642610097984,-4.14094078462519,-1.4055749023176298,7.6136003712355365,0,0.0
1115,3345,0.0,1.6917017296136143,-4.138499903294127,-1.4031340209865661,7.592583374998437,0,0.0
1120,3360,0.0,1.6853247349520764,-4.1362424117422805,-1.4008765294347199,7.570397794873942,0,0.0
1125,3375,0.0,1.678971865090979,-4.1333424835251495,-1.3979766012175892,7.529084500924684,0,0.0
1130,3390,0.0,1.67267803925587,-4.130701840069136,-1.3953359577615758,7.508066668608947,0,0.0
1135,3405,0.0,1.6663744018738529,-4.1282304133307,-1.3928645310231396,7.486129393526722,0,0.0
1140,3420,0.0,1.6602570479174694,-4.125724739531556,-1.3903588572239953,7.4718294011532445,0,0.0
1145,3435,0.0,1.6541866609849125,-4.123279447486377,-1.3879135651788168,7.460191492370054,0,0.0
1150,3450,0.0,1.6481151518572765,-4.120856882814338,-1.385491000506777,7.435851097590581,0,0.0
1155,3465,0.0,1.6421819097066979,-4.118120841442407,-1.3827549591348465,7.407261592076016,0,0.0
1160,3480,0.0,1.6363122195125106,-4.115644083365938,-1.380278201058377,7.385884242843238,0,0.0
1165,3495,0.0,1.6305102703561745,-4.113151522591866,-1.3777856402843054,7.365614888880799,0,0.0
1170,3510,0.0,1.6246944977097721,-4.110777179008238,-1.375411296700678,7.34276195834903,0,0.0
1175,3525,0.0,1.6189416934208698,-4.108230962995069,-1.372865080687509,7.317561812316829,0,0.0
1180,3540,0.0,1.613203167436592,-4.10598588770382,-1.3706200053962594,7.303883000290559,0,0.0
1185,3555,0.0,1.6074881395661687,-4.1038793303958165,-1.3685134480882564,7.2871217991161785,0,0.0
1190,3570,0.0,1.6018736702371315,-4.101452465734132,-1.3660865834265714,7.256816747669015,0,0.0
1195,3585,0.0,1.596278230827975,-4.0990214069302855,-1.3636555246227253,7.223181141205605,0,0.0
1200,3600,0.0,1.5907440621211346,-4.096858713970141,-1.36149283166258,7.19961326035688,0,0.0
1205,3615,0.0,1.5853264896745183,-4.094529734056449,-1.3591638517488884,7.17537012201784,0,0.0
1210,3630,0.0,1.579845168025618,-4.091856157807964,-1.3564902755004034,7.140456412424188,0,0.0
1215,3645,0.0,1.5744959925073219,-4.089300494092662,-1.353934611785101,7.1134922900600035,0,0.0
1220,3660,0.0,1.5691388740118248,-4.087118632643646,-1.351752750336086,7.101343451708384,0,0.0
1225,3675,0.0,1.563898483433398,-4.085101649713735,-1.3497357674061743,7.093008669364416,0,0.0
1230,3690,0.0,1.5586471528892059,-4.082865188101146,-1.3474993057935853,7.075670381199097,0,0.0
1235,3705,0.0,1.5534619370617542,-4.080287802818954,-1.3449219205113931,7.04072047549565,0,0.0
1240,3720,0.0,1.548320417423325,-4.077831048303601,-1.3424651659960407,7.016411553309002,0,0.0
1245,3735,0.0,1.5433183104158885,-4.075623235416795,-1.3402573531092343,7.002452707502,0,0.0
1250,3750,0.0,1.5382488774487293,-4.073384588177472,-1.3380187058699113,6.979220518993759,0,0.0
1255,3765,0.0,1.5332754117896759,-4.071069235298435,-1.3357033529908744,6.954887935529055,0,0.0
1260,3780,0.0,1.5283360845113854,-4.068962869387287,-1.3335969870797264,6.932030437363871,0,0.0
1265,3795,0.0,1.5233927026809937,-4.066958091100346,-1.3315922087927852,6.921229893761513,0,0.0
1270,3810,0.0,1.5184903858177154,-4.064570603008136,-1.3292047207005748,6.887306967320987,0,0.0
1275,3825,0.0,1.5136943572017563,-4.062265953178952,-1.3269000708713914,6.856410823641512,0,0.0
1280,3840,0.0,1.5088869543918166,-4.060132350050466,-1.3247664677429054,6.835302846675805,0,0.0
1285,3855,0.0,1.5041262605582855,-4.057891353387847,-1.3225254710802865,6.809405681902978,0,0.0
1290,3870,0.0,1.499434189624097,-4.055716761353038,-1.3203508790454774,6.784265281817503,0,0.0
1295,3885,0.0,1.4948298921546783,-4.053257967372067,-1.317892085064507,6.752576985787394,0,0.0
1300,3900,0.0,1.4901692015100196,-4.051252865262215,-1.3158869829546542,6.732639916259519,0,0.0
1305,3915,0.0,1.4855587372339394,-4.049173364789885,-1.3138074824823243,6.712334454466084,0,0.0
1310,3930,0.0,1.4810329661311874,-4.047039357411125,-1.3116734751035646,6.688472245882598,0,0.0
1315,3945,0.0,1.4766110282346427,-4.044987798480278,-1.309621916172718,6.6669444217412455,0,0.0
1320,3960,0.0,1.4721101359669941,-4.042659799978802,-1.3072939176712417,6.6334454652760675,0,0.0
1325,3975,0.0,1.4676905075709026,-4.040632659104189,-1.3052667767966284,6.6102205660687785,0,0.0
1330,3990,0.0,1.4633153992963124,-4.038450927537569,-1.303085045230008,6.587628623238907,0,0.0
1335,4005,0.0,1.4589398175358292,-4.036307890591227,-1.300942008283667,6.568593350826131,0,0.0
1340,4020,0.0,1.45459705088512,-4.034354878082094,-1.2989889957745333,6.5511503286377115,0,0.0
1345,4035,0.0,1.4503688060614957,-4.0323869420223035,-1.297021059714743,6.5345197607561705,0,0.0
1350,4050,0.0,1.446115177797984,-4.030227872936494,-1.2948619906289331,6.504459970655547,0,0.0
1355,4065,0.0,1.441932485285533,-4.028118869563422,-1.2927529872558616,6.473786148616036,0,0.0
1360,4080,0.0,1.4376947199963184,-4.025902988873272,-1.2905371065657114,6.437416694440634,0,0.0
1365,4095,0.0,1.433619548518016,-4.023984810953777,-1.2886189286462162,6.419501135018398,0,0.0
1370,4110,0.0,1.42950229999052,-4.02191509952468,-1.2865492172171193,6.391294228368344,0,0.0
