epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
140,1820,0.0,2.966528079684637,-1.4415524445869392,-1.6616753026412903,0.7711721755561214,0,0.0
145,1885,0.0,2.8709819629845934,-1.427644668507052,-1.6477675265614031,0.7721826802866302,0,0.0
150,1950,0.0,2.7831353340369853,-1.4143912742288105,-1.6345141322831616,0.772407154763396,0,0.0
155,2015,0.0,2.701618427475447,-1.4016954061196683,-1.6218182641740193,0.7729583301760754,0,0.0
160,2080,0.0,2.6268448304945897,-1.3898432598056967,-1.6099661178600477,0.7734307100593192,0,0.0
165,2145,0.0,2.5573469119642693,-1.378550477110626,-1.5986733351649771,0.7730304321443616,0,0.0
170,2210,0.0,2.4933502582049276,-1.368057335403997,-1.5881801934583482,0.7732189723966947,0,0.0
175,2275,0.0,2.432860482153285,-1.3582321969348705,-1.5783550549892216,0.7761221543900979,0,0.0
180,2340,0.0,2.3764115788301448,-1.348212354052671,-1.568335212107022,0.7748094926140219,0,0.0
185,2405,0.0,2.3238157876209864,-1.3390150757214287,-1.5591379337757798,0.7750884400242377,0,0.0
190,2470,0.0,2.274784657485697,-1.3303047754308521,-1.5504276334852032,0.7753434318597344,0,0.0
195,2535,0.0,2.228357438415174,-1.3218488725357593,-1.5419717305901104,0.7755645183548391,0,0.0
200,2600,0.0,2.1850751348443933,-1.3136418181930112,-1.5337646762473622,0.7745366832240156,0,0.0
205,2665,0.0,2.143735221914343,-1.306228586920934,-1.526351444975285,0.7762112315227122,0,0.0
210,2730,0.0,2.105017477941329,-1.2990760170148552,-1.5191988750692063,0.7764179337187824,0,0.0
215,2795,0.0,2.0683181686290903,-1.2920046044435658,-1.5121274624979169,0.7764462874133785,0,0.0
220,2860,0.0,2.033576726913452,-1.2852668484866059,-1.505389706540957,0.7762210688904259,0,0.0
225,2925,0.0,2.0008097877833833,-1.278737778521028,-1.4988606365753792,0.7766329694997013,0,0.0
230,2990,0.0,1.9694576594820354,-1.272533289794739,-1.49265614784909,0.7761254657944204,0,0.0
235,3055,0.0,1.9399473340354831,-1.26661021397667,-1.486733072031021,0.7758586469222644,0,0.0
240,3120,0.0,1.9117514585436082,-1.260951565731038,-1.481074423785389,0.7760307132095345,0,0.0
245,3185,0.0,1.8850196494098796,-1.2555349480714548,-1.4756578061258059,0.7752594404588923,0,0.0
250,3250,0.0,1.859179028212794,-1.250440041953951,-1.470562900008302,0.7766662603337019,0,0.0
255,3315,0.0,1.8348460653113583,-1.2453381051479528,-1.465460963202304,0.77619966281166,0,0.0
260,3380,0.0,1.8118138386936262,-1.240549864201218,-1.460672722255569,0.7766330990881732,0,0.0
265,3445,0.0,1.7893393872787593,-1.235758007774786,-1.4558808658291371,0.7763888766454664,0,0.0
270,3510,0.0,1.7682050530974929,-1.2314222842169809,-1.451545142271332,0.7764214838228515,0,0.0
275,3575,0.0,1.7478687707982008,-1.2271233986260008,-1.447246256680352,0.7765447142032713,0,0.0
280,3640,0.0,1.728511415393196,-1.223160443381169,-1.44328330143552,0.7765539782922791,0,0.0
285,3705,0.0,1.7099297368848645,-1.2189716009149292,-1.4390944589692802,0.7758341569871458,0,0.0
290,3770,0.0,1.6922404581975752,-1.2151221178602467,-1.4352449759145978,0.7752965604288623,0,0.0
295,3835,0.0,1.6751895852991052,-1.2118173150820173,-1.4319401731363683,0.7763713567273558,0,0.0
300,3900,0.0,1.6587886133709469,-1.2084400850477106,-1.4285629431020617,0.7766847565103606,0,0.0
305,3965,0.0,1.643246559102563,-1.2051202877157035,-1.4252431457700545,0.7762643892848191,0,0.0
310,4030,0.0,1.6282638523109172,-1.2019682544345052,-1.4220911124888562,0.7764972247425556,0,0.0
315,4095,0.0,1.6139784181440198,-1.198920708601583,-1.419043566655934,0.7761394621710077,0,0.0
320,4160,0.0,1.6000677779834702,-1.19630223221339,-1.416425090267741,0.7768988823375494,0,0.0
325,4225,0.0,1.5867959274748578,-1.1931351907249632,-1.4132580487793143,0.7759177606908767,0,0.0
330,4290,0.0,1.574178086284505,-1.1904246598119097,-1.4105475178662608,0.7761059832481274,0,0.0
335,4355,0.0,1.561924461232189,-1.1877496833915935,-1.4078725414459445,0.7756681986719682,0,0.0
340,4420,0.0,1.5501340434357926,-1.1855579116285149,-1.405680769682866,0.7762832362133355,0,0.0
345,4485,0.0,1.5388825924700291,-1.1830666828634557,-1.4031895409178068,0.7762921071948561,0,0.0
350,4550,0.0,1.528034614319967,-1.1806101246854557,-1.4007329827398067,0.7757425585807439,0,0.0
355,4615,0.0,1.5176680101851239,-1.178691167024919,-1.39881402507927,0.7765807740622487,0,0.0
360,4680,0.0,1.5076192065095348,-1.176749001358826,-1.396871859413177,0.7767621575909345,0,0.0
365,4745,0.0,1.4978548251523935,-1.1748060047928093,-1.3949288628471603,0.7769997452459918,0,0.0
370,4810,0.0,1.488753959479019,-1.1729410265129347,-1.3930638845672858,0.7767577394835548,0,0.0
375,4875,0.0,1.4795962107227576,-1.171194767332068,-1.391317625386419,0.7769076512111575,0,0.0
380,4940,0.0,1.4709939597656367,-1.1695483447267085,-1.3896712027810596,0.7770155077904813,0,0.0
385,5005,0.0,1.4627116554952497,-1.1677457427927154,-1.3878686008470664,0.776406973292904,0,0.0
390,5070,0.0,1.4546596911883263,-1.16632175527093,-1.386444613325281,0.7769119126540698,0,0.0
395,5135,0.0,1.4470326325147769,-1.1650344414641798,-1.3851572995185308,0.7775158013292656,0,0.0
400,5200,0.0,1.4395984945149956,-1.1634908898522516,-1.3836137479066026,0.7770270710433901,0,0.0
405,5265,0.0,1.4324615926816195,-1.1620384111293394,-1.3821612691836904,0.7769770484241231,0,0.0
410,5330,0.0,1.425585861371751,-1.160816983634499,-1.38093984168885,0.7769889411176489,0,0.0
415,5395,0.0,1.4188516770550643,-1.1598310029753425,-1.3799538610296935,0.777443277122415,0,0.0
420,5460,0.0,1.4124346681543298,-1.1586524906044529,-1.378775348658804,0.7772781166441202,0,0.0
425,5525,0.0,1.4062592453938194,-1.1576666102983557,-1.3777894683527068,0.777451225591469,0,0.0
430,5590,0.0,1.4003319781719488,-1.1565554121991157,-1.3766782702534668,0.7773581812889057,0,0.0
435,5655,0.0,1.3946349906184958,-1.155980026758086,-1.376102884812437,0.7781943439063492,0,0.0
440,5720,0.0,1.389019536235618,-1.1546818779197092,-1.3748047359740603,0.7773407839005658,0,0.0
445,5785,0.0,1.383656297871505,-1.1538111816992058,-1.3739340397535569,0.777189929635287,0,0.0
450,5850,0.0,1.378438485175026,-1.1532738599267156,-1.3733967179810667,0.777704270571417,0,0.0
455,5915,0.0,1.3734762567350762,-1.1524536589051657,-1.3725765169595168,0.7777764244647888,0,0.0
460,5980,0.0,1.3686165929300904,-1.1517436022088126,-1.3718664602631636,0.7778849575847983,0,0.0
465,6045,0.0,1.3639337832402998,-1.1511143364403682,-1.3712371944947193,0.7780721950250102,0,0.0
470,6110,0.0,1.3594169575275141,-1.1504244281324478,-1.3705472861867989,0.7780458267763327,0,0.0
475,6175,0.0,1.3550985941095242,-1.1498890257136374,-1.3700118837679884,0.7780871190826076,0,0.0
480,6240,0.0,1.3508884197956808,-1.1494719111120753,-1.3695947691664263,0.7782868255520649,0,0.0
485,6305,0.0,1.34677068837361,-1.1491191734233979,-1.369242031477749,0.7784875343751345,0,0.0
490,6370,0.0,1.342856511646256,-1.148754406760548,-1.368877264814899,0.7786007941324157,0,0.0
495,6435,0.0,1.3390406195261304,-1.148417949264897,-1.368540807319248,0.778891413059261,0,0.0
500,6500,0.0,1.3353336971238774,-1.1479849751431856,-1.3681078331975367,0.7788593624012158,0,0.0
505,6565,0.0,1.3317890337535314,-1.1475705397822813,-1.3676933978366324,0.7788356085565942,0,0.0
510,6630,0.0,1.3283217215630079,-1.1474108277719035,-1.3675336858262546,0.7791017609986611,0,0.0
515,6695,0.0,1.3249895535840952,-1.1472286059147174,-1.3673514639690685,0.7792128947453144,0,0.0
520,6760,0.0,1.3217526821556238,-1.1468006816062704,-1.3669235396606214,0.7789516605573892,0,0.0
525,6825,0.0,1.3187097748274048,-1.146890365104622,-1.3670132231589731,0.7794644198028409,0,0.0
530,6890,0.0,1.3155631991426917,-1.1464233874678642,-1.3665462455222153,0.7790814508293553,0,0.0
535,6955,0.0,1.312657533465205,-1.1462075731303714,-1.3663304311847224,0.7791937551095803,0,0.0
540,7020,0.0,1.3097949976166243,-1.1459664889098682,-1.3660893469642192,0.779077952235895,0,0.0
545,7085,0.0,1.30705121953515,-1.1461119067086765,-1.3662347647630275,0.7793932940919845,0,0.0
550,7150,0.0,1.3043523861174418,-1.1456681052342235,-1.3657909632885745,0.7789487421461925,0,0.0
555,7215,0.0,1.3017982529857444,-1.1457696708630831,-1.3658925289174342,0.779438110042959,0,0.0
560,7280,0.0,1.299235077438207,-1.1452710585915917,-1.3653939166459428,0.7786806603927013,0,0.0
565,7345,0.0,1.296813184230024,-1.1451174787355178,-1.365240336789869,0.7785647194536311,0,0.0
570,7410,0.0,1.2944078334970364,-1.1453818955343174,-1.3655047535886684,0.7791541707868656,0,0.0
575,7475,0.0,1.2921050437168726,-1.1452388092396477,-1.3653616672939988,0.7788812267235699,0,0.0
580,7540,0.0,1.2898964716200663,-1.1454047866803312,-1.3655276447346822,0.779287006356693,0,0.0
585,7605,0.0,1.2876939814983648,-1.1452091273923284,-1.3653319854466794,0.7788397225306641,0,0.0
590,7670,0.0,1.285543181721308,-1.1452231861016111,-1.3653460441559622,0.7788377968089841,0,0.0
595,7735,0.0,1.2835444276397292,-1.1452737951679852,-1.3653966532223363,0.7789518370505972,0,0.0
600,7800,0.0,1.2815273272945154,-1.1453184289687435,-1.3654412870230945,0.7790838807760844,0,0.0
605,7865,0.0,1.2795914278067217,-1.1451161065455389,-1.36523896459989,0.7785976000867045,0,0.0
610,7930,0.0,1.277724011984571,-1.144966921828846,-1.3650897798831971,0.7783944943398146,0,0.0
615,7995,0.0,1.2758478266852242,-1.1451995540850604,-1.3653224121394114,0.7785853769926059,0,0.0
620,8060,0.0,1.2740476209684688,-1.1451552814269166,-1.3652781394812676,0.7784467997529799,0,0.0
625,8125,0.0,1.272304637551768,-1.1451552355845334,-1.3652780936388844,0.7782952100424062,0,0.0
630,8190,0.0,1.2706076100065902,-1.1447948634442522,-1.3649177214986032,0.77763618790389,0,0.0
635,8255,0.0,1.2689819791602353,-1.1449769593044308,-1.3650998173587818,0.7776656042721576,0,0.0
640,8320,0.0,1.267321035208389,-1.1451110353914757,-1.3652338934458268,0.7778372700344455,0,0.0
645,8385,0.0,1.2657312140961872,-1.1450133631781432,-1.3651362212324942,0.7774749843587428,0,0.0
650,8450,0.0,1.2642037799459627,-1.1450955288635485,-1.3652183869178995,0.7774754198657934,0,0.0
655,8515,0.0,1.2626950312765408,-1.1452023562775713,-1.3653252143319223,0.7774844860853616,0,0.0
660,8580,0.0,1.2612372489509436,-1.1449465679256743,-1.3650694259800253,0.776876949687278,0,0.0
665,8645,0.0,1.2597682181472483,-1.1452130062180146,-1.3653358642723656,0.777161874369928,0,0.0
670,8710,0.0,1.2583863578708014,-1.1448943282081983,-1.3650171862625493,0.7765576358985389,0,0.0
675,8775,0.0,1.257011053184745,-1.1444732587168007,-1.3645961167711518,0.7757176565637529,0,0.0
680,8840,0.0,1.255670602717455,-1.144814836593955,-1.364937694648306,0.7759719614509396,0,0.0
685,8905,0.0,1.2543399683757177,-1.144592762200384,-1.364715620254735,0.7755306999810547,0,0.0
690,8970,0.0,1.2530438807940392,-1.1444546387478083,-1.3645774968021593,0.7752588226565936,0,0.0
695,9035,0.0,1.251805151751603,-1.1442705031418519,-1.364393361196203,0.7747660291644755,0,0.0
700,9100,0.0,1.2505789682211563,-1.1442215009676002,-1.3643443590219513,0.7744566112525169,0,0.0
705,9165,0.0,1.2493443005793803,-1.1436647904033597,-1.3637876484577107,0.7736942116659712,0,0.0
710,9230,0.0,1.2481869933227774,-1.1440908018785843,-1.3642136599329353,0.7740781078521697,0,0.0
715,9295,0.0,1.2470146914706728,-1.1441691910112946,-1.3642920490656456,0.7739543344735597,0,0.0
720,9360,0.0,1.2458550400715538,-1.1438888768782869,-1.364011734932638,0.7734643512252977,0,0.0
725,9425,0.0,1.244713774519077,-1.1440552983962426,-1.3641781564505937,0.7735331987377778,0,0.0
730,9490,0.0,1.243631471077908,-1.143867306174703,-1.363990164229054,0.7730964529909349,0,0.0
735,9555,0.0,1.24255409065821,-1.1435072354018507,-1.3636300934562018,0.7725439221567734,0,0.0
740,9620,0.0,1.2415040690005976,-1.1432359725240504,-1.3633588305784015,0.7720214840806137,0,0.0
745,9685,0.0,1.2404881471832747,-1.1431082738986065,-1.3632311319529575,0.7716443532841762,0,0.0
750,9750,0.0,1.2394203136326263,-1.14268914221023,-1.3628120002645812,0.7709622818265701,0,0.0
755,9815,0.0,1.2384717234313258,-1.1430712885320835,-1.3631941465864346,0.771283810455718,0,0.0
760,9880,0.0,1.237463904163552,-1.1423061169493782,-1.3624289750037293,0.7701730493080473,0,0.0
765,9945,0.0,1.2365016886626432,-1.142117284898013,-1.362240142952364,0.7698393718976307,0,0.0
770,10010,0.0,1.2355189397068098,-1.1419006086824381,-1.3620234667367892,0.769429096635436,0,0.0
775,10075,0.0,1.2346400574827747,-1.1420514826969435,-1.3621743407512945,0.769445594454973,0,0.0
780,10140,0.0,1.2336868383709527,-1.1411903540036947,-1.3613132120580458,0.7682931539768926,0,0.0
785,10205,0.0,1.232829515077893,-1.1415394674478465,-1.3616623255021976,0.7686339856660537,0,0.0
790,10270,0.0,1.2319133088395402,-1.1409803936244334,-1.3611032516787844,0.7678502788665593,0,0.0
795,10335,0.0,1.2310570621122265,-1.140531281119742,-1.360654139174093,0.7672185389318142,0,0.0
800,10400,0.0,1.2302181449175802,-1.1404967836620483,-1.3606196417163994,0.7670389829996646,0,0.0
805,10465,0.0,1.2293619722933382,-1.1400314949251649,-1.360154352979516,0.7664313053104028,0,0.0
810,10530,0.0,1.2285485166380303,-1.1391287433576895,-1.3592516014120406,0.7652942528723309,0,0.0
815,10595,0.0,1.227717817059815,-1.1389357803582931,-1.3590586384126442,0.764981750598054,0,0.0
820,10660,0.0,1.2268980276630652,-1.1379840573678148,-1.3581069154221659,0.7637927258175733,0,0.0
825,10725,0.0,1.2261337884144434,-1.1380107356390565,-1.3581335936934076,0.7637630848131475,0,0.0
830,10790,0.0,1.225383584103529,-1.137195067568652,-1.357317925623003,0.7627077735676479,0,0.0
835,10855,0.0,1.2245632723031357,-1.1370641208769205,-1.3571869789312716,0.7625724811830036,0,0.0
840,10920,0.0,1.2238374801215979,-1.1364761859067691,-1.3565990439611202,0.7618646937501016,0,0.0
845,10985,0.0,1.2230863350238579,-1.1357006747064382,-1.3558235327607893,0.7608982334812614,0,0.0
850,11050,0.0,1.2223432565748,-1.1352171410174563,-1.3553399990718074,0.7603653072690083,0,0.0
855,11115,0.0,1.2216237930717615,-1.1345733390034773,-1.3546961970578284,0.7595278343645109,0,0.0
860,11180,0.0,1.2208908220976016,-1.134254295024162,-1.3543771530785131,0.7591934917358463,0,0.0
865,11245,0.0,1.2201954494572054,-1.1334764236857096,-1.3535992817400606,0.7583270054812822,0,0.0
870,11310,0.0,1.219483426639012,-1.1328299677012692,-1.3529528257556203,0.7575446799659408,0,0.0
875,11375,0.0,1.2188730014337075,-1.1333207378209458,-1.3534435958752968,0.7581345351790417,0,0.0
880,11440,0.0,1.218109576858609,-1.1320741055537555,-1.3521969636081066,0.7567194816224246,0,0.0
885,11505,0.0,1.2173993389578859,-1.131614401148876,-1.351737259203227,0.7562030160370282,0,0.0
890,11570,0.0,1.2167635451872836,-1.1306434983381173,-1.3507663563924683,0.7550804912271963,0,0.0
895,11635,0.0,1.2160693563549676,-1.1301812840426806,-1.3503041420970316,0.7545621155505141,0,0.0
900,11700,0.0,1.2154316151924576,-1.1293440445171816,-1.3494669025715327,0.7536820940391231,0,0.0
905,11765,0.0,1.2147404328276292,-1.1283817852515687,-1.3485046433059198,0.7526281466337336,0,0.0
910,11830,0.0,1.214052516521174,-1.1276953714787976,-1.3478182295331487,0.7518516468158335,0,0.0
915,11895,0.0,1.213386630459642,-1.1269221140315293,-1.3470449720858804,0.7510041430783216,0,0.0
920,11960,0.0,1.212766086733019,-1.1268731144982298,-1.3469959725525809,0.7509661398567432,0,0.0
925,12025,0.0,1.2121353526833434,-1.1258708875361632,-1.3459937455905142,0.7498577040112637,0,0.0
930,12090,0.0,1.2114720767989582,-1.1250331451998536,-1.3451560032542047,0.7489859491000965,0,0.0
935,12155,0.0,1.2108341114861625,-1.1245079642880782,-1.3446308223424293,0.7483839492232183,0,0.0
940,12220,0.0,1.2101933445249284,-1.1242356647956326,-1.3443585228499837,0.7481025392669782,0,0.0
945,12285,0.0,1.2095950018024813,-1.1234930841263193,-1.3436159421806704,0.7472961160636903,0,0.0
950,12350,0.0,1.2089672268127383,-1.1225746741362497,-1.3426975321906007,0.7462826974729306,0,0.0
955,12415,0.0,1.2083417991873842,-1.1218961706302868,-1.3420190286846378,0.7454956526081399,0,0.0
960,12480,0.0,1.2077467874210313,-1.1211108742534865,-1.3412337323078376,0.744652943926327,0,0.0
965,12545,0.0,1.2071053981781006,-1.1203604050943847,-1.3404832631487358,0.7438302272547758,0,0.0
970,12610,0.0,1.206523815177122,-1.119856778306643,-1.3399796363609942,0.743249018358082,0,0.0
975,12675,0.0,1.2059504824715692,-1.1191172370843605,-1.3392400951387116,0.742437189975052,0,0.0
980,12740,0.0,1.2053512417671763,-1.1183359089105627,-1.3384587669649137,0.7415802042122498,0,0.0
985,12805,0.0,1.2047514063971383,-1.1179540027733834,-1.3380768608277345,0.7411647363161878,0,0.0
990,12870,0.0,1.204207007489149,-1.1172976420092995,-1.3374205000636505,0.740414386296472,0,0.0
995,12935,0.0,1.2036300262429078,-1.117077315100945,-1.337200173155296,0.7401361490166972,0,0.0
1000,13000,0.0,1.2030313539689113,-1.1152308188129625,-1.3353536768673135,0.7381255883920717,0,0.0
1005,13065,0.0,1.2024836756547905,-1.115083050237962,-1.3352059082923131,0.7379278763111774,0,0.0
1010,13130,0.0,1.201964571669295,-1.1145329685255696,-1.3346558265799207,0.7372955239089668,0,0.0
1015,13195,0.0,1.2014192393387606,-1.1134458901022808,-1.3335687481566318,0.7360867304568274,0,0.0
1020,13260,0.0,1.2009186910386251,-1.1133567617175248,-1.333479619771876,0.7359184551351279,0,0.0
1025,13325,0.0,1.2003011445741396,-1.112279752559488,-1.3324026106138391,0.7347484953565127,0,0.0
1030,13390,0.0,1.1997982742243292,-1.1118835054016936,-1.3320063634560446,0.7342565111481035,0,0.0
1035,13455,0.0,1.1992637724489779,-1.1116893599923516,-1.3318122180467027,0.7340285385304616,0,0.0
1040,13520,0.0,1.198800313426721,-1.1115666857482132,-1.3316895438025642,0.7338567835489118,0,0.0
1045,13585,0.0,1.1982734166517222,-1.110833749839458,-1.330956607893809,0.7330514640374438,0,0.0
1050,13650,0.0,1.1977342832042444,-1.110159435183774,-1.330282293238125,0.7323186068480955,0,0.0
1055,13715,0.0,1.1971844333479302,-1.1099447210637259,-1.330067579118077,0.7320508504764094,0,0.0
1060,13780,0.0,1.1966625981349281,-1.1091032483130556,-1.3292261063674067,0.7311264035234729,0,0.0
1065,13845,0.0,1.1961541949091732,-1.1082831041131904,-1.3284059621675415,0.7302469287457476,0,0.0
1070,13910,0.0,1.1956588140325657,-1.108246614897513,-1.328369472951864,0.730167530573189,0,0.0
1075,13975,0.0,1.1951448710268529,-1.1075423996543996,-1.3276652577087507,0.7294171536378279,0,0.0
1080,14040,0.04,1.217489046940012,-1.1067596273366627,-1.3268824853910137,0.7285238681090449,0,0.0
1085,14105,0.105,1.260078434318189,-1.1064418653791512,-1.3265647234335023,0.7282049782052727,0,0.0
1090,14170,0.17,1.3012447803637235,-1.106328124441517,-1.3264509824958681,0.7280441126841782,0,0.0
1095,14235,0.235,1.3400880429735516,-1.1058211801684747,-1.3259440382228258,0.7275725428778108,0,0.0
1100,14300,0.3,1.3762788988908745,-1.105583496403635,-1.3257063544579861,0.7273806926686621,0,0.0
1105,14365,0.365,1.4096536958539807,-1.105262515960687,-1.325385374015038,0.7270492687666138,0,0.0
1110,14430,0.43,1.440200853992153,-1.1057777261748454,-1.3259005842291964,0.7277264075718741,0,0.0
1115,14495,0.495,1.4681111583378323,-1.1054506487520543,-1.3255735068064054,0.7275280827128258,0,0.0
1120,14560,0.56,1.493349998153775,-1.10666652322331,-1.326789381277661,0.7289736402779278,0,0.0
1125,14625,0.625,1.5161280208572918,-1.1068223455967134,-1.3269452036510645,0.7293436712852589,0,0.0
1130,14690,0.69,1.5367168975152565,-1.1077454940546134,-1.3278683521089645,0.7305515510796832,0,0.0
1135,14755,0.755,1.5550354484425548,-1.1074854254372868,-1.3276082834916378,0.7305365418360811,0,0.0
1140,14820,0.82,1.5715663483704378,-1.1077951767694199,-1.327918034823771,0.7311052019928909,0,0.0
1145,14885,0.885,1.5862774384067786,-1.1078463707111514,-1.3279692287655025,0.7314349557256634,0,0.0
1150,14950,0.95,1.599428005200095,-1.1091462774980423,-1.3292691355523933,0.73308386882565,0,0.0
1155,15015,1.0,1.6074476564252698,-1.1089769846861852,-1.3290998427405363,0.7331585703756038,0,0.0
1160,15080,1.0,1.5941039309998737,-1.1099462719261954,-1.3300691299805465,0.7344312082788889,0,0.0
1165,15145,1.0,1.5822706102864623,-1.1094314038167867,-1.3295542618711378,0.7340570151218881,0,0.0
1170,15210,1.0,1.571511562266405,-1.1104957905330257,-1.3306186485873768,0.7353139869065073,0,0.0
1175,15275,1.0,1.5616960640579578,-1.1113408453108145,-1.3314637033651655,0.7364370264426279,0,0.0
1180,15340,1.0,1.5527633944073238,-1.1116079109712982,-1.3317307690256492,0.7368307945818086,0,0.0
1185,15405,1.0,1.5444969224193381,-1.1112997786529768,-1.3314226367073279,0.7365740308573953,0,0.0
1190,15470,1.0,1.5368041172911302,-1.1119197405039989,-1.33204259855835,0.7372973967568313,0,0.0
1195,15535,1.0,1.5296387258183541,-1.1123787964998995,-1.3325016545542505,0.7379374644586134,0,0.0
1200,15600,1.0,1.5229171836698376,-1.1132177011552227,-1.3333405592095737,0.7389270483232897,0,0.0
1205,15665,1.0,1.5166075082359167,-1.1129864317512026,-1.3331092898055537,0.7386935707151686,0,0.0
1210,15730,1.0,1.510662282295669,-1.1139708792547482,-1.3340937373090993,0.7398703129370636,0,0.0
1215,15795,1.0,1.505080904739704,-1.1145762546969211,-1.3346991127512722,0.7405094941501532,0,0.0
1220,15860,1.0,1.499836997175769,-1.1144812504940922,-1.3346041085484432,0.74032670166872,0,0.0
1225,15925,1.0,1.4947776274331288,-1.1147153753499346,-1.3348382334042856,0.7405270101940655,0,0.0
1230,15990,1.0,1.490097172932275,-1.115023403444785,-1.335146261499136,0.7408386411234233,0,0.0
1235,16055,1.0,1.4855613745317495,-1.1154616625863327,-1.3355845206406838,0.74128348386389,0,0.0
1240,16120,1.0,1.4812979624538347,-1.116448124969672,-1.336570983024023,0.7423800613349391,0,0.0
1245,16185,1.0,1.4773731093609195,-1.117040873913113,-1.337163731967464,0.7429631490813203,0,0.0
1250,16250,1.0,1.4733431933009027,-1.1165965641966458,-1.3367194222509968,0.7424005662040373,0,0.0
1255,16315,1.0,1.4696196828569685,-1.1167314740039143,-1.3368543320582653,0.7425693081354571,0,0.0
1260,16380,1.0,1.4661861805381922,-1.11823010870099,-1.338352966755341,0.7441955187705356,0,0.0
1265,16445,1.0,1.462911581440782,-1.1174241436037038,-1.3375470016580548,0.743227783177958,0,0.0
1270,16510,1.0,1.4596620296419358,-1.117593790468205,-1.337716648522556,0.7433445613838272,0,0.0
1275,16575,1.0,1.4565628219295192,-1.1179985744340035,-1.3381214324883546,0.7436424456035791,0,0.0
1280,16640,1.0,1.4536131450108118,-1.118732465329193,-1.338855323383544,0.7443992361258757,0,0.0
1285,16705,1.0,1.4507099495891438,-1.119955151419358,-1.340078009473709,0.7456829417233494,0,0.0
1290,16770,1.0,1.4480737245220936,-1.1207384259924538,-1.3408612840468048,0.7465368164788901,0,0.0
1295,16835,1.0,1.445539708763476,-1.1208032461077815,-1.3409261041621325,0.7465456627912243,0,0.0
1300,16900,1.0,1.4430238887610123,-1.12085360317197,-1.340976461226321,0.7465214543486551,0,0.0
1305,16965,1.0,1.4406767153831983,-1.1206829775138103,-1.3408058355681614,0.746187908846681,0,0.0
1310,17030,1.0,1.4384989407071735,-1.1214753795378463,-1.3415982375921973,0.7469526426091168,0,0.0
1315,17095,1.0,1.4362649038491562,-1.1227894457332699,-1.342912303787621,0.7483275259361044,0,0.0
1320,17160,1.0,1.4341440743921345,-1.123531918208627,-1.343654776262978,0.7491324696194808,0,0.0
