epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
640,4480,0.0,1.2948077112148813,-3.5225513812725624,-1.2165190754717115,3.090937537083565,0,0.0
645,4515,0.0,1.2889156387549887,-3.5192064157075142,-1.213174109906663,3.088398252266522,0,0.0
650,4550,0.0,1.2830702108585565,-3.5155811114557993,-1.2095488056549486,3.074969502715502,0,0.0
655,4585,0.0,1.2774176202786314,-3.5122045925358543,-1.2061722867350033,3.071433095727282,0,0.0
660,4620,0.0,1.2718623408933927,-3.508770429461317,-1.202738123660466,3.0730994082235727,0,0.0
665,4655,0.0,1.2663738424754987,-3.505549789084794,-1.199517483283943,3.0750533066301955,0,0.0
670,4690,0.0,1.2610098825007006,-3.5022242453278016,-1.1961919395269507,3.0687467959158825,0,0.0
675,4725,0.0,1.2556863045769107,-3.4988186501805942,-1.1927863443797433,3.056262025659858,0,0.0
680,4760,0.0,1.2504841461058982,-3.4958003434011102,-1.1897680376002595,3.055947678124768,0,0.0
685,4795,0.0,1.2453934280052061,-3.492356612565535,-1.1863243067646843,3.048959941036931,0,0.0
690,4830,0.0,1.2403943795483212,-3.489208912364156,-1.183176606563305,3.0271550365719433,0,0.0
695,4865,0.0,1.2354930692930313,-3.4859749919762137,-1.1799426861753628,3.0237373608252227,0,0.0
700,4900,0.0,1.2306875162952582,-3.4827438205254877,-1.176711514724637,3.015386523191784,0,0.0
705,4935,0.0,1.2259803044451012,-3.4800375542644693,-1.1740052484636185,3.0171496182779367,0,0.0
710,4970,0.0,1.2213065700898984,-3.4768081027646156,-1.1707757969637649,3.0122255523909,0,0.0
715,5005,0.0,1.2167361572241093,-3.4740156912978795,-1.1679833854970285,3.011644815809334,0,0.0
720,5040,0.0,1.212214050185642,-3.470916519493743,-1.164884213692892,2.998942201107298,0,0.0
725,5075,0.0,1.207821776629261,-3.4678976469790834,-1.1618653411782323,2.9931299157282445,0,0.0
730,5110,0.0,1.2034864402660603,-3.465159249721081,-1.1591269439202303,2.98232845539186,0,0.0
735,5145,0.0,1.1992402253043613,-3.4622123921162173,-1.1561800863153664,2.978274414791655,0,0.0
740,5180,0.0,1.195062693292305,-3.4593039677077986,-1.1532716619069474,2.964922114242199,0,0.0
745,5215,0.0,1.1909367969181759,-3.4566763266196068,-1.150644020818756,2.975927109384027,0,0.0
750,5250,0.0,1.1869026388002746,-3.4538643336375507,-1.1478320278366998,2.961293090415287,0,0.0
755,5285,0.0,1.1829271531181704,-3.451284186652204,-1.1452518808513534,2.959101292045489,0,0.0
760,5320,0.0,1.1789812643045015,-3.448487536100081,-1.1424552302992297,2.9445011415984546,0,0.0
765,5355,0.0,1.175160203715996,-3.445673381012903,-1.139641075212052,2.936435497794609,0,0.0
770,5390,0.0,1.1713705653163013,-3.443068103496568,-1.1370357976957173,2.9325205921392485,0,0.0
775,5425,0.0,1.1676551567396551,-3.4404210714818237,-1.1343887656809726,2.9368219971545906,0,0.0
780,5460,0.0,1.1639815239277684,-3.437979035662705,-1.1319467298618542,2.938150930477179,0,0.0
785,5495,0.0,1.1603792062526348,-3.435362517889975,-1.1293302120891238,2.9175140534828805,0,0.0
790,5530,0.0,1.156802313120802,-3.4328929027940323,-1.126860596993181,2.9263095750466817,0,0.0
795,5565,0.0,1.1532927345232948,-3.4304015615584564,-1.1243692557576057,2.9177359839055153,0,0.0
800,5600,0.0,1.1498450355131142,-3.4280711716539676,-1.1220388658531166,2.91801185614625,0,0.0
805,5635,0.0,1.1464565601379542,-3.425481584200181,-1.11944927839933,2.907948399895561,0,0.0
810,5670,0.0,1.1431108184182759,-3.4231335678257313,-1.1171012620248804,2.9064668152366897,0,0.0
815,5705,0.0,1.1398357536248456,-3.420841086918859,-1.114808781118008,2.906437731707187,0,0.0
820,5740,0.0,1.1365847886566947,-3.418359068653377,-1.1123267628525257,2.9006159788801402,0,0.0
825,5775,0.0,1.133406209792355,-3.4162722853714227,-1.110239979570572,2.9000313723801767,0,0.0
830,5810,0.0,1.1303019140310993,-3.413904376638092,-1.1078720708372407,2.889885745750791,0,0.0
835,5845,0.0,1.1271871175030037,-3.4114485131539554,-1.1054162073531044,2.8837084573142002,0,0.0
840,5880,0.0,1.1241499009239713,-3.409287865845133,-1.103255560044282,2.8823904815985353,0,0.0
845,5915,0.0,1.1211548943994896,-3.4069821512190117,-1.100949845418161,2.8797208015412075,0,0.0
850,5950,0.0,1.118208843795433,-3.404786020877195,-1.0987537150763442,2.874824923178066,0,0.0
855,5985,0.0,1.1153186180200607,-3.402599829740019,-1.096567523939168,2.869102115019526,0,0.0
860,6020,0.0,1.1124625995611455,-3.4004965062067303,-1.094464200405879,2.872242822848832,0,0.0
865,6055,0.0,1.109659739245939,-3.398283340090521,-1.0922510342896699,2.8623320238396612,0,0.0
870,6090,0.0,1.1068854600286944,-3.3963021465895045,-1.0902698407886537,2.8562818546091036,0,0.0
875,6125,0.0,1.1041818109739248,-3.3941887841072305,-1.0881564783063795,2.8538577553319517,0,0.0
880,6160,0.0,1.101504949511439,-3.3920538956400668,-1.0860215898392156,2.851332680390643,0,0.0
885,6195,0.0,1.0988710003267148,-3.39003653858863,-1.0840042327877788,2.8501374448079133,0,0.0
890,6230,0.0,1.0962956768140149,-3.388125548941474,-1.0820932431406232,2.844992471257621,0,0.0
895,6265,0.0,1.0937573373126064,-3.386088884040001,-1.0800565782391502,2.845272771593615,0,0.0
900,6300,0.0,1.0912505698740673,-3.384163516945036,-1.0781312111441854,2.8432591785649626,0,0.0
905,6335,0.0,1.0887852385879713,-3.3823996747967735,-1.0763673689959226,2.8452812705535924,0,0.0
910,6370,0.0,1.0863649204996237,-3.380489400070549,-1.0744570942696983,2.838884184930616,0,0.0
915,6405,0.0,1.0839753296597594,-3.3785552631883378,-1.0725229573874868,2.832498329125259,0,0.0
920,6440,0.0,1.0816189786628896,-3.376766268812017,-1.0707339630111659,2.830896965996066,0,0.0
925,6475,0.0,1.0793122681774128,-3.3749503591519288,-1.0689180533510776,2.831475452906573,0,0.0
930,6510,0.0,1.077076075161385,-3.3730299930424925,-1.0669976872416413,2.829160167403475,0,0.0
935,6545,0.0,1.0748147121196392,-3.3714148152475003,-1.0653825094466491,2.8258314537991636,0,0.0
940,6580,0.0,1.0726197233537387,-3.3697406273387527,-1.0637083215379017,2.8169965940930597,0,0.0
945,6615,0.0,1.0704527035403482,-3.3679172204531262,-1.0618849146522755,2.8121846428071513,0,0.0
950,6650,0.0,1.0683260960594252,-3.366222211429778,-1.060189905628927,2.8082226853768724,0,0.0
955,6685,0.0,1.0662435500184824,-3.364561376485396,-1.0585290706845447,2.811436548171704,0,0.0
960,6720,0.0,1.0641819334490124,-3.3629282090630426,-1.0568959032621918,2.8116747058909874,0,0.0
965,6755,0.0,1.0621666110980166,-3.3613166566030177,-1.0552843508021665,2.806493056688451,0,0.0
970,6790,0.0,1.0601854458499185,-3.3595921784500478,-1.053559872649197,2.800148687593135,0,0.0
975,6825,0.0,1.0582180149685532,-3.3579800488062315,-1.0519477430053805,2.8007916955765144,0,0.0
980,6860,0.0,1.0562816536311552,-3.356435586291614,-1.0504032804907633,2.8043162144455525,0,0.0
985,6895,0.0,1.0543756247333391,-3.3549515862004284,-1.0489192803995777,2.799488171824415,0,0.0
990,6930,0.0,1.052527805616618,-3.3534160550148453,-1.0473837492139941,2.7976974682684554,0,0.0
995,6965,0.0,1.0506972400321837,-3.351858704328894,-1.0458263985280432,2.7934930800771554,0,0.0
1000,7000,0.0,1.0489145341026822,-3.3503243823364848,-1.0442920765356336,2.793785252965861,0,0.0
1005,7035,0.0,1.0471387710601954,-3.348868510245384,-1.042836204444533,2.791924003261178,0,0.0
1010,7070,0.0,1.0453997670262574,-3.3474434027959106,-1.0414110969950596,2.7879197815420347,0,0.0
1015,7105,0.0,1.0436955786211315,-3.3460939760656516,-1.0400616702648007,2.789002132520374,0,0.0
1020,7140,0.0,1.04201725671529,-3.344611932663333,-1.0385796268624816,2.78515241502753,0,0.0
1025,7175,0.0,1.0403777303419697,-3.3432811953341837,-1.0372488895333327,2.783016494234772,0,0.0
1030,7210,0.0,1.0387860015274244,-3.341885859496621,-1.0358535536957703,2.782802774511935,0,0.0
1035,7245,0.0,1.0371861680144283,-3.340584907772514,-1.0345526019716627,2.7807704411811898,0,0.0
1040,7280,0.0,1.0356358362547455,-3.33935529339585,-1.033322987594999,2.776528579401294,0,0.0
1045,7315,0.0,1.0340950197728884,-3.33797002264756,-1.0319377168467092,2.7749961998565817,0,0.0
1050,7350,0.0,1.0326169748398268,-3.3368656972130086,-1.0308333914121577,2.77802555173375,0,0.0
1055,7385,0.0,1.031142919776524,-3.3355165276524463,-1.0294842218515956,2.7726120528226486,0,0.0
1060,7420,0.0,1.0296960934948691,-3.3343553991944255,-1.0283230933935743,2.775614001062682,0,0.0
1065,7455,0.0,1.0282859583759614,-3.333118860050723,-1.0270865542498722,2.770524514001371,0,0.0
1070,7490,0.0,1.0269025414702977,-3.331903546501586,-1.025871240700735,2.7700862470550094,0,0.0
1075,7525,0.0,1.0255378871868661,-3.3307340958216898,-1.0247017900208386,2.768679972911939,0,0.0
1080,7560,0.0,1.0242041475903183,-3.3295574206032925,-1.0235251148024416,2.762358011729389,0,0.0
1085,7595,0.0,1.0228991312995985,-3.3284289782494514,-1.0223966724486004,2.7632334024451937,0,0.0
1090,7630,0.0,1.0216207251288116,-3.3272660537658005,-1.0212337479649494,2.7577583149975435,0,0.0
1095,7665,0.0,1.0203647268546738,-3.326275860496885,-1.020243554696034,2.758442657117727,0,0.0
1100,7700,0.0,1.0191465627725484,-3.325113404051573,-1.0190810982507221,2.7554468050661267,0,0.0
1105,7735,0.0,1.0179499123257456,-3.3241191604113745,-1.0180868546105237,2.756538527217606,0,0.0
1110,7770,0.0,1.0167702551440028,-3.323014000960667,-1.0169816951598158,2.751573957530256,0,0.0
1115,7805,0.0,1.0156201883144318,-3.3220670443652938,-1.0160347385644428,2.7511422592579797,0,0.0
1120,7840,0.0,1.0144854948834974,-3.32100847303256,-1.0149761672317092,2.748271883746472,0,0.0
1125,7875,0.0,1.0133889181437599,-3.3199043260767116,-1.0138720202758604,2.7473600912223493,0,0.0
1130,7910,0.0,1.0123046812903842,-3.3189879482131355,-1.0129556424122845,2.7453250736933152,0,0.0
1135,7945,0.0,1.0112516362567423,-3.317975291089218,-1.011942985288367,2.7423681546733416,0,0.0
1140,7980,0.0,1.0102095642273832,-3.3170278717112938,-1.010995565910443,2.739888346000852,0,0.0
1145,8015,0.0,1.0091984731974708,-3.3162173421200163,-1.0101850363191653,2.739371457487146,0,0.0
1150,8050,0.0,1.0081998684781923,-3.3153563032837203,-1.0093239974828692,2.7362523724088104,0,0.0
1155,8085,0.0,1.0072199129215007,-3.3144017878401226,-1.0083694820392717,2.7370485518527503,0,0.0
1160,8120,0.0,1.0062609682895747,-3.3135484588301125,-1.0075161530292618,2.7369501210744116,0,0.0
1165,8155,0.0,1.005353718325256,-3.312638593312159,-1.006606287511308,2.735958497915928,0,0.0
1170,8190,0.0,1.004421007978188,-3.3117812239815416,-1.0057489181806907,2.7337688709496444,0,0.0
1175,8225,0.0,1.0035350694533713,-3.3110408458697815,-1.0050085400689306,2.7351489952218353,0,0.0
1180,8260,0.0,1.0026531947770685,-3.3101411456634873,-1.0041088398626365,2.730135117290795,0,0.0
1185,8295,0.0,1.0017865765899707,-3.3094436024529443,-1.0034112966520932,2.729990608849853,0,0.0
1190,8330,0.0,1.0009366887175386,-3.308613583938709,-1.002581278137858,2.727535745890245,0,0.0
1195,8365,0.0,1.0001127110416865,-3.307871837901894,-1.001839532101043,2.7270915444715245,0,0.0
1200,8400,0.0,0.9993079105374131,-3.30706261463327,-1.001030308832419,2.725351567833882,0,0.0
1205,8435,0.0,0.9985254749991119,-3.3062880288170704,-1.0002557230162195,2.7231667417481686,0,0.0
1210,8470,0.0,0.9977369304638584,-3.305636056807788,-0.9996037510069372,2.719480687293815,0,0.0
1215,8505,0.0,0.9969789732690792,-3.304882481256039,-0.9988501754551883,2.7201242334500755,0,0.0
1220,8540,0.0,0.9962358944285721,-3.3041799521870328,-0.9981476463861817,2.7183901519412874,0,0.0
1225,8575,0.0,0.9955055782649295,-3.303484299215327,-0.997451993414476,2.715602396770266,0,0.0
1230,8610,0.0,0.9947853050047945,-3.302839701163251,-0.9968073953624003,2.712790220566157,0,0.0
1235,8645,0.0,0.9940833947666206,-3.302123479031172,-0.9960911732303211,2.710486886138112,0,0.0
1240,8680,0.0,0.9933968797757311,-3.301603349100448,-0.995571043299597,2.712620464216081,0,0.0
1245,8715,0.0,0.9927153207864792,-3.3008618256176114,-0.9948295198167606,2.710358962071108,0,0.0
1250,8750,0.0,0.9920505039944909,-3.300237711412284,-0.9942054056114331,2.709562267287242,0,0.0
1255,8785,0.0,0.9913982727903262,-3.2996164984604177,-0.9935841926595667,2.707138444900237,0,0.0
1260,8820,0.0,0.990761612005939,-3.2990519020721396,-0.9930195962712886,2.7062869659232907,0,0.0
1265,8855,0.0,0.9901264074147705,-3.298405042717479,-0.9923727369166283,2.7047106662162776,0,0.0
1270,8890,0.0,0.9895110776186756,-3.297850137869841,-0.99181783206899,2.6996306998758595,0,0.0
1275,8925,0.0,0.988953598634223,-3.2971912865356066,-0.9911589807347554,2.698280909270042,0,0.0
1280,8960,0.0,0.9883163293458258,-3.296678080638354,-0.9906457748375033,2.6990997230470333,0,0.0
1285,8995,0.0,0.9877295595656638,-3.2960665656903876,-0.9900342598895367,2.696662812259141,0,0.0
1290,9030,0.0,0.9871598556877332,-3.2954227687365076,-0.9893904629356567,2.6952666436770327,0,0.0
1295,9065,0.0,0.9866055334495961,-3.2948903969743193,-0.9888580911734682,2.6917685571345196,0,0.0
1300,9100,0.0,0.9860501582599529,-3.294368345769048,-0.9883360399681971,2.6891088098852673,0,0.0
1305,9135,0.0,0.985508014151521,-3.2938613434292696,-0.9878290376284184,2.6880061157377493,0,0.0
1310,9170,0.0,0.9849705057895451,-3.2933271338618333,-0.9872948280609826,2.6869476826603114,0,0.0
1315,9205,0.0,0.9844517951226311,-3.29289453695867,-0.9868622311578191,2.6879729542345414,0,0.0
1320,9240,0.0,0.9839455360768309,-3.2923924819640087,-0.9863601761631577,2.6886379414478156,0,0.0
1325,9275,0.0,0.9834470543830724,-3.2919166334094756,-0.9858843276086244,2.6877743643177947,0,0.0
1330,9310,0.0,0.9829422360064516,-3.291352145001036,-0.9853198392001851,2.6840514907145874,0,0.0
1335,9345,0.0,0.9824832727671436,-3.2909043054153893,-0.9848719996145381,2.6801672525200178,0,0.0
1340,9380,0.0,0.9819780670561591,-3.290431300797247,-0.9843989949963962,2.679310885723438,0,0.0
