epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
525,2625,0.0,1.9604192421313895,-3.6145154273897724,-1.4288271190273827,5.620541824728994,0,0.0
530,2650,0.0,1.9453045456217086,-3.6109111993089273,-1.4252228909465376,5.639434190854329,0,0.0
535,2675,0.0,1.9304845642052537,-3.607573049505876,-1.4218847411434867,5.631580756854319,0,0.0
540,2700,0.0,1.9166639632292657,-3.6040953739454356,-1.418407065583046,5.627273222784499,0,0.0
545,2725,0.0,1.9029633584990187,-3.600636786278418,-1.4149484779160282,5.597630383763683,0,0.0
550,2750,0.0,1.8891829634062527,-3.59713196846883,-1.4114436601064404,5.567831322361639,0,0.0
555,2775,0.0,1.8756963472203112,-3.5935821044789336,-1.4078937961165436,5.532619320795433,0,0.0
560,2800,0.0,1.8623543697930782,-3.5899656902659753,-1.4042773819035859,5.529373908233581,0,0.0
565,2825,0.0,1.8498475207676224,-3.5864863969932244,-1.4007980886308347,5.526447133989597,0,0.0
570,2850,0.0,1.8372689465147358,-3.5832612872353176,-1.3975729788729279,5.491832376921177,0,0.0
575,2875,0.0,1.8248993715039092,-3.57998567004934,-1.3942973616869507,5.461905305902268,0,0.0
580,2900,0.0,1.81297683919846,-3.5767652581948495,-1.3910769498324596,5.451543163242531,0,0.0
585,2925,0.0,1.801364985829752,-3.5737541730202613,-1.3880658646578719,5.446871344591866,0,0.0
590,2950,0.0,1.7897829933679483,-3.5708642691432972,-1.3851759607809078,5.440466308348399,0,0.0
595,2975,0.0,1.7782805595537852,-3.567809516139685,-1.3821212077772957,5.42436673673558,0,0.0
600,3000,0.0,1.7670703686245497,-3.564918304985965,-1.3792299966235755,5.396939466152711,0,0.0
605,3025,0.0,1.7559544011258263,-3.5618845489536803,-1.3761962405912906,5.385190981133935,0,0.0
610,3050,0.0,1.7452927810347167,-3.5587847936345396,-1.37309648527215,5.389412991883631,0,0.0
615,3075,0.0,1.7346878564736663,-3.5557314295507654,-1.3700431211883755,5.3832255290557045,0,0.0
620,3100,0.0,1.7245124811648156,-3.552771739774898,-1.3670834314125087,5.359005753507744,0,0.0
625,3125,0.0,1.7139652591462824,-3.549613069796738,-1.3639247614343482,5.378768703296596,0,0.0
630,3150,0.0,1.7041217149907044,-3.5468264790003676,-1.361138170637978,5.383726702930033,0,0.0
635,3175,0.0,1.693990546800105,-3.544040959354597,-1.3583526509922073,5.359998861106837,0,0.0
640,3200,0.0,1.6842813934848477,-3.5410619178245217,-1.355373609462132,5.337094061658923,0,0.0
645,3225,0.0,1.674483283224782,-3.538322148248528,-1.3526338398861386,5.3191365161358934,0,0.0
650,3250,0.0,1.6649986974767483,-3.535368162357705,-1.3496798539953154,5.30380032251787,0,0.0
655,3275,0.0,1.6555587382654688,-3.532521003746189,-1.3468326953837995,5.294439425852787,0,0.0
660,3300,0.0,1.646260903050672,-3.529914258974795,-1.3442259506124052,5.2837553105782895,0,0.0
665,3325,0.0,1.637389633649719,-3.5272784820149123,-1.3415901736525226,5.295232365693182,0,0.0
670,3350,0.0,1.6284246386409098,-3.5248210279199217,-1.3391327195575322,5.3059859929151205,0,0.0
675,3375,0.0,1.6196576764939175,-3.5222896731388564,-1.3366013647764665,5.305981836312243,0,0.0
680,3400,0.0,1.6112498453019009,-3.5196679725421296,-1.3339796641797397,5.2910164590375635,0,0.0
685,3425,0.0,1.6029712731214492,-3.5171881768567856,-1.331499868494396,5.2770938210824605,0,0.0
690,3450,0.0,1.594965746758328,-3.51467695651952,-1.3289886481571305,5.2808425531614365,0,0.0
695,3475,0.0,1.5869404637143198,-3.5122594222007,-1.3265711138383103,5.284069826965321,0,0.0
700,3500,0.0,1.5791492940161223,-3.5099437249805296,-1.3242554166181397,5.2909875818493965,0,0.0
705,3525,0.0,1.5709390818052595,-3.507610784692541,-1.3219224763301514,5.2556404774992656,0,0.0
710,3550,0.0,1.5634088962177193,-3.5050580215631144,-1.3193697132007247,5.238144019042173,0,0.0
715,3575,0.0,1.555964779154304,-3.5027067620793835,-1.317018453716994,5.225780795444368,0,0.0
720,3600,0.0,1.5485937155254896,-3.500341672004789,-1.3146533636423992,5.237479262282153,0,0.0
725,3625,0.0,1.5409886906957277,-3.497971956627695,-1.312283648265305,5.217442433171338,0,0.0
730,3650,0.0,1.533557913414132,-3.4954381245013586,-1.309749816138969,5.199274728761896,0,0.0
735,3675,0.0,1.52655719690626,-3.4933710076661857,-1.3076826993037958,5.211938552738359,0,0.0
740,3700,0.0,1.5194911688639074,-3.491164267439907,-1.3054759590775173,5.210302256024346,0,0.0
745,3725,0.0,1.5125697122517892,-3.488837966196415,-1.3031496578340254,5.1968148695310346,0,0.0
750,3750,0.0,1.5056430448238307,-3.486590718746906,-1.3009024103845166,5.1764198747116,0,0.0
755,3775,0.0,1.4989515379763465,-3.484083486868515,-1.2983951785061252,5.175188824397718,0,0.0
760,3800,0.0,1.4921826430229803,-3.481480991588331,-1.2957926832259414,5.181515200487499,0,0.0
765,3825,0.0,1.485782009173722,-3.4795281049120845,-1.2938397965496946,5.168097824394351,0,0.0
770,3850,0.0,1.479380364231492,-3.4774819878995933,-1.2917936795372038,5.148688653326098,0,0.0
775,3875,0.0,1.4730093079849094,-3.475358957498255,-1.2896706491358654,5.137486451004999,0,0.0
780,3900,0.0,1.4665013126172763,-3.4731850684521626,-1.2874967600897729,5.141680140748795,0,0.0
785,3925,0.0,1.4604538722842713,-3.4707194022905563,-1.2850310939281664,5.140750425428141,0,0.0
790,3950,0.0,1.4544684149525275,-3.468690269099783,-1.2830019607373933,5.129085309162487,0,0.0
795,3975,0.0,1.448465412286791,-3.466572013535856,-1.2808837051734663,5.13162591203266,0,0.0
800,4000,0.0,1.4426043712713899,-3.4645377465605613,-1.2788494381981717,5.1196659980793475,0,0.0
805,4025,0.0,1.4367237813898288,-3.462433666404789,-1.2767453580423993,5.110497467058278,0,0.0
810,4050,0.0,1.430941152689218,-3.4604738438972613,-1.2747855355348716,5.115995224894348,0,0.0
815,4075,0.0,1.425208154692335,-3.458607220628301,-1.2729189122659113,5.11106654663788,0,0.0
820,4100,0.0,1.4197465968306897,-3.456539440112615,-1.2708511317502251,5.097723398487113,0,0.0
825,4125,0.0,1.4142885939707674,-3.4542570204409655,-1.268568712078576,5.106341676469991,0,0.0
830,4150,0.0,1.4088863361727055,-3.452197263851856,-1.266508955489466,5.098639303415389,0,0.0
835,4175,0.0,1.403584151221371,-3.450051409380174,-1.2643631010177843,5.088563912418192,0,0.0
840,4200,0.0,1.3983864384933322,-3.4478663977986743,-1.2621780894362844,5.065815144658607,0,0.0
845,4225,0.0,1.3931506907152955,-3.445980615512104,-1.260292307149714,5.0544276891996684,0,0.0
850,4250,0.0,1.3882031455308126,-3.4441770350908145,-1.2584887267284246,5.037847554119746,0,0.0
855,4275,0.0,1.3832879471603992,-3.4421078221727504,-1.2564195138103609,5.047186023215139,0,0.0
860,4300,0.0,1.3783778523466115,-3.440643642138728,-1.2549553337763384,5.045411305963326,0,0.0
865,4325,0.0,1.3734949238434397,-3.4389863348149357,-1.253298026452546,5.027287867476893,0,0.0
870,4350,0.0,1.3687222184645227,-3.4369102770403632,-1.2512219686779733,5.020460395189956,0,0.0
875,4375,0.0,1.3641487039388829,-3.4351046295896834,-1.2494163212272937,5.0203824981860405,0,0.0
880,4400,0.0,1.3595872534516389,-3.4335460162947133,-1.2478577079323236,5.020393144516154,0,0.0
885,4425,0.0,1.3549145760337997,-3.431771487480799,-1.2460831791184097,5.013901100064487,0,0.0
890,4450,0.0,1.350592102573087,-3.4302217316955312,-1.2445334233331418,5.014723616324039,0,0.0
895,4475,0.0,1.3463155818160413,-3.4284572616315216,-1.2427689532691317,5.023507876712089,0,0.0
900,4500,0.0,1.341936297113563,-3.4272413088108555,-1.2415530004484656,5.010839026183412,0,0.0
905,4525,0.0,1.337539108866293,-3.4257174638672465,-1.2400291555048568,5.011549685086691,0,0.0
910,4550,0.0,1.3331885658441371,-3.4240861814120516,-1.2383978730496619,5.0076214193379025,0,0.0
915,4575,0.0,1.3290124682750561,-3.4226107228820957,-1.236922414519706,5.013979064993461,0,0.0
920,4600,0.0,1.3249626284998028,-3.420821800743294,-1.2351334923809043,5.007062497295533,0,0.0
925,4625,0.0,1.320948399075086,-3.4191031417654862,-1.2334148334030968,5.004441224756769,0,0.0
930,4650,0.0,1.317018747329712,-3.4175670899785144,-1.2318787816161245,5.001899313046698,0,0.0
935,4675,0.0,1.3130111638957538,-3.4159247353927906,-1.2302364270304007,4.9958918944311534,0,0.0
940,4700,0.0,1.3091957615756755,-3.41459261254896,-1.2289043041865702,4.99006939033418,0,0.0
945,4725,0.0,1.305372720825643,-3.41308345905377,-1.2273951506913803,4.98096085200812,0,0.0
950,4750,0.0,1.3015883971543067,-3.4111220857620514,-1.225433777399662,4.981543369832748,0,0.0
955,4775,0.0,1.2979085932151029,-3.409900302430513,-1.2242119940681235,4.975887505511736,0,0.0
960,4800,0.0,1.2942584965806136,-3.4083453086137316,-1.2226570002513422,4.972203397957438,0,0.0
965,4825,0.0,1.2907808791745845,-3.4066227552213237,-1.220934446858934,4.963200443143059,0,0.0
970,4850,0.0,1.2872033250361026,-3.40472817062111,-1.2190398622587204,4.959902644846416,0,0.0
975,4875,0.0,1.283779132337034,-3.402919434210947,-1.217231125848557,4.9561879447780335,0,0.0
980,4900,0.0,1.2803153609879734,-3.4017703976779883,-1.2160820893155984,4.944157793150141,0,0.0
985,4925,0.0,1.2768568785674415,-3.4006705123664225,-1.2149822040040328,4.948318155557702,0,0.0
990,4950,0.0,1.2733388780673152,-3.399518512059391,-1.213830203697001,4.940603195650866,0,0.0
995,4975,0.0,1.2698854887106599,-3.3978321677048915,-1.2121438593425018,4.933576709478436,0,0.0
1000,5000,0.0,1.2665320465792071,-3.3959393877725375,-1.2102510794101478,4.921701196193227,0,0.0
1005,5025,0.0,1.2632271622678761,-3.3942429210666383,-1.2085546127042486,4.908264607392978,0,0.0
1010,5050,0.0,1.2600835931913195,-3.3928478303819394,-1.2071595220195497,4.902958961409503,0,0.0
1015,5075,0.0,1.2569359479731628,-3.3914650640703536,-1.205776755707964,4.895763528827356,0,0.0
1020,5100,0.0,1.253752735249862,-3.3896455067723448,-1.203957198409955,4.896134429806875,0,0.0
1025,5125,0.0,1.2506758070808168,-3.387981828251021,-1.2022935198886313,4.897877673422046,0,0.0
1030,5150,0.0,1.2476625955483733,-3.3866381235934204,-1.200949815231031,4.897969216090397,0,0.0
1035,5175,0.0,1.2446566111884083,-3.385314972064039,-1.1996266637016495,4.896219244865059,0,0.0
1040,5200,0.0,1.2415752049471755,-3.3839612861950665,-1.1982729778326768,4.904252358447163,0,0.0
1045,5225,0.0,1.2384475720249353,-3.3829812085715245,-1.1972929002091348,4.898816166339099,0,0.0
1050,5250,0.0,1.2354469380926678,-3.381686421541594,-1.1959981131792043,4.903970996294578,0,0.0
1055,5275,0.0,1.232599871082819,-3.38011770756283,-1.1944293992004404,4.897564480404689,0,0.0
1060,5300,0.0,1.2297954824559554,-3.3788967912704786,-1.1932084829080891,4.889720298050801,0,0.0
1065,5325,0.0,1.2271353592208079,-3.377856865206615,-1.1921685568442257,4.882836366372732,0,0.0
1070,5350,0.0,1.2242521414838385,-3.3765109324944467,-1.1908226241320568,4.887127080088644,0,0.0
1075,5375,0.0,1.2215260570381556,-3.3754959472956814,-1.1898076389332917,4.878372628348925,0,0.0
1080,5400,0.0,1.2189041472297426,-3.3743174058097853,-1.1886290974473959,4.876378017619898,0,0.0
1085,5425,0.0,1.2162115107538647,-3.372609275063474,-1.186920966701084,4.873828206057952,0,0.0
1090,5450,0.0,1.213605404483077,-3.3709548041620896,-1.1852664957997,4.875022621731734,0,0.0
1095,5475,0.0,1.2110408043220167,-3.369550088138115,-1.1838617797757254,4.874399009546544,0,0.0
1100,5500,0.0,1.2084697639446678,-3.3686687348625215,-1.182980426500132,4.865804207973865,0,0.0
1105,5525,0.0,1.205913344338937,-3.3677598896974326,-1.1820715813350429,4.859935623151377,0,0.0
1110,5550,0.0,1.2034184518828077,-3.36630206723986,-1.1806137588774706,4.853599914934704,0,0.0
1115,5575,0.0,1.2009357919319918,-3.3649938063492764,-1.1793054979868867,4.840473205679704,0,0.0
1120,5600,0.0,1.198492566355866,-3.363427140515652,-1.1777388321532625,4.838212701333523,0,0.0
1125,5625,0.0,1.1961286545965666,-3.361992830308194,-1.1763045219458044,4.838731202788665,0,0.0
1130,5650,0.0,1.1935774498871894,-3.361163546188604,-1.1754752378262143,4.833469057281595,0,0.0
1135,5675,0.0,1.1910931912494465,-3.359409655200756,-1.1737213468383663,4.8260303031528125,0,0.0
1140,5700,0.0,1.188754342587478,-3.358475387724707,-1.1727870793623174,4.8241906904364935,0,0.0
1145,5725,0.0,1.186542993069861,-3.357746888112443,-1.1720585797500533,4.821590955594586,0,0.0
1150,5750,0.0,1.184267726096081,-3.356432822532225,-1.1707445141698352,4.8193563061217946,0,0.0
1155,5775,0.0,1.1819510500705037,-3.3550222710482696,-1.1693339626858799,4.812706416688174,0,0.0
1160,5800,0.0,1.1796895067382849,-3.3529541573554207,-1.167265848993031,4.803773554058776,0,0.0
1165,5825,0.0,1.1774259589995033,-3.3515237132243736,-1.165835404861984,4.794362987579237,0,0.0
1170,5850,0.0,1.1752654069210322,-3.3504316015903433,-1.1647432932279533,4.785693482643806,0,0.0
1175,5875,0.0,1.1730978620081485,-3.349373021602391,-1.1636847132400012,4.771772493999704,0,0.0
1180,5900,0.0,1.1708866299510294,-3.3486071575275185,-1.1629188491651288,4.770406995061369,0,0.0
1185,5925,0.0,1.1687262203990685,-3.3471835324879136,-1.161495224125524,4.771445187133746,0,0.0
1190,5950,0.0,1.1666850285891508,-3.346054470666938,-1.1603661623045485,4.765349062790394,0,0.0
1195,5975,0.0,1.1646443421799864,-3.3449675046212093,-1.1592791962588194,4.764704363362592,0,0.0
1200,6000,0.0,1.162670613501066,-3.3437814856624146,-1.158093177300025,4.762630882162055,0,0.0
1205,6025,0.0,1.1607010096384436,-3.3428691668839,-1.1571808585215104,4.762364634143837,0,0.0
1210,6050,0.0,1.1586684148877058,-3.3421472635646614,-1.1564589552022715,4.758754937423727,0,0.0
1215,6075,0.0,1.1566522284649987,-3.34137888227838,-1.1556905739159904,4.752858837241367,0,0.0
1220,6100,0.0,1.1547468824899576,-3.3401921855369183,-1.1545038771745284,4.757211843722964,0,0.0
1225,6125,0.0,1.1529738888472392,-3.33876439828905,-1.1530760899266603,4.756131295502921,0,0.0
1230,6150,0.0,1.1511053619291496,-3.3377885199741604,-1.1521002116117705,4.760731613556292,0,0.0
1235,6175,0.0,1.1491687134600501,-3.337229184770968,-1.1515408764085782,4.75748381558365,0,0.0
1240,6200,0.0,1.1472986592640213,-3.33659343768991,-1.1509051293275199,4.748802010186049,0,0.0
1245,6225,0.0,1.1454662206994874,-3.3351991400947076,-1.149510831732318,4.741141237499462,0,0.0
1250,6250,0.0,1.1436976071966307,-3.3338823422134327,-1.1481940338510428,4.737412952579832,0,0.0
1255,6275,0.0,1.1420079839841661,-3.333430309475856,-1.1477420011134662,4.745700411950589,0,0.0
1260,6300,0.0,1.140284467442986,-3.33252584788565,-1.1468375395232604,4.742900855404262,0,0.0
1265,6325,0.0,1.1384521649927266,-3.331820306428661,-1.1461319980662714,4.736317651276523,0,0.0
1270,6350,0.0,1.1367194407726557,-3.3303354595914954,-1.1446471512291059,4.731546693897949,0,0.0
1275,6375,0.0,1.1350738699103917,-3.3289649505039796,-1.14327664214159,4.724827456124713,0,0.0
1280,6400,0.0,1.133334021696543,-3.327508966701296,-1.1418206583389061,4.710787932433453,0,0.0
1285,6425,0.0,1.1316468896376184,-3.32675253605815,-1.1410642276957599,4.706916529463712,0,0.0
1290,6450,0.0,1.1300222427745903,-3.325692059052277,-1.140003750689887,4.705808213702703,0,0.0
1295,6475,0.0,1.1284659984350787,-3.3247099707111616,-1.139021662348772,4.699290978107826,0,0.0
1300,6500,0.0,1.1267806323641378,-3.323549683205192,-1.1378613748428024,4.688979030232545,0,0.0
1305,6525,0.0,1.125164790375017,-3.3225497312898726,-1.136861422927483,4.685086097930391,0,0.0
1310,6550,0.0,1.1236559111798015,-3.321523696885362,-1.1358353885229722,4.678748183670211,0,0.0
1315,6575,0.0,1.1220673631630784,-3.3204337383425004,-1.1347454299801105,4.676044746861031,0,0.0
1320,6600,0.0,1.1205856893348227,-3.318629703772989,-1.132941395410599,4.658916486507283,0,0.0
1325,6625,0.0,1.1190444303899638,-3.3172928210026944,-1.131604512640305,4.6468502774799205,0,0.0
1330,6650,0.0,1.1176156610031873,-3.3159002335851504,-1.1302119252227607,4.636131802252544,0,0.0
1335,6675,0.0,1.1160926052294033,-3.3153041086486765,-1.1296158002862868,4.631885082085588,0,0.0
1340,6700,0.0,1.1145524273291776,-3.31482302850442,-1.1291347201420299,4.635838137841488,0,0.0
1345,6725,0.0,1.113066689600863,-3.314686753362396,-1.1289984450000063,4.640389319706984,0,0.0
1350,6750,0.0,1.1116142576073085,-3.313557714894728,-1.1278694065323385,4.644843375275484,0,0.0
