epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,8190,0.0,1.0329848081834854,-3.8606502990414766,-1.0246781785572334,5.1760554531043,0,0.0
110,8580,0.0,1.0199075398906585,-3.8508085352543198,-1.0148364147700764,5.102569136929042,0,0.0
115,8970,0.0,1.0085810499806558,-3.842107443911278,-1.0061353234270345,5.050589553159074,0,0.0
120,9360,0.0,0.9988656359334146,-3.834516518880684,-0.9985443983964408,4.98478377848716,0,0.0
125,9750,0.0,0.9905705425047105,-3.827879677518539,-0.9919075570342955,4.933954286185647,0,0.0
130,10140,0.0,0.9835827373689221,-3.8222394634381427,-0.9862673429538994,4.893359413775825,0,0.0
135,10530,0.0,0.9777506166888822,-3.8174755804994214,-0.981503460015178,4.851553932122652,0,0.0
140,10920,0.0,0.9728781942398318,-3.8134368292211014,-0.9774647087368581,4.818144130166627,0,0.0
145,11310,0.0,0.9688593087657805,-3.810150093610904,-0.9741779731266609,4.79306931946079,0,0.0
150,11700,0.0,0.965535258477734,-3.807362838477699,-0.9713907179934559,4.774042594632211,0,0.0
155,12090,0.0,0.9628096561278067,-3.8050251485814055,-0.969053028097162,4.757494634530669,0,0.0
160,12480,0.0,0.9605702034888729,-3.803113984357754,-0.9671418638735106,4.7466840946537205,0,0.0
165,12870,0.0,0.9587184379177709,-3.8015961381388963,-0.9656240176546528,4.741647546143435,0,0.0
170,13260,0.0,0.9571842747349892,-3.800239835127404,-0.9642677146431607,4.732211573272393,0,0.0
175,13650,0.0,0.9559108084247958,-3.7991947287655665,-0.9632226082813232,4.728959161912329,0,0.0
180,14040,0.04,0.9554186809447504,-3.798285808626521,-0.9623136881422778,4.725510993333596,0,0.0
185,14430,0.43,0.974696445849634,-3.7977918520598055,-0.961819731575562,4.724977034628561,0,0.0
190,14820,0.82,0.991588802491465,-3.79785759198372,-0.9618854714994765,4.725855431340971,0,0.0
195,15210,1.0,0.9975166913001768,-3.798711336696729,-0.9627392162124858,4.728548122163309,0,0.0
200,15600,1.0,0.9946638680273486,-3.79929145731244,-0.9633193368281967,4.730451525537145,0,0.0
205,15990,1.0,0.9925610461542683,-3.799565940602848,-0.9635938201186044,4.736183099745902,0,0.0
210,16380,1.0,0.9908115317744594,-3.7995995671174674,-0.9636274466332241,4.738614459441936,0,0.0
215,16770,1.0,0.989250474206863,-3.7995475718463103,-0.9635754513620671,4.737902057505943,0,0.0
220,17160,1.0,0.9879044171302549,-3.7995260295160342,-0.9635539090317908,4.740603377615858,0,0.0
225,17550,1.0,0.9866476774215698,-3.7994528137211683,-0.9634806932369251,4.740975102622863,0,0.0
230,17940,1.0,0.9855471234167775,-3.7993109013899584,-0.963338780905715,4.739329789442959,0,0.0
235,18330,1.0,0.9845652814834348,-3.799276554839919,-0.9633044343556757,4.745420869488025,0,0.0
240,18720,1.0,0.9837547167654961,-3.799062667024419,-0.9630905465401757,4.741533750112816,0,0.0
245,19110,1.0,0.9830515676929105,-3.798875333986026,-0.962903213501783,4.742719264382275,0,0.0
250,19500,1.0,0.982499611377716,-3.7986651281533153,-0.9626930076690718,4.7411519151798425,0,0.0
255,19890,1.0,0.9820272103432686,-3.798707895456038,-0.9627357749717945,4.756721364594989,0,0.0
260,20280,1.0,0.9817050464691655,-3.798395295614898,-0.9624231751306545,4.748618761044243,0,0.0
265,20670,1.0,0.9814585155056369,-3.798168012986293,-0.9621958925020496,4.744867979428803,0,0.0
270,21060,1.0,0.9812289884013514,-3.79804577100405,-0.9620736505198068,4.747800838326358,0,0.0
275,21450,1.0,0.9810455164601726,-3.7978521881801384,-0.961880067695895,4.744844410943496,0,0.0
280,21840,1.0,0.9809109814705387,-3.7977580913103717,-0.961785970826128,4.745520733985917,0,0.0
285,22230,1.0,0.9807839562816004,-3.797657113236391,-0.9616849927521478,4.746139960317028,0,0.0
290,22620,1.0,0.980700852794032,-3.7976064794508115,-0.9616343589665683,4.749799633769982,0,0.0
295,23010,1.0,0.9805459403222607,-3.797583217329599,-0.9616110968453556,4.753039908267903,0,0.0
300,23400,1.0,0.9804339162765011,-3.797506225042338,-0.9615341045580946,4.751936892483297,0,0.0
305,23790,1.0,0.9803656597291269,-3.797383967348254,-0.9614118468640107,4.749180970372313,0,0.0
310,24180,1.0,0.980209013723558,-3.797369432019286,-0.9613973115350425,4.749891165370422,0,0.0
315,24570,1.0,0.9801141727355218,-3.797421107182987,-0.9614489866987432,4.755124104539147,0,0.0
320,24960,1.0,0.9799995122417327,-3.7973872346983333,-0.9614151142140896,4.754258086543867,0,0.0
325,25350,1.0,0.9799033972524828,-3.7973484557735686,-0.9613763352893253,4.751909508108883,0,0.0
330,25740,1.0,0.9798637620864376,-3.797324643152428,-0.9613525226681846,4.749772368243442,0,0.0
335,26130,1.0,0.9797509731784944,-3.797292998044507,-0.9613208775602637,4.748292983110552,0,0.0
340,26520,1.0,0.9796659031221944,-3.7972645472171394,-0.9612924267328959,4.7468603295887,0,0.0
345,26910,1.0,0.9796199029491793,-3.7973260689585335,-0.96135394847429,4.752082154862246,0,0.0
350,27300,1.0,0.9795807600021362,-3.7972341532107823,-0.9612620327265391,4.744763148137989,0,0.0
355,27690,1.0,0.9795178786400826,-3.7972630962677125,-0.9612909757834692,4.746835805216939,0,0.0
360,28080,1.0,0.9795356269805662,-3.797247429566735,-0.9612753090824918,4.745674479168653,0,0.0
365,28470,1.0,0.9794490925727352,-3.797254724297244,-0.9612826038130005,4.747158856746157,0,0.0
370,28860,1.0,0.979406540624557,-3.7972422811735336,-0.9612701606892902,4.745417179935915,0,0.0
375,29250,1.0,0.9793951222973485,-3.7972360561566614,-0.9612639356724179,4.7449084379557185,0,0.0
380,29640,1.0,0.9793651953820259,-3.797212360516259,-0.9612402400320156,4.742998157273629,0,0.0
385,30030,1.0,0.9793518166388234,-3.7972569197296933,-0.9612847992454499,4.745783757416437,0,0.0
390,30420,1.0,0.9792983724224952,-3.797243914130103,-0.9612717936458596,4.744880337529659,0,0.0
395,30810,1.0,0.979299243034855,-3.7972238435667136,-0.9612517230824702,4.743416606721527,0,0.0
400,31200,1.0,0.9792755499962837,-3.7973112932469815,-0.9613391727627382,4.750797545062337,0,0.0
405,31590,1.0,0.9792369961738586,-3.7972461739755214,-0.9612740534912783,4.745686217763882,0,0.0
410,31980,1.0,0.9792135038683492,-3.7972647154795385,-0.9612925949952951,4.745120673497011,0,0.0
415,32370,1.0,0.9792178257819145,-3.797257105859558,-0.9612849853753147,4.745581177989324,0,0.0
420,32760,1.0,0.9791613548032699,-3.797242291217375,-0.9612701707331316,4.743848456133298,0,0.0
425,33150,1.0,0.9791784667199658,-3.7972646764608515,-0.9612925559766082,4.745955090791092,0,0.0
430,33540,1.0,0.9791701466806473,-3.797242606908312,-0.9612704864240684,4.745608127323904,0,0.0
435,33930,1.0,0.979112382088938,-3.7972210676963347,-0.9612489472120914,4.743145060319572,0,0.0
440,34320,1.0,0.9791010195209134,-3.7973025544939936,-0.9613304340097502,4.749757906761453,0,0.0
445,34710,1.0,0.9790771953521237,-3.7974820392513298,-0.9615099187670861,4.761720371959894,0,0.0
450,35100,1.0,0.9790442697463497,-3.7972751284642117,-0.9613030079799681,4.748064335664396,0,0.0
455,35490,1.0,0.9790433991339899,-3.797229288337164,-0.9612571678529208,4.745314693592461,0,0.0
460,35880,1.0,0.979016234028724,-3.7972395604043294,-0.9612674399200859,4.745084162282377,0,0.0
465,36270,1.0,0.9790079255257883,-3.797260806049545,-0.9612886855653013,4.746481724436527,0,0.0
470,36660,1.0,0.9789900072159305,-3.7972544134994424,-0.9612822930151987,4.7466638546526125,0,0.0
475,37050,1.0,0.9789983087970364,-3.797234231822518,-0.9612621113382749,4.744566657400366,0,0.0
480,37440,1.0,0.9789377831643628,-3.7972157050188775,-0.9612435845346343,4.743495397827804,0,0.0
485,37830,1.0,0.9789260260520443,-3.7972220247020108,-0.9612499042177676,4.7436859559037075,0,0.0
490,38220,1.0,0.9788990674480316,-3.797275572555525,-0.9613034520712818,4.748294705811829,0,0.0
495,38610,1.0,0.9788819816804701,-3.797268006921485,-0.9612958864372417,4.747003235499816,0,0.0
500,39000,1.0,0.9789168453985645,-3.7972518247526708,-0.9612797042684271,4.7452136334214385,0,0.0
505,39390,1.0,0.9788482946734275,-3.7972349805467593,-0.9612628600625159,4.745169995030822,0,0.0
510,39780,1.0,0.9788689659487817,-3.7972492440908523,-0.9612771236066089,4.745945212730009,0,0.0
515,40170,1.0,0.9788247443014576,-3.797242310824135,-0.9612701903398917,4.745740205791746,0,0.0
520,40560,1.0,0.9788002456388166,-3.7972161459559004,-0.9612440254716568,4.7440438637520845,0,0.0
525,40950,1.0,0.9787949004480916,-3.7972621093206476,-0.9612899888364039,4.746455105450867,0,0.0
530,41340,1.0,0.978804128016195,-3.7972386840936814,-0.961266563609438,4.745269531170558,0,0.0
535,41730,1.0,0.9787610073243418,-3.7972589806676975,-0.9612868601834542,4.746239245209667,0,0.0
540,42120,1.0,0.9787496262981046,-3.7972305497729213,-0.9612584292886778,4.744268822667647,0,0.0
545,42510,1.0,0.9787253452885536,-3.7972645697247787,-0.9612924492405351,4.7456058265123175,0,0.0
550,42900,1.0,0.978744976751266,-3.797245092103341,-0.9612729716190979,4.745486004984261,0,0.0
555,43290,1.0,0.978709747714381,-3.797239699616222,-0.9612675791319789,4.7450789571085386,0,0.0
560,43680,1.0,0.9787137508392334,-3.797331013571179,-0.9613588930869357,4.75205271872625,0,0.0
565,44070,1.0,0.9787306412573784,-3.7972274678070557,-0.9612553473228124,4.744822437189171,0,0.0
570,44460,1.0,0.978681743144989,-3.79724398157525,-0.9612718610910066,4.744595370815041,0,0.0
575,44850,1.0,0.9786145829385327,-3.797291784712349,-0.9613196642281054,4.746670849668463,0,0.0
580,45240,1.0,0.978618561836981,-3.797284202724372,-0.9613120822401285,4.746559829316897,0,0.0
585,45630,1.0,0.9786259805002521,-3.797312402118259,-0.9613402816340155,4.750643800068791,0,0.0
590,46020,1.0,0.9785972168368678,-3.7972528113364215,-0.9612806908521779,4.7453406247433785,0,0.0
595,46410,1.0,0.9785917266722648,-3.7972519876698043,-0.961279867185561,4.7458580900930825,0,0.0
600,46800,1.0,0.9786035745374618,-3.7972448928915297,-0.9612727724072864,4.74635406008621,0,0.0
605,47190,1.0,0.9785816384900001,-3.797303601192114,-0.9613314807078708,4.7500427870967314,0,0.0
610,47580,1.0,0.9785554285972349,-3.797299668987135,-0.9613275485028916,4.748454352387762,0,0.0
615,47970,1.0,0.978574514004492,-3.7973908810553842,-0.961418760571141,4.755869133596364,0,0.0
620,48360,1.0,0.9785340101488175,-3.7972598604359105,-0.9612877399516668,4.745840753698824,0,0.0
625,48750,1.0,0.9785492831660855,-3.7972667591464813,-0.9612946386622376,4.7466328975329,0,0.0
630,49140,1.0,0.9785327603740077,-3.7972631993592874,-0.961291078875044,4.7467885424479555,0,0.0
635,49530,1.0,0.9785156100027023,-3.797353970427092,-0.9613818499428488,4.753053769465204,0,0.0
640,49920,1.0,0.9784801698500111,-3.797280555551361,-0.9613084350671177,4.746556074601352,0,0.0
642,50076,1.0,0.9784939935130458,-3.797292435226396,-0.9613203147421524,4.746914446014686,0,0.0
