epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
325,2275,0.0,2.1101074349075266,-3.8343349795272896,-1.5184602987425009,3.3358732687635695,0,0.0
330,2310,0.0,2.0835406082619423,-3.826719865394702,-1.510845184609913,3.3226554270799973,0,0.0
335,2345,0.0,2.0578724280047647,-3.8191676795455116,-1.5032929987607229,3.326437135924334,0,0.0
340,2380,0.0,2.032965266819552,-3.811795132932406,-1.495920452147617,3.325578749013521,0,0.0
345,2415,0.0,2.0087383855194143,-3.804508978122212,-1.4886342973374231,3.3249861032250214,0,0.0
350,2450,0.0,1.9853653555131034,-3.7973188286127053,-1.4814441478279166,3.315534611715802,0,0.0
355,2485,0.0,1.962813474357703,-3.7902763645362523,-1.4744016837514633,3.3094436748965164,0,0.0
360,2520,0.0,1.9409460109146461,-3.783343013991816,-1.4674683332070273,3.2794945404819305,0,0.0
365,2555,0.0,1.919619348654793,-3.776538773643164,-1.4606640928583754,3.282653492037867,0,0.0
370,2590,0.0,1.8988293692996647,-3.7697624199707818,-1.453887739185993,3.2904592266517887,0,0.0
375,2625,0.0,1.8786607547588288,-3.763109283979982,-1.4472346031951928,3.277306266096782,0,0.0
380,2660,0.0,1.8590391678825453,-3.7565575561172526,-1.4406828753324639,3.2757254200461823,0,0.0
385,2695,0.0,1.8401161915236348,-3.750160859663441,-1.434286178878652,3.2590310571006817,0,0.0
390,2730,0.0,1.8215503838284606,-3.743734141575439,-1.4278594607906498,3.254813576472636,0,0.0
395,2765,0.0,1.8034584016278625,-3.737444510730637,-1.421569829945848,3.2490324464663423,0,0.0
400,2800,0.0,1.7860400753389218,-3.7312989000558177,-1.4154242192710287,3.235914600348435,0,0.0
405,2835,0.0,1.7691677513613195,-3.7252311801627283,-1.409356499377939,3.233100663819658,0,0.0
410,2870,0.0,1.7525322099973917,-3.719198899708477,-1.4033242189236879,3.217384941390784,0,0.0
415,2905,0.0,1.736313775421339,-3.7132034195012826,-1.3973287387164934,3.206528410083748,0,0.0
420,2940,0.0,1.7205911426298872,-3.7073479670512643,-1.3914732862664754,3.1719671795531736,0,0.0
425,2975,0.0,1.7052029371261597,-3.701504733441748,-1.3856300526569592,3.1605545144040543,0,0.0
430,3010,0.0,1.690317053886855,-3.695844418835235,-1.379969738050446,3.167442665587981,0,0.0
435,3045,0.0,1.6757260948132089,-3.6901910418350155,-1.3743163610502265,3.157368548398749,0,0.0
440,3080,0.0,1.6616070063551138,-3.6847013004709597,-1.3688266196861707,3.150462881203805,0,0.0
445,3115,0.0,1.6476936340332031,-3.679248581794931,-1.3633739010101422,3.139892574896202,0,0.0
450,3150,0.0,1.6341829844226408,-3.673845427087975,-1.3579707463031856,3.130619214860569,0,0.0
455,3185,0.0,1.620958904361418,-3.6684874574716098,-1.3526127766868208,3.131783863827748,0,0.0
460,3220,0.0,1.6080455607539972,-3.6631953287731474,-1.3473206479883582,3.1254832916891258,0,0.0
465,3255,0.0,1.5955308208128263,-3.6580316046894845,-1.3421569239046955,3.121668149542847,0,0.0
470,3290,0.0,1.5833354440916005,-3.6528993104820673,-1.3370246296972785,3.1117531311507727,0,0.0
475,3325,0.0,1.5713418289012848,-3.647819875722072,-1.3319451949372827,3.105442333982112,0,0.0
480,3360,0.0,1.559614204133822,-3.642738722011993,-1.326864041227204,3.075123855599843,0,0.0
485,3395,0.0,1.5481342291908633,-3.637768224923599,-1.32189354413881,3.0621902090858812,0,0.0
490,3430,0.0,1.5369578829915578,-3.6329022401420734,-1.3170275593572844,3.0601498879206486,0,0.0
495,3465,0.0,1.5261243240626294,-3.6280774707891696,-1.3122027900043807,3.0492185661867697,0,0.0
500,3500,0.0,1.5154488496841725,-3.6233444228133083,-1.3074697420285195,3.0506676421755143,0,0.0
505,3535,0.0,1.5049824197192667,-3.618621307441125,-1.3027466266563361,3.0400289594751895,0,0.0
510,3570,0.0,1.4948500203166362,-3.6139730706996103,-1.2980983899148215,3.03074432153213,0,0.0
515,3605,0.0,1.4849725678036068,-3.60940422044845,-1.293529539663661,3.01490981125487,0,0.0
520,3640,0.0,1.4753103279224162,-3.604871945666393,-1.288997264881604,2.9920141100707154,0,0.0
525,3675,0.0,1.4658259536675702,-3.60039985552248,-1.284525174737691,2.982953947999582,0,0.0
530,3710,0.0,1.456543203335483,-3.596042863811039,-1.28016818302625,2.977441405480458,0,0.0
535,3745,0.0,1.4475306230342657,-3.591691335387805,-1.275816654603016,2.9800728415047373,0,0.0
540,3780,0.0,1.4386350748239989,-3.587378919200205,-1.271504238415416,2.9658815484647802,0,0.0
545,3815,0.0,1.429969503948543,-3.5831170182464076,-1.2672423374616189,2.947586864633358,0,0.0
550,3850,0.0,1.4215235859634792,-3.5789622184054526,-1.2630875376206634,2.9429069867505593,0,0.0
555,3885,0.0,1.4131835626252593,-3.574805363439876,-1.258930682655087,2.931819330703765,0,0.0
560,3920,0.0,1.405009756134254,-3.5706974100531235,-1.2548227292683345,2.9343008981615304,0,0.0
565,3955,0.0,1.3971274868851689,-3.5666812986470706,-1.2508066178622816,2.9018895416518884,0,0.0
570,3990,0.0,1.3894731868118335,-3.562802827168196,-1.2469281463834072,2.8920346703598363,0,0.0
575,4025,0.0,1.381881198699068,-3.558989628142291,-1.243114947357502,2.8939428121691133,0,0.0
580,4060,0.0,1.374458011323616,-3.555089296157172,-1.2392146153723829,2.8970284165086335,0,0.0
585,4095,0.0,1.3671701525568578,-3.5512102785444934,-1.2353355977597043,2.8824132338369126,0,0.0
590,4130,0.0,1.36002085216559,-3.547440729410197,-1.2315660486254079,2.8707049522651036,0,0.0
595,4165,0.0,1.3529772421171427,-3.5436966492596857,-1.2278219684748966,2.8657808147715533,0,0.0
600,4200,0.0,1.3460619967083456,-3.5399558531610387,-1.22408117237625,2.856843171348881,0,0.0
605,4235,0.0,1.3393849188108535,-3.5363405158373973,-1.2204658350526083,2.849240200340588,0,0.0
610,4270,0.0,1.3328010303797828,-3.5328247809416458,-1.2169501001568568,2.8552135973064257,0,0.0
615,4305,0.0,1.3262659062143307,-3.529224908438769,-1.21335022765398,2.8459282826045973,0,0.0
620,4340,0.0,1.3199072873094073,-3.5256751330070073,-1.2098004522222183,2.8393196369539866,0,0.0
625,4375,0.0,1.3136969655273045,-3.522219408867506,-1.2063447280827169,2.8416846642457485,0,0.0
630,4410,0.0,1.3076212586313964,-3.5187745359340896,-1.2028998551493004,2.816401567571452,0,0.0
635,4445,0.0,1.3016632845164111,-3.5153952660299517,-1.1995205852451627,2.8187637470286124,0,0.0
640,4480,0.0,1.295853156368832,-3.5120847884921815,-1.1962101077073928,2.812550931241544,0,0.0
645,4515,0.0,1.2901094565437539,-3.508780182249378,-1.1929055014645893,2.806516581195678,0,0.0
650,4550,0.0,1.2845279775631773,-3.5054903885664834,-1.1896157077816945,2.7848724441812083,0,0.0
655,4585,0.0,1.2790424865925043,-3.5023038703800564,-1.1864291895952672,2.792808064543661,0,0.0
660,4620,0.0,1.2736520705882377,-3.4991174395870557,-1.1832427588022667,2.789835991656549,0,0.0
665,4655,0.0,1.2683883556599018,-3.495973361297863,-1.180098680513074,2.769510566219358,0,0.0
670,4690,0.0,1.263227828829235,-3.492927131583324,-1.1770524507985352,2.7693625075911874,0,0.0
675,4725,0.0,1.2581288231914067,-3.4898173915591784,-1.1739427107743892,2.7596310595052715,0,0.0
680,4760,0.0,1.2531123375969302,-3.486796773594926,-1.1709220928101367,2.775747002236719,0,0.0
685,4795,0.0,1.2482212421595091,-3.483830340410572,-1.1679556596257832,2.7551962125342415,0,0.0
690,4830,0.0,1.243428764235935,-3.48085640007757,-1.164981719292781,2.7298974081075498,0,0.0
695,4865,0.0,1.2386846473362667,-3.477991364067912,-1.162116683283123,2.7308492260094015,0,0.0
700,4900,0.0,1.234016214919627,-3.4751002468592356,-1.1592255660744464,2.7336197146425834,0,0.0
705,4935,0.0,1.229405824777781,-3.4722274002347233,-1.1563527194499343,2.741072988676821,0,0.0
710,4970,0.0,1.2249476273343494,-3.469412888296973,-1.153538207512184,2.7085968114276278,0,0.0
715,5005,0.0,1.2205412568003418,-3.4666592009375137,-1.1507845201527247,2.713984867687227,0,0.0
720,5040,0.0,1.216223233765728,-3.4639004478642113,-1.1480257670794225,2.708838159998178,0,0.0
725,5075,0.0,1.211977570003252,-3.461167927247537,-1.1452932464627479,2.7196553514562822,0,0.0
730,5110,0.0,1.2077871400060378,-3.45845026705814,-1.1425755862733509,2.7106968903816355,0,0.0
735,5145,0.0,1.2036596651629237,-3.455783486034869,-1.13990880525008,2.689576322177284,0,0.0
740,5180,0.0,1.1996242892703826,-3.453197853127504,-1.1373231723427153,2.6867498373005287,0,0.0
745,5215,0.0,1.1956589034132636,-3.45063958262887,-1.1347649018440809,2.6871525910832945,0,0.0
750,5250,0.0,1.1917476006259489,-3.4480629817166117,-1.1321883009318228,2.6729546968122198,0,0.0
755,5285,0.0,1.1878988827156485,-3.445507474771304,-1.1296327939865152,2.6507309767200216,0,0.0
760,5320,0.0,1.1841458607333266,-3.4429907022018975,-1.1271160214171083,2.659089314833727,0,0.0
765,5355,0.0,1.1804344769076136,-3.4405139026547955,-1.1246392218700063,2.648936316668391,0,0.0
770,5390,0.0,1.1767897241751863,-3.438075220268339,-1.12220053948355,2.6531527945926636,0,0.0
775,5425,0.0,1.173192082494018,-3.435652441554839,-1.1197777607700503,2.6388789140657405,0,0.0
780,5460,0.0,1.169681174578774,-3.4332646063949745,-1.1173899256101856,2.632131870130439,0,0.0
785,5495,0.0,1.1661938382881631,-3.4309047894253464,-1.1150301086405572,2.6302521599608815,0,0.0
790,5530,0.0,1.1627640164550095,-3.428606245478494,-1.1127315646937048,2.632797447790656,0,0.0
795,5565,0.0,1.1594159882934914,-3.4263294740653496,-1.1104547932805606,2.6107359007798605,0,0.0
800,5600,0.0,1.1560707540757402,-3.424010306839671,-1.108135626054882,2.623257391449233,0,0.0
805,5635,0.0,1.1528045636664632,-3.421752938414925,-1.1058782576301363,2.609782643076069,0,0.0
810,5670,0.0,1.1495821410820033,-3.4195032764463567,-1.1036285956615677,2.6029854249436473,0,0.0
815,5705,0.0,1.1464101904074862,-3.417258769939652,-1.1013840891548627,2.597705002415357,0,0.0
820,5740,0.0,1.1432727793788604,-3.4150048158671855,-1.0991301350823965,2.5882135100944526,0,0.0
825,5775,0.0,1.1401915289581397,-3.41285153196557,-1.096976851180781,2.5829912836200726,0,0.0
830,5810,0.0,1.1371510404482532,-3.4106831410002165,-1.0948084602154278,2.5655695150236064,0,0.0
835,5845,0.0,1.1341672208148184,-3.4085703938024077,-1.092695713017619,2.57695069198991,0,0.0
840,5880,0.0,1.1312333586898264,-3.4064807182752763,-1.0906060374904873,2.5822383474818236,0,0.0
845,5915,0.0,1.1283638699645016,-3.4044191164136515,-1.0885444356288625,2.5569613802349753,0,0.0
850,5950,0.0,1.1255421764980942,-3.4024436913379006,-1.0865690105531116,2.551704993473967,0,0.0
855,5985,0.0,1.1227261050337765,-3.400384067610506,-1.084509386825717,2.5552983686614343,0,0.0
860,6020,0.0,1.1199640721753479,-3.3983719202798675,-1.0824972394950785,2.547549815854383,0,0.0
865,6055,0.0,1.1171987167891966,-3.396363545176376,-1.0804888643915869,2.549269445749823,0,0.0
870,6090,0.0,1.1144909111249868,-3.3943748791391806,-1.0785001983543916,2.537519240119144,0,0.0
875,6125,0.0,1.111861000490342,-3.3924135985183597,-1.0765389177335705,2.528469634842054,0,0.0
880,6160,0.0,1.109265386099984,-3.3904780403010917,-1.0746033595163027,2.529692278177116,0,0.0
885,6195,0.0,1.1066636303230113,-3.3885692243325147,-1.072694543547726,2.5259642950267778,0,0.0
890,6230,0.0,1.10415477691356,-3.3866806629033963,-1.0708059821186071,2.517595386302233,0,0.0
895,6265,0.0,1.1016549205473383,-3.384864700139352,-1.0689900193545634,2.506188548473145,0,0.0
900,6300,0.0,1.09919067019435,-3.3830345737648013,-1.0671598929800126,2.5096373399391747,0,0.0
905,6335,0.0,1.0968033155827661,-3.381265596858322,-1.0653909160735329,2.4916064995036695,0,0.0
910,6370,0.0,1.0944181841669358,-3.379460856980731,-1.0635861761959422,2.502382059239827,0,0.0
915,6405,0.0,1.0920778988258633,-3.3776627971779094,-1.0617881163931204,2.4885624398684376,0,0.0
920,6440,0.0,1.0897587687256252,-3.375921389517665,-1.0600467087328764,2.4945033480626457,0,0.0
925,6475,0.0,1.0874882430508972,-3.374213125803197,-1.058338445018408,2.484606208248114,0,0.0
930,6510,0.0,1.0852382742706985,-3.372413866472969,-1.0565391856881796,2.4796216780795794,0,0.0
935,6545,0.0,1.0829962733474192,-3.3706933648413604,-1.0548186840565714,2.4744159191455113,0,0.0
940,6580,0.0,1.080791733655899,-3.368991130794235,-1.0531164500094459,2.4706758284519172,0,0.0
945,6615,0.0,1.0786467733107197,-3.3673654194937392,-1.0514907387089503,2.4765599100078552,0,0.0
950,6650,0.0,1.0764829729147662,-3.365690676229118,-1.0498159954443287,2.455410571591813,0,0.0
955,6685,0.0,1.074372584796795,-3.364100904377846,-1.0482262235930568,2.4502752532691625,0,0.0
960,6720,0.0,1.0723022264682978,-3.3624454812348796,-1.0465708004500904,2.4474717456881465,0,0.0
965,6755,0.0,1.070244525023212,-3.3608486412758154,-1.0449739604910264,2.4462564475646618,0,0.0
970,6790,0.0,1.0682210209285332,-3.3592689193352987,-1.0433942385505095,2.4349742837731463,0,0.0
975,6825,0.0,1.0662011785905845,-3.3576887842552336,-1.041814103470445,2.433240959783109,0,0.0
980,6860,0.0,1.064222215839521,-3.356128563840406,-1.040253883055617,2.4317357823871397,0,0.0
985,6895,0.0,1.0622502044082838,-3.3546212889344726,-1.0387466081496834,2.416202128713199,0,0.0
990,6930,0.0,1.0603069994610606,-3.3530490306989194,-1.0371743499141306,2.409888821853974,0,0.0
995,6965,0.0,1.0583962761704178,-3.3515004057688795,-1.0356257249840906,2.4080999602087436,0,0.0
1000,7000,0.0,1.0565128180758363,-3.3499994100075137,-1.034124729222725,2.4014859307926906,0,0.0
1005,7035,0.0,1.054643269137171,-3.3484969713294106,-1.0326222905446216,2.402732813665711,0,0.0
1010,7070,0.0,1.0527781290256708,-3.347009424600132,-1.0311347438153429,2.3944806848893534,0,0.0
1015,7105,0.0,1.050956479222828,-3.345517647569796,-1.0296429667850073,2.383431524252564,0,0.0
1020,7140,0.0,1.049135507878,-3.3440514841707687,-1.0281768033859797,2.378458794251503,0,0.0
1025,7175,0.0,1.047359080943264,-3.3426091074469806,-1.0267344266621914,2.3814280634293556,0,0.0
1030,7210,0.0,1.0456265655744497,-3.3412881655899938,-1.0254134848052048,2.368198720302725,0,0.0
1035,7245,0.0,1.0438552431738262,-3.3397722990147134,-1.0238976182299244,2.368435014969173,0,0.0
1040,7280,0.0,1.0421460230634143,-3.3384322295932227,-1.0225575488084337,2.3546120146286267,0,0.0
1045,7315,0.0,1.0404427768333164,-3.3370378769550313,-1.0211631961702423,2.354206570527751,0,0.0
1050,7350,0.0,1.0387827506785992,-3.3356500050505615,-1.0197753242657726,2.3505317146601805,0,0.0
1055,7385,0.0,1.0371310680242214,-3.33428410122014,-1.018409420435351,2.3501420250171106,0,0.0
1060,7420,0.0,1.0355320973411635,-3.3329854646682633,-1.0171107838834743,2.356227853384269,0,0.0
1065,7455,0.0,1.0339437907148403,-3.3317033472984843,-1.015828666513695,2.342876931842559,0,0.0
1070,7490,0.0,1.0323712223979054,-3.330371671702602,-1.014496990917813,2.3379557688161285,0,0.0
1075,7525,0.0,1.0308508577837439,-3.3291112918070898,-1.013236611022301,2.342666671751483,0,0.0
1080,7560,0.0,1.0293224869817017,-3.327893289886368,-1.012018609101579,2.3298201865657964,0,0.0
1085,7595,0.0,1.0278658134760963,-3.326679323104117,-1.010804642319328,2.321519840399144,0,0.0
1090,7630,0.0,1.0264060708104223,-3.3254786768831135,-1.0096039960983247,2.3191323343498613,0,0.0
1095,7665,0.0,1.0250095063850428,-3.3242815795433573,-1.0084068987585686,2.3222282191590415,0,0.0
1100,7700,0.0,1.0236068124556466,-3.3231789819599813,-1.007304301175192,2.319914806002562,0,0.0
1105,7735,0.0,1.0222623731545697,-3.322016876303831,-1.0061421955190422,2.3172634753953147,0,0.0
1110,7770,0.0,1.0209342095629579,-3.320902296435153,-1.0050276156503644,2.314680180234557,0,0.0
1115,7805,0.0,1.0196357275512058,-3.3198294059584175,-1.0039547251736285,2.3095322003887464,0,0.0
1120,7840,0.0,1.0183511550786795,-3.3187192933883423,-1.0028446126035533,2.304273743078318,0,0.0
1125,7875,0.0,1.0171171957656886,-3.3176812693127316,-1.0018065885279426,2.3029020758348846,0,0.0
1130,7910,0.0,1.0158932212847989,-3.316674494961966,-1.000799814177177,2.3034945578656916,0,0.0
1135,7945,0.0,1.014711637972252,-3.315685370118727,-0.9998106893339378,2.2984652941987957,0,0.0
1140,7980,0.0,1.0135361368249851,-3.31470108733233,-0.9988264065475413,2.300764636884857,0,0.0
1145,8015,0.0,1.0123930425889238,-3.313723849207989,-0.9978491684231999,2.2981844908066087,0,0.0
1150,8050,0.0,1.0112715645235069,-3.3127483699648415,-0.9968736891800525,2.2927058545908117,0,0.0
1155,8085,0.0,1.010182791967484,-3.3117915453771323,-0.9959168645923434,2.2932051112757317,0,0.0
1160,8120,0.0,1.0091150040795183,-3.3108619478394683,-0.9949872670546791,2.288872661221377,0,0.0
1165,8155,0.0,1.008076477280767,-3.3099376629306514,-0.9940629821458622,2.285151547904863,0,0.0
1170,8190,0.0,1.0070602717506925,-3.309111968524424,-0.9932372877396352,2.2813024406741653,0,0.0
1175,8225,0.0,1.006057150877557,-3.3082595192584217,-0.9923848384736325,2.281182960418555,0,0.0
1180,8260,0.0,1.0050716177826908,-3.307419410031632,-0.9915447292468429,2.278410117115225,0,0.0
1185,8295,0.0,1.0041185374045296,-3.3065647727394163,-0.9906900919546273,2.2769389615534417,0,0.0
1190,8330,0.0,1.0031809519341521,-3.30574791157152,-0.9898732307867311,2.276714160849631,0,0.0
1195,8365,0.0,1.0022798573472491,-3.3050006249942814,-0.9891259442094923,2.272794866256709,0,0.0
1200,8400,0.0,1.0013835031503266,-3.304214245871376,-0.988339565086587,2.2705760186468193,0,0.0
1205,8435,0.0,1.0005031977435783,-3.303440673237371,-0.9875659924525821,2.268576502979909,0,0.0
1210,8470,0.0,0.999657984331873,-3.3026947268426214,-0.9868200460578327,2.2696434524576983,0,0.0
1215,8505,0.0,0.9988263550295324,-3.3019810749270833,-0.9861063941422943,2.265799037125818,0,0.0
1220,8540,0.0,0.9980051958292627,-3.301244453250337,-0.985369772465548,2.2631493818341766,0,0.0
1225,8575,0.0,0.9972007169217542,-3.3005350971733156,-0.9846604163885267,2.2623866235940953,0,0.0
1230,8610,0.0,0.9964068867385962,-3.29981654282789,-0.9839418620431013,2.2620605939641614,0,0.0
1235,8645,0.0,0.9956566658817304,-3.299142252770185,-0.9832675719853959,2.258993300055293,0,0.0
1240,8680,0.0,0.9949022439515093,-3.298502994116705,-0.9826283133319159,2.259067545519209,0,0.0
1245,8715,0.0,0.9941644674328746,-3.297863495553937,-0.9819888147691479,2.2556850995798445,0,0.0
1250,8750,0.0,0.9934364469105025,-3.2971841254761314,-0.9813094446913424,2.251682074083644,0,0.0
1255,8785,0.0,0.9927350777138467,-3.296555937726307,-0.9806812569415178,2.2448021904094944,0,0.0
1260,8820,0.0,0.9920339007469618,-3.2959600388967747,-0.9800853581119858,2.2457437892331495,0,0.0
1265,8855,0.0,0.9913601074188085,-3.295336334650198,-0.9794616538654092,2.2466455351092662,0,0.0
1270,8890,0.0,0.9907015878287926,-3.2947618742366114,-0.9788871934518222,2.2426703633855336,0,0.0
1275,8925,0.0,0.9900451708836571,-3.2941861239671955,-0.9783114431824065,2.2422345858248005,0,0.0
1280,8960,0.0,0.9894097694630025,-3.2936397819780456,-0.9777651011932569,2.2411089158482285,0,0.0
1285,8995,0.0,0.9887900425306854,-3.2930731623745855,-0.9771984815897964,2.2382318186433845,0,0.0
1290,9030,0.0,0.9881778759971692,-3.292510973705281,-0.9766362929204917,2.233781841715872,0,0.0
1295,9065,0.0,0.9875722592666601,-3.291984305101616,-0.9761096243168275,2.2325134782871587,0,0.0
1300,9100,0.0,0.9869937093694877,-3.291472448546114,-0.9755977677613252,2.232101241937801,0,0.0
1305,9135,0.0,0.9864101068766554,-3.290917222793462,-0.9750425420086735,2.229093797131837,0,0.0
1310,9170,0.0,0.9858436245243649,-3.2903724226436624,-0.9744977418588735,2.2275263452066056,0,0.0
1315,9205,0.0,0.985282966944949,-3.2899186952745936,-0.9740440144898045,2.2270543677859367,0,0.0
1320,9240,0.0,0.9847443694087087,-3.2894441985283223,-0.9735695177435335,2.227825043591298,0,0.0
1325,9275,0.0,0.9842012557186114,-3.288968601776424,-0.9730939209916352,2.221625620658772,0,0.0
1330,9310,0.0,0.9836691349648969,-3.288463837284998,-0.9725891565002087,2.2195416554934364,0,0.0
1335,9345,0.0,0.9831621219490886,-3.288015238172302,-0.972140557387513,2.2155125919553087,0,0.0
1340,9380,0.0,0.9826480280548047,-3.2875671838912357,-0.9716925031064466,2.215274012508885,0,0.0
