epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
380,1900,0.0,2.512147756543894,-3.766332803665624,-1.5499542766436738,5.167947290913024,0,0.0
385,1925,0.0,2.483421813596432,-3.7604864014693655,-1.544107874447415,5.168396135321104,0,0.0
390,1950,0.0,2.4557333295677575,-3.754522348158044,-1.5381438211360936,5.155696307725239,0,0.0
395,1975,0.0,2.4288499865380357,-3.748780057412922,-1.5324015303909717,5.147460255271235,0,0.0
400,2000,0.0,2.4025840531934444,-3.7432389520928764,-1.526860425070926,5.139726378528172,0,0.0
405,2025,0.0,2.377474267791711,-3.7376866804511786,-1.5213081534292283,5.136379134566692,0,0.0
410,2050,0.0,2.352674338811767,-3.7319734485021323,-1.5155949214801818,5.13096802015763,0,0.0
415,2075,0.0,2.328662220015211,-3.726737258098739,-1.5103587310767888,5.123863315178152,0,0.0
420,2100,0.0,2.3047564612624116,-3.7211976683580232,-1.504819141336073,5.118763109434021,0,0.0
425,2125,0.0,2.281163297830409,-3.7157301872333948,-1.4993516602114445,5.103326185576683,0,0.0
430,2150,0.0,2.2585523793050304,-3.7104887621354976,-1.4941102351135473,5.085875977056231,0,0.0
435,2175,0.0,2.2363539692242163,-3.7053260683818747,-1.4889475413599247,5.082498146332095,0,0.0
440,2200,0.0,2.214741197949808,-3.7002256535698415,-1.4838471265478912,5.081798899653474,0,0.0
445,2225,0.0,2.1940920382082316,-3.6951215591730646,-1.4787430321511144,5.077860772973815,0,0.0
450,2250,0.0,2.1739497021532874,-3.690157664278653,-1.4737791372567028,5.076167000258599,0,0.0
455,2275,0.0,2.154084438799646,-3.685256351776256,-1.468877824754306,5.071092521035018,0,0.0
460,2300,0.0,2.134703774906895,-3.6805505765194173,-1.4641720494974668,5.066146871983391,0,0.0
465,2325,0.0,2.115702488603102,-3.675728551689131,-1.4593500246671811,5.057865712961223,0,0.0
470,2350,0.0,2.096990538109777,-3.670986016577512,-1.4546074895555616,5.0568969525666665,0,0.0
475,2375,0.0,2.079300242123219,-3.6661965363429414,-1.4498180093209911,5.040003123353919,0,0.0
480,2400,0.0,2.0615041209316485,-3.661741424543273,-1.4453628975213229,5.019313275174038,0,0.0
485,2425,0.0,2.0440796295996106,-3.6570896766081757,-1.4407111495862253,5.009224078617798,0,0.0
490,2450,0.0,2.0266253406086294,-3.652514805366993,-1.4361362783450429,4.997190273084787,0,0.0
495,2475,0.0,2.009889470918837,-3.648083835062602,-1.4317053080406514,4.995542649036595,0,0.0
500,2500,0.0,1.992788156262237,-3.6435945623613466,-1.4272160353393963,4.9899681617462575,0,0.0
505,2525,0.0,1.976446171553036,-3.6391600481816413,-1.422781521159691,4.979916054592316,0,0.0
510,2550,0.0,1.9608042895939648,-3.6347832126062687,-1.4184046855843184,4.968189516792621,0,0.0
515,2575,0.0,1.9457615048494783,-3.630515320711945,-1.414136793689995,4.9766872713249075,0,0.0
520,2600,0.0,1.930744371670674,-3.626426302421107,-1.4100477753991572,4.974807232869981,0,0.0
525,2625,0.0,1.9154539367680445,-3.622387380498492,-1.4060088534765418,4.956679367957505,0,0.0
530,2650,0.0,1.900925276331913,-3.617997385428149,-1.4016188584061988,4.932778766556953,0,0.0
535,2675,0.0,1.8867768072557334,-3.613968206132726,-1.3975896791107758,4.925097395362285,0,0.0
540,2700,0.0,1.8730060115711613,-3.609943193679668,-1.393564666657718,4.927530903695031,0,0.0
545,2725,0.0,1.8598757970595419,-3.6061510717540695,-1.3897725447321192,4.926883640860449,0,0.0
550,2750,0.0,1.846500096227837,-3.6022923832545892,-1.3859138562326387,4.923143608055256,0,0.0
555,2775,0.0,1.832896300516385,-3.598305510665846,-1.3819269836438957,4.91728233031667,0,0.0
560,2800,0.0,1.8197150970729463,-3.594470283030848,-1.3780917560088979,4.901869970772492,0,0.0
565,2825,0.0,1.8071877288934945,-3.590667980439566,-1.3742894534176155,4.886354767730728,0,0.0
570,2850,0.0,1.795036967342815,-3.5869319061089042,-1.3705533790869537,4.895290900119215,0,0.0
575,2875,0.0,1.783179132746018,-3.5833464101009396,-1.3669678830789895,4.891886088622848,0,0.0
580,2900,0.0,1.77141334025376,-3.5798242558195277,-1.3634457287975774,4.892697549074769,0,0.0
585,2925,0.0,1.759838437392834,-3.5760785042922283,-1.359699977270278,4.884545087645919,0,0.0
590,2950,0.0,1.7483929351955871,-3.572650675428019,-1.356272148406069,4.884722038802712,0,0.0
595,2975,0.0,1.7373606540754547,-3.5690559514405287,-1.3526774244185786,4.8889908247085865,0,0.0
600,3000,0.0,1.7263644266245126,-3.565678981571611,-1.3493004545496603,4.885748618759658,0,0.0
605,3025,0.0,1.7157404518943544,-3.562150809267873,-1.345772282245923,4.870129790681621,0,0.0
610,3050,0.0,1.7052030910198146,-3.5586919969437805,-1.3423134699218302,4.8628014478368735,0,0.0
615,3075,0.0,1.6949940995657065,-3.5553211604473436,-1.3389426334253935,4.851066224772737,0,0.0
620,3100,0.0,1.6846893256334337,-3.5520984377630267,-1.3357199107410762,4.830831339181572,0,0.0
625,3125,0.0,1.6745534698071283,-3.5485617259156754,-1.3321831988937252,4.81471936305898,0,0.0
630,3150,0.0,1.6646772369487361,-3.545279031468536,-1.3289005044465856,4.806920658248296,0,0.0
635,3175,0.0,1.6549607812629643,-3.5421083333748715,-1.325729806352921,4.803126580089974,0,0.0
640,3200,0.0,1.6453439134257346,-3.5387724050877627,-1.3223938780658124,4.7920689972698165,0,0.0
645,3225,0.0,1.6358889510404218,-3.5354624258657363,-1.3190838988437859,4.779717082672344,0,0.0
650,3250,0.0,1.6268341742401309,-3.5323316646814154,-1.315953137659465,4.785652801864684,0,0.0
655,3275,0.0,1.6176531498472964,-3.5292370620254045,-1.312858535003454,4.787622198476598,0,0.0
660,3300,0.0,1.6088069243069674,-3.526344623582693,-1.3099660965607425,4.791969394046133,0,0.0
665,3325,0.0,1.5998754480940205,-3.523318030328942,-1.306939503306992,4.792533643570291,0,0.0
670,3350,0.0,1.591207180454562,-3.520229133972955,-1.3038506069510047,4.781453095472877,0,0.0
675,3375,0.0,1.5826578900983106,-3.5172284856086584,-1.3008499585867082,4.7831520885713825,0,0.0
680,3400,0.0,1.574309570865118,-3.514128787901913,-1.2977502608799625,4.755047530378935,0,0.0
685,3425,0.0,1.5662039177341973,-3.5112747241726066,-1.2948961971506565,4.754726255431963,0,0.0
690,3450,0.0,1.5582491004962502,-3.508416129996017,-1.2920376029740666,4.756204649806079,0,0.0
695,3475,0.0,1.5502912397781037,-3.505619311021092,-1.2892407839991415,4.742276836955827,0,0.0
700,3500,0.0,1.542381357738616,-3.5026887623926033,-1.2863102353706528,4.738644656182436,0,0.0
705,3525,0.0,1.534768144775428,-3.4999958175883927,-1.2836172905664427,4.738248397456525,0,0.0
710,3550,0.0,1.5273020608500922,-3.4970932272725364,-1.2807147002505863,4.73327355523877,0,0.0
715,3575,0.0,1.5198166379135802,-3.4942850407274055,-1.2779065137054553,4.7127619131846,0,0.0
720,3600,0.0,1.512592668055322,-3.4914243876851887,-1.2750458606632384,4.705240839743771,0,0.0
725,3625,0.0,1.5053306969570355,-3.488810015239006,-1.2724314882170558,4.708933509735882,0,0.0
730,3650,0.0,1.4982318053327155,-3.486266974725261,-1.269888447703311,4.708708285913348,0,0.0
735,3675,0.0,1.4912203057762463,-3.483477116575051,-1.2670985895531008,4.686165326484921,0,0.0
740,3700,0.0,1.4842219402271262,-3.4808289793016876,-1.2644504522797375,4.679822708202715,0,0.0
745,3725,0.0,1.4774279821764287,-3.4783033615222068,-1.2619248345002565,4.679905727502416,0,0.0
750,3750,0.0,1.4709652773034019,-3.475909391795236,-1.259530864773286,4.68779450537835,0,0.0
755,3775,0.0,1.4646119374809172,-3.4733260355199076,-1.2569475084979573,4.683946609445689,0,0.0
760,3800,0.0,1.4582098308577223,-3.470690182762664,-1.2543116557407135,4.664690650774259,0,0.0
765,3825,0.0,1.451857475604871,-3.468053697107598,-1.2516751700856479,4.647690914667844,0,0.0
770,3850,0.0,1.4456497512411663,-3.4656910410595656,-1.2493125140376153,4.642438754094145,0,0.0
775,3875,0.0,1.439471452626739,-3.4634991585473456,-1.247120631525395,4.657075537333847,0,0.0
780,3900,0.0,1.4335196659442557,-3.4611081113320203,-1.24472958431007,4.657611704588861,0,0.0
785,3925,0.0,1.4278048629574205,-3.4588479945354935,-1.2424694675135435,4.65179394289641,0,0.0
790,3950,0.0,1.4218947919481832,-3.4564090203675386,-1.2400304933455883,4.637564336047742,0,0.0
795,3975,0.0,1.4160683819600597,-3.4540047248066013,-1.237626197784651,4.633309032453071,0,0.0
800,4000,0.0,1.4104710849398214,-3.451691356998009,-1.2353128299760592,4.629705268099572,0,0.0
805,4025,0.0,1.404856411052508,-3.4492952856095638,-1.2329167585876133,4.607096958788716,0,0.0
810,4050,0.0,1.3994800263337226,-3.447148408695207,-1.2307698816732568,4.60254806913073,0,0.0
815,4075,0.0,1.3937865277082822,-3.444501234275629,-1.2281227072536784,4.588191064862715,0,0.0
820,4100,0.0,1.3882859618856156,-3.4420682896360004,-1.22568976261405,4.578392192357462,0,0.0
825,4125,0.0,1.383078399089263,-3.440120357080473,-1.2237418300585228,4.591176915291774,0,0.0
830,4150,0.0,1.37789060696413,-3.4379863537813566,-1.2216078267594064,4.591618545603523,0,0.0
835,4175,0.0,1.3726280009542526,-3.435781847160928,-1.2194033201389778,4.58657543365945,0,0.0
840,4200,0.0,1.3676056034116115,-3.4333785388597553,-1.2170000118378048,4.576844657937843,0,0.0
845,4225,0.0,1.3626157925589453,-3.431381124367177,-1.2150025973452265,4.584329202680557,0,0.0
850,4250,0.0,1.357842008467117,-3.4292643805751934,-1.2128858535532432,4.562360243311772,0,0.0
855,4275,0.0,1.3530459048404087,-3.427257781618403,-1.2108792545964524,4.558118930396925,0,0.0
860,4300,0.0,1.3483380175452944,-3.4253857869821633,-1.209007259960213,4.565691522149605,0,0.0
865,4325,0.0,1.3436966583606376,-3.423613523437038,-1.207234996415088,4.571000986862418,0,0.0
870,4350,0.0,1.3390713169405688,-3.421618221030655,-1.205239694008705,4.562172648964157,0,0.0
875,4375,0.0,1.334620868955673,-3.419561255807917,-1.2031827287859667,4.553041103915243,0,0.0
880,4400,0.0,1.330126729454563,-3.417433199383857,-1.2010546723619067,4.5338911700293725,0,0.0
885,4425,0.0,1.3257118746237533,-3.4154887917782246,-1.1991102647562744,4.538792702553119,0,0.0
890,4450,0.0,1.3212209735930986,-3.4136697351753034,-1.1972912081533533,4.543415837776413,0,0.0
895,4475,0.0,1.3169958023103934,-3.411641707149384,-1.1952631801274338,4.519572423219576,0,0.0
900,4500,0.0,1.3127441922143503,-3.4096669987354637,-1.1932884717135135,4.510155901799443,0,0.0
905,4525,0.0,1.3086382354675703,-3.407809174323641,-1.1914306473016907,4.5105081233990925,0,0.0
910,4550,0.0,1.3043915648332143,-3.405726880918362,-1.1893483538964116,4.497351286745624,0,0.0
915,4575,0.0,1.3004601065861858,-3.403791585488115,-1.1874130584661646,4.486766689543494,0,0.0
920,4600,0.0,1.2964152325044926,-3.402031598669503,-1.1856530716475526,4.489330203652619,0,0.0
925,4625,0.0,1.292429299692653,-3.400301870083386,-1.1839233430614358,4.488751032477428,0,0.0
930,4650,0.0,1.2885293590410414,-3.3985623285057,-1.1821838014837496,4.490573079787617,0,0.0
935,4675,0.0,1.2847487739945391,-3.3964954281565722,-1.1801169011346218,4.4700064263542645,0,0.0
940,4700,0.0,1.2809274744579437,-3.3945636895773976,-1.1781851625554471,4.449292229502865,0,0.0
945,4725,0.0,1.2771184528952415,-3.3931093024547394,-1.1767307754327891,4.463654118964525,0,0.0
950,4750,0.0,1.2734536046212344,-3.391458145062386,-1.1750796180404357,4.456347161793326,0,0.0
955,4775,0.0,1.269830010048043,-3.3897353571184135,-1.1733568300964632,4.445748858996622,0,0.0
960,4800,0.0,1.2664073565769896,-3.3883704932895267,-1.1719919662675764,4.449775318235622,0,0.0
965,4825,0.0,1.2628068329361073,-3.3864962192492496,-1.1701176922272993,4.433365308743754,0,0.0
970,4850,0.0,1.2593841756760054,-3.384884170062847,-1.1685056430408967,4.435166104699753,0,0.0
975,4875,0.0,1.2559411444116046,-3.3829427149141638,-1.1665641878922135,4.420958328079695,0,0.0
980,4900,0.0,1.252543746404951,-3.3810030909761695,-1.164624563954219,4.409673009080319,0,0.0
985,4925,0.0,1.2492287193941896,-3.3791378840597805,-1.1627593570378303,4.393439209459238,0,0.0
990,4950,0.0,1.245839844706006,-3.3774156477655746,-1.161037120743624,4.388965510785609,0,0.0
995,4975,0.0,1.242516906162346,-3.3759753627585596,-1.1595968357366093,4.391307140504684,0,0.0
1000,5000,0.0,1.2393931208729452,-3.374425585753465,-1.1580470587315146,4.383541343269669,0,0.0
1005,5025,0.0,1.2361475407057112,-3.372543185732945,-1.1561646587109946,4.364072656951683,0,0.0
1010,5050,0.0,1.2329607394621833,-3.370640601876163,-1.154262074854213,4.341095083209158,0,0.0
1015,5075,0.0,1.2298234599143776,-3.3685077970431645,-1.1521292700212142,4.309419877339391,0,0.0
1020,5100,0.0,1.2267675344401874,-3.367374742265514,-1.1509962152435635,4.318951089171743,0,0.0
1025,5125,0.0,1.2237576438628666,-3.366344853794026,-1.1499663267720757,4.333513685803569,0,0.0
1030,5150,0.0,1.2208592250469552,-3.365081481738243,-1.148702954716293,4.3333855156642525,0,0.0
1035,5175,0.0,1.2179734211387727,-3.363386352563981,-1.1470078255420308,4.318904901512233,0,0.0
1040,5200,0.0,1.2151428452330872,-3.36166091548814,-1.14528238846619,4.302656373834233,0,0.0
1045,5225,0.0,1.2122416266019302,-3.360157720411779,-1.1437791933898287,4.291331520929438,0,0.0
1050,5250,0.0,1.2093921450939038,-3.3583932156837455,-1.1420146886617952,4.274992971513,0,0.0
1055,5275,0.0,1.2066347636920025,-3.3567148839218817,-1.1403363568999314,4.259651976546541,0,0.0
1060,5300,0.0,1.2038514410079546,-3.355372792170072,-1.1389942651481213,4.260024996212239,0,0.0
1065,5325,0.0,1.2011094256543298,-3.3541387551745427,-1.1377602281525925,4.272672762291941,0,0.0
1070,5350,0.0,1.1984301551921444,-3.3529808482149694,-1.1366023211930192,4.274853420356038,0,0.0
1075,5375,0.0,1.1958303932455758,-3.3519833338377834,-1.135604806815833,4.280464127368734,0,0.0
1080,5400,0.0,1.1932183891753405,-3.35059030154249,-1.13421177452054,4.274638994620656,0,0.0
1085,5425,0.0,1.190653229109524,-3.3495118222529126,-1.1331332952309625,4.283235635136501,0,0.0
1090,5450,0.0,1.1879840791954097,-3.3477829308330502,-1.1314044038110997,4.263189429326845,0,0.0
1095,5475,0.0,1.1853421769107175,-3.346660882425471,-1.1302823554035206,4.266548643296625,0,0.0
1100,5500,0.0,1.1829161961679062,-3.3452745135735005,-1.1288959865515502,4.260264792170056,0,0.0
1105,5525,0.0,1.1804519725603695,-3.3441051133129274,-1.127726586290977,4.26392799373298,0,0.0
1110,5550,0.0,1.1780800344308606,-3.3429306935153216,-1.1265521664933713,4.263979268199585,0,0.0
1115,5575,0.0,1.1757791319219875,-3.3409455557293324,-1.1245670287073821,4.2315017353996875,0,0.0
1120,5600,0.0,1.1734490278006182,-3.3394244307434175,-1.1230459037214673,4.210825486928489,0,0.0
1125,5625,0.0,1.171060927048289,-3.3381792145886964,-1.1218006875667463,4.207492201772188,0,0.0
1130,5650,0.0,1.168732713370568,-3.3371748648061637,-1.1207963377842134,4.215116207919212,0,0.0
1135,5675,0.0,1.166540131592226,-3.3357771523804685,-1.1193986253585182,4.208018385577154,0,0.0
1140,5700,0.0,1.1642778359881822,-3.334750783974341,-1.1183722569523906,4.212637918167524,0,0.0
1145,5725,0.0,1.1619803372105644,-3.3332512688073495,-1.1168727417853992,4.189544222521928,0,0.0
1150,5750,0.0,1.1599245540670193,-3.3319031137165567,-1.1155245866946066,4.179056639893674,0,0.0
1155,5775,0.0,1.1577399890405333,-3.3300528356109576,-1.1136743085890073,4.148974080825442,0,0.0
1160,5800,0.0,1.155579315712516,-3.3288972731691855,-1.1125187461472352,4.153130970082755,0,0.0
1165,5825,0.0,1.1534511124883713,-3.327682347063819,-1.1113038200418683,4.1440386714068085,0,0.0
1170,5850,0.0,1.1514033842786309,-3.3261691338420976,-1.109790606820147,4.121963109509462,0,0.0
1175,5875,0.0,1.149290192972477,-3.325132659830654,-1.1087541328087038,4.126637091317232,0,0.0
1180,5900,0.0,1.1472639871401424,-3.324276397138413,-1.1078978701164628,4.128949487733198,0,0.0
1185,5925,0.0,1.1453438638766413,-3.3235457924132694,-1.107167265391319,4.135092409661015,0,0.0
1190,5950,0.0,1.1433138293567089,-3.322536014739544,-1.106157487717594,4.136015019009388,0,0.0
1195,5975,0.0,1.1413445676742964,-3.3208465191326564,-1.1044679921107061,4.107575674630175,0,0.0
1200,6000,0.0,1.1394717358143813,-3.320129773738824,-1.1037512467168735,4.112780857133373,0,0.0
1205,6025,0.0,1.1375511470808668,-3.3192602391944313,-1.102881712172481,4.114484342733754,0,0.0
1210,6050,0.0,1.135549245370338,-3.317736277769917,-1.1013577507479666,4.095368413026904,0,0.0
1215,6075,0.0,1.1336709205562152,-3.3164422725173566,-1.100063745495406,4.088935174635583,0,0.0
1220,6100,0.0,1.1319113025455427,-3.3158084566608346,-1.0994299296388843,4.095703277309856,0,0.0
1225,6125,0.0,1.130035435657921,-3.3144634676911355,-1.0980849406691853,4.082128049704957,0,0.0
1230,6150,0.0,1.1282144079581449,-3.313155623154139,-1.0967770961321888,4.070754182266106,0,0.0
1235,6175,0.0,1.1264979303028881,-3.312737961187147,-1.096359434165197,4.085379374684345,0,0.0
1240,6200,0.0,1.1247257262395471,-3.311046715485475,-1.0946681884635248,4.058381846874672,0,0.0
1245,6225,0.0,1.123029861007168,-3.3099178907404463,-1.0935393637184962,4.0477819227740435,0,0.0
1250,6250,0.0,1.1213128968963997,-3.3081976087946594,-1.0918190817727091,4.014434521536043,0,0.0
1255,6275,0.0,1.1195931638657026,-3.307091590039285,-1.090713063017335,4.008023546450726,0,0.0
1260,6300,0.0,1.1179249621836655,-3.3063616582082784,-1.0899831311863282,4.014316981922091,0,0.0
1265,6325,0.0,1.116286343642144,-3.3058595945837377,-1.0894810675617876,4.027832702325696,0,0.0
1270,6350,0.0,1.1147090330683516,-3.3046114814418606,-1.0882329544199103,4.011670740784,0,0.0
1275,6375,0.0,1.1131134878452367,-3.30407230149655,-1.0876937744745998,4.019544720995507,0,0.0
1280,6400,0.0,1.111611643746896,-3.303498841850661,-1.0871203148287107,4.024067521401069,0,0.0
1285,6425,0.0,1.1100112325113385,-3.301746010931656,-1.0853674839097058,3.9912317368664407,0,0.0
1290,6450,0.0,1.1085449066605138,-3.3005876156457994,-1.0842090886238491,3.972369872921569,0,0.0
1295,6475,0.0,1.1071433884007424,-3.29989860976978,-1.0835200827478295,3.973174181518756,0,0.0
1300,6500,0.0,1.1056895069504717,-3.2990236296332554,-1.082645102611305,3.9665983483572322,0,0.0
1305,6525,0.0,1.104144706702757,-3.297755077167044,-1.0813765501450938,3.9555566666954363,0,0.0
1310,6550,0.0,1.1025932094578639,-3.297406162597343,-1.0810276355753932,3.978363245106559,0,0.0
1315,6575,0.0,1.101079627762214,-3.296297297025301,-1.0799187700033506,3.9660853967241656,0,0.0
1320,6600,0.0,1.0996106597788469,-3.295196244985409,-1.0788177179634588,3.952173920106633,0,0.0
1325,6625,0.0,1.0982205596704646,-3.2944144669208413,-1.0780359398988912,3.955639968175956,0,0.0
1330,6650,0.0,1.0967577946506677,-3.292951391230498,-1.076572864208548,3.932283832912642,0,0.0
1335,6675,0.0,1.0953239205414043,-3.291921375828668,-1.0755428488067178,3.923936651370882,0,0.0
1340,6700,0.0,1.0939845718206578,-3.2904513852430997,-1.0740728582211492,3.8905528276644366,0,0.0
1345,6725,0.0,1.0926250207686483,-3.2892685626412614,-1.0728900356193112,3.8776002488050123,0,0.0
1350,6750,0.0,1.0914030882432,-3.287855520316264,-1.0714769932943136,3.8554831867712234,0,0.0
1355,6775,0.0,1.0900293029025014,-3.2865644179331044,-1.0701858909111543,3.8350886864437475,0,0.0
