epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
345,1035,0.0,5.45513535120401,-4.766762872408773,-2.0442014679732052,8.228005708581625,0,0.0
350,1050,0.0,5.369763640514818,-4.758365922994904,-2.035804518559336,8.15889246983614,0,0.0
355,1065,0.0,5.286443616491724,-4.750063731989609,-2.0275023275540414,8.087830996872452,0,0.0
360,1080,0.0,5.2046203115379,-4.7417418931585935,-2.0191804887230256,8.022168082398922,0,0.0
365,1095,0.0,5.1254289600265075,-4.73339035128168,-2.0108289468461122,7.922831494331619,0,0.0
370,1110,0.0,5.0478517501708495,-4.725235660671187,-2.0026742562356192,7.85831682901308,0,0.0
375,1125,0.0,4.972145775714552,-4.717233681638409,-1.9946722772028413,7.818780839195208,0,0.0
380,1140,0.0,4.8983565583286515,-4.709108979858494,-1.9865475754229267,7.717244606787992,0,0.0
385,1155,0.0,4.82655860908539,-4.701143110151527,-1.9785817057159591,7.657496988326062,0,0.0
390,1170,0.0,4.756228822302148,-4.693211883022418,-1.97065047858685,7.57827506825619,0,0.0
395,1185,0.0,4.687579656700533,-4.68529547797759,-1.9627340735420216,7.4923445876566435,0,0.0
400,1200,0.0,4.620365910740741,-4.677506176858926,-1.9549447724233582,7.432646513659086,0,0.0
405,1215,0.0,4.554872700488232,-4.669783943784754,-1.9472225393491864,7.375656939765595,0,0.0
410,1230,0.0,4.490797508193786,-4.662166673074056,-1.9396052686384877,7.315586529752069,0,0.0
415,1245,0.0,4.428643646010434,-4.65460924384126,-1.9320478394056921,7.2682212061264915,0,0.0
420,1260,0.0,4.367787677121449,-4.64719922467194,-1.924637820236372,7.230930900264122,0,0.0
425,1275,0.0,4.308083166559059,-4.639693000376795,-1.9171315959412272,7.158558726974956,0,0.0
430,1290,0.0,4.249811990194052,-4.632308336046631,-1.909746931611063,7.099153012741389,0,0.0
435,1305,0.0,4.1932332065689515,-4.625001823685631,-1.9024404192500632,7.057137826059594,0,0.0
440,1320,0.0,4.137963959490918,-4.61774436493747,-1.8951829605019017,6.996728160987327,0,0.0
445,1335,0.0,4.084327109846245,-4.610534604775585,-1.8879732003400167,6.916394777098885,0,0.0
450,1350,0.0,4.032012985413333,-4.603484222195398,-1.8809228177598296,6.879855857751711,0,0.0
455,1365,0.0,3.98048711684813,-4.596463574179545,-1.8739021697439766,6.837708892886886,0,0.0
460,1380,0.0,3.9300667253364043,-4.589513865661254,-1.866952461225686,6.796950718034789,0,0.0
465,1395,0.0,3.8809304122465202,-4.5825689228541435,-1.8600075184185754,6.731557669236165,0,0.0
470,1410,0.0,3.8327061450146287,-4.575753825956831,-1.8531924215212627,6.690240633088206,0,0.0
475,1425,0.0,3.7858923304990593,-4.568944516854707,-1.8463831124191383,6.638622589171961,0,0.0
480,1440,0.0,3.7399164873912154,-4.562243786521538,-1.8396823820859702,6.600203418138595,0,0.0
485,1455,0.0,3.695626931975644,-4.5557344719021815,-1.8331730674666138,6.5730983281410555,0,0.0
490,1470,0.0,3.652337461111536,-4.549189519990642,-1.8266281155550739,6.5142930189752475,0,0.0
495,1485,0.0,3.610027055663756,-4.5426697341804765,-1.8201083297449088,6.464695663172658,0,0.0
500,1500,0.0,3.568435208385728,-4.536288658735082,-1.8137272542995142,6.429903948041375,0,0.0
505,1515,0.0,3.527900638350521,-4.530014099753311,-1.8074526953177428,6.402891461297347,0,0.0
510,1530,0.0,3.488301301098253,-4.523741621016294,-1.8011802165807256,6.366281422994676,0,0.0
515,1545,0.0,3.449305672243417,-4.517635330599267,-1.7950739261636994,6.357938476752136,0,0.0
520,1560,0.0,3.4115584614765213,-4.511451247239345,-1.788889842803777,6.3037523216607045,0,0.0
525,1575,0.0,3.374595556871958,-4.505340634959259,-1.7827792305236907,6.25659898849337,0,0.0
530,1590,0.0,3.3385659355715096,-4.499326114825649,-1.776764710390081,6.21826613875799,0,0.0
535,1605,0.0,3.3033605340015457,-4.493540351988563,-1.770978947552995,6.21228739736003,0,0.0
540,1620,0.0,3.2690054441551606,-4.487752674375346,-1.765191269939778,6.1853974465076975,0,0.0
545,1635,0.0,3.2356035422129805,-4.482011484524131,-1.7594500800885626,6.153311464476498,0,0.0
550,1650,0.0,3.202888080872685,-4.476272485949218,-1.7537110815136494,6.118088980231815,0,0.0
555,1665,0.0,3.17072874092194,-4.470730382381675,-1.7481689779461071,6.113569983239516,0,0.0
560,1680,0.0,3.1389937554018563,-4.465190568759024,-1.742629164323456,6.095477600370672,0,0.0
565,1695,0.0,3.1081446002286124,-4.459571104081436,-1.7370096996458686,6.05974874669148,0,0.0
570,1710,0.0,3.078260155566725,-4.4541771092952835,-1.7316157048597154,6.048965161933576,0,0.0
575,1725,0.0,3.048728737007662,-4.448711907009082,-1.7261505025735147,6.0093009037586365,0,0.0
580,1740,0.0,3.0201349239272766,-4.44336117974235,-1.7207997753067825,5.983083490140717,0,0.0
585,1755,0.0,2.992047613404362,-4.438104066158337,-1.7155426617227687,5.963937449117539,0,0.0
590,1770,0.0,2.9643718411166025,-4.432904011893857,-1.710342607458289,5.948152669678176,0,0.0
595,1785,0.0,2.9376183216830336,-4.427706741212133,-1.7051453367765654,5.921481634186991,0,0.0
600,1800,0.0,2.9110304447541755,-4.422622555155057,-1.7000611507194885,5.898313365457833,0,0.0
605,1815,0.0,2.8851389635997604,-4.417560805764422,-1.6949994013288538,5.877410790704759,0,0.0
610,1830,0.0,2.859647753727005,-4.412701614105123,-1.6901402096695557,5.8925667509879815,0,0.0
615,1845,0.0,2.8347601459687013,-4.407647332978611,-1.685085928543043,5.861233496990588,0,0.0
620,1860,0.0,2.8106125885224245,-4.402657976576424,-1.6800965721408558,5.8253389445516435,0,0.0
625,1875,0.0,2.7867784567147376,-4.397715240827411,-1.675153836391843,5.796773223895076,0,0.0
630,1890,0.0,2.7633927193990195,-4.3930303113007545,-1.6704689068651863,5.8051462119392525,0,0.0
635,1905,0.0,2.7405458616923135,-4.388282859628547,-1.665721455192979,5.7893415754565485,0,0.0
640,1920,0.0,2.7181860242024003,-4.383703213058028,-1.66114180862246,5.796428312539062,0,0.0
645,1935,0.0,2.6961292827943244,-4.379040640407887,-1.6564792359723195,5.777606322982629,0,0.0
650,1950,0.0,2.6746211454092736,-4.374468204255172,-1.651906799819604,5.765910697974711,0,0.0
655,1965,0.0,2.6536482098590897,-4.369863881075112,-1.6473024766395437,5.743996170164154,0,0.0
660,1980,0.0,2.633088851070787,-4.365487803480825,-1.6429263990452572,5.75251416685806,0,0.0
665,1995,0.0,2.6128123687453058,-4.3611046424141025,-1.6385432379785347,5.75043440805594,0,0.0
670,2010,0.0,2.592683971167568,-4.356683479640369,-1.6341220752048002,5.725505751687421,0,0.0
675,2025,0.0,2.57310937494638,-4.352186500931612,-1.6296250964960446,5.685271103646442,0,0.0
680,2040,0.0,2.5537031788423836,-4.347915262786461,-1.6253538583508926,5.682927910318712,0,0.0
685,2055,0.0,2.534788475457923,-4.34358087675491,-1.6210194723193418,5.670680224178674,0,0.0
690,2070,0.0,2.5162171551501418,-4.3392395817779805,-1.6166781773424126,5.650040799174916,0,0.0
695,2085,0.0,2.498061085321817,-4.335051578610508,-1.61249017417494,5.644118495465923,0,0.0
700,2100,0.0,2.480298838940969,-4.33093037019052,-1.6083689657549527,5.64468686558433,0,0.0
705,2115,0.0,2.4628522386512604,-4.326584150462306,-1.604022746026738,5.60461377889691,0,0.0
710,2130,0.0,2.4455687951850127,-4.322559405308135,-1.599998000872567,5.608567042700853,0,0.0
715,2145,0.0,2.428657571953463,-4.3186224838591,-1.5960610794235317,5.612681215264613,0,0.0
720,2160,0.0,2.41205104192098,-4.314533933962583,-1.5919725295270144,5.588140983521003,0,0.0
725,2175,0.0,2.395968373042034,-4.310406014517234,-1.587844610081666,5.555331681838711,0,0.0
730,2190,0.0,2.379811718760724,-4.306627653677453,-1.584066249241885,5.578624589884903,0,0.0
735,2205,0.0,2.3640145996966995,-4.302828069834071,-1.580266665398503,5.587947380490534,0,0.0
740,2220,0.0,2.34853239231799,-4.298768360855766,-1.5762069564201977,5.547212125472744,0,0.0
745,2235,0.0,2.3332656961847023,-4.294820832013001,-1.572259427577433,5.522808189789747,0,0.0
750,2250,0.0,2.3182565313745216,-4.291068299069839,-1.5685068946342715,5.527344541745766,0,0.0
755,2265,0.0,2.303428575217006,-4.287296631794649,-1.5647352273590813,5.52474189515894,0,0.0
760,2280,0.0,2.288758842820623,-4.283403689060969,-1.560842284625401,5.5039624479414115,0,0.0
765,2295,0.0,2.27431574787002,-4.279593008147045,-1.557031603711477,5.49148869953831,0,0.0
770,2310,0.0,2.2602629278558326,-4.275862316831839,-1.5533009123962713,5.48057880188901,0,0.0
775,2325,0.0,2.2462745440532883,-4.2722356721563255,-1.5496742677207571,5.479969825487916,0,0.0
780,2340,0.0,2.232454358334522,-4.268480473635026,-1.5459190691994578,5.4499396253161345,0,0.0
785,2355,0.0,2.219004887653642,-4.26489371715898,-1.5423323127234119,5.439896551611186,0,0.0
790,2370,0.0,2.2056721731362092,-4.261219102564196,-1.5386576981286275,5.418182305857004,0,0.0
795,2385,0.0,2.1925258856700607,-4.257588005562372,-1.535026601126804,5.402724997878994,0,0.0
800,2400,0.0,2.179581031263114,-4.253988796409757,-1.5314273919741896,5.391536329385135,0,0.0
805,2415,0.0,2.166949061504808,-4.2503691910773975,-1.5278077866418294,5.373788286374538,0,0.0
810,2430,0.0,2.1544578219034585,-4.247002955102844,-1.5244415506672764,5.385770099750116,0,0.0
815,2445,0.0,2.142172207315284,-4.243577691864636,-1.521016287429068,5.382052813555364,0,0.0
820,2460,0.0,2.130015874004747,-4.240032705532381,-1.517471301096813,5.360736144364234,0,0.0
825,2475,0.0,2.118014647778737,-4.236652601780538,-1.5140911973449693,5.355603606854608,0,0.0
830,2490,0.0,2.1061668635372177,-4.233307275725926,-1.5107458712903572,5.3530892753346695,0,0.0
835,2505,0.0,2.0945381447972062,-4.229824975226407,-1.5072635707908393,5.331351781599033,0,0.0
840,2520,0.0,2.08295907935943,-4.226546594669213,-1.5039851902336456,5.3291709112596015,0,0.0
845,2535,0.0,2.071574382513881,-4.2231779441318285,-1.5006165396962607,5.313764938392059,0,0.0
850,2550,0.0,2.060270040389524,-4.21972054207769,-1.4971591376421223,5.289482838025275,0,0.0
855,2565,0.0,2.0491475982359613,-4.2163527575705,-1.4937913531349323,5.2771658831126045,0,0.0
860,2580,0.0,2.0382307590729742,-4.213160246385447,-1.4905988419498797,5.276561564665285,0,0.0
865,2595,0.0,2.0274174452785507,-4.209666606179331,-1.487105201743763,5.244631388049292,0,0.0
870,2610,0.0,2.0167991377742416,-4.206483675038191,-1.4839222706026234,5.244402549868044,0,0.0
875,2625,0.0,2.006267854966313,-4.203105577981622,-1.480544173546054,5.215597480303096,0,0.0
880,2640,0.0,1.9958150516073387,-4.199864095831151,-1.4773026913955831,5.206153154664544,0,0.0
885,2655,0.0,1.985562015250026,-4.196770415507255,-1.474209011071687,5.205347669065179,0,0.0
890,2670,0.0,1.97534498727944,-4.1934442570246,-1.4708828525890323,5.180670934622816,0,0.0
895,2685,0.0,1.9653006576630005,-4.190275800035507,-1.4677143955999392,5.1661363495821,0,0.0
900,2700,0.0,1.9553800127113679,-4.187343643624546,-1.464782239188978,5.175162267176309,0,0.0
905,2715,0.0,1.9456381362126056,-4.184255234111921,-1.4616938296763533,5.165179604631886,0,0.0
910,2730,0.0,1.9360116375498024,-4.1810857943906665,-1.4585243899550986,5.147024769899582,0,0.0
915,2745,0.0,1.9264581275273518,-4.178081258007035,-1.455519853571467,5.153601443533472,0,0.0
920,2760,0.0,1.9170601928090474,-4.174882883167723,-1.4523214787321552,5.133586905816588,0,0.0
925,2775,0.0,1.9077676979892224,-4.17183838735014,-1.449276982914572,5.121351324262887,0,0.0
930,2790,0.0,1.8985727608922016,-4.168658319399297,-1.446096914963729,5.095855429653808,0,0.0
935,2805,0.0,1.8896306145143318,-4.165511222591865,-1.4429498181562972,5.072769561734455,0,0.0
940,2820,0.0,1.8806714288680908,-4.162721562189402,-1.4401601577538339,5.086105333994828,0,0.0
945,2835,0.0,1.8718390488720322,-4.15985732958471,-1.4372959251491424,5.0813432662199185,0,0.0
950,2850,0.0,1.863096362615685,-4.156777527825254,-1.4342161233896855,5.054030126848488,0,0.0
955,2865,0.0,1.854433648557548,-4.153919120430726,-1.4313577159951578,5.0535727899678085,0,0.0
960,2880,0.0,1.8458587237630024,-4.150959049765727,-1.4283976453301592,5.036069853843216,0,0.0
965,2895,0.0,1.8373871706575753,-4.147890246043062,-1.4253288416074938,5.010112706766715,0,0.0
970,2910,0.0,1.8290794101584866,-4.144926147710298,-1.4223647432747304,4.994996201059777,0,0.0
975,2925,0.0,1.8207833158922004,-4.142018913809309,-1.4194575093737412,4.985515874480892,0,0.0
980,2940,0.0,1.8126079442510643,-4.139151517839288,-1.4165901134037195,4.978477888209271,0,0.0
985,2955,0.0,1.8045388479309388,-4.136180496572673,-1.4136190921371052,4.964208647689007,0,0.0
990,2970,0.0,1.796546014915987,-4.1333725058506054,-1.4108111014150375,4.959983178036069,0,0.0
995,2985,0.0,1.7886421335748879,-4.130638969272761,-1.4080775648371933,4.95770899756922,0,0.0
1000,3000,0.0,1.7808146711334167,-4.127882119036639,-1.405320714601071,4.952739578375075,0,0.0
1005,3015,0.0,1.7730926423666467,-4.12510614705655,-1.402544742620982,4.931629184534355,0,0.0
1010,3030,0.0,1.7654525745345886,-4.122291062261238,-1.3997296578256697,4.911438150459192,0,0.0
1015,3045,0.0,1.7578906409711723,-4.1195239868779305,-1.3969625824423624,4.8961611396605305,0,0.0
1020,3060,0.0,1.7505268710684105,-4.116883269605604,-1.3943218651700362,4.893094155189252,0,0.0
1025,3075,0.0,1.7431431439028207,-4.1141083309703355,-1.3915469265347673,4.870092051167349,0,0.0
1030,3090,0.0,1.7358516650985043,-4.111394139346198,-1.3888327349106306,4.859934856744186,0,0.0
1035,3105,0.0,1.7286458963371185,-4.108721115055171,-1.3861597106196029,4.853197688302279,0,0.0
1040,3120,0.0,1.7214484363195885,-4.1060089682671075,-1.3834475638315398,4.842338653328326,0,0.0
1045,3135,0.0,1.7143840914270485,-4.103416556617684,-1.380855152182116,4.8366201398463335,0,0.0
1050,3150,0.0,1.7074647634383664,-4.100760734500607,-1.3781993300650388,4.824648619780063,0,0.0
1055,3165,0.0,1.7006168786780422,-4.097949942575978,-1.37538853814041,4.796558079986263,0,0.0
1060,3180,0.0,1.6938681229051338,-4.09524263297075,-1.372681228535182,4.78139222041397,0,0.0
1065,3195,0.0,1.6869942624884915,-4.092605086656903,-1.3700436822213347,4.768035106286747,0,0.0
1070,3210,0.0,1.6802870777237366,-4.090136261247599,-1.3675748568120312,4.765968314950999,0,0.0
1075,3225,0.0,1.6736526623308419,-4.087537470383474,-1.3649760659479058,4.7539429695789375,0,0.0
1080,3240,0.0,1.6670605949608677,-4.084919894308233,-1.3623584898726653,4.737782359753078,0,0.0
1085,3255,0.0,1.6605409498674324,-4.082388046872656,-1.359826642437088,4.729644891943542,0,0.0
1090,3270,0.0,1.6540709078072544,-4.079881611326075,-1.3573202068905077,4.721217543778414,0,0.0
1095,3285,0.0,1.6477327389889453,-4.077218030681851,-1.3546566262462834,4.693558957667979,0,0.0
1100,3300,0.0,1.6413755675396287,-4.074720121818518,-1.35215871738295,4.682832436584709,0,0.0
1105,3315,0.0,1.635121717031701,-4.072380500089927,-1.3498190956543585,4.683664085047524,0,0.0
1110,3330,0.0,1.6289027680354904,-4.0698796098245,-1.3473182053889317,4.668314101353431,0,0.0
1115,3345,0.0,1.6228139055780617,-4.067207342257597,-1.344645937822029,4.640053358201204,0,0.0
1120,3360,0.0,1.6167651012719395,-4.064629270626712,-1.3420678661911445,4.629039505498267,0,0.0
1125,3375,0.0,1.6107279493148068,-4.062126175233644,-1.339564770798076,4.617067381222961,0,0.0
1130,3390,0.0,1.6047598736353188,-4.059637042057012,-1.3370756376214439,4.6009299700852795,0,0.0
1135,3405,0.0,1.5988224184656719,-4.057323984260806,-1.334762579825238,4.609685304926589,0,0.0
1140,3420,0.0,1.593004458400619,-4.054774937596451,-1.332213533160883,4.585769612759917,0,0.0
1145,3435,0.0,1.5872684377264306,-4.0522864851916935,-1.3297250807561256,4.5725151696717665,0,0.0
1150,3450,0.0,1.5815795516393272,-4.049819758755143,-1.3272583543195755,4.55510999013058,0,0.0
1155,3465,0.0,1.575979353433632,-4.047611223867043,-1.325049819431475,4.557753629529214,0,0.0
1160,3480,0.0,1.5702856362584126,-4.0451149672167555,-1.3225535627811877,4.53502044545679,0,0.0
1165,3495,0.0,1.5647698794024059,-4.042881843571376,-1.3203204391358074,4.533186552291264,0,0.0
1170,3510,0.0,1.5592504801999134,-4.040496222807407,-1.317934818371839,4.513658313230566,0,0.0
1175,3525,0.0,1.5538141397108514,-4.0381663553034235,-1.3156049508678556,4.503589382821245,0,0.0
1180,3540,0.0,1.5484267310445088,-4.035693796527181,-1.3131323920916136,4.476613003224436,0,0.0
1185,3555,0.0,1.5431328456564601,-4.033240831827454,-1.310679427391886,4.455009054467647,0,0.0
1190,3570,0.0,1.5378309765972766,-4.031114790505775,-1.3085533860702068,4.465163265774008,0,0.0
1195,3585,0.0,1.5326142009482326,-4.028936021234705,-1.3063746167991377,4.466573489239485,0,0.0
1200,3600,0.0,1.5274191098998349,-4.026594347718484,-1.3040329432829159,4.451310825649778,0,0.0
1205,3615,0.0,1.5223301438442673,-4.024188976731607,-1.3016275722960393,4.426424877206657,0,0.0
1210,3630,0.0,1.5172472814000755,-4.021890088490139,-1.2993286840545704,4.4127255154636,0,0.0
1215,3645,0.0,1.5122324453300262,-4.019754944069412,-1.2971935396338434,4.40995258548482,0,0.0
1220,3660,0.0,1.5073009212333035,-4.017668606361325,-1.295107201925757,4.410114645758857,0,0.0
1225,3675,0.0,1.5022390798392544,-4.015194756018808,-1.2926333515832396,4.374665122350923,0,0.0
1230,3690,0.0,1.4973885189577278,-4.012718685343549,-1.2901572809079807,4.341561324711409,0,0.0
1235,3705,0.0,1.4924677548159557,-4.010794065286883,-1.2882326608513153,4.357260300232304,0,0.0
1240,3720,0.0,1.4876300656651875,-4.008514233912501,-1.2859528294769327,4.339101153050433,0,0.0
1245,3735,0.0,1.4829260297568447,-4.006382650958432,-1.2838212465228644,4.32689735537343,0,0.0
1250,3750,0.0,1.4782056219606514,-4.004181623404717,-1.281620218969149,4.308794940727516,0,0.0
1255,3765,0.0,1.4735251253388493,-4.002149937605908,-1.27958853317034,4.306836738743051,0,0.0
1260,3780,0.0,1.4689083578117401,-4.000026028014866,-1.2774646235792981,4.292248102252152,0,0.0
1265,3795,0.0,1.4643091681491898,-3.9976521249335053,-1.2750907204979374,4.256034755218803,0,0.0
1270,3810,0.0,1.45982027053833,-3.9955351245801705,-1.2729737201446027,4.257036079397727,0,0.0
1275,3825,0.0,1.455288500670927,-3.9934198182881486,-1.2708584138525807,4.250689132278832,0,0.0
1280,3840,0.0,1.4508777368499572,-3.9912950779687257,-1.2687336735331576,4.23754415629436,0,0.0
1285,3855,0.0,1.446443475393885,-3.989348669980304,-1.2667872655447359,4.242998208896394,0,0.0
1290,3870,0.0,1.4420444663748684,-3.987171633439001,-1.2646102290034331,4.225495479361896,0,0.0
1295,3885,0.0,1.4377091802267665,-3.985216385107276,-1.2626549806717084,4.221536112287899,0,0.0
1300,3900,0.0,1.4334147747261936,-3.98306749419935,-1.260506089763782,4.199744258618333,0,0.0
1305,3915,0.0,1.429159281722992,-3.9809392569608004,-1.2583778525252323,4.178897687949317,0,0.0
1310,3930,0.0,1.4249685772930283,-3.978959146410751,-1.2563977419751833,4.172918114435691,0,0.0
1315,3945,0.0,1.4208080878698204,-3.976901149273165,-1.2543397448375975,4.161168852080452,0,0.0
1320,3960,0.0,1.4167302143142884,-3.9746773968547204,-1.2521159924191523,4.137046379863195,0,0.0
1325,3975,0.0,1.4126845564708173,-3.9728720594807543,-1.2503106550451861,4.1504509308372874,0,0.0
1330,3990,0.0,1.4085955629387055,-3.970840981585428,-1.2482795771498603,4.139247151620694,0,0.0
1335,4005,0.0,1.4045531132135047,-3.9688783920646555,-1.2463169876290874,4.125674861554823,0,0.0
1340,4020,0.0,1.4005976881846844,-3.9669019475278793,-1.2443405430923113,4.111331373320346,0,0.0
1345,4035,0.0,1.3966018253540897,-3.9646533233442254,-1.2420919189086577,4.080687734232218,0,0.0
1350,4050,0.0,1.3927001345109749,-3.9627547012223605,-1.2401932967867926,4.0740137742849045,0,0.0
1355,4065,0.0,1.3887839599785556,-3.96087643005962,-1.2383150256240523,4.070262325394905,0,0.0
1360,4080,0.0,1.3849499340516975,-3.9588724083649156,-1.2363110039293477,4.0548185960693175,0,0.0
1365,4095,0.0,1.381206943328122,-3.9569749035005586,-1.2344134990649909,4.045522978406891,0,0.0
1370,4110,0.0,1.3773922115923412,-3.9551755811429543,-1.2326141767073864,4.0469346905029235,0,0.0
