epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
235,705,0.0,7.163254990635148,-4.967026600420006,-2.2425850801793303,10.318343255107369,0,0.0
240,720,0.0,7.043743945508597,-4.958170719693683,-2.2337291994530086,10.267897677354679,0,0.0
245,735,0.0,6.92746554416825,-4.949396548481799,-2.2249550282411232,10.22206983359349,0,0.0
250,750,0.0,6.814463743723061,-4.940668862065411,-2.2162273418247356,10.184169750199617,0,0.0
255,765,0.0,6.7043904032573165,-4.931997773499562,-2.207556253258887,10.157832150723683,0,0.0
260,780,0.0,6.597166356312702,-4.923417732711638,-2.1989762124709626,10.117293703899923,0,0.0
265,795,0.0,6.492238827977315,-4.914938278389087,-2.1904967581484125,10.082650175700687,0,0.0
270,810,0.0,6.389798463109028,-4.906468869122215,-2.1820273488815403,10.058356228985883,0,0.0
275,825,0.0,6.289767684706723,-4.898089479353185,-2.1736479591125106,10.03747725803246,0,0.0
280,840,0.0,6.192386983388878,-4.889712828862658,-2.1652713086219824,10.003132612360302,0,0.0
285,855,0.0,6.097244795067722,-4.88139804563408,-2.1569565253934053,9.961368642006311,0,0.0
290,870,0.0,6.004238756784952,-4.87321360147496,-2.1487720812342856,9.93730702157909,0,0.0
295,885,0.0,5.913102850856551,-4.865124946750293,-2.140683426509618,9.918771615847797,0,0.0
300,900,0.0,5.823870662704529,-4.856919125453377,-2.132477605212702,9.883754897531432,0,0.0
305,915,0.0,5.7367410429989,-4.848853744264103,-2.124412224023428,9.862100060964465,0,0.0
310,930,0.0,5.651685400660258,-4.840788531007494,-2.116347010766819,9.846934106460731,0,0.0
315,945,0.0,5.568846928546706,-4.832819974975941,-2.108378454735265,9.826104376529656,0,0.0
320,960,0.0,5.488094825821229,-4.824946642014064,-2.1005051217733883,9.805597659397165,0,0.0
325,975,0.0,5.409145276709254,-4.817114323807445,-2.0926728035667703,9.78560091456472,0,0.0
330,990,0.0,5.331848102401059,-4.809380168766447,-2.0849386485257715,9.779110091565,0,0.0
335,1005,0.0,5.256270904617616,-4.801622327898394,-2.0771808076577187,9.767836572657039,0,0.0
340,1020,0.0,5.182461346009649,-4.794004931480025,-2.06956341123935,9.772963898370714,0,0.0
345,1035,0.0,5.110247447308766,-4.786495187556548,-2.0620536673158725,9.761426144276927,0,0.0
350,1050,0.0,5.039072844876822,-4.778866322286156,-2.0544248020454803,9.73509861313908,0,0.0
355,1065,0.0,4.970177202339632,-4.77129094264466,-2.046849422403984,9.703029679603809,0,0.0
360,1080,0.0,4.902315742998238,-4.763843252679546,-2.0394017324388707,9.693430550330937,0,0.0
365,1095,0.0,4.836195675723524,-4.756543352005766,-2.032101831765091,9.701606227278331,0,0.0
370,1110,0.0,4.771533000900085,-4.7492166260138875,-2.0247751057732124,9.697517370749084,0,0.0
375,1125,0.0,4.7082939626701386,-4.742024313609239,-2.0175827933685637,9.69087045615208,0,0.0
380,1140,0.0,4.646630777412629,-4.7349044499000765,-2.0104629296594014,9.68423772858269,0,0.0
385,1155,0.0,4.586115164929126,-4.727741781273259,-2.0033002610325843,9.669344604576798,0,0.0
390,1170,0.0,4.5268848430679505,-4.720670281506936,-1.9962287612662608,9.67091285968871,0,0.0
395,1185,0.0,4.4687301030599444,-4.713583886046659,-1.9891423658059837,9.664424443199001,0,0.0
400,1200,0.0,4.412447810651787,-4.706557679142138,-1.9821161589014629,9.646674022451732,0,0.0
405,1215,0.0,4.357038480689726,-4.69972797295507,-1.9752864527143943,9.629477309931245,0,0.0
410,1230,0.0,4.302812248827463,-4.692726128264056,-1.9682846080233811,9.59137582923463,0,0.0
415,1245,0.0,4.249697631621457,-4.6858345535145585,-1.961393033273883,9.570166778166861,0,0.0
420,1260,0.0,4.197635043577018,-4.679082802973059,-1.954641282732384,9.567756777426164,0,0.0
425,1275,0.0,4.146776911724045,-4.672331067399709,-1.947889547159034,9.56656575306905,0,0.0
430,1290,0.0,4.096857623402852,-4.665655008676756,-1.9412134884360817,9.5747793414072,0,0.0
435,1305,0.0,4.048127080542017,-4.659085299784536,-1.9346437795438607,9.582910869555947,0,0.0
440,1320,0.0,4.000151785501993,-4.652564268530195,-1.9281227482895198,9.581287649530422,0,0.0
445,1335,0.0,3.9533590226767052,-4.6460776747562305,-1.9216361545155551,9.57799867754559,0,0.0
450,1350,0.0,3.9073997520538697,-4.639714817314559,-1.9152732970738842,9.57592457207435,0,0.0
455,1365,0.0,3.8627186664137017,-4.633356552355693,-1.9089150321150181,9.574417831114998,0,0.0
460,1380,0.0,3.819010003982299,-4.6270661462894065,-1.9026246260487318,9.572250680220225,0,0.0
465,1395,0.0,3.77617200311408,-4.620789836884619,-1.8963483166439432,9.555881930915954,0,0.0
470,1410,0.0,3.7342531633185576,-4.614644105453459,-1.8902025852127833,9.553411303725769,0,0.0
475,1425,0.0,3.6929559190589263,-4.608388820013103,-1.8839472997724285,9.533638599734337,0,0.0
480,1440,0.0,3.6526077358598212,-4.6021184445562575,-1.8776769243155822,9.521149475604345,0,0.0
485,1455,0.0,3.613120749293561,-4.596220431235883,-1.8717789109952083,9.533474747106602,0,0.0
490,1470,0.0,3.5744865122569136,-4.590171776259131,-1.865730256018456,9.531385887436379,0,0.0
495,1485,0.0,3.5364063504230545,-4.5841040457015225,-1.8596625254608479,9.51970171959217,0,0.0
500,1500,0.0,3.499037882410379,-4.578195650674824,-1.853754130434149,9.522835934013296,0,0.0
505,1515,0.0,3.462408634553473,-4.572408316233193,-1.8479667959925175,9.52319020858412,0,0.0
510,1530,0.0,3.426496041347703,-4.566577045120158,-1.8421355248794826,9.518459367627027,0,0.0
515,1545,0.0,3.3913893958172165,-4.560621910153038,-1.8361803899123625,9.488996287369824,0,0.0
520,1560,0.0,3.3569391089749625,-4.554789203257406,-1.830347683016731,9.474082920754633,0,0.0
525,1575,0.0,3.323275145756672,-4.5491649933946885,-1.8247234731540138,9.464890588761666,0,0.0
530,1590,0.0,3.290266571274723,-4.543503744922686,-1.8190622246820107,9.462359540273818,0,0.0
535,1605,0.0,3.257815919247976,-4.537993183493188,-1.8135516632525126,9.452074475607322,0,0.0
540,1620,0.0,3.2260820750730583,-4.53244099803522,-1.8079994777945452,9.440471778446371,0,0.0
545,1635,0.0,3.1950075760423897,-4.526957099121327,-1.8025155788806517,9.427898321806122,0,0.0
550,1650,0.0,3.1643045561380654,-4.52159785125917,-1.7971563310184944,9.435144209599311,0,0.0
555,1665,0.0,3.1344264539848847,-4.516177804825028,-1.7917362845843527,9.42726015720638,0,0.0
560,1680,0.0,3.104924681675003,-4.510845925903564,-1.7864044056628894,9.414665850262136,0,0.0
565,1695,0.0,3.0761062658455476,-4.505469933982852,-1.7810284137421761,9.38785375871243,0,0.0
570,1710,0.0,3.047958659359729,-4.5000796645175285,-1.7756381442768536,9.365608381637513,0,0.0
575,1725,0.0,3.0201366953102937,-4.494858935468155,-1.7704174152274803,9.353531147188589,0,0.0
580,1740,0.0,2.992855808342317,-4.489597525962971,-1.7651560057222961,9.321521729258736,0,0.0
585,1755,0.0,2.966033451049682,-4.484421880830656,-1.759980360589981,9.306554436550753,0,0.0
590,1770,0.0,2.9398113924815474,-4.479370268208629,-1.7549287479679536,9.30615614247908,0,0.0
595,1785,0.0,2.914149098606952,-4.474345344844597,-1.7499038246039222,9.29604922456257,0,0.0
600,1800,0.0,2.8889766112867608,-4.46925235701929,-1.7448108367786148,9.271604301267919,0,0.0
605,1815,0.0,2.8641626423142523,-4.464278715808285,-1.7398371955676095,9.25410185659166,0,0.0
610,1830,0.0,2.8398179883459007,-4.45936092071875,-1.7349194004780755,9.238087016263398,0,0.0
615,1845,0.0,2.8159257159175644,-4.454559685361349,-1.7301181651206734,9.242822348464697,0,0.0
620,1860,0.0,2.792418410021617,-4.449722009523113,-1.7252804892824385,9.228377489782845,0,0.0
625,1875,0.0,2.769359106040863,-4.44486019581523,-1.720418675574555,9.205405745971264,0,0.0
630,1890,0.0,2.746744092688503,-4.44009638283282,-1.7156548625921453,9.190102472657056,0,0.0
635,1905,0.0,2.7244947885413726,-4.435242968788122,-1.7108014485474474,9.161579085748071,0,0.0
640,1920,0.0,2.7027800877889,-4.43059619117248,-1.7061546709318047,9.139236367951167,0,0.0
645,1935,0.0,2.681309366800699,-4.426015221934522,-1.701573701693847,9.126572416035591,0,0.0
650,1950,0.0,2.6604609259639878,-4.421397812859892,-1.6969562926192165,9.111076939251069,0,0.0
655,1965,0.0,2.639684286462255,-4.416696583516082,-1.692255063275406,9.094154456406915,0,0.0
660,1980,0.0,2.6193978776893463,-4.412192350620779,-1.6877508303801037,9.089962190936175,0,0.0
665,1995,0.0,2.599302601144017,-4.407766635076018,-1.6833251148353428,9.075365193972026,0,0.0
670,2010,0.0,2.5796737125120965,-4.403262608840508,-1.6788210885998327,9.052574340141993,0,0.0
675,2025,0.0,2.560493910647779,-4.398829901440745,-1.6743883812000697,9.041105820970568,0,0.0
680,2040,0.0,2.541584207350949,-4.394547649195878,-1.6701061289552028,9.033485981589038,0,0.0
685,2055,0.0,2.522918265507403,-4.390231009930581,-1.6657894896899055,9.017183118426738,0,0.0
690,2070,0.0,2.5046948946144685,-4.385765697463903,-1.661324177223228,8.986527345076997,0,0.0
695,2085,0.0,2.4867358351328286,-4.381446600426171,-1.6570050801854967,8.972874913067361,0,0.0
700,2100,0.0,2.469030502809578,-4.377190855332763,-1.6527493350920888,8.947851678762705,0,0.0
705,2115,0.0,2.451751456203231,-4.3731612117057015,-1.6487196914650268,8.932416584782016,0,0.0
710,2130,0.0,2.434637375146031,-4.369003057651682,-1.6445615374110065,8.917141460555975,0,0.0
715,2145,0.0,2.4178153597207435,-4.364940011007029,-1.6404984907663533,8.90321301590389,0,0.0
720,2160,0.0,2.4013362859626373,-4.360940455072802,-1.6364989348321273,8.892080736418636,0,0.0
725,2175,0.0,2.385058589728482,-4.356901313014774,-1.6324597927740983,8.88479546087485,0,0.0
730,2190,0.0,2.3691413124881118,-4.352832605904844,-1.6283910856641686,8.884922919625875,0,0.0
735,2205,0.0,2.353526547251935,-4.348866105308219,-1.6244245850675443,8.872555186194418,0,0.0
740,2220,0.0,2.3380662772550163,-4.345040091374105,-1.6205985711334294,8.855396704886548,0,0.0
745,2235,0.0,2.322956575447297,-4.341148035077276,-1.6167065148366009,8.841133584513377,0,0.0
750,2250,0.0,2.307942528322519,-4.337375717998749,-1.6129341977580742,8.83225942677285,0,0.0
755,2265,0.0,2.2931308899538583,-4.3334738956242855,-1.6090323753836107,8.820607176492755,0,0.0
760,2280,0.0,2.2786423279099677,-4.329589463531912,-1.605147943291237,8.800956577253391,0,0.0
765,2295,0.0,2.2643576118362,-4.325751779673732,-1.6013102594330573,8.79083306271352,0,0.0
770,2310,0.0,2.2502419105974067,-4.322000969541779,-1.5975594493011038,8.768435186625418,0,0.0
775,2325,0.0,2.2364625700985092,-4.318197160640896,-1.5937556404002202,8.747285826944001,0,0.0
780,2340,0.0,2.222800770916613,-4.314474301927992,-1.5900327816873163,8.738029935272262,0,0.0
785,2355,0.0,2.2093391715283373,-4.310903311216778,-1.5864617909761027,8.717492572243657,0,0.0
790,2370,0.0,2.1961980363930085,-4.307181006527545,-1.5827394862868698,8.6929075199824,0,0.0
795,2385,0.0,2.1831430201549606,-4.303522496552217,-1.5790809763115425,8.66622575700565,0,0.0
800,2400,0.0,2.170338695786564,-4.300013851548219,-1.5755723313075443,8.648566453857594,0,0.0
805,2415,0.0,2.15770051565515,-4.296341403221893,-1.5718998829812179,8.62175592472235,0,0.0
810,2430,0.0,2.1452910976716315,-4.2929000755742095,-1.5684585553335342,8.603114224834279,0,0.0
815,2445,0.0,2.133004989968725,-4.2894108262213795,-1.5649693059807048,8.569590577757953,0,0.0
820,2460,0.0,2.120849084662625,-4.285733238289165,-1.56129171804849,8.536513635603157,0,0.0
825,2475,0.0,2.1088739389396576,-4.2822443780863235,-1.557802857845648,8.515290873001014,0,0.0
830,2490,0.0,2.0970706518395357,-4.278787269836609,-1.554345749595934,8.488878175129724,0,0.0
835,2505,0.0,2.0854654264258574,-4.275230625449644,-1.5507891052089688,8.47973698357462,0,0.0
840,2520,0.0,2.0740024421109733,-4.271786757934113,-1.5473452376934382,8.474877817428663,0,0.0
845,2535,0.0,2.0627051539210433,-4.268625555880959,-1.5441840356402838,8.478243981389088,0,0.0
850,2550,0.0,2.0516197667064437,-4.265426674504274,-1.5409851542635995,8.47526263748482,0,0.0
855,2565,0.0,2.040636084165918,-4.262132424647792,-1.5376909044071163,8.461641202691787,0,0.0
860,2580,0.0,2.0298005337696,-4.2589112633444755,-1.5344697431038001,8.453559864748746,0,0.0
865,2595,0.0,2.0190575505834985,-4.255691793142832,-1.5312502729021567,8.43991135594502,0,0.0
870,2610,0.0,2.008456797484892,-4.252558467919493,-1.5281169476788181,8.421951753545935,0,0.0
875,2625,0.0,1.9980519665292946,-4.249191047849028,-1.5247495276083527,8.4079038703417,0,0.0
880,2640,0.0,1.987735654934343,-4.245965417020972,-1.521523896780297,8.391127970516436,0,0.0
885,2655,0.0,1.9775256248841804,-4.242809412937025,-1.5183678926963502,8.36546793568093,0,0.0
890,2670,0.0,1.9674492791953335,-4.23959791271645,-1.515156392475775,8.3404357103871,0,0.0
895,2685,0.0,1.9576183993174847,-4.236464749050033,-1.512023228809358,8.309512643327974,0,0.0
900,2700,0.0,1.947835124640101,-4.233278831114907,-1.5088373108742315,8.290088215921987,0,0.0
905,2715,0.0,1.9381160831834419,-4.230236100198947,-1.5057945799582715,8.272193424287419,0,0.0
910,2730,0.0,1.9286785384258591,-4.226930817648995,-1.5024892974083197,8.263126187941866,0,0.0
915,2745,0.0,1.919144705117467,-4.223949717061146,-1.4995081968204709,8.247176007076657,0,0.0
920,2760,0.0,1.9098424456684464,-4.220907016559089,-1.4964654963184132,8.224082610612179,0,0.0
925,2775,0.0,1.90066055839799,-4.217906938621992,-1.4934654183813172,8.195060794730413,0,0.0
930,2790,0.0,1.8915845079115596,-4.214733177139018,-1.4902916568983429,8.164145107578683,0,0.0
935,2805,0.0,1.8825421290225293,-4.211638873212287,-1.4871973529716125,8.14508307528583,0,0.0
940,2820,0.0,1.873651411638681,-4.208797959334072,-1.4843564390933968,8.129036069650919,0,0.0
945,2835,0.0,1.8648917292016578,-4.205849226745444,-1.4814077065047697,8.11130421860924,0,0.0
950,2850,0.0,1.856231715784494,-4.202812524172609,-1.4783710039319335,8.088420023178951,0,0.0
955,2865,0.0,1.8475919377851677,-4.1999102687382415,-1.4754687484975668,8.058012363434605,0,0.0
960,2880,0.0,1.8390861395372444,-4.19700451459502,-1.4725629943543443,8.041300287211973,0,0.0
965,2895,0.0,1.8307143555108802,-4.193842581940045,-1.4694010616993698,8.013861586504682,0,0.0
970,2910,0.0,1.8224355106851662,-4.191036583128147,-1.4665950628874722,7.9962720480254585,0,0.0
975,2925,0.0,1.8142924902429542,-4.188234219507274,-1.4637926992665995,7.967821361431402,0,0.0
980,2940,0.0,1.8061969605794392,-4.185235962580893,-1.4607944423402177,7.9257069969523135,0,0.0
985,2955,0.0,1.798176359460057,-4.182082198756273,-1.4576406785155975,7.894972862664028,0,0.0
990,2970,0.0,1.7902554086892002,-4.179424184960679,-1.4549826647200033,7.882574157107821,0,0.0
995,2985,0.0,1.7824643113048202,-4.176678951593596,-1.4522374313529212,7.861067258152678,0,0.0
1000,3000,0.0,1.7747034705786342,-4.17379301393332,-1.4493514936926455,7.841114909266036,0,0.0
1005,3015,0.0,1.7670275331979775,-4.170974155339222,-1.4465326350985468,7.816253451289472,0,0.0
1010,3030,0.0,1.7594363402171307,-4.168099765144707,-1.443658244904032,7.8094871777802775,0,0.0
1015,3045,0.0,1.751943628472018,-4.165341818719193,-1.4409002984785177,7.790246930422265,0,0.0
1020,3060,0.0,1.7445496603188266,-4.162675300081876,-1.4382337798412006,7.7657950470681705,0,0.0
1025,3075,0.0,1.7372016868438107,-4.159948177597377,-1.4355066573567015,7.7411201106687395,0,0.0
1030,3090,0.0,1.729989314175035,-4.157039173732214,-1.432597653491539,7.721835574814222,0,0.0
1035,3105,0.0,1.7227898630272434,-4.154458207648332,-1.4300166874076576,7.709883294425725,0,0.0
1040,3120,0.0,1.7156908713191388,-4.151778891464211,-1.4273373712235358,7.697403321736715,0,0.0
1045,3135,0.0,1.70863374265801,-4.149137796660576,-1.424696276419901,7.677446063479061,0,0.0
1050,3150,0.0,1.701675430837884,-4.146325996445302,-1.4218844762046268,7.647214743325183,0,0.0
1055,3165,0.0,1.694723017723206,-4.143456053887773,-1.4190145336470976,7.62066830045379,0,0.0
1060,3180,0.0,1.687871521256535,-4.140937199192569,-1.4164956789518945,7.60073603127883,0,0.0
1065,3195,0.0,1.6811708422549758,-4.138188330427777,-1.4137468101871022,7.572724129533244,0,0.0
1070,3210,0.0,1.6744900396071285,-4.135450214101982,-1.411008693861307,7.540413381241985,0,0.0
1075,3225,0.0,1.6678780460932168,-4.132884397106839,-1.4084428768661632,7.512340987936848,0,0.0
1080,3240,0.0,1.6613511019442455,-4.130156898046793,-1.405715377806118,7.496475980348285,0,0.0
1085,3255,0.0,1.6548814673021615,-4.1276356019620035,-1.4031940817213286,7.486203615343696,0,0.0
1090,3270,0.0,1.6484864069276066,-4.125167989555076,-1.400726469314401,7.465431497855787,0,0.0
1095,3285,0.0,1.6421048756105354,-4.122437898853009,-1.3979963786123337,7.433263988818267,0,0.0
1100,3300,0.0,1.6358312454568333,-4.119886098705176,-1.3954445784645004,7.407451585758986,0,0.0
1105,3315,0.0,1.629579596251369,-4.117296035590874,-1.3928545153501986,7.381023333761767,0,0.0
1110,3330,0.0,1.6234277640001842,-4.114695543851498,-1.390254023610823,7.366865587651566,0,0.0
1115,3345,0.0,1.6173819001898708,-4.112139524410452,-1.387698004169777,7.355175375930434,0,0.0
1120,3360,0.0,1.611308819797623,-4.109753650732312,-1.3853121304916365,7.325252935135988,0,0.0
1125,3375,0.0,1.6053425619401127,-4.107146612663399,-1.3827050924227244,7.293550361972501,0,0.0
1130,3390,0.0,1.5994512398080174,-4.104591900183017,-1.3801503799423418,7.275138880305585,0,0.0
1135,3405,0.0,1.5935776171435314,-4.102116028077097,-1.3776745078364214,7.2573883541758635,0,0.0
1140,3420,0.0,1.5877637039705452,-4.09966097572964,-1.3752194554889652,7.237940969477748,0,0.0
1145,3435,0.0,1.5820156776282681,-4.0972078836245505,-1.3727663633838751,7.207405994411005,0,0.0
1150,3450,0.0,1.5763365202639477,-4.0947860394931475,-1.3703445192524721,7.1908670997016895,0,0.0
1155,3465,0.0,1.5707339426599831,-4.092431464437816,-1.3679899441971408,7.169743731656785,0,0.0
1160,3480,0.0,1.5651829199618603,-4.0901688620927885,-1.3657273418521139,7.152026223763138,0,0.0
1165,3495,0.0,1.559631006305955,-4.087557100611719,-1.363115580371044,7.131428024904951,0,0.0
1170,3510,0.0,1.5541855039366756,-4.085181544655212,-1.3607400244145373,7.1091057621276015,0,0.0
1175,3525,0.0,1.548774133245629,-4.0826652876235725,-1.3582237673828976,7.089280314254857,0,0.0
1180,3540,0.0,1.543356136624593,-4.080380227841148,-1.3559387076004725,7.049142909571846,0,0.0
1185,3555,0.0,1.5380377515731567,-4.078103457104728,-1.3536619368640526,7.022414145936284,0,0.0
1190,3570,0.0,1.5327761867438934,-4.075640115910786,-1.3511985956701107,6.997058099724001,0,0.0
1195,3585,0.0,1.5276219193715168,-4.07327709334552,-1.3488355731048445,6.978582041101774,0,0.0
1200,3600,0.0,1.5224655512346321,-4.071024883356483,-1.346583363115807,6.951501971517753,0,0.0
1205,3615,0.0,1.5173388882334453,-4.068623744511583,-1.3441822242709074,6.926939438291683,0,0.0
1210,3630,0.0,1.5123032039427853,-4.066205202940973,-1.3417636827002983,6.903149265510186,0,0.0
1215,3645,0.0,1.50728928564064,-4.063932625742806,-1.3394911055021308,6.8949947297277845,0,0.0
1220,3660,0.0,1.5022908702911622,-4.061570185347808,-1.3371286651071332,6.870892740771603,0,0.0
1225,3675,0.0,1.4973600035211647,-4.059272964357806,-1.3348314441171312,6.839240043120014,0,0.0
1230,3690,0.0,1.4925040930629256,-4.056953468013411,-1.3325119477727365,6.803545916368518,0,0.0
1235,3705,0.0,1.487647811571757,-4.054695293244706,-1.33025377300403,6.784894326478928,0,0.0
1240,3720,0.0,1.482924317260344,-4.052343854386711,-1.3279023341460359,6.765297450150838,0,0.0
1245,3735,0.0,1.4782009838096588,-4.050213162588186,-1.3257716423475112,6.7429427284161445,0,0.0
1250,3750,0.0,1.4735240414439434,-4.047882512447836,-1.3234409922071608,6.734294182438276,0,0.0
1255,3765,0.0,1.4688152965292873,-4.045745128723368,-1.3213036084826935,6.723447108048629,0,0.0
1260,3780,0.0,1.4641972928640832,-4.043722916769168,-1.319281396528493,6.702036995228622,0,0.0
1265,3795,0.0,1.4595986011037865,-4.041362104422129,-1.3169205841814537,6.666996779451334,0,0.0
1270,3810,0.0,1.4550610584427555,-4.03908479446131,-1.3146432742206344,6.631038951927642,0,0.0
1275,3825,0.0,1.4506080595843762,-4.036894884378623,-1.3124533641379477,6.60579765183958,0,0.0
1280,3840,0.0,1.4461760415609581,-4.034723510296241,-1.3102819900555664,6.57678591236502,0,0.0
1285,3855,0.0,1.4417565998782116,-4.032581835979826,-1.3081403157391507,6.560568842191792,0,0.0
1290,3870,0.0,1.4374401339565415,-4.030248130549251,-1.3058066103085755,6.532297251483331,0,0.0
1295,3885,0.0,1.4330948241743218,-4.02797678245962,-1.3035352622189451,6.511309368401573,0,0.0
1300,3900,0.0,1.4288321915400555,-4.025835833668836,-1.3013943134281614,6.510044964772171,0,0.0
1305,3915,0.0,1.4245926352389846,-4.023881119246167,-1.299439599005492,6.494224647694581,0,0.0
1310,3930,0.0,1.4203892223327514,-4.021773001036849,-1.2973314807961742,6.473967488597739,0,0.0
1315,3945,0.0,1.4162825211942436,-4.019681757268749,-1.2952402370280738,6.460248970997613,0,0.0
1320,3960,0.0,1.4121322952599888,-4.017582762202428,-1.2931412419617536,6.433810442339197,0,0.0
1325,3975,0.0,1.4080672005572952,-4.015453557489524,-1.2910120372488492,6.403427968668328,0,0.0
1330,3990,0.0,1.4040396701858704,-4.013110903819047,-1.2886693835783727,6.37500243016978,0,0.0
1335,4005,0.0,1.3999809993797516,-4.01107039436449,-1.2866288741238143,6.360800111715488,0,0.0
1340,4020,0.0,1.3960177486680119,-4.0090120135175935,-1.2845704932769182,6.338609385893077,0,0.0
1345,4035,0.0,1.3920600275437995,-4.007050208586641,-1.2826086883459662,6.326135404640256,0,0.0
1350,4050,0.0,1.3881614117258523,-4.005024118418961,-1.2805825981782861,6.301054793035175,0,0.0
1355,4065,0.0,1.3842620538420467,-4.002973015161869,-1.2785314949211941,6.276931534230004,0,0.0
1360,4080,0.0,1.3804317822896812,-4.000852247238209,-1.2764107269975333,6.246059471785173,0,0.0
1365,4095,0.0,1.3766523384186158,-3.998858699749559,-1.2744171795088841,6.230788854047357,0,0.0
1370,4110,0.0,1.372875644499997,-3.9968856775061337,-1.2724441572654588,6.212884863733987,0,0.0
