epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
130,1170,0.0,4.685062050533523,-4.714157352833093,-1.8988772686777597,11.02468535158993,0,0.0
135,1215,0.0,4.498589069723225,-4.693185367608985,-1.8779052834536516,10.964461460681113,0,0.0
140,1260,0.0,4.3245819158119545,-4.672755178886558,-1.8574750947312244,10.88704940120327,0,0.0
145,1305,0.0,4.163008973466979,-4.65298986463174,-1.8377097804764064,10.833746667316056,0,0.0
150,1350,0.0,4.011932620041662,-4.633837371783282,-1.8185572876279488,10.786370634934283,0,0.0
155,1395,0.0,3.870871271732614,-4.615549398388057,-1.800269314232724,10.695372461210138,0,0.0
160,1440,0.0,3.7386217517532603,-4.597484332205732,-1.7822042480503986,10.641158951343767,0,0.0
165,1485,0.0,3.615737901888877,-4.5800860715345335,-1.7648059873792004,10.586021822664224,0,0.0
170,1530,0.0,3.5019874149660986,-4.5634298501941295,-1.7481497660387961,10.534939979807945,0,0.0
175,1575,0.0,3.395304507774701,-4.54717376347349,-1.7318936793181567,10.51291274416278,0,0.0
180,1620,0.0,3.2954801335323345,-4.53163864862058,-1.7163585644652466,10.46646950310563,0,0.0
185,1665,0.0,3.201852238149666,-4.516587560147894,-1.7013074759925604,10.43161799874588,0,0.0
190,1710,0.0,3.1138946118114665,-4.5022142306594946,-1.686934146504161,10.364695226230031,0,0.0
195,1755,0.0,3.0318858972270424,-4.488153060655492,-1.6728729765001586,10.355388538199776,0,0.0
200,1800,0.0,2.954153055195614,-4.474589995759718,-1.6593099116043852,10.318171290134071,0,0.0
205,1845,0.0,2.881125749729806,-4.461388476439533,-1.6461083922841997,10.292057270802585,0,0.0
210,1890,0.0,2.811928863433911,-4.448725837743367,-1.6334457535880331,10.234533618740704,0,0.0
215,1935,0.0,2.747018612260155,-4.436473526405486,-1.6211934422501526,10.20344463780213,0,0.0
220,1980,0.0,2.6852483000400826,-4.424438864078879,-1.6091587799235454,10.180698388695069,0,0.0
225,2025,0.0,2.627158569203292,-4.412855421963454,-1.5975753378081206,10.162439451287543,0,0.0
230,2070,0.0,2.572043909443368,-4.401584207529046,-1.586304123373713,10.13249749853644,0,0.0
235,2115,0.0,2.5194644184707164,-4.39065932773403,-1.5753792435786962,10.090911575347807,0,0.0
240,2160,0.0,2.469665334093199,-4.3799267760189995,-1.5646466918636663,10.077048920592599,0,0.0
245,2205,0.0,2.4226371441527808,-4.369742555714192,-1.5544624715588578,10.016158071196235,0,0.0
250,2250,0.0,2.3773554943734223,-4.35969117235726,-1.5444110882019264,10.003395845096827,0,0.0
255,2295,0.0,2.334309769477204,-4.349765300185973,-1.5344852160306393,9.972503842238497,0,0.0
260,2340,0.0,2.2933300399094176,-4.34022354444499,-1.5249434602896574,9.964170200908297,0,0.0
265,2385,0.0,2.254177488011422,-4.33094542551923,-1.5156653413638965,9.914527157123704,0,0.0
270,2430,0.0,2.2165221293195545,-4.321848605191694,-1.5065685210363606,9.913807938147528,0,0.0
275,2475,0.0,2.180754948577149,-4.313011691340532,-1.4977316071851987,9.882649168231447,0,0.0
280,2520,0.0,2.1464364174172745,-4.304357705000952,-1.489077620845619,9.837056427029898,0,0.0
285,2565,0.0,2.113702829507329,-4.29593900838843,-1.4806589242330963,9.817908958819155,0,0.0
290,2610,0.0,2.0822296554236104,-4.287671719153424,-1.4723916349980908,9.789459067524858,0,0.0
295,2655,0.0,2.052115478103967,-4.2796503531093855,-1.4643702689540516,9.770720696250358,0,0.0
300,2700,0.0,2.023149139589543,-4.271813538402622,-1.456533454247289,9.738633664888642,0,0.0
305,2745,0.0,1.995477807607582,-4.2641222391750215,-1.4488421550196882,9.721789333476194,0,0.0
310,2790,0.0,1.9690600733676975,-4.256728789664186,-1.4414487055088532,9.703149271899633,0,0.0
315,2835,0.0,1.9435280781569813,-4.249501523250894,-1.4342214390955605,9.64846784764321,0,0.0
320,2880,0.0,1.9188564040963885,-4.242264609012361,-1.4269845248570279,9.659914985523347,0,0.0
325,2925,0.0,1.8952749490166168,-4.235142080400844,-1.4198619962455106,9.63460614622422,0,0.0
330,2970,0.0,1.872599575159361,-4.228272237519527,-1.412992153364194,9.586507682054933,0,0.0
335,3015,0.0,1.8503811353688047,-4.2215749958471385,-1.4062949116918049,9.550066620883849,0,0.0
340,3060,0.0,1.8293027603368965,-4.214990616441628,-1.3997105322862946,9.521187554561397,0,0.0
345,3105,0.0,1.809034397562059,-4.208575427944707,-1.3932953437893731,9.512521569957409,0,0.0
350,3150,0.0,1.7893458890686218,-4.202334142372381,-1.3870540582170479,9.46495180119536,0,0.0
355,3195,0.0,1.7704191050655265,-4.19618705487575,-1.3809069707204167,9.45452014134246,0,0.0
360,3240,0.0,1.7520347507737524,-4.190136478358492,-1.3748563942031586,9.433593607789856,0,0.0
365,3285,0.0,1.734154694943691,-4.184224839393972,-1.3689447552386385,9.38123114029699,0,0.0
370,3330,0.0,1.7169696750114862,-4.17837550281132,-1.3630954186559863,9.371510865809164,0,0.0
375,3375,0.0,1.7002983196176213,-4.172628353965356,-1.3573482698100232,9.312278117014953,0,0.0
380,3420,0.0,1.6840700817336853,-4.167031576549748,-1.3517514923944152,9.30250993052349,0,0.0
385,3465,0.0,1.6684939006535555,-4.161584977738556,-1.3463048935832227,9.291972597489988,0,0.0
390,3510,0.0,1.6533003605241112,-4.15618350714348,-1.340903422988146,9.250956222140124,0,0.0
395,3555,0.0,1.6384557659963337,-4.150831361612484,-1.3355512774571503,9.233450035225047,0,0.0
400,3600,0.0,1.6241603166365224,-4.145643014122546,-1.3303629299672128,9.207185276482003,0,0.0
405,3645,0.0,1.6103508984156363,-4.140562510390354,-1.3252824262350205,9.183066120599607,0,0.0
410,3690,0.0,1.59671382338023,-4.135509499812415,-1.320229415657082,9.143134293276086,0,0.0
415,3735,0.0,1.5835966497874088,-4.130532933368768,-1.3152528492134339,9.12109644981552,0,0.0
420,3780,0.0,1.570907692257449,-4.12552707464258,-1.3102469904872467,9.103946184179128,0,0.0
425,3825,0.0,1.5585808299428268,-4.120705902020774,-1.3054258178654399,9.053724614194559,0,0.0
430,3870,0.0,1.5464460998416232,-4.11601987743064,-1.300739793275306,9.039831139692968,0,0.0
435,3915,0.0,1.53464217208844,-4.111389403585398,-1.2961093194300646,9.014513239362019,0,0.0
440,3960,0.0,1.5232635373405987,-4.106796264213333,-1.2915161800579995,8.994671868615471,0,0.0
445,4005,0.0,1.5121035084164114,-4.102129711082693,-1.2868496269273593,8.939895051878182,0,0.0
450,4050,0.0,1.5012850221112477,-4.09770724756462,-1.2824271634092865,8.94001386720239,0,0.0
455,4095,0.0,1.4908245904840154,-4.093386796958465,-1.2781067128031316,8.903675289110593,0,0.0
460,4140,0.0,1.4807195480493047,-4.08907117303193,-1.2737910888765962,8.870910746261547,0,0.0
465,4185,0.0,1.4707900903207793,-4.084955564296058,-1.2696754801407248,8.86551788784864,0,0.0
470,4230,0.0,1.4612154191632352,-4.080743419974695,-1.265463335819362,8.81584309717945,0,0.0
475,4275,0.0,1.4517882027500253,-4.07673172423171,-1.2614516400763764,8.809542793109257,0,0.0
480,4320,0.0,1.442559375465631,-4.072796670268697,-1.2575165861133637,8.796275733046018,0,0.0
485,4365,0.0,1.4336191089890844,-4.068914806459182,-1.2536347223038482,8.767768938843142,0,0.0
490,4410,0.0,1.424833171087489,-4.065053755163968,-1.2497736710086338,8.736611521872982,0,0.0
495,4455,0.0,1.4162882832314472,-4.061174414020045,-1.245894329864712,8.717640521548851,0,0.0
500,4500,0.0,1.4079656034922428,-4.057339454292288,-1.2420593701369547,8.681139682594065,0,0.0
505,4545,0.0,1.3998314090769925,-4.053695034744016,-1.2384149505886828,8.663796865902343,0,0.0
510,4590,0.0,1.3919076848087264,-4.050105414357299,-1.2348253302019652,8.652659891575635,0,0.0
515,4635,0.0,1.3843352242911175,-4.04666458174459,-1.2313844975892563,8.64346495366867,0,0.0
520,4680,0.0,1.3767572990138468,-4.043097685548679,-1.227817601393345,8.602923361815645,0,0.0
525,4725,0.0,1.3694332489292684,-4.039695247926188,-1.2244151637708551,8.591980804176126,0,0.0
530,4770,0.0,1.362257601545869,-4.036248610957544,-1.2209685268022106,8.558550141283316,0,0.0
535,4815,0.0,1.3553332447719804,-4.032929867128882,-1.2176497829735482,8.545727209264914,0,0.0
540,4860,0.0,1.3484436496556234,-4.0297354041869475,-1.2144553200316144,8.535113742416826,0,0.0
545,4905,0.0,1.3418182043148745,-4.026394680135236,-1.2111145959799028,8.495732125622505,0,0.0
550,4950,0.0,1.3352700323223783,-4.023150047071243,-1.20786996291591,8.476547093429067,0,0.0
555,4995,0.0,1.3288782086017892,-4.019930767732096,-1.2046506835767627,8.447359270002718,0,0.0
560,5040,0.0,1.3226937930360974,-4.0167761767331545,-1.2014960925778209,8.41689747429486,0,0.0
565,5085,0.0,1.3166352336069378,-4.013740820538681,-1.198460736383347,8.397415144334069,0,0.0
570,5130,0.0,1.310694687372203,-4.010813778532456,-1.1955336943771224,8.380837966407142,0,0.0
575,5175,0.0,1.3048169361315758,-4.0077398117973795,-1.1924597276420459,8.347204251285469,0,0.0
580,5220,0.0,1.2991256367960136,-4.004877595640879,-1.1895975114855464,8.33823075447064,0,0.0
585,5265,0.0,1.2935519458578646,-4.002059954562468,-1.1867798704071348,8.326830781588743,0,0.0
590,5310,0.0,1.288092210424318,-3.9992974630651235,-1.18401737890979,8.31875436784159,0,0.0
595,5355,0.0,1.282703891646662,-3.996277147027164,-1.1809970628718303,8.25098852660488,0,0.0
600,5400,0.0,1.2774350565972088,-3.993541415887175,-1.1782613317318416,8.24500025146976,0,0.0
605,5445,0.0,1.2723168317648432,-3.990635315023041,-1.1753552308677078,8.21239434115274,0,0.0
610,5490,0.0,1.2672681857070192,-3.9879617402260092,-1.1726816560706759,8.175180449054531,0,0.0
615,5535,0.0,1.2623100395111158,-3.9853322922669134,-1.1700522081115803,8.150904046724875,0,0.0
620,5580,0.0,1.2574649220176166,-3.982689616367363,-1.16740953221203,8.13465578418574,0,0.0
625,5625,0.0,1.2527247118435318,-3.980235592593737,-1.1649555084384036,8.127045715215282,0,0.0
630,5670,0.0,1.2480054424821043,-3.9777676517786897,-1.1624875676233564,8.105393932676009,0,0.0
635,5715,0.0,1.2434764025594405,-3.975260897808275,-1.1599808136529415,8.085108955097018,0,0.0
640,5760,0.0,1.2389574125230456,-3.9725463202012046,-1.1572662360458714,8.044796788985035,0,0.0
645,5805,0.0,1.23452667566798,-3.970123543808036,-1.1548434596527026,8.022005425678111,0,0.0
650,5850,0.0,1.230237414225114,-3.96766373081556,-1.1523836466602264,7.998161004169856,0,0.0
655,5895,0.0,1.2259155446105152,-3.9652922757215157,-1.150012191566182,7.968538703589555,0,0.0
660,5940,0.0,1.221726972993901,-3.963005127043397,-1.1477250428880639,7.951749402743344,0,0.0
665,5985,0.0,1.2176613490358532,-3.9606126519067386,-1.145332567751405,7.9274167039192145,0,0.0
670,6030,0.0,1.2135624025079559,-3.9581230467767776,-1.1428429626214445,7.890084740823682,0,0.0
675,6075,0.0,1.209518626153612,-3.9560203385051773,-1.140740254349844,7.882152192634395,0,0.0
680,6120,0.0,1.2056073199073187,-3.9538299565297796,-1.138549872374446,7.858149824121609,0,0.0
685,6165,0.0,1.201725230228415,-3.951493497548245,-1.1362134133929116,7.828569341490273,0,0.0
690,6210,0.0,1.197938606893416,-3.949162385034213,-1.1338823008788794,7.793647702190159,0,0.0
695,6255,0.0,1.1941989162843005,-3.9468949005806997,-1.1316148164253663,7.763249081111987,0,0.0
700,6300,0.0,1.1905684628360849,-3.9447952800277664,-1.1295151958724328,7.745259116165324,0,0.0
705,6345,0.0,1.1868895446653847,-3.9427162352887732,-1.1274361511334399,7.728238339087567,0,0.0
710,6390,0.0,1.1833335238394977,-3.940488813018514,-1.125208728863181,7.688416642321172,0,0.0
715,6435,0.0,1.1798026593183155,-3.938182377705064,-1.1229022935497306,7.643774573764781,0,0.0
720,6480,0.0,1.1763830399341721,-3.9364305785724913,-1.121150494417158,7.649935249872064,0,0.0
725,6525,0.0,1.1730184709425453,-3.934271170515901,-1.1189910863605677,7.621085244073265,0,0.0
730,6570,0.0,1.1697056828071173,-3.932134212589001,-1.116854128433668,7.586033424347108,0,0.0
735,6615,0.0,1.16645761216573,-3.930155432934931,-1.1148753487795977,7.565006649374092,0,0.0
740,6660,0.0,1.1632960205741352,-3.9282632938090467,-1.1129832096537133,7.544662751950169,0,0.0
745,6705,0.0,1.1601364072278249,-3.9264028462456837,-1.1111227620903505,7.525825899148302,0,0.0
750,6750,0.0,1.157066951552741,-3.924513278625623,-1.1092331944702896,7.501627492525289,0,0.0
755,6795,0.0,1.1540944965051518,-3.9226531106257956,-1.1073730264704622,7.486503576957798,0,0.0
760,6840,0.0,1.1511113517861857,-3.9208239641684894,-1.1055438800131558,7.457865355380669,0,0.0
765,6885,0.0,1.1482026311133404,-3.9190880163017536,-1.1038079321464203,7.440749429228352,0,0.0
770,6930,0.0,1.1453610993117738,-3.9169337288692248,-1.1016536447138912,7.40400704354186,0,0.0
775,6975,0.0,1.142531536465926,-3.9152611281143477,-1.0999810439590145,7.388749377103049,0,0.0
780,7020,0.0,1.1397913431378006,-3.913471846886801,-1.0981917627314677,7.364230082834559,0,0.0
785,7065,0.0,1.1370983301020927,-3.9117746860830827,-1.0964946019277493,7.34673253969408,0,0.0
790,7110,0.0,1.1344493536068667,-3.910171043031078,-1.0948909588757445,7.336332453735796,0,0.0
795,7155,0.0,1.1318531585254257,-3.908339165990408,-1.0930590818350745,7.301558346154804,0,0.0
800,7200,0.0,1.1293218924844866,-3.906697661537952,-1.0914175773826187,7.287847312192725,0,0.0
805,7245,0.0,1.126784200862729,-3.905202019764954,-1.089921935609621,7.2769735178461925,0,0.0
810,7290,0.0,1.1243266073062266,-3.9037280227422295,-1.088447938586896,7.2690658330303695,0,0.0
815,7335,0.0,1.1219631310561293,-3.902185175477829,-1.0869050913224958,7.253782356501621,0,0.0
820,7380,0.0,1.119610197824254,-3.9004454042356325,-1.085165320080299,7.2220377495999735,0,0.0
825,7425,0.0,1.1173096798020872,-3.8989716273069783,-1.0836915431516447,7.20613220023533,0,0.0
830,7470,0.0,1.115046097792024,-3.8974239632720025,-1.0821438791166693,7.188670410028086,0,0.0
835,7515,0.0,1.1128227004616096,-3.8961279258616193,-1.080847841706286,7.188024930025072,0,0.0
840,7560,0.0,1.1106463893711995,-3.894706734219093,-1.0794266500637595,7.172246126180603,0,0.0
845,7605,0.0,1.1085260877792211,-3.8932851720715616,-1.0780050879162282,7.160623514479853,0,0.0
850,7650,0.0,1.10645770683563,-3.8919985210546444,-1.076718436899311,7.149147748175226,0,0.0
855,7695,0.0,1.104412424764473,-3.8907034267987664,-1.0754233426434332,7.141188542523918,0,0.0
860,7740,0.0,1.1024161056934787,-3.88955292315408,-1.0742728389987466,7.143784595742503,0,0.0
865,7785,0.0,1.1004496529805574,-3.8880677349540362,-1.0727876507987029,7.117556175600617,0,0.0
870,7830,0.0,1.0985144748390436,-3.886465284282634,-1.071185200127301,7.085778184955841,0,0.0
875,7875,0.0,1.0966524340265946,-3.885268487865348,-1.0699884037100145,7.07745364595509,0,0.0
880,7920,0.0,1.0947796466539232,-3.884093910248736,-1.0688138260934024,7.072733133713528,0,0.0
885,7965,0.0,1.0929528434785436,-3.882937412855057,-1.0676573286997235,7.064629674135285,0,0.0
890,8010,0.0,1.0911840423405599,-3.881833486426067,-1.0665534022707333,7.0608408599032195,0,0.0
895,8055,0.0,1.0894176122381818,-3.880592135729865,-1.0653120515745318,7.0457911473157715,0,0.0
900,8100,0.0,1.0877216465467459,-3.8792382701345103,-1.0639581859791767,7.027179201368556,0,0.0
905,8145,0.0,1.0860133945798989,-3.8778799522645393,-1.0625998681092057,7.00147582085422,0,0.0
910,8190,0.0,1.08437026376061,-3.8769979915182784,-1.061717907362945,7.001257055804198,0,0.0
915,8235,0.0,1.0827502947059466,-3.876036661932845,-1.0607565777775116,7.003966094422597,0,0.0
920,8280,0.0,1.081144649347813,-3.874813732271617,-1.0595336481162836,6.985631387792168,0,0.0
925,8325,0.0,1.0795906359057346,-3.8738336402653397,-1.0585535561100063,6.976770157815155,0,0.0
930,8370,0.0,1.0780895811190707,-3.8725761825405227,-1.0572960983851891,6.955485359572141,0,0.0
935,8415,0.0,1.076581838605501,-3.871728265231651,-1.0564481810763175,6.962119910910759,0,0.0
940,8460,0.0,1.0751141652786473,-3.870843040604716,-1.0555629564493825,6.958594515087342,0,0.0
945,8505,0.0,1.073655999535851,-3.8695035204118913,-1.0542234362565577,6.931322723743578,0,0.0
950,8550,0.0,1.0722825009759953,-3.868796453491586,-1.053516369336253,6.943089095073871,0,0.0
955,8595,0.0,1.0708399399293127,-3.8678113806518644,-1.052531296496531,6.9277546770845815,0,0.0
960,8640,0.0,1.0694921334012806,-3.866895986579734,-1.0516159024244005,6.9169538657053495,0,0.0
965,8685,0.0,1.0681553858933117,-3.865931652814048,-1.0506515686587146,6.911579022723872,0,0.0
970,8730,0.0,1.066843262107538,-3.864961411441139,-1.0496813272858054,6.900306313959552,0,0.0
975,8775,0.0,1.0655311872061495,-3.864023467649856,-1.0487433834945226,6.8895406272094135,0,0.0
980,8820,0.0,1.0642563687811653,-3.86300432336464,-1.047724239209307,6.873178254212319,0,0.0
985,8865,0.0,1.063038041551622,-3.862296113282862,-1.0470160291275286,6.877882930251831,0,0.0
990,8910,0.0,1.0617857365299472,-3.8613247249021945,-1.046044640746861,6.861268513876945,0,0.0
995,8955,0.0,1.0605866780383981,-3.8605387858308258,-1.0452587016754924,6.85336404906121,0,0.0
1000,9000,0.0,1.0594016016244316,-3.859581414236412,-1.0443013300810788,6.838192688629395,0,0.0
1005,9045,0.0,1.0582253029592317,-3.858849491955005,-1.0435694077996716,6.835543573587995,0,0.0
1010,9090,0.0,1.0570581270922288,-3.8579416898027024,-1.042661605647369,6.818270534612787,0,0.0
1015,9135,0.0,1.0559227660977297,-3.8571089079176275,-1.0418288237622941,6.813668448415993,0,0.0
1020,9180,0.0,1.0548375539070696,-3.856194737015265,-1.0409146528599316,6.793293851500176,0,0.0
1025,9225,0.0,1.053715625255228,-3.855242000101076,-1.0399619159457425,6.778127253667397,0,0.0
1030,9270,0.0,1.0526513984735064,-3.8545601230898328,-1.0392800389344992,6.775909306690221,0,0.0
1035,9315,0.0,1.0516010977381425,-3.853876242269598,-1.0385961581142646,6.770316706979884,0,0.0
1040,9360,0.0,1.050519186529896,-3.8533877074808003,-1.038107623325467,6.776322262045507,0,0.0
1045,9405,0.0,1.0494948851404715,-3.8526352472694736,-1.0373551631141402,6.76782320394531,0,0.0
1050,9450,0.0,1.0484583715168978,-3.8515687385266233,-1.0362886543712901,6.742757481984628,0,0.0
1055,9495,0.0,1.0474557524962391,-3.8508824139203757,-1.0356023297650423,6.736018050694654,0,0.0
1060,9540,0.0,1.046478369824892,-3.8502574183343983,-1.0349773341790647,6.727791860420055,0,0.0
1065,9585,0.0,1.0455237324003408,-3.8497020569835363,-1.034421972828203,6.728934874694885,0,0.0
1070,9630,0.0,1.044534884196677,-3.848700909354731,-1.0334208251993977,6.70331770005058,0,0.0
1075,9675,0.0,1.0435790741186348,-3.8478390608894752,-1.032558976734142,6.6851680939332585,0,0.0
1080,9720,0.0,1.0426419064295378,-3.8474230984219178,-1.0321430142665846,6.688420024676635,0,0.0
1085,9765,0.0,1.0417078902109635,-3.8469710156008534,-1.03169093144552,6.69172063444435,0,0.0
1090,9810,0.0,1.0407696950921623,-3.8460304850444422,-1.0307504008891089,6.664663496674648,0,0.0
1095,9855,0.0,1.0398676149564967,-3.845238478694994,-1.0299583945396606,6.649548096468829,0,0.0
1100,9900,0.0,1.0389637678361339,-3.844686136354402,-1.0294060521990687,6.648741748968286,0,0.0
1105,9945,0.0,1.038075419924528,-3.8439885432680683,-1.0287084591127351,6.634343987341076,0,0.0
1110,9990,0.0,1.0372259879855514,-3.843261571471754,-1.0279814873164206,6.619941210435801,0,0.0
1115,10035,0.0,1.036357055750968,-3.842908667237643,-1.0276285830823095,6.6273221367785355,0,0.0
1120,10080,0.0,1.0355003517594554,-3.8423267150969234,-1.02704663094159,6.617990164406449,0,0.0
1125,10125,0.0,1.0346723652000336,-3.841256319921942,-1.0259762357666085,6.58410542170629,0,0.0
1130,10170,0.0,1.0338242214074809,-3.840579503385984,-1.0252994192306506,6.572456090395739,0,0.0
1135,10215,0.0,1.0329991230289999,-3.840127745263333,-1.0248476611079997,6.57183426144724,0,0.0
1140,10260,0.0,1.0322044461751156,-3.839363377657625,-1.0240832935022912,6.553440187781406,0,0.0
1145,10305,0.0,1.0313907075557205,-3.8389501540477093,-1.023670069892376,6.552310250179005,0,0.0
1150,10350,0.0,1.0306202923651222,-3.838535316682177,-1.0232552325268438,6.551778104917969,0,0.0
1155,10395,0.0,1.029801976480644,-3.837880781761764,-1.0226006976064308,6.540838676202771,0,0.0
1160,10440,0.0,1.0290243499856486,-3.837198350554708,-1.0219182663993744,6.524880442421096,0,0.0
1165,10485,0.0,1.0282539340803662,-3.8365303916008804,-1.021250307445547,6.5097958281857,0,0.0
1170,10530,0.0,1.0274988184158178,-3.835906532347905,-1.0206264481925715,6.497504562420107,0,0.0
1175,10575,0.0,1.0267221867609366,-3.8352774699926515,-1.0199973858373184,6.482487113814138,0,0.0
1180,10620,0.0,1.0260053901649493,-3.834798826528151,-1.0195187423728178,6.477166656111902,0,0.0
1185,10665,0.0,1.0252674151953463,-3.8339338870783415,-1.018653802923008,6.449627115345136,0,0.0
1190,10710,0.0,1.024524913131476,-3.8332948208941766,-1.0180147367388432,6.435571996481907,0,0.0
1195,10755,0.0,1.023834629024533,-3.832792947089752,-1.0175128629344188,6.428377468047408,0,0.0
1200,10800,0.0,1.0231117243103558,-3.832129878297704,-1.0168497941423704,6.412600778035738,0,0.0
1205,10845,0.0,1.0224277092684373,-3.8312670974145773,-1.0159870132592441,6.386388574841395,0,0.0
1210,10890,0.0,1.0217187306006177,-3.83103189770835,-1.0157518135530168,6.390682459575577,0,0.0
1215,10935,0.0,1.0210385937199031,-3.8304738473054067,-1.0151937631500731,6.3797540238977675,0,0.0
1220,10980,0.0,1.0203727755329306,-3.8300800353695887,-1.0147999512142554,6.375332603282342,0,0.0
1225,11025,0.0,1.0197167931129034,-3.8295168553099574,-1.014236771154624,6.362943628370749,0,0.0
1230,11070,0.0,1.0190655902135286,-3.8287523138350616,-1.0134722296797283,6.338386928656782,0,0.0
1235,11115,0.0,1.018429761596149,-3.828623468014871,-1.0133433838595378,6.348400631424104,0,0.0
1240,11160,0.0,1.0178085402619066,-3.8278620941545096,-1.012582009999176,6.324121179800889,0,0.0
1245,11205,0.0,1.0171614144917587,-3.8270143043760316,-1.0117342202206983,6.296440348809839,0,0.0
1250,11250,0.0,1.0165302457569314,-3.826437697196429,-1.0111576130410953,6.2822829309963435,0,0.0
1255,11295,0.0,1.0159281429341085,-3.826282314557267,-1.0110022304019335,6.287105352767066,0,0.0
1260,11340,0.0,1.015317940311752,-3.825601167611196,-1.0103210834558622,6.268405722813373,0,0.0
1265,11385,0.0,1.0147260447486128,-3.825237834365741,-1.0099577502104076,6.2660486787440135,0,0.0
1270,11430,0.0,1.0141414375328046,-3.8247065134548324,-1.0094264292994992,6.255319188628036,0,0.0
1275,11475,0.0,1.0135570900331583,-3.824210859661741,-1.0089307755064074,6.24157209928973,0,0.0
1280,11520,0.0,1.0130044503463544,-3.823845069057662,-1.008564984902329,6.237741749793589,0,0.0
1285,11565,0.0,1.0124132613198076,-3.8232892955711124,-1.008009211415779,6.220868596894648,0,0.0
1290,11610,0.0,1.0118443648592175,-3.822622354158346,-1.007342270003013,6.197263835632018,0,0.0
1295,11655,0.0,1.0112893261211953,-3.822105946775234,-1.0068258626199005,6.1835350875126185,0,0.0
1300,11700,0.0,1.01072232843303,-3.8215975295185762,-1.0063174453632429,6.171091849561381,0,0.0
1305,11745,0.0,1.0101989336151014,-3.8209851658839655,-1.0057050817286322,6.154841553667419,0,0.0
1310,11790,0.0,1.0096746114232271,-3.820596060891395,-1.0053159767360618,6.146013488502243,0,0.0
1315,11835,0.0,1.0091202130420602,-3.8200137761990427,-1.0047336920437093,6.13115763152918,0,0.0
1320,11880,0.0,1.008557679984781,-3.8199107946538584,-1.004630710498525,6.135566007386969,0,0.0
1325,11925,0.0,1.0080526298184476,-3.819449026768419,-1.0041689426130855,6.12345799997852,0,0.0
1330,11970,0.0,1.0075349321754143,-3.8190505615326806,-1.0037704773773475,6.112200785447908,0,0.0
1335,12015,0.0,1.007012956148143,-3.81832143084398,-1.003041346688647,6.086774905317143,0,0.0
1340,12060,0.0,1.0065079258500242,-3.817897335063946,-1.0026172509086126,6.0807560947813455,0,0.0
1345,12105,0.0,1.0060158200401197,-3.8171485068689077,-1.0018684227135743,6.052295967197996,0,0.0
1350,12150,0.0,1.0054933178624947,-3.8165065813443038,-1.0012264971889704,6.028703074269824,0,0.0
1355,12195,0.0,1.0049932431831634,-3.8162770171721228,-1.0009969330167892,6.028484088994164,0,0.0
