epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
745,6705,0.0,1.1620062821202999,-3.9473310158084516,-1.1170454849801288,8.032077754530903,0,0.0
750,6750,0.0,1.159314299373032,-3.9458213723857885,-1.1155358415574652,8.031230062560205,0,0.0
755,6795,0.0,1.156593396509294,-3.9444038262151753,-1.1141182953868523,8.02174155010597,0,0.0
760,6840,0.0,1.154014132291579,-3.94271457909048,-1.1124290482621568,7.995206659969923,0,0.0
765,6885,0.0,1.1513735218871413,-3.941270961852241,-1.110985431023918,7.98686729429961,0,0.0
770,6930,0.0,1.1488479267207268,-3.9396651719763875,-1.1093796411480645,7.973829560582132,0,0.0
775,6975,0.0,1.1463150329155316,-3.9382830022385362,-1.1079974714102132,7.9666803428768045,0,0.0
780,7020,0.0,1.1439001797486266,-3.93680088892731,-1.1065153580989868,7.954248007510135,0,0.0
785,7065,0.0,1.141456028826231,-3.9354524220013207,-1.1051668911729975,7.942477864998204,0,0.0
790,7110,0.0,1.139076357551044,-3.9341346486420496,-1.1038491178137266,7.936973099855346,0,0.0
795,7155,0.0,1.1367167180104794,-3.9327347876898493,-1.102449256861526,7.92606891163902,0,0.0
800,7200,0.0,1.1344000655684254,-3.9311379401096596,-1.1008524092813365,7.901023009393462,0,0.0
805,7245,0.0,1.132110275238824,-3.9300568216359952,-1.099771290807672,7.899087393414496,0,0.0
810,7290,0.0,1.1298790812778243,-3.929006723367533,-1.0987211925392102,7.905603703418289,0,0.0
815,7335,0.0,1.1276288018238059,-3.927276505912182,-1.096990975083859,7.871481400453172,0,0.0
820,7380,0.0,1.1254437830236603,-3.9258180219710943,-1.0955324911427713,7.852404859222622,0,0.0
825,7425,0.0,1.1232501385595015,-3.924537385438464,-1.0942518546101412,7.8337637410823495,0,0.0
830,7470,0.0,1.121108694899854,-3.923050733617337,-1.092765202789014,7.81984276115624,0,0.0
835,7515,0.0,1.118974796302027,-3.9220055692991687,-1.0917200384708456,7.817788803394431,0,0.0
840,7560,0.0,1.1169103095285613,-3.9205218031090867,-1.090236272280764,7.795327637265929,0,0.0
845,7605,0.0,1.1148350413182941,-3.9194605305484322,-1.0891749997201092,7.786698865776824,0,0.0
850,7650,0.0,1.1128136173998424,-3.918001330534392,-1.0877157997060694,7.765151237309371,0,0.0
855,7695,0.0,1.1108086943912276,-3.9168767164518177,-1.0865911856234947,7.752011559026524,0,0.0
860,7740,0.0,1.108808961703623,-3.9158970689229706,-1.0856115380946476,7.753478098643459,0,0.0
865,7785,0.0,1.106891325623583,-3.914392990678074,-1.0841074598497513,7.721646184174332,0,0.0
870,7830,0.0,1.1049474251927804,-3.913046654597729,-1.082761123769406,7.705751067074617,0,0.0
875,7875,0.0,1.1030773141687151,-3.9117471548873235,-1.0814616240590007,7.687626125897623,0,0.0
880,7920,0.0,1.1011931353049884,-3.9109820623948437,-1.080696531566521,7.700502749634055,0,0.0
885,7965,0.0,1.0993539477995546,-3.909443884220271,-1.0791583533919478,7.670712505619945,0,0.0
890,8010,0.0,1.0975267841375702,-3.9086507994392004,-1.0783652686108773,7.668066899331352,0,0.0
895,8055,0.0,1.0957270274631126,-3.907293832310323,-1.077008301482,7.644546922586944,0,0.0
900,8100,0.0,1.0939483473912703,-3.9062551055636714,-1.0759695747353482,7.6356634225343285,0,0.0
905,8145,0.0,1.0921899523380563,-3.905064678659822,-1.074779147831499,7.617677558317256,0,0.0
910,8190,0.0,1.0904835877086905,-3.9038877933557625,-1.0736022625274393,7.603748473473619,0,0.0
915,8235,0.0,1.088732763160047,-3.902997217352115,-1.0727116865237918,7.599910584892637,0,0.0
920,8280,0.0,1.0870400429915468,-3.9019499335937122,-1.0716644027653892,7.58837064441544,0,0.0
925,8325,0.0,1.0854373081124944,-3.9004789929049863,-1.0701934620766633,7.5601863514816126,0,0.0
930,8370,0.0,1.0837554111183405,-3.8993431841909874,-1.0690576533626643,7.54235931155546,0,0.0
935,8415,0.0,1.0821240237005036,-3.8985203479934816,-1.0682348171651583,7.544765401864018,0,0.0
940,8460,0.0,1.0805430472325936,-3.897590244554206,-1.0673047137258829,7.531161269143404,0,0.0
945,8505,0.0,1.078977481638499,-3.8963771627542823,-1.0660916319259592,7.510907019983728,0,0.0
950,8550,0.0,1.07745227139059,-3.895292163183478,-1.0650066323551548,7.491655771875139,0,0.0
955,8595,0.0,1.0759120705030518,-3.8944434773922287,-1.0641579465639055,7.487544029975094,0,0.0
960,8640,0.0,1.07436983419551,-3.893449335249511,-1.063163804421188,7.483608563721004,0,0.0
965,8685,0.0,1.0728620164971843,-3.892863635569279,-1.062578104740956,7.488445132244897,0,0.0
970,8730,0.0,1.071417311684405,-3.891621435107215,-1.0613359042788921,7.458071838525791,0,0.0
975,8775,0.0,1.0699382131334116,-3.890701564335698,-1.0604160335073753,7.4506158244703915,0,0.0
980,8820,0.0,1.0685070024119865,-3.889605299069008,-1.0593197682406852,7.438973304186026,0,0.0
985,8865,0.0,1.0670931019085488,-3.88888122846999,-1.058595697641667,7.4325655813710005,0,0.0
990,8910,0.0,1.0656803414690124,-3.8878692119133413,-1.0575836810850183,7.423708177232264,0,0.0
995,8955,0.0,1.0643052628857912,-3.886944630984259,-1.0566591001559358,7.4092724360538265,0,0.0
1000,9000,0.0,1.0629368205722287,-3.886046918289572,-1.0557613874612486,7.393188427050753,0,0.0
1005,9045,0.0,1.0616038503120844,-3.8850544238512135,-1.0547688930228905,7.380613241371227,0,0.0
1010,9090,0.0,1.060278666676949,-3.8842394676438476,-1.0539539368155246,7.370881319335433,0,0.0
1015,9135,0.0,1.0589694851022258,-3.8833490138902835,-1.0530634830619607,7.3593164538639835,0,0.0
1020,9180,0.0,1.0576832880504983,-3.8823790264131084,-1.0520934955847852,7.340936532572266,0,0.0
1025,9225,0.0,1.056399517493854,-3.8818104027300233,-1.0515248719017005,7.34300812586292,0,0.0
1030,9270,0.0,1.0551292733322801,-3.8807884986828327,-1.0505029678545095,7.327332432711546,0,0.0
1035,9315,0.0,1.0539292474444821,-3.879784872029929,-1.0494993412016058,7.3135619535524645,0,0.0
1040,9360,0.0,1.052685405138871,-3.879127330517101,-1.0488417996887778,7.302425499095999,0,0.0
1045,9405,0.0,1.0514761978487888,-3.878119779585248,-1.0478342487569248,7.286641420954172,0,0.0
1050,9450,0.0,1.0502820578124596,-3.8773987864481625,-1.0471132556198395,7.273227628768868,0,0.0
1055,9495,0.0,1.0491121467068898,-3.876608539047858,-1.0463230082195352,7.267473816436477,0,0.0
1060,9540,0.0,1.0479545513217112,-3.8759855924600295,-1.0457000616317067,7.266793951996693,0,0.0
1065,9585,0.0,1.0468413323807202,-3.875228089683219,-1.0449425588548962,7.255006052091977,0,0.0
1070,9630,0.0,1.0456825669149128,-3.8742874262301576,-1.0440018954018346,7.2368221026633455,0,0.0
1075,9675,0.0,1.044580069377268,-3.8736729369222513,-1.0433874060939283,7.2302659174101365,0,0.0
1080,9720,0.0,1.0434750741620145,-3.872732506660886,-1.0424469758325632,7.213693168296537,0,0.0
1085,9765,0.0,1.0423792120364073,-3.8720117657708846,-1.0417262349425618,7.202335709367817,0,0.0
1090,9810,0.0,1.0413181295783684,-3.871523835341656,-1.0412383045133333,7.2036961723994875,0,0.0
1095,9855,0.0,1.0403013918325483,-3.8706919859443523,-1.0404064551160292,7.185451010241995,0,0.0
1100,9900,0.0,1.0392143254657444,-3.8696664982627382,-1.039380967434415,7.166250396813521,0,0.0
1105,9945,0.0,1.0381968916177178,-3.868900651497683,-1.03861512066936,7.150323230665689,0,0.0
1110,9990,0.0,1.0372101826061733,-3.8684025761984264,-1.0381170453701032,7.147563491504894,0,0.0
1115,10035,0.0,1.0362140346202346,-3.867810496651761,-1.0375249658234378,7.140813603091714,0,0.0
1120,10080,0.0,1.0352344112716418,-3.8671287730453985,-1.0368432422170757,7.135274896300536,0,0.0
1125,10125,0.0,1.0342406997863622,-3.8661755344029585,-1.0358900035746355,7.108883812322941,0,0.0
1130,10170,0.0,1.0332953572559127,-3.8658135883283706,-1.0355280575000476,7.108298528270908,0,0.0
1135,10215,0.0,1.0323873663977754,-3.8650807401895335,-1.0347952093612105,7.0979883951036244,0,0.0
1140,10260,0.0,1.0314383832670801,-3.8644527420556534,-1.0341672112273306,7.089057393240952,0,0.0
1145,10305,0.0,1.0305691617284176,-3.8635745236603296,-1.0332889928320066,7.069448929219412,0,0.0
1150,10350,0.0,1.0296209341616367,-3.8631630223576847,-1.032877491529362,7.070264326373058,0,0.0
1155,10395,0.0,1.028764921698353,-3.862567088502233,-1.03228155767391,7.061195335950793,0,0.0
1160,10440,0.0,1.0278821180192688,-3.861633864495658,-1.031348333667335,7.037984035552937,0,0.0
1165,10485,0.0,1.0270245738452572,-3.861116270344766,-1.0308307395164429,7.0291272592846745,0,0.0
1170,10530,0.0,1.026162281024942,-3.860550433449255,-1.0302649026209318,7.019392948396598,0,0.0
1175,10575,0.0,1.0253384759386095,-3.8599029825072124,-1.0296174516788896,7.007339137186424,0,0.0
1180,10620,0.0,1.0245109430605845,-3.859630524554548,-1.029344993726225,7.012925587930811,0,0.0
1185,10665,0.0,1.0237106244912821,-3.8590067506280805,-1.0287212197997577,7.0001264061129085,0,0.0
1190,10710,0.0,1.0228814992973272,-3.858219994392539,-1.0279344635642162,6.981607276086183,0,0.0
1195,10755,0.0,1.0220925456328358,-3.8574016847570487,-1.0271161539287257,6.956848622986808,0,0.0
1200,10800,0.0,1.0213042732051236,-3.8570874642473827,-1.02680193341906,6.959457664422323,0,0.0
1205,10845,0.0,1.0205257093306068,-3.856638823556115,-1.0263532927277923,6.9542815671902485,0,0.0
1210,10890,0.0,1.0197722920410925,-3.8562720948176965,-1.0259865639893735,6.9527654609825476,0,0.0
1215,10935,0.0,1.0190530326440752,-3.855510016047102,-1.0252244852187793,6.931675422714918,0,0.0
1220,10980,0.0,1.0183018042886858,-3.854980830292143,-1.0246952994638197,6.925048742974609,0,0.0
1225,11025,0.0,1.0175233193152815,-3.854571863592611,-1.0242863327642882,6.920315176858006,0,0.0
1230,11070,0.0,1.0168121138350854,-3.8543721062892473,-1.0240865754609245,6.924861231464906,0,0.0
1235,11115,0.0,1.0160800387247575,-3.8537484453875703,-1.0234629145592473,6.910317304745501,0,0.0
1240,11160,0.0,1.01536311491502,-3.853213781184783,-1.0229282503564596,6.900280519102226,0,0.0
1245,11205,0.0,1.014662181444877,-3.8524745345825773,-1.0221890037542545,6.8798382373173155,0,0.0
1250,11250,0.0,1.0139913724766647,-3.851943512560868,-1.021657981732545,6.8693702041786535,0,0.0
1255,11295,0.0,1.0132760369806266,-3.851344187474946,-1.0210586566466229,6.853878139662082,0,0.0
1260,11340,0.0,1.0126541284062593,-3.8509144883857003,-1.0206289575573775,6.847941193004093,0,0.0
1265,11385,0.0,1.0119292348694744,-3.8503800071075975,-1.0200944762792745,6.8367402086287195,0,0.0
1270,11430,0.0,1.0112597479237069,-3.8501016530863055,-1.0198161222579822,6.837319595453177,0,0.0
1275,11475,0.0,1.0106028012520403,-3.849749376708381,-1.0194638458800578,6.831954167030462,0,0.0
1280,11520,0.0,1.0099568138305517,-3.849272328109161,-1.0189867972808384,6.82424894897781,0,0.0
1285,11565,0.0,1.0093394660835358,-3.8484310059072797,-1.018145475078957,6.7975410780026495,0,0.0
1290,11610,0.0,1.0086890433332045,-3.848489055069458,-1.018203524241135,6.811113355007255,0,0.0
1295,11655,0.0,1.0080452309809715,-3.848002567048268,-1.0177170362199448,6.80138219217096,0,0.0
1300,11700,0.0,1.00743938993207,-3.847402872719768,-1.017117341891445,6.787256075503215,0,0.0
1305,11745,0.0,1.006811489018319,-3.8470250017140852,-1.016739470885762,6.781107672376816,0,0.0
1310,11790,0.0,1.0062010591264536,-3.846425346227432,-1.016139815399109,6.762890309969734,0,0.0
1315,11835,0.0,1.0055752320827054,-3.8461405309980634,-1.0158550001697406,6.7609201027798855,0,0.0
1320,11880,0.0,1.004972402712138,-3.8456882499455753,-1.0154027191172526,6.750690923493371,0,0.0
1325,11925,0.0,1.0043869530268423,-3.8455192379264034,-1.0152337070980806,6.751767982703715,0,0.0
1330,11970,0.0,1.003795121213515,-3.8454183259784847,-1.0151327951501616,6.75793897349118,0,0.0
1335,12015,0.0,1.003203384024348,-3.844872564842111,-1.014587034013788,6.745662233144686,0,0.0
1340,12060,0.0,1.0026166381881678,-3.8444481080010635,-1.0141625771727405,6.735077703563125,0,0.0
1345,12105,0.0,1.0020309100619895,-3.844468560899435,-1.0141830300711119,6.743828294514591,0,0.0
1350,12150,0.0,1.00146993630224,-3.8437582951809266,-1.0134727643526036,6.719516996798149,0,0.0
1355,12195,0.0,1.0008942926530358,-3.84356632908926,-1.0132807982609369,6.718244615454156,0,0.0
