epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,16380,1.0,0.9895087161371785,-3.794143838639387,-0.9573207012189111,4.340863263136001,0,0.0
215,16770,1.0,0.9881405491982737,-3.7940974315356657,-0.95727429411519,4.338848777888053,0,0.0
220,17160,1.0,0.9868940918676314,-3.794038179183703,-0.957215041763227,4.338427832125146,0,0.0
225,17550,1.0,0.9858203065010809,-3.7939373838328407,-0.9571142464123652,4.338362375726162,0,0.0
230,17940,1.0,0.9848219048592353,-3.7937757791954727,-0.9569526417749967,4.336683034841071,0,0.0
235,18330,1.0,0.9839687335875726,-3.7936452159833243,-0.9568220785628483,4.33825032061804,0,0.0
240,18720,1.0,0.9832965931584758,-3.793453390642878,-0.9566302532224022,4.336840935248901,0,0.0
245,19110,1.0,0.9827522477796001,-3.7932235331020907,-0.9564003956816148,4.334436284629222,0,0.0
250,19500,1.0,0.982344171308702,-3.792985892856917,-0.9561627554364412,4.332409012449816,0,0.0
255,19890,1.0,0.9820305824279785,-3.7927894754507454,-0.9559663380302699,4.333979674502086,0,0.0
260,20280,1.0,0.981793575902139,-3.7926865663492126,-0.955863428928737,4.335860615854653,0,0.0
265,20670,1.0,0.9816001869017078,-3.7924976447366703,-0.9556745073161945,4.334119960396239,0,0.0
270,21060,1.0,0.981469492373928,-3.7923451303693576,-0.955521992948882,4.334376063298419,0,0.0
275,21450,1.0,0.9814008797368695,-3.792223014528311,-0.955399877107835,4.335056359778255,0,0.0
280,21840,1.0,0.98133243168554,-3.792226708592142,-0.9554035711716664,4.337956838049492,0,0.0
285,22230,1.0,0.9812600089657691,-3.7921139184092083,-0.9552907809887325,4.336484316345319,0,0.0
290,22620,1.0,0.9812148024958949,-3.792003064288917,-0.9551799268684412,4.334658885565922,0,0.0
295,23010,1.0,0.9811973360276991,-3.792035860405253,-0.9552127229847776,4.340609750845062,0,0.0
300,23400,1.0,0.9811055775611631,-3.7919962633078548,-0.9551731258873788,4.33607768302556,0,0.0
305,23790,1.0,0.9810706050165238,-3.79197159291676,-0.955148455496284,4.336288181508683,0,0.0
310,24180,1.0,0.9810544602332577,-3.7919799571708945,-0.9551568197504188,4.338978885897309,0,0.0
315,24570,1.0,0.9810438556055869,-3.791938446237041,-0.9551153088165656,4.336212560631178,0,0.0
320,24960,1.0,0.9810324088219673,-3.791988353540558,-0.9551652161200822,4.337588496001728,0,0.0
325,25350,1.0,0.9809646037317091,-3.7919682104134336,-0.9551450729929579,4.336885476197899,0,0.0
330,25740,1.0,0.9809103708113394,-3.791962815141907,-0.9551396777214313,4.336837970272424,0,0.0
335,26130,1.0,0.9809001226578989,-3.791968983447254,-0.9551458460267785,4.338519166497772,0,0.0
340,26520,1.0,0.9808868365903054,-3.7919667839286255,-0.9551436465081499,4.338153728945256,0,0.0
345,26910,1.0,0.9809062461699208,-3.791981913440634,-0.9551587760201583,4.338977159699657,0,0.0
350,27300,1.0,0.9808154594513678,-3.792083948587404,-0.9552608111669283,4.343212839309296,0,0.0
355,27690,1.0,0.9808198932678469,-3.792034319468476,-0.9552111820480003,4.340804684032089,0,0.0
360,28080,1.0,0.9807501823671403,-3.792030089397235,-0.9552069519767592,4.342810745833959,0,0.0
365,28470,1.0,0.9807459504373612,-3.7920800890292514,-0.9552569516087757,4.3433519383925026,0,0.0
370,28860,1.0,0.9807614214958683,-3.791997096700779,-0.9551739592803031,4.340756496010254,0,0.0
375,29250,1.0,0.9806924962228344,-3.792042291807707,-0.955219154387231,4.344671615303472,0,0.0
380,29640,1.0,0.9807055704055294,-3.7920121631045944,-0.9551890256841187,4.3426082128420305,0,0.0
385,30030,1.0,0.9806523392277379,-3.7921314079331276,-0.9553082705126521,4.346759584465252,0,0.0
390,30420,1.0,0.9806384886464765,-3.7920231890116005,-0.9552000515911249,4.341526280328017,0,0.0
395,30810,1.0,0.9806159507843756,-3.792026955595441,-0.9552038181749652,4.342674686824239,0,0.0
400,31200,1.0,0.9806049177723546,-3.792056065309132,-0.9552329278886561,4.343399703940888,0,0.0
405,31590,1.0,0.9805723148007547,-3.7920860301145325,-0.9552628926940566,4.3448844359406475,0,0.0
410,31980,1.0,0.9805504968089442,-3.7920532462610694,-0.9552301088405939,4.345244988920144,0,0.0
415,32370,1.0,0.9805199007834158,-3.792047238212787,-0.9552241007923111,4.344506885661167,0,0.0
420,32760,1.0,0.9805199976890318,-3.7920706693153527,-0.9552475318948769,4.344813108626483,0,0.0
425,33150,1.0,0.9804951521658128,-3.7920967609875196,-0.9552736235670438,4.348235867525742,0,0.0
430,33540,1.0,0.9804829243690737,-3.792121386257738,-0.9552982488372623,4.347808541820144,0,0.0
435,33930,1.0,0.9804450373495779,-3.792097745547313,-0.9552746081268373,4.346950210350992,0,0.0
440,34320,1.0,0.9805263588505406,-3.7920604442200467,-0.9552373067995712,4.346889166176922,0,0.0
445,34710,1.0,0.9804316501463614,-3.7922705872349876,-0.9554474498145117,4.356093783507541,0,0.0
450,35100,1.0,0.9804425008835331,-3.792061395549032,-0.9552382581285562,4.3454875120224585,0,0.0
455,35490,1.0,0.9803977935544906,-3.7921022027359172,-0.9552790653154415,4.349659656332521,0,0.0
460,35880,1.0,0.9804063385532749,-3.792084933647561,-0.9552617962270854,4.347097178375079,0,0.0
465,36270,1.0,0.980367213295352,-3.792094135851439,-0.9552709984309635,4.348449061808715,0,0.0
470,36660,1.0,0.9803606798571926,-3.792143927388735,-0.9553207899682594,4.350116962749079,0,0.0
475,37050,1.0,0.9803326229895315,-3.7921439340350007,-0.955320796614525,4.3502509093965545,0,0.0
480,37440,1.0,0.9803255158085977,-3.792102037455802,-0.9552789000353263,4.349143947281611,0,0.0
485,37830,1.0,0.9802889466285706,-3.792136175699868,-0.9553130382793922,4.352003324107875,0,0.0
490,38220,1.0,0.9802912304478307,-3.7921298219152413,-0.9553066844947656,4.352110819167406,0,0.0
495,38610,1.0,0.980285285365197,-3.7921220305201815,-0.9552988930997058,4.350958783638891,0,0.0
500,39000,1.0,0.9802696493364149,-3.7921976486565057,-0.95537451123603,4.353965997632609,0,0.0
505,39390,1.0,0.9802423900173557,-3.79216128345106,-0.9553381460305844,4.353381306953344,0,0.0
510,39780,1.0,0.9802160343816203,-3.7922144879650874,-0.9553913505446116,4.355889889147487,0,0.0
515,40170,1.0,0.9802016258239746,-3.792187834205963,-0.9553646967854876,4.357192576825292,0,0.0
520,40560,1.0,0.9801796021000031,-3.792179962380816,-0.9553568249603404,4.355707267998698,0,0.0
525,40950,1.0,0.9801886627751012,-3.792178886737244,-0.9553557493167681,4.3553242392641645,0,0.0
530,41340,1.0,0.9802223678558103,-3.7921750941508723,-0.9553519567303967,4.356814083983404,0,0.0
535,41730,1.0,0.9801404122383364,-3.792177157494392,-0.9553540200739161,4.356296921960998,0,0.0
540,42120,1.0,0.9801458877901877,-3.7923062348660754,-0.9554830974455996,4.363272962240131,0,0.0
545,42510,1.0,0.9801836271439829,-3.7922227856185877,-0.9553996481981122,4.360148734573372,0,0.0
550,42900,1.0,0.9800952995977094,-3.7922552113586203,-0.9554320739381448,4.361707456578812,0,0.0
555,43290,1.0,0.9801215391005239,-3.792233325208093,-0.9554101877876171,4.362567267719124,0,0.0
560,43680,1.0,0.9800380326086475,-3.7922402738617755,-0.9554171364413,4.363019482202586,0,0.0
565,44070,1.0,0.9800211371914033,-3.792260903802349,-0.9554377663818735,4.366017216425063,0,0.0
570,44460,1.0,0.98000554461633,-3.7922590010864425,-0.9554358636659669,4.367258760546929,0,0.0
575,44850,1.0,0.9799462179983816,-3.7922660520595644,-0.9554429146390887,4.368873394022813,0,0.0
580,45240,1.0,0.9798913190441747,-3.7922745635387476,-0.9554514261182717,4.370525352077796,0,0.0
585,45630,1.0,0.9798376617893096,-3.792310541984295,-0.9554874045638192,4.373878018503894,0,0.0
590,46020,1.0,0.9797683700438469,-3.792278241790025,-0.955455104369549,4.374515030931899,0,0.0
595,46410,1.0,0.9796893373612434,-3.792270228515105,-0.9554470910946292,4.376703740740668,0,0.0
600,46800,1.0,0.9796786158315597,-3.7922523187646338,-0.9554291813441579,4.375852608258314,0,0.0
605,47190,1.0,0.9795959184246679,-3.792255593571389,-0.9554324561509131,4.375553023352629,0,0.0
610,47580,1.0,0.9795336404154378,-3.7923354084033747,-0.9555122709828989,4.380328689938141,0,0.0
615,47970,1.0,0.9795214772224426,-3.7922360998673956,-0.9554129624469199,4.37601056966592,0,0.0
620,48360,1.0,0.9794832610314892,-3.7922537403176033,-0.9554306028971274,4.378099288906701,0,0.0
625,48750,1.0,0.9794732978267054,-3.792251720850497,-0.9554285834300212,4.376271613394547,0,0.0
630,49140,1.0,0.9794522831516881,-3.7922514932437883,-0.9554283558233128,4.376591356817678,0,0.0
635,49530,1.0,0.9794325370942393,-3.792202088526434,-0.9553789511059583,4.374843729081069,0,0.0
640,49920,1.0,0.9794216298287914,-3.7922093946327218,-0.9553862572122459,4.374627309831055,0,0.0
642,50076,1.0,0.9794503915694452,-3.792216557606772,-0.9553934201862966,4.37452329730104,0,0.0
