epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
115,575,0.0,8.179195669869047,-4.274346709060007,-2.0317098077450835,6.15144605230682,0,0.0
120,600,0.0,7.917930832701965,-4.258743516501847,-2.0161066151869242,6.0771176472074755,0,0.0
125,625,0.0,7.668004357727349,-4.2433057161770495,-2.0006688148621263,5.937672497578365,0,0.0
130,650,0.0,7.429728477683219,-4.2282098893627635,-1.9855729880478408,5.77403919343955,0,0.0
135,675,0.0,7.20073444744194,-4.213077139071665,-1.970440237756742,5.740912450267115,0,0.0
140,700,0.0,6.986903360828502,-4.198492253658344,-1.9558553523434208,5.642553302967073,0,0.0
145,725,0.0,6.781908997113664,-4.183833978333647,-1.9411970770187241,5.537497759544928,0,0.0
150,750,0.0,6.586833292814222,-4.169696791505914,-1.9270598901909914,5.446923479556533,0,0.0
155,775,0.0,6.398786184548749,-4.155511700056092,-1.9128747987411696,5.431774614932954,0,0.0
160,800,0.0,6.219016581117961,-4.141711599347152,-1.8990746980322293,5.397077473844492,0,0.0
165,825,0.0,6.049282014515697,-4.1283241231866326,-1.88568722187171,5.363028032112686,0,0.0
170,850,0.0,5.886234247305574,-4.115016975711678,-1.8723800743967558,5.31102337019675,0,0.0
175,875,0.0,5.729267948122654,-4.1019723929721765,-1.8593354916572538,5.230371510152953,0,0.0
180,900,0.0,5.580289452466522,-4.089028056416325,-1.8463911551014016,5.206693088345458,0,0.0
185,925,0.0,5.434534456444253,-4.076278468479112,-1.833641567164189,5.145485380277138,0,0.0
190,950,0.0,5.297685269913056,-4.063798292528831,-1.8211613912139082,5.1512018930921535,0,0.0
195,975,0.0,5.165716906340023,-4.051663484625839,-1.8090265833109156,5.145077738417136,0,0.0
200,1000,0.0,5.0408446806275755,-4.0396494074988345,-1.797012506183912,5.118751798951846,0,0.0
205,1025,0.0,4.920478866269361,-4.027889022985795,-1.7852521216708723,5.050400068264395,0,0.0
210,1050,0.0,4.804126505163888,-4.016326118970479,-1.7736892176555568,5.01721960210423,0,0.0
215,1075,0.0,4.694834445682889,-4.004907554454311,-1.7622706531393886,5.013778913688555,0,0.0
220,1100,0.0,4.587888411029918,-3.993740284015857,-1.7511033827009344,4.981768894876123,0,0.0
225,1125,0.0,4.487127179330019,-3.9828930855275493,-1.7402561842126267,4.9390668937041164,0,0.0
230,1150,0.0,4.391336227687472,-3.972341448897331,-1.7297045475824084,4.913280465402481,0,0.0
235,1175,0.0,4.298469349924101,-3.9617130023218206,-1.7190761010068976,4.914422957565722,0,0.0
240,1200,0.0,4.208819556644318,-3.951436600600336,-1.7087996992854129,4.857914784851538,0,0.0
245,1225,0.0,4.124950354140079,-3.94151425713323,-1.6988773558183072,4.83018021377621,0,0.0
250,1250,0.0,4.043338540130839,-3.9315011409870664,-1.6888642396721436,4.856177333797586,0,0.0
255,1275,0.0,3.962828646662183,-3.9218959930240502,-1.6792590917091275,4.806738038009348,0,0.0
260,1300,0.0,3.8857227922360296,-3.912265188912207,-1.669628287597284,4.760835107033623,0,0.0
265,1325,0.0,3.8121204661856654,-3.902922765285272,-1.6602858639703488,4.741689237767867,0,0.0
270,1350,0.0,3.741819750708881,-3.8938183737037297,-1.6511814723888072,4.773602623956212,0,0.0
275,1375,0.0,3.6727858283408987,-3.884872584679519,-1.6422356833645964,4.74639261251416,0,0.0
280,1400,0.0,3.608286053160875,-3.8760838332842793,-1.6334469319693563,4.7266133184190515,0,0.0
285,1425,0.0,3.545566326831547,-3.8673284246883535,-1.624691523373431,4.713100581172121,0,0.0
290,1450,0.0,3.486116496158404,-3.85891344065801,-1.6162765393430873,4.716163969467316,0,0.0
295,1475,0.0,3.4291737650892262,-3.8507863716292303,-1.6081494703143075,4.673410172770845,0,0.0
300,1500,0.0,3.373637064744907,-3.842772007939219,-1.6001351066242961,4.667219088339263,0,0.0
305,1525,0.0,3.3200760622187757,-3.834953822742995,-1.5923169214280721,4.6491380224811865,0,0.0
310,1550,0.0,3.2668544377557804,-3.827120354362913,-1.5844834530479905,4.664817558205159,0,0.0
315,1575,0.0,3.216395307578201,-3.8196305521198735,-1.5769936508049505,4.632050788537606,0,0.0
320,1600,0.0,3.1688594188550283,-3.8122802723076252,-1.5696433709927025,4.628966137844654,0,0.0
325,1625,0.0,3.122186038779746,-3.8049970040804713,-1.5623601027655487,4.615588235485592,0,0.0
330,1650,0.0,3.0762000468657478,-3.7977243499267233,-1.5550874486118005,4.5981488470766765,0,0.0
335,1675,0.0,3.0330780852394756,-3.79089611485474,-1.5482592135398172,4.613328632839756,0,0.0
340,1700,0.0,2.991208158087322,-3.7841852970455596,-1.541548395730637,4.590863590462405,0,0.0
345,1725,0.0,2.9511395724886493,-3.777554080533557,-1.5349171792186345,4.588702093891199,0,0.0
350,1750,0.0,2.91165332747555,-3.7709437563494737,-1.5283068550345507,4.562646111275558,0,0.0
355,1775,0.0,2.8735971176828325,-3.764562529119866,-1.521925627804943,4.56941741588414,0,0.0
360,1800,0.0,2.836573409567835,-3.7581389490331665,-1.5155020477182435,4.574530541319249,0,0.0
365,1825,0.0,2.800036064861456,-3.7519579004348858,-1.5093209991199628,4.556738039855425,0,0.0
370,1850,0.0,2.7649912962412193,-3.7457341568237355,-1.5030972555088127,4.510364728967068,0,0.0
375,1875,0.0,2.7324178644380828,-3.7398064913319375,-1.4971695900170148,4.520437903717543,0,0.0
380,1900,0.0,2.6993123762182036,-3.733872003634355,-1.4912351023194321,4.505018667783506,0,0.0
385,1925,0.0,2.667851669572676,-3.72793209271966,-1.4852951914047372,4.477079950794028,0,0.0
390,1950,0.0,2.6369591706539426,-3.72216759519723,-1.479530693882307,4.456949075352144,0,0.0
395,1975,0.0,2.606969341380672,-3.716472891038764,-1.4738359897238416,4.42412482881734,0,0.0
400,2000,0.0,2.5769879608107664,-3.7110303635584057,-1.4683934622434827,4.443589680641637,0,0.0
405,2025,0.0,2.548573786588636,-3.705716758920893,-1.4630798576059705,4.457524719861825,0,0.0
410,2050,0.0,2.52088959875783,-3.7004303331741744,-1.4577934318592518,4.469216614488145,0,0.0
415,2075,0.0,2.49332144499408,-3.6951071508157813,-1.4524702495008583,4.452495400923704,0,0.0
420,2100,0.0,2.4664778208091382,-3.6897230284635514,-1.4470861271486284,4.407300762478855,0,0.0
425,2125,0.0,2.4405813735971242,-3.6846002571435847,-1.441963355828662,4.386615756547742,0,0.0
430,2150,0.0,2.415616825915199,-3.6795758704233417,-1.436938969108419,4.396475231771156,0,0.0
435,2175,0.0,2.39155573774958,-3.6745480078883306,-1.4319111065734076,4.366069962404534,0,0.0
440,2200,0.0,2.3683874793623945,-3.6697319583234123,-1.4270950570084893,4.404248952133231,0,0.0
445,2225,0.0,2.3448102153600865,-3.6648814302228043,-1.4222445289078818,4.404958134786011,0,0.0
450,2250,0.0,2.3216705674938583,-3.660004023792375,-1.4173671224774524,4.3715279075263105,0,0.0
455,2275,0.0,2.2997206091006404,-3.6552991792858656,-1.4126622779709428,4.314110745224679,0,0.0
460,2300,0.0,2.2770141628377303,-3.650818145415643,-1.4081812441007207,4.35972679286736,0,0.0
465,2325,0.0,2.255356143039713,-3.646119031518447,-1.4034821302035245,4.319894905069015,0,0.0
470,2350,0.0,2.2346347468406473,-3.6415703207507315,-1.398933419435809,4.307453503160328,0,0.0
475,2375,0.0,2.214228254075738,-3.637000011778037,-1.3943631104631142,4.280642829878169,0,0.0
480,2400,0.0,2.1944940031886393,-3.6325624694345473,-1.3899255681196245,4.272306047433975,0,0.0
485,2425,0.0,2.1746970592909163,-3.628278218377927,-1.3856413170630046,4.310386306050654,0,0.0
490,2450,0.0,2.155341858968758,-3.623830680483639,-1.3811937791687163,4.280241246485454,0,0.0
495,2475,0.0,2.136738020808306,-3.619591881441311,-1.3769549801263878,4.276092813531183,0,0.0
500,2500,0.0,2.1187132425005104,-3.615448219368242,-1.3728113180533192,4.292557714730431,0,0.0
505,2525,0.0,2.1006698229493606,-3.611130883864806,-1.3684939825498832,4.229099889128202,0,0.0
510,2550,0.0,2.0836018898084867,-3.6070782105480226,-1.3644413092330998,4.244127030804942,0,0.0
515,2575,0.0,2.066884276627911,-3.603156282073789,-1.3605193807588662,4.250975431984604,0,0.0
520,2600,0.0,2.0501606178750036,-3.5989310480201713,-1.3562941467052487,4.197055131447231,0,0.0
525,2625,0.0,2.0336664935487407,-3.5951423573471564,-1.3525054560322338,4.211997999750911,0,0.0
530,2650,0.0,2.01728863821053,-3.59123236633243,-1.348595465017507,4.1950073266220675,0,0.0
535,2675,0.0,2.0010123701725147,-3.587249679954094,-1.344612778639171,4.1635537131850615,0,0.0
540,2700,0.0,1.985469475643559,-3.583449564018667,-1.3408126627037447,4.16196067000025,0,0.0
545,2725,0.0,1.9703072831216826,-3.579860326003729,-1.3372234246888062,4.1876247042596235,0,0.0
550,2750,0.0,1.955406038860237,-3.576108592096407,-1.3334716907814843,4.171729220976419,0,0.0
555,2775,0.0,1.9409192135981068,-3.5724622465229645,-1.329825345208042,4.176607242601068,0,0.0
560,2800,0.0,1.926399341130898,-3.568742942382788,-1.3261060410678651,4.171072359902489,0,0.0
565,2825,0.0,1.9126321960486525,-3.565277467145207,-1.3226405658302844,4.177794939437854,0,0.0
570,2850,0.0,1.899130645183013,-3.561424064119872,-1.3187871628049492,4.110001248442836,0,0.0
575,2875,0.0,1.8855292266621857,-3.5580481881160377,-1.3154112868011147,4.15150769300519,0,0.0
580,2900,0.0,1.8720252828667974,-3.5543747330600866,-1.3117378317451636,4.116215964719975,0,0.0
585,2925,0.0,1.859216863776769,-3.550963820420022,-1.308326919105099,4.098167161789017,0,0.0
590,2950,0.0,1.8462160639191607,-3.547807496140287,-1.305170594825364,4.1224841278058815,0,0.0
595,2975,0.0,1.8340265296199212,-3.544377873558283,-1.3017409722433602,4.105767203990688,0,0.0
600,3000,0.0,1.8220269245739962,-3.5411696391181557,-1.2985327378032328,4.1111634437040445,0,0.0
605,3025,0.0,1.810272856563111,-3.537870094365311,-1.295233193050388,4.106710307906447,0,0.0
610,3050,0.0,1.7984617415150688,-3.534808193595189,-1.2921712922802664,4.126038460054231,0,0.0
615,3075,0.0,1.78702229188532,-3.531912936228556,-1.2892760349136336,4.1611800048966225,0,0.0
620,3100,0.0,1.7754346272181765,-3.528445444192801,-1.285808542877878,4.1307523207121495,0,0.0
625,3125,0.0,1.7641963460334646,-3.5251465790581022,-1.2825096777431795,4.117796169346954,0,0.0
630,3150,0.0,1.753448158138247,-3.522444477502326,-1.279807576187403,4.146432405731257,0,0.0
635,3175,0.0,1.7428260939628395,-3.5189066496320685,-1.2762697483171457,4.067834035118709,0,0.0
640,3200,0.0,1.732485225847706,-3.515934236582667,-1.2732973352677444,4.0637896626854015,0,0.0
645,3225,0.0,1.7220878901283432,-3.512864890729679,-1.270227989414756,4.046213960292563,0,0.0
650,3250,0.0,1.7116778377798776,-3.510108534732109,-1.2674716334171863,4.047131672674118,0,0.0
655,3275,0.0,1.7018164442920451,-3.5072372088680526,-1.26460030755313,4.046876180020703,0,0.0
660,3300,0.0,1.6920822427441846,-3.5042310774313146,-1.261594176116392,4.031935524997623,0,0.0
665,3325,0.0,1.6827603135540317,-3.5018021495198015,-1.2591652482048787,4.075093521063107,0,0.0
670,3350,0.0,1.6733485329122006,-3.4986112897100403,-1.2559743883951178,4.0058295612539565,0,0.0
675,3375,0.0,1.6642205012748177,-3.495999979837873,-1.2533630785229501,4.0241817249423,0,0.0
680,3400,0.0,1.6549826705951272,-3.493806642881103,-1.2511697415661807,4.06754135968701,0,0.0
685,3425,0.0,1.6460482304719957,-3.4906232687593923,-1.2479863674444696,4.019897646219248,0,0.0
690,3450,0.0,1.6368997000831846,-3.488185237449022,-1.245548336134099,4.049454975930463,0,0.0
695,3475,0.0,1.628265887134524,-3.4857361575973886,-1.2430992562824659,4.0502125055541685,0,0.0
700,3500,0.0,1.6198315145333997,-3.4830221265565378,-1.2403852252416152,4.017300515286655,0,0.0
705,3525,0.0,1.611465744400957,-3.4806982409523197,-1.2380613396373972,4.0552470193436765,0,0.0
710,3550,0.0,1.6026708706666903,-3.47717297492761,-1.2345360736126876,3.9747638728465424,0,0.0
715,3575,0.0,1.5943429134877212,-3.4745555615916004,-1.2319186602766778,3.9756107339353544,0,0.0
720,3600,0.0,1.586408411378091,-3.4720542879935614,-1.2294173866786386,3.967600929328563,0,0.0
725,3625,0.0,1.578580502484422,-3.4698356503953938,-1.227198749080471,3.9939917396434295,0,0.0
730,3650,0.0,1.5709482687901168,-3.4674513157400355,-1.2248144144251127,3.995156250966044,0,0.0
735,3675,0.0,1.563311647960784,-3.4645248530709507,-1.2218879517560277,3.9611384088373645,0,0.0
740,3700,0.0,1.5559168418637115,-3.462487472394968,-1.2198505710800451,3.9948072995960944,0,0.0
745,3725,0.0,1.548398607517513,-3.459949329491642,-1.217312428176719,3.976493753070319,0,0.0
750,3750,0.0,1.5407972662256515,-3.4570535290561715,-1.214416627741249,3.930511418854903,0,0.0
755,3775,0.0,1.5336995562014777,-3.4547643839436644,-1.2121274826287414,3.926775853558762,0,0.0
760,3800,0.0,1.5265409739501319,-3.4524190733915052,-1.2097821720765827,3.91334592967977,0,0.0
765,3825,0.0,1.5196808442509844,-3.4504322984210214,-1.2077953971060988,3.9374645467585916,0,0.0
770,3850,0.0,1.5128345853833522,-3.448143187197177,-1.205506285882254,3.935067154601034,0,0.0
775,3875,0.0,1.5062180643851133,-3.445932833312164,-1.2032959319972414,3.939715916412163,0,0.0
780,3900,0.0,1.4996462220959093,-3.443722987183185,-1.2010860858682622,3.9291135972517046,0,0.0
785,3925,0.0,1.4931640639573263,-3.441638840842592,-1.1990019395276692,3.93797841009245,0,0.0
790,3950,0.0,1.4867344946033505,-3.4390703026224925,-1.1964334013075697,3.8981555082639145,0,0.0
795,3975,0.0,1.4805555148346208,-3.4368437865735375,-1.1942068852586147,3.888242807927567,0,0.0
800,4000,0.0,1.4745477784816676,-3.4353568153203184,-1.1927199140053957,3.9352677551632107,0,0.0
805,4025,0.0,1.4682761028518303,-3.4330675635690713,-1.1904306622541485,3.92280322643693,0,0.0
810,4050,0.0,1.4619597342311608,-3.431263625530299,-1.1886267242153765,3.931837504953834,0,0.0
815,4075,0.0,1.4559011488497111,-3.429527942516769,-1.1868910412018463,3.9560982993869978,0,0.0
820,4100,0.0,1.4502461044013062,-3.427500767134961,-1.1848638658200383,3.9610419344635184,0,0.0
825,4125,0.0,1.4441531677992245,-3.425192923374306,-1.182556022059383,3.9246625633708336,0,0.0
830,4150,0.0,1.4383327305171192,-3.4230069179461573,-1.1803700166312343,3.9054073445526956,0,0.0
835,4175,0.0,1.4326533973945674,-3.4209362989775376,-1.1782993976626148,3.8994241501083446,0,0.0
840,4200,0.0,1.4269664179724995,-3.4186496172425125,-1.1760127159275895,3.874433249869641,0,0.0
845,4225,0.0,1.4214741344265367,-3.416573371865269,-1.1739364705503461,3.853206868773071,0,0.0
850,4250,0.0,1.4159999925524798,-3.41482379893643,-1.172186897621507,3.882374222399416,0,0.0
855,4275,0.0,1.4107304531671017,-3.412765765661258,-1.1701288643463352,3.8699368991694056,0,0.0
860,4300,0.0,1.4054820508420613,-3.4111567678598798,-1.1685198665449568,3.877992197246769,0,0.0
865,4325,0.0,1.4002321075402147,-3.408839589524013,-1.1662026882090901,3.8400059628520284,0,0.0
870,4350,0.0,1.3952213283855932,-3.406989713200156,-1.1643528118852335,3.823021611881684,0,0.0
875,4375,0.0,1.3903538067358339,-3.405272690011231,-1.1626357886963081,3.826632360081958,0,0.0
880,4400,0.0,1.3854942995062085,-3.403291530032722,-1.1606546287177992,3.8065061039315187,0,0.0
885,4425,0.0,1.3808426419796747,-3.402013923829471,-1.1593770225145479,3.840578441376785,0,0.0
890,4450,0.0,1.3760028337208159,-3.3999239085734256,-1.1572870072585026,3.816867852774265,0,0.0
895,4475,0.0,1.3710946351799813,-3.397972180297887,-1.1553352789829645,3.7824476576053385,0,0.0
900,4500,0.0,1.3663472974795876,-3.396054898052249,-1.1534179967373264,3.765009767534606,0,0.0
905,4525,0.0,1.3615693331930632,-3.3939019490893854,-1.1512650477744628,3.741230995489295,0,0.0
910,4550,0.0,1.357056138276471,-3.392537358382584,-1.1499004570676612,3.77114531584775,0,0.0
915,4575,0.0,1.3524504489012628,-3.3908273216162645,-1.1481904203013418,3.7693128326973433,0,0.0
920,4600,0.0,1.3477724601120704,-3.3881279719485518,-1.1454910706336292,3.7047305504005585,0,0.0
925,4625,0.0,1.3434048882323548,-3.38647099577689,-1.1438340944619672,3.708085684500153,0,0.0
930,4650,0.0,1.3392007820180691,-3.3849313702877533,-1.1422944689728305,3.698729885332762,0,0.0
935,4675,0.0,1.3350663418291833,-3.383294330754059,-1.1406574294391365,3.6989591422294303,0,0.0
940,4700,0.0,1.3309367749393715,-3.381995318318735,-1.1393584170038122,3.7116281465945473,0,0.0
945,4725,0.0,1.3268129286381318,-3.3803688209380427,-1.1377319196231197,3.6943758387618493,0,0.0
950,4750,0.0,1.3225703997250582,-3.3797124574773925,-1.1370755561624697,3.7548196945293553,0,0.0
955,4775,0.0,1.3184802916930183,-3.3778787083633315,-1.1352418070484085,3.7442159539596873,0,0.0
960,4800,0.0,1.3146208778278752,-3.3767241722281716,-1.134087270913249,3.7668020837231317,0,0.0
965,4825,0.0,1.3105506223687915,-3.373994396503914,-1.131357495188991,3.683337858458505,0,0.0
970,4850,0.0,1.3068275390452453,-3.3721713731980003,-1.1295344718830775,3.6451460113266645,0,0.0
975,4875,0.0,1.3028218988101465,-3.371318989833742,-1.1286820885188193,3.705528475277314,0,0.0
980,4900,0.0,1.2990579374844986,-3.3696786253686444,-1.1270417240537214,3.7009676570463417,0,0.0
985,4925,0.0,1.2953485620633898,-3.368005034584339,-1.1253681332694163,3.683683590574521,0,0.0
990,4950,0.0,1.2915994351533922,-3.366271796838939,-1.1236348955240165,3.66973520677989,0,0.0
995,4975,0.0,1.2879428385522371,-3.364959062142658,-1.122322160827735,3.677430410784834,0,0.0
1000,5000,0.0,1.284394856770056,-3.363207763694219,-1.120570862379296,3.649071604844261,0,0.0
1005,5025,0.0,1.2808478085510888,-3.362545724772123,-1.1199088234572003,3.6850966441631843,0,0.0
1010,5050,0.0,1.2772944804217239,-3.3607943051297307,-1.1181574038148079,3.6651571331857844,0,0.0
1015,5075,0.0,1.2737124406329576,-3.3590398946718887,-1.116402993356966,3.62921762847902,0,0.0
1020,5100,0.0,1.2703729360785636,-3.3577259680424114,-1.1150890667274886,3.638353072488585,0,0.0
1025,5125,0.0,1.2669325195489711,-3.3561811373723662,-1.1135442360574437,3.6321085592350646,0,0.0
1030,5150,0.0,1.2637808821312082,-3.3541990395464625,-1.11156213823154,3.5890105650522988,0,0.0
1035,5175,0.0,1.260409932847711,-3.353396754024446,-1.1107598527095233,3.6206314976603555,0,0.0
1040,5200,0.0,1.2571304127173202,-3.35202367235697,-1.109386771042047,3.6123640666620234,0,0.0
1045,5225,0.0,1.2539473707926594,-3.3507668042644223,-1.1081299029494993,3.5924025444166583,0,0.0
1050,5250,0.0,1.2508207853965478,-3.3494760485651325,-1.10683914725021,3.5871946144953655,0,0.0
1055,5275,0.0,1.2476408490341857,-3.347488520428334,-1.1048516191134112,3.560373599181141,0,0.0
1060,5300,0.0,1.2445439942600092,-3.3461782017534576,-1.1035413004385348,3.5424048814335016,0,0.0
1065,5325,0.0,1.2414318171573444,-3.345104323254896,-1.1024674219399733,3.538973752098765,0,0.0
1070,5350,0.0,1.23824415929743,-3.343549719665345,-1.1009128183504222,3.522741376815252,0,0.0
1075,5375,0.0,1.2352652036764802,-3.3414351504060638,-1.098798249091141,3.4680159136609823,0,0.0
1080,5400,0.0,1.2322359933246902,-3.3400831937975655,-1.0974462924826427,3.4532399679775705,0,0.0
1085,5425,0.0,1.2292911263141773,-3.3396068530103538,-1.0969699516954312,3.485997207738668,0,0.0
1090,5450,0.0,1.226394672265554,-3.3384309539035453,-1.0957940525886225,3.498492608694477,0,0.0
1095,5475,0.0,1.2236095559043232,-3.337383155960432,-1.0947462546455093,3.499725860529969,0,0.0
1100,5500,0.0,1.2208571775035346,-3.3363701458437625,-1.09373324452884,3.4867635597123128,0,0.0
1105,5525,0.0,1.2180800292194618,-3.3350850324442236,-1.0924481311293008,3.4895069622386243,0,0.0
1110,5550,0.0,1.2153320851710723,-3.3334025422826468,-1.090765640967724,3.460257150699974,0,0.0
1115,5575,0.0,1.212485337024213,-3.33270222119393,-1.0900653198790073,3.489718126010809,0,0.0
1120,5600,0.0,1.2096858473453662,-3.331402526135764,-1.0887656248208415,3.4777561800521517,0,0.0
1125,5625,0.0,1.2069710924456347,-3.3302449718275438,-1.087608070512621,3.4774909146808244,0,0.0
1130,5650,0.0,1.2042873019402651,-3.3288471088112237,-1.0862102074963011,3.4538227270151522,0,0.0
1135,5675,0.0,1.201687077438336,-3.327247628161829,-1.0846107268469065,3.416557058613473,0,0.0
1140,5700,0.0,1.1990827036370275,-3.3261541949440177,-1.0835172936290949,3.432304227615154,0,0.0
1145,5725,0.0,1.1964532305966962,-3.324242029366398,-1.0816051280514756,3.3805390022001993,0,0.0
1150,5750,0.0,1.1938634839792415,-3.3240229499767415,-1.0813860486618188,3.421602551598806,0,0.0
1155,5775,0.0,1.1913735274872161,-3.3228111553526993,-1.0801742540377766,3.4148131144547422,0,0.0
1160,5800,0.0,1.188846555490657,-3.321563331608655,-1.0789264302937323,3.4180635693989245,0,0.0
1165,5825,0.0,1.1863473881136235,-3.3202852849425266,-1.0776483836276038,3.3911147516936495,0,0.0
1170,5850,0.0,1.1839331499230308,-3.3190250662292193,-1.0763881649142966,3.368168661387722,0,0.0
1175,5875,0.0,1.1814962870334356,-3.318036303098536,-1.0753994017836128,3.3656410519229936,0,0.0
1180,5900,0.0,1.1791299362928769,-3.3164737058367617,-1.0738368045218387,3.3330113733943754,0,0.0
1185,5925,0.0,1.1767352082035651,-3.315799406866707,-1.0731625055517844,3.3431076924592498,0,0.0
1190,5950,0.0,1.1743534535242468,-3.3140757333263373,-1.0714388320114145,3.2930470196368207,0,0.0
1195,5975,0.0,1.1720753269848438,-3.313311868590805,-1.0706749672758826,3.304262919426552,0,0.0
1200,6000,0.0,1.1698747657621986,-3.312270192898913,-1.0696332915839903,3.3087061428138607,0,0.0
1205,6025,0.0,1.1676523834102603,-3.3111153091277306,-1.0684784078128078,3.2854964200735894,0,0.0
1210,6050,0.0,1.1654420814187718,-3.3098666041006872,-1.0672297027857645,3.277343109262744,0,0.0
1215,6075,0.0,1.1631999901862482,-3.309092753860675,-1.0664558525457521,3.267814637903164,0,0.0
1220,6100,0.0,1.161028388951402,-3.3086796537701675,-1.0660427524552445,3.298416418465171,0,0.0
1225,6125,0.0,1.1586474302636964,-3.307166141971428,-1.064529240656505,3.270465959930884,0,0.0
1230,6150,0.0,1.1565411504731493,-3.3065493193334516,-1.0639124180185286,3.2889230155022657,0,0.0
1235,6175,0.0,1.154379979905406,-3.3048308626451925,-1.0621939613302698,3.2358734876778628,0,0.0
1240,6200,0.0,1.1523988369333131,-3.304498874899065,-1.0618619735841424,3.261836823611929,0,0.0
1245,6225,0.0,1.1503445970982968,-3.302867576609776,-1.060230675294853,3.2151188992921296,0,0.0
1250,6250,0.0,1.1483104683659187,-3.3017502349261347,-1.0591133336112122,3.2031453754650476,0,0.0
1255,6275,0.0,1.1463724937299062,-3.3004546917234987,-1.057817790408576,3.1860326077574395,0,0.0
1260,6300,0.0,1.1443135123381114,-3.299672405392882,-1.057035504077959,3.187616543161441,0,0.0
1265,6325,0.0,1.1423827188230669,-3.298771257053298,-1.0561343557383753,3.192291196737888,0,0.0
1270,6350,0.0,1.14033110654733,-3.2977406663232616,-1.055103765008339,3.1661268928905915,0,0.0
1275,6375,0.0,1.1383198907730923,-3.2970349580665532,-1.0543980567516307,3.156397182463665,0,0.0
1280,6400,0.0,1.1363531727079657,-3.29596882976331,-1.0533319284483873,3.116717294282272,0,0.0
1285,6425,0.0,1.1344707469776965,-3.29536589187293,-1.0527289905580073,3.1138099132313912,0,0.0
1290,6450,0.0,1.1326605279754602,-3.2944117474454124,-1.0517748461304899,3.115986386381056,0,0.0
1295,6475,0.0,1.1308425332631342,-3.2936540652573236,-1.0510171639424009,3.132439562402439,0,0.0
1300,6500,0.0,1.1290546504092975,-3.2928859951611162,-1.0502490938461935,3.131454260110438,0,0.0
1305,6525,0.0,1.1272862010013796,-3.292329329379761,-1.049692428064838,3.138765061473485,0,0.0
1310,6550,0.0,1.1255508337743707,-3.291606252674056,-1.0489693513591334,3.1405971625959914,0,0.0
1315,6575,0.0,1.1237779995631472,-3.290649481458181,-1.0480125801432585,3.134066318543294,0,0.0
1320,6600,0.0,1.1219093353649223,-3.2893318397905174,-1.0466949384755946,3.098511209466684,0,0.0
1325,6625,0.0,1.1203043481248516,-3.2880193001752165,-1.0453823988602935,3.0774842454555453,0,0.0
1330,6650,0.0,1.11852058163482,-3.2873401637298523,-1.0447032624149295,3.069606835262848,0,0.0
1335,6675,0.0,1.1167683715050845,-3.287141023669968,-1.044504122355045,3.0921844340931264,0,0.0
1340,6700,0.0,1.1151450181648608,-3.2865568407750145,-1.0439199394600918,3.101270621863008,0,0.0
1345,6725,0.0,1.1133600237317074,-3.285374541683627,-1.042737640368704,3.076355630337805,0,0.0
