epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
485,1455,0.0,3.8194085709062446,-4.604957751266609,-1.867094786184172,8.911933426520834,0,0.0
490,1470,0.0,3.777821679670648,-4.598902988713418,-1.8610400236309814,8.867458964280294,0,0.0
495,1485,0.0,3.737212568880564,-4.59331904585622,-1.855456080773784,8.887901993532825,0,0.0
500,1500,0.0,3.697326712818988,-4.587889455265096,-1.8500264901826602,8.930052533589146,0,0.0
505,1515,0.0,3.658071076534838,-4.582053029888447,-1.8441900648060112,8.899269836686306,0,0.0
510,1530,0.0,3.619816584759448,-4.57660356063067,-1.8387405955482339,8.917682278466057,0,0.0
515,1545,0.0,3.58249121976186,-4.571143283109147,-1.8332803180267103,8.92790961081698,0,0.0
520,1560,0.0,3.545782245306605,-4.56590634196032,-1.8280433768778832,8.965653294163841,0,0.0
525,1575,0.0,3.5097502407778696,-4.560448841699996,-1.8225858766175598,8.96356890333188,0,0.0
530,1590,0.0,3.474786418508813,-4.555048601867461,-1.8171856367850243,8.962629649995446,0,0.0
535,1605,0.0,3.4403630499858933,-4.5499448883241005,-1.8120819232416636,8.993828232580267,0,0.0
540,1620,0.0,3.4067619000094003,-4.544513893176127,-1.8066509280936904,8.972995759056527,0,0.0
545,1635,0.0,3.373611233799333,-4.539442687937843,-1.8015797228554067,8.987611757521512,0,0.0
550,1650,0.0,3.341085906967102,-4.534528331130268,-1.7966653660478318,9.022627735633057,0,0.0
555,1665,0.0,3.3092433477501313,-4.52911575305667,-1.7912527879742335,8.98413254763339,0,0.0
560,1680,0.0,3.2780330056646263,-4.5241733931087555,-1.7863104280263187,9.003768482704023,0,0.0
565,1695,0.0,3.2474317608109438,-4.519233401533294,-1.781370436450857,9.017251729471448,0,0.0
570,1710,0.0,3.217428196864913,-4.514381756259908,-1.776518791177472,9.03527653290149,0,0.0
575,1725,0.0,3.1880078660436424,-4.50938617993507,-1.7715232148526332,9.032797200977157,0,0.0
580,1740,0.0,3.159147061497332,-4.504352868854489,-1.766489903772052,9.013354967466531,0,0.0
585,1755,0.0,3.1309449672698975,-4.4995843516606975,-1.7617213865782613,9.02393862390618,0,0.0
590,1770,0.0,3.103360864532042,-4.495004081016647,-1.7571411159342105,9.05419269840524,0,0.0
595,1785,0.0,3.076163342678882,-4.490216057106265,-1.7523530920238282,9.047127708772646,0,0.0
600,1800,0.0,3.0497382031865867,-4.485521966948621,-1.7476590018661844,9.0468562580951,0,0.0
605,1815,0.0,3.023556411505703,-4.480996715299511,-1.743133750217075,9.063616509442712,0,0.0
610,1830,0.0,2.9977263398917326,-4.476223150720128,-1.7383601856376913,9.043177297706766,0,0.0
615,1845,0.0,2.97241857635927,-4.47168480985974,-1.7338218447773037,9.055785818797828,0,0.0
620,1860,0.0,2.9476530791286484,-4.467120226590151,-1.7292572615077142,9.058660511957925,0,0.0
625,1875,0.0,2.9235050199501007,-4.46262923518013,-1.724766270097694,9.065332851520802,0,0.0
630,1890,0.0,2.8996931434156425,-4.45815385514922,-1.7202908900667837,9.05998996262452,0,0.0
635,1905,0.0,2.876376888359407,-4.453853088942538,-1.715990123860102,9.07230954408135,0,0.0
640,1920,0.0,2.8537724429823785,-4.449372152823894,-1.711509187741458,9.053562488642779,0,0.0
645,1935,0.0,2.831442612720781,-4.445287663210312,-1.7074246981278751,9.076864926360791,0,0.0
650,1950,0.0,2.809194467153894,-4.44097959531865,-1.7031166302362133,9.069429729595369,0,0.0
655,1965,0.0,2.78750193549926,-4.436782564435565,-1.6989195993531285,9.075340445957453,0,0.0
660,1980,0.0,2.7661132151822008,-4.43246790488917,-1.6946049398067333,9.065143359412044,0,0.0
665,1995,0.0,2.745100483836898,-4.428312689509979,-1.6904497244275427,9.070393357466171,0,0.0
670,2010,0.0,2.724591876608301,-4.424467858965416,-1.6866048938829794,9.101854087101174,0,0.0
675,2025,0.0,2.704471663777608,-4.420234769956055,-1.6823718048736185,9.078551359179142,0,0.0
680,2040,0.0,2.6845900093216493,-4.416037238881461,-1.6781742737990242,9.059495164941461,0,0.0
685,2055,0.0,2.6649527750819564,-4.412321682638128,-1.6744587175556909,9.09736748724719,0,0.0
690,2070,0.0,2.645781046894181,-4.408131144855611,-1.6702681797731747,9.076651102705128,0,0.0
695,2085,0.0,2.6269184058928587,-4.403848906875168,-1.6659859417927314,9.039520231007552,0,0.0
700,2100,0.0,2.6084211064151015,-4.399794164746541,-1.6619311996641044,9.027541348228839,0,0.0
705,2115,0.0,2.5901368411190537,-4.396174247270356,-1.65831128218792,9.056659512614361,0,0.0
710,2130,0.0,2.5721476748286483,-4.392438318856575,-1.6545753537741386,9.068536812263021,0,0.0
715,2145,0.0,2.5546107158124687,-4.388677987993042,-1.6508150229106062,9.07592977030347,0,0.0
720,2160,0.0,2.537159688022721,-4.384591228899205,-1.6467282638167684,9.0393599749814,0,0.0
725,2175,0.0,2.520016845450344,-4.380754237721685,-1.6428912726392484,9.028853880619371,0,0.0
730,2190,0.0,2.503316716496724,-4.377000013071913,-1.6391370479894767,9.023825166785704,0,0.0
735,2205,0.0,2.486701907881771,-4.373407019020455,-1.6355440539380182,9.036745036027227,0,0.0
740,2220,0.0,2.4703963836991645,-4.369664115324992,-1.6318011502425556,9.027616881823798,0,0.0
745,2235,0.0,2.4544208068924256,-4.366072611532804,-1.6282096464503673,9.029519147508335,0,0.0
750,2250,0.0,2.438541005414174,-4.362523103599515,-1.6246601385170787,9.035026433403768,0,0.0
755,2265,0.0,2.423044769639471,-4.358743028551923,-1.6208800634694864,9.015185234820025,0,0.0
760,2280,0.0,2.407721092423282,-4.355316177443122,-1.6174532123606855,9.028390776508537,0,0.0
765,2295,0.0,2.392687531360182,-4.351727566585869,-1.6138646015034326,9.019033695365811,0,0.0
770,2310,0.0,2.3778664357212174,-4.348303404628358,-1.6104404395459218,9.025471612089557,0,0.0
775,2325,0.0,2.3632379755916366,-4.344648257098396,-1.60678529201596,9.005854523393117,0,0.0
780,2340,0.0,2.348841018944859,-4.341082925154997,-1.6032199600725607,8.992030206945682,0,0.0
785,2355,0.0,2.334573919993328,-4.337686753156805,-1.5998237880743686,8.990244218596336,0,0.0
790,2370,0.0,2.32058597951529,-4.334276547242602,-1.5964135821601657,8.985727386952421,0,0.0
795,2385,0.0,2.306844389582255,-4.330804672036302,-1.5929417069538652,8.973179722601685,0,0.0
800,2400,0.0,2.293296527671048,-4.3270649570265896,-1.589201991944153,8.93356179217483,0,0.0
805,2415,0.0,2.279910167058309,-4.323996814048425,-1.5861338489659889,8.959967163967907,0,0.0
810,2430,0.0,2.2666983527830804,-4.3207714792312,-1.5829085141487638,8.962770514723065,0,0.0
815,2445,0.0,2.2536005763164964,-4.317410385745267,-1.5795474206628302,8.954278873407437,0,0.0
820,2460,0.0,2.2407185361088517,-4.314065917795659,-1.5762029527132226,8.942039492137761,0,0.0
825,2475,0.0,2.2280256259872253,-4.310642335819583,-1.5727793707371467,8.923069719038622,0,0.0
830,2490,0.0,2.2155676347663604,-4.307258668229907,-1.5693957031474703,8.905751022697876,0,0.0
835,2505,0.0,2.2033114241787706,-4.304083566057864,-1.5662206009754276,8.902462662085808,0,0.0
840,2520,0.0,2.19117082553695,-4.300837734349143,-1.562974769266706,8.89147682152988,0,0.0
845,2535,0.0,2.1792613406736687,-4.297375844039573,-1.5595128789571362,8.856984595943931,0,0.0
850,2550,0.0,2.167428921504193,-4.294707721716301,-1.5568447566338646,8.8953847609479,0,0.0
855,2565,0.0,2.1558858007791053,-4.291745224111473,-1.5538822590290364,8.902403621694598,0,0.0
860,2580,0.0,2.1443133651013353,-4.288314613243918,-1.5504516481614814,8.866162705431071,0,0.0
865,2595,0.0,2.132846824615356,-4.285282111885882,-1.5474191468034455,8.864114376696268,0,0.0
870,2610,0.0,2.1216005378937624,-4.2819179002585415,-1.5440549351761048,8.833081159568108,0,0.0
875,2625,0.0,2.1105288712375136,-4.278853217929574,-1.5409902528471373,8.825671741348081,0,0.0
880,2640,0.0,2.0995641760079256,-4.2759944993025805,-1.5381315342201443,8.837396688672754,0,0.0
885,2655,0.0,2.0887640968384034,-4.272899994600264,-1.5350370295178277,8.83005830061654,0,0.0
890,2670,0.0,2.0780409751646967,-4.269687659747643,-1.5318246946652072,8.805045526615663,0,0.0
895,2685,0.0,2.0675120794150725,-4.266977671871539,-1.5291147067891022,8.818967712795708,0,0.0
900,2700,0.0,2.0570977016625154,-4.2637153361736315,-1.525852371091195,8.7863231625238,0,0.0
905,2715,0.0,2.0468319027299384,-4.26063656577463,-1.5227736006921933,8.769619681669653,0,0.0
910,2730,0.0,2.036747032380008,-4.25762349542795,-1.5197605303455137,8.755248882293067,0,0.0
915,2745,0.0,2.026706693641632,-4.254700791750606,-1.5168378266681695,8.746101976746255,0,0.0
920,2760,0.0,2.016850810453116,-4.251697468227958,-1.5138345031455214,8.727201577989957,0,0.0
925,2775,0.0,2.007136049998333,-4.2490843943033125,-1.5112214292208763,8.738729718629783,0,0.0
930,2790,0.0,1.9974218994738109,-4.245997665283924,-1.5081347002014878,8.716497579254094,0,0.0
935,2805,0.0,1.987872047117915,-4.243012493342785,-1.5051495282603482,8.703382844504514,0,0.0
940,2820,0.0,1.978362549739669,-4.240055921252738,-1.5021929561703016,8.684885013490808,0,0.0
945,2835,0.0,1.9690176502289063,-4.237134336636443,-1.4992713715540067,8.669077042843865,0,0.0
950,2850,0.0,1.9598060290976222,-4.234465002875717,-1.4966020377932805,8.67286104224022,0,0.0
955,2865,0.0,1.9506532475651508,-4.231536425792613,-1.4936734607101763,8.653304461410569,0,0.0
960,2880,0.0,1.941694711106848,-4.22887483455616,-1.491011869473724,8.658629289837126,0,0.0
965,2895,0.0,1.9327447768674797,-4.225750714554059,-1.4878877494716227,8.622451967427502,0,0.0
970,2910,0.0,1.9239169397507327,-4.222963870783996,-1.4851009057015598,8.60977805079307,0,0.0
975,2925,0.0,1.9151474864607356,-4.2201296366819365,-1.4822666715995,8.594553757403968,0,0.0
980,2940,0.0,1.9065132902329227,-4.217188867823862,-1.4793259027414256,8.566989944477996,0,0.0
985,2955,0.0,1.897968229041042,-4.214425409025422,-1.4765624439429852,8.554035302221088,0,0.0
990,2970,0.0,1.8895514940162261,-4.211817551219223,-1.4739545861367862,8.553457590060855,0,0.0
995,2985,0.0,1.8812577633493874,-4.208992989996009,-1.4711300249135724,8.533299323774067,0,0.0
1000,3000,0.0,1.873053889676749,-4.206044374318104,-1.4681814092356675,8.506514928455386,0,0.0
1005,3015,0.0,1.86482333275209,-4.203660566126037,-1.4657976010436005,8.521504002952149,0,0.0
1010,3030,0.0,1.856748482788423,-4.201237663668277,-1.4633746985858405,8.52523115230168,0,0.0
1015,3045,0.0,1.8487872349689285,-4.198671654387322,-1.4608086893048857,8.515454015699044,0,0.0
1020,3060,0.0,1.8407892625494655,-4.1956681667407905,-1.4578052016583538,8.47408667559439,0,0.0
1025,3075,0.0,1.8329183906915198,-4.192884471891192,-1.4550215068087557,8.452497475171374,0,0.0
1030,3090,0.0,1.8251547736815181,-4.189946336791635,-1.4520833717091988,8.415655677790614,0,0.0
1035,3105,0.0,1.8174287698355065,-4.187215601009276,-1.44935263592684,8.394647459390425,0,0.0
1040,3120,0.0,1.8098823636411183,-4.184702033484944,-1.4468390684025079,8.391787314078165,0,0.0
1045,3135,0.0,1.802410163553843,-4.182311590304233,-1.444448625221797,8.397397195728738,0,0.0
1050,3150,0.0,1.7949453980089671,-4.179659942492837,-1.4417969774104005,8.377743010888818,0,0.0
1055,3165,0.0,1.787560350923653,-4.1771239431808675,-1.4392609780984313,8.36173117487402,0,0.0
1060,3180,0.0,1.7803367701878987,-4.174197040992031,-1.4363340759095942,8.314202507360832,0,0.0
1065,3195,0.0,1.7731204444624813,-4.171810744269523,-1.4339477791870867,8.311257588589172,0,0.0
1070,3210,0.0,1.7659624111221497,-4.169125388265261,-1.4312624231828244,8.287860211003457,0,0.0
1075,3225,0.0,1.7588910888955296,-4.166509483261825,-1.4286465181793886,8.269265585068364,0,0.0
1080,3240,0.0,1.7518737986384625,-4.163765878106637,-1.4259029130242007,8.241463809623395,0,0.0
1085,3255,0.0,1.744945942637432,-4.161060266481388,-1.4231973013989516,8.21812459350278,0,0.0
1090,3270,0.0,1.7380532777931796,-4.1586655474242,-1.4208025823417638,8.21557952600381,0,0.0
1095,3285,0.0,1.7312651197594333,-4.156606683716408,-1.418743718633971,8.231465105363819,0,0.0
1100,3300,0.0,1.7245574701263244,-4.153588181612734,-1.4157252165302976,8.178560169035785,0,0.0
1105,3315,0.0,1.7178472409765404,-4.150902047238404,-1.4130390821559675,8.152469809822207,0,0.0
1110,3330,0.0,1.7113037851440858,-4.148163809937508,-1.4103008448550722,8.120555130847356,0,0.0
1115,3345,0.0,1.7047969126797105,-4.14565537608409,-1.4077924110016529,8.108227995619556,0,0.0
1120,3360,0.0,1.698303354791848,-4.143049130097237,-1.4051861650148012,8.087822548967699,0,0.0
1125,3375,0.0,1.6919473917130008,-4.14116104958247,-1.4032980845000331,8.11231121490804,0,0.0
1130,3390,0.0,1.685554368907668,-4.138347307800645,-1.4004843427182088,8.066146852799061,0,0.0
1135,3405,0.0,1.6792817460485252,-4.135977225786425,-1.3981142607039885,8.051016351560337,0,0.0
1140,3420,0.0,1.6730571540005237,-4.133905085922952,-1.3960421208405154,8.05962997615274,0,0.0
1145,3435,0.0,1.6668449846137479,-4.131401287046112,-1.3935383219636752,8.036617784969943,0,0.0
1150,3450,0.0,1.6606846990355526,-4.1285823524185705,-1.3907193873361339,7.993982054211205,0,0.0
1155,3465,0.0,1.654612671898072,-4.126136940977113,-1.3882739758946767,7.971271286202605,0,0.0
1160,3480,0.0,1.6485740923019776,-4.123762945549798,-1.3858999804673615,7.956761604450018,0,0.0
1165,3495,0.0,1.642633213096833,-4.121086797179844,-1.3832238320974075,7.91634489226724,0,0.0
1170,3510,0.0,1.636726232417616,-4.118599172352154,-1.3807362072697167,7.892147918651395,0,0.0
1175,3525,0.0,1.6309103640207805,-4.116208060894538,-1.3783450958121015,7.8727624374750516,0,0.0
1180,3540,0.0,1.6251235089627614,-4.113827234187934,-1.3759642691054972,7.852466897960462,0,0.0
1185,3555,0.0,1.6193906432653526,-4.111701891701341,-1.373838926618905,7.845755949122055,0,0.0
1190,3570,0.0,1.6137564105681148,-4.109092249824537,-1.3712292847420997,7.808924116460836,0,0.0
1195,3585,0.0,1.6081231966554879,-4.106551528228801,-1.3686885631463643,7.7764769820292985,0,0.0
1200,3600,0.0,1.6025131213138382,-4.104302285380773,-1.3664393202983363,7.763724953875466,0,0.0
1205,3615,0.0,1.5969337368585976,-4.1018260281680705,-1.3639630630856343,7.7376286797769955,0,0.0
1210,3630,0.0,1.5914588774064458,-4.099731092063321,-1.3618681269808846,7.734605169798288,0,0.0
1215,3645,0.0,1.5860332877760432,-4.097268351061556,-1.35940538597912,7.70661866244004,0,0.0
1220,3660,0.0,1.5807057006292076,-4.094562558739501,-1.3566995936570643,7.664242616398435,0,0.0
1225,3675,0.0,1.5753641545054424,-4.092536769963753,-1.354673804881317,7.664368365932923,0,0.0
1230,3690,0.0,1.5700662461629353,-4.090257506911623,-1.3523945418291867,7.64921309532952,0,0.0
1235,3705,0.0,1.5648338631932515,-4.087581792712322,-1.349718827629885,7.606211928045934,0,0.0
1240,3720,0.0,1.559664777005054,-4.085683463213722,-1.3478204981312856,7.61044213227822,0,0.0
1245,3735,0.0,1.5544255153242363,-4.083145289867735,-1.3452823247852983,7.569139079249964,0,0.0
1250,3750,0.0,1.5494490579428921,-4.080733311165062,-1.3428703460826255,7.5330747412232,0,0.0
1255,3765,0.0,1.5442864583678035,-4.078533083367649,-1.3406701182852123,7.5162795739745,0,0.0
1260,3780,0.0,1.5392703981284637,-4.076282482095004,-1.3384195170125672,7.498537167678533,0,0.0
1265,3795,0.0,1.5342862314009762,-4.073822188198517,-1.3359592231160808,7.474031105561539,0,0.0
1270,3810,0.0,1.5294654771506069,-4.071150030835575,-1.3332870657531388,7.429716738680877,0,0.0
1275,3825,0.0,1.5245010555987377,-4.069386485667336,-1.3315235205848996,7.437705060644803,0,0.0
1280,3840,0.0,1.5196473344741577,-4.067612803729166,-1.3297498386467297,7.438056104491269,0,0.0
1285,3855,0.0,1.5149766695068543,-4.065271296036645,-1.3274083309542084,7.401347496491447,0,0.0
1290,3870,0.0,1.5100533253696549,-4.06261000649538,-1.3247470414129432,7.349597558930058,0,0.0
1295,3885,0.0,1.5053314075891273,-4.059898302717197,-1.3220353376347604,7.302741911570867,0,0.0
1300,3900,0.0,1.5006411180917518,-4.057810259313541,-1.3199472942311048,7.29004021828987,0,0.0
1305,3915,0.0,1.4959927739867245,-4.055983443359949,-1.3181204782775129,7.291035702260295,0,0.0
1310,3930,0.0,1.4914007062414085,-4.0541134339680145,-1.3162504688855783,7.280297466126024,0,0.0
1315,3945,0.0,1.4868298381207936,-4.0515677958592935,-1.3137048307768568,7.231549274176237,0,0.0
1320,3960,0.0,1.48231620960925,-4.048965915782035,-1.3111029506995988,7.1805300691467275,0,0.0
1325,3975,0.0,1.4778093573558762,-4.046788985420524,-1.3089260203380875,7.1596431295785425,0,0.0
1330,3990,0.0,1.4733477735136407,-4.045041255599935,-1.3071782905174987,7.164604556851158,0,0.0
1335,4005,0.0,1.4689004727635517,-4.042729095960975,-1.304866130878538,7.129247108111193,0,0.0
1340,4020,0.0,1.4644833879777226,-4.040367066661581,-1.302504101579144,7.089326776094145,0,0.0
1345,4035,0.0,1.4601299710063091,-4.038363265568789,-1.3005003004863525,7.077158747601611,0,0.0
1350,4050,0.0,1.4558530074046798,-4.036138405476769,-1.2982754403943324,7.051471047377139,0,0.0
1355,4065,0.0,1.451539663904642,-4.033807185968323,-1.2959442208858865,7.019589086028179,0,0.0
1360,4080,0.0,1.4472957045198924,-4.031800651192599,-1.2939376861101628,7.0051843118918065,0,0.0
1365,4095,0.0,1.4431053644203278,-4.029776352398087,-1.29191338731565,6.984928833097869,0,0.0
1370,4110,0.0,1.4389598814837903,-4.0274613746591035,-1.2895984095766668,6.951501972542976,0,0.0
