epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,2100,0.0,2.385819935721983,-3.892189627929347,-1.5711864206441686,4.003857414894123,0,0.0
305,2135,0.0,2.348406101729709,-3.883247596531384,-1.5622443892462063,3.997441694586413,0,0.0
310,2170,0.0,2.3127086308224793,-3.8745092983406226,-1.5535060910554446,3.9842659565237755,0,0.0
315,2205,0.0,2.2783713103107317,-3.865900140752979,-1.544896933467801,3.9739857127892524,0,0.0
320,2240,0.0,2.2453879934415175,-3.8574569914522314,-1.5364537841670536,3.9666438835088633,0,0.0
325,2275,0.0,2.2136296773646804,-3.849247774112923,-1.5282445668277453,3.9585996101802743,0,0.0
330,2310,0.0,2.1832373694208274,-3.8411872828660414,-1.5201840755808635,3.9382209544575457,0,0.0
335,2345,0.0,2.154144146818057,-3.8334340622340086,-1.5124308549488306,3.927360086593767,0,0.0
340,2380,0.0,2.126046486606169,-3.8257787219674477,-1.5047755146822697,3.9183133957249883,0,0.0
345,2415,0.0,2.098801480228878,-3.8182525868984287,-1.4972493796132504,3.9101015765298275,0,0.0
350,2450,0.0,2.072436799573745,-3.8109212928196987,-1.4899180855345207,3.904964360355141,0,0.0
355,2485,0.0,2.046899582412082,-3.8035734648669957,-1.4825702575818178,3.8975067173295175,0,0.0
360,2520,0.0,2.0221030919114877,-3.7965777412770843,-1.4755745339919062,3.8920933308352144,0,0.0
365,2555,0.0,1.998220919796125,-3.7895369792760945,-1.4685337719909164,3.888160416211021,0,0.0
370,2590,0.0,1.9751173418817796,-3.7825813198613565,-1.4615781125761784,3.8668049822440325,0,0.0
375,2625,0.0,1.9527963687369294,-3.7757256074229355,-1.4547224001377572,3.8436355575792294,0,0.0
380,2660,0.0,1.9307969724250376,-3.7690725826245384,-1.4480693753393603,3.8376777171305747,0,0.0
385,2695,0.0,1.9096527781900485,-3.762575063868735,-1.4415718565835574,3.8345661586527764,0,0.0
390,2730,0.0,1.8890296243777995,-3.756073323074639,-1.4350701157894605,3.8264568901140406,0,0.0
395,2765,0.0,1.868994266273891,-3.74970240591637,-1.4286991986311919,3.8107555717596013,0,0.0
400,2800,0.0,1.8495770646828165,-3.7434114227733,-1.4224082154881217,3.790814923308823,0,0.0
405,2835,0.0,1.8307854991250483,-3.737297504341724,-1.4162942970565455,3.7841397499324985,0,0.0
410,2870,0.0,1.81239032093735,-3.731052058589512,-1.410048851304334,3.7647605434596407,0,0.0
415,2905,0.0,1.794447837535208,-3.7252513996866097,-1.4042481924014316,3.7738780725046785,0,0.0
420,2940,0.0,1.776995247966607,-3.719210617098485,-1.398207409813307,3.763926857980171,0,0.0
425,2975,0.0,1.760044419113846,-3.713331949219943,-1.392328741934765,3.751430992417585,0,0.0
430,3010,0.0,1.7436560549536702,-3.707844200432513,-1.386840993147335,3.7536777112251127,0,0.0
435,3045,0.0,1.7276351781520045,-3.7018500125719562,-1.3808468052867782,3.718529060164551,0,0.0
440,3080,0.0,1.7121039728643044,-3.696313635525257,-1.3753104282400788,3.706789062256848,0,0.0
445,3115,0.0,1.6968591213226318,-3.6908304947742696,-1.3698272874890913,3.6955671509300037,0,0.0
450,3150,0.0,1.6819498109664182,-3.6853719979801784,-1.3643687906950002,3.6976981471341674,0,0.0
455,3185,0.0,1.6673800366484468,-3.67999605077601,-1.3589928434908323,3.6891294213363355,0,0.0
460,3220,0.0,1.653144262611291,-3.6746038390224225,-1.3536006317372442,3.6772610492039024,0,0.0
465,3255,0.0,1.6392868646088137,-3.6694040505349146,-1.3484008432497365,3.664784620954019,0,0.0
470,3290,0.0,1.6258193327299653,-3.664369849646332,-1.343366642361154,3.662262709627729,0,0.0
475,3325,0.0,1.612718423079831,-3.658991187040823,-1.337987979755645,3.6282165578149774,0,0.0
480,3360,0.0,1.5999123850819381,-3.654280310084358,-1.33327710279918,3.6371306721575105,0,0.0
485,3395,0.0,1.5874384449992534,-3.6490769400228347,-1.3280737327376568,3.6166447779987503,0,0.0
490,3430,0.0,1.5753570365752438,-3.64426252109976,-1.3232593138145823,3.6034135216965044,0,0.0
495,3465,0.0,1.5634046513167992,-3.639649686301178,-1.318646479016,3.6077552514573843,0,0.0
500,3500,0.0,1.5516598055983664,-3.634960665595995,-1.3139574583108171,3.602219918576819,0,0.0
505,3535,0.0,1.540319511361444,-3.630142974934409,-1.3091397676492307,3.5899848904777873,0,0.0
510,3570,0.0,1.5292913591746733,-3.6256527553446425,-1.3046495480594644,3.5812577448401917,0,0.0
515,3605,0.0,1.5184383147015832,-3.620949655974239,-1.299946448689061,3.562217721455894,0,0.0
520,3640,0.0,1.5078981842642045,-3.6164780551173488,-1.295474847832171,3.5508525087457254,0,0.0
525,3675,0.0,1.497597708962738,-3.6122500666103523,-1.2912468593251742,3.5596519426720272,0,0.0
530,3710,0.0,1.487457566322621,-3.6077525318535977,-1.2867493245684196,3.5540767560717765,0,0.0
535,3745,0.0,1.4775006560267359,-3.603368519194873,-1.282365311909695,3.5422222180774385,0,0.0
540,3780,0.0,1.4677636864867625,-3.5988893550681063,-1.277886147782928,3.5289472271392808,0,0.0
545,3815,0.0,1.4582830472007826,-3.5947901230477006,-1.2737869157625228,3.5272731736752383,0,0.0
550,3850,0.0,1.4489608535429288,-3.59056857235755,-1.269565365072372,3.5211308790207436,0,0.0
555,3885,0.0,1.4399528902059966,-3.586400359334589,-1.2653971520494107,3.507198777269488,0,0.0
560,3920,0.0,1.4310782212536435,-3.5823433322906144,-1.2613401250054364,3.4990687056217777,0,0.0
565,3955,0.0,1.422368505760021,-3.5780777297521764,-1.2570745224669986,3.4803162797163,0,0.0
570,3990,0.0,1.4138414277141118,-3.574250052983688,-1.25324684569851,3.4768542317556483,0,0.0
575,4025,0.0,1.4055655562226028,-3.5704118737471875,-1.2494086664620097,3.4742793348923793,0,0.0
580,4060,0.0,1.3974491779443918,-3.566431547482208,-1.24542834019703,3.4566102079725924,0,0.0
585,4095,0.0,1.3895043199851964,-3.562626247813615,-1.2416230405284367,3.4386211722910076,0,0.0
590,4130,0.0,1.381843450368409,-3.5589146209139746,-1.2379114136287965,3.439098707795999,0,0.0
595,4165,0.0,1.3742296392894635,-3.555407381511097,-1.2344041742259193,3.443116055031496,0,0.0
600,4200,0.0,1.3667726980528265,-3.551770001206345,-1.230766793921167,3.449573578265194,0,0.0
605,4235,0.0,1.359501760488921,-3.548090909276839,-1.227087701991661,3.4329513541574643,0,0.0
610,4270,0.0,1.352386151096062,-3.544444307765712,-1.2234411004805341,3.4159223074623903,0,0.0
615,4305,0.0,1.3453797665439617,-3.541132553133719,-1.220129345848541,3.424049541730363,0,0.0
620,4340,0.0,1.3385469714161666,-3.5374493263673914,-1.2164461190822133,3.4014328505024927,0,0.0
625,4375,0.0,1.3317963931338197,-3.5342426790642847,-1.2132394717791068,3.4254863546579344,0,0.0
630,4410,0.0,1.32520118135348,-3.5304777318615956,-1.2094745245764176,3.3895019466929894,0,0.0
635,4445,0.0,1.3187543502574566,-3.5274125090096584,-1.2064093017244804,3.3957171345660093,0,0.0
640,4480,0.0,1.3124704418458355,-3.523808700978437,-1.2028054936932586,3.379612782597085,0,0.0
645,4515,0.0,1.3062589686016561,-3.520667286027228,-1.1996640787420498,3.3740421435443646,0,0.0
650,4550,0.0,1.300183783390131,-3.517540332710586,-1.196537125425408,3.3840951709830063,0,0.0
655,4585,0.0,1.2941806147719503,-3.5142178812771387,-1.193214673991961,3.3725154509357043,0,0.0
660,4620,0.0,1.2883828610085981,-3.5112928306692828,-1.1902896233841047,3.370440269108713,0,0.0
665,4655,0.0,1.2827030117488751,-3.507849285170181,-1.1868460778850032,3.3423724512923587,0,0.0
670,4690,0.0,1.2771007665867207,-3.505079499624431,-1.1840762923392527,3.354625866365643,0,0.0
675,4725,0.0,1.2716171921641113,-3.5019031766360884,-1.1808999693509101,3.346833147084885,0,0.0
680,4760,0.0,1.2661829857197606,-3.4989433048712915,-1.1779400975861136,3.343704864453439,0,0.0
685,4795,0.0,1.260850257428896,-3.4960087825518684,-1.1750055752666901,3.3438336585889954,0,0.0
690,4830,0.0,1.2556734422395468,-3.4931246275069743,-1.1721214202217962,3.3300335768112523,0,0.0
695,4865,0.0,1.2506167367340284,-3.4901515646216272,-1.1691483573364492,3.318028778794731,0,0.0
700,4900,0.0,1.2455821570092842,-3.4873160783259176,-1.1663128710407396,3.3111871989341926,0,0.0
705,4935,0.0,1.2407119619118057,-3.484521194661881,-1.1635179873767028,3.3148278948069287,0,0.0
710,4970,0.0,1.2358932767267012,-3.481828134006193,-1.1608249267210151,3.3160594368563068,0,0.0
715,5005,0.0,1.231189060824477,-3.4788987688789117,-1.1578955615937334,3.2917580401274233,0,0.0
720,5040,0.0,1.2265885474214218,-3.4763724597816967,-1.155369252496519,3.303148684138176,0,0.0
725,5075,0.0,1.2221091023595387,-3.4735740848445316,-1.1525708775593533,3.28094931553778,0,0.0
730,5110,0.0,1.2176274038204427,-3.4710451619344678,-1.15004195464929,3.2819539106074793,0,0.0
735,5145,0.0,1.2132214602933435,-3.4685189632975937,-1.1475157560124156,3.294902635699648,0,0.0
740,5180,0.0,1.208904552306393,-3.465709135504719,-1.1447059282195406,3.2740482012820276,0,0.0
745,5215,0.0,1.204658333511598,-3.4633633068507876,-1.1423600995656094,3.2802389159412577,0,0.0
750,5250,0.0,1.2004963178726638,-3.460674182049509,-1.1396709747643305,3.2653101070707304,0,0.0
755,5285,0.0,1.1963805040745874,-3.457843320417809,-1.136840113132631,3.2401743195395607,0,0.0
760,5320,0.0,1.1923262670492436,-3.4555657969249367,-1.1345625896397584,3.2502772761475422,0,0.0
765,5355,0.0,1.1883630430583403,-3.4531839712486967,-1.1321807639635189,3.2486510546209333,0,0.0
770,5390,0.0,1.1844881995314571,-3.450792379313519,-1.1297891720283408,3.249036058776156,0,0.0
775,5425,0.0,1.1806762858602395,-3.448342902208462,-1.1273396949232841,3.2374434969436345,0,0.0
780,5460,0.0,1.1769272844124454,-3.445906530686578,-1.1249033234014,3.23363775709697,0,0.0
785,5495,0.0,1.1732101589920436,-3.4434332026276326,-1.1224299953424548,3.2165493436038046,0,0.0
790,5530,0.0,1.1695629837428643,-3.441166396303787,-1.1201631890186092,3.2128913212539247,0,0.0
795,5565,0.0,1.1659756028767183,-3.4390107562062777,-1.1180075489210999,3.218713024720623,0,0.0
800,5600,0.0,1.162437558557443,-3.4367513517194777,-1.1157481444342998,3.208106223050319,0,0.0
805,5635,0.0,1.1589927182703539,-3.434337279328168,-1.1133340720429898,3.192545440155328,0,0.0
810,5670,0.0,1.1555956506269154,-3.4324923835899774,-1.1114891763047996,3.218781008432521,0,0.0
815,5705,0.0,1.1522326960057692,-3.4301642964471863,-1.1091610891620085,3.1994486327465435,0,0.0
820,5740,0.0,1.1489427097357354,-3.427863257282744,-1.1068600499975658,3.185138854660688,0,0.0
825,5775,0.0,1.1457048934372291,-3.425697872585565,-1.1046946653003873,3.184980581665669,0,0.0
830,5810,0.0,1.1425047212091672,-3.4235656169203774,-1.1025624096351994,3.1721603217580165,0,0.0
835,5845,0.0,1.1393626039051166,-3.4214292866949414,-1.1004260794097631,3.1626873676365386,0,0.0
840,5880,0.0,1.1362459525418052,-3.4193501605517103,-1.0983469532665322,3.161645375760808,0,0.0
845,5915,0.0,1.1331857699673276,-3.4174244925461945,-1.0964212852610167,3.1695394508487107,0,0.0
850,5950,0.0,1.130189188806957,-3.415361656315712,-1.094358449030534,3.165124554378236,0,0.0
855,5985,0.0,1.1272386101664453,-3.4133426857674882,-1.09233947848231,3.1610816129456825,0,0.0
860,6020,0.0,1.124313443036708,-3.411462335661872,-1.0904591283766936,3.1611547848620702,0,0.0
865,6055,0.0,1.1214652168789094,-3.409646028409819,-1.088642821124641,3.1539055837141707,0,0.0
870,6090,0.0,1.1186393533872254,-3.4073890208995117,-1.0863858136143334,3.138897421751362,0,0.0
875,6125,0.0,1.1158690142094898,-3.40569905392975,-1.0846958466445715,3.1417138513578022,0,0.0
880,6160,0.0,1.1131629054569354,-3.4038937701844834,-1.082890562899305,3.1392529435800465,0,0.0
885,6195,0.0,1.1104774885238942,-3.402195159139965,-1.081191951854787,3.149274611672198,0,0.0
890,6230,0.0,1.1078479811309618,-3.4002547606795464,-1.079251553394368,3.12885487642226,0,0.0
895,6265,0.0,1.1052301938127476,-3.3983558029300704,-1.0773525956448922,3.1291795778398495,0,0.0
900,6300,0.0,1.1027005642556684,-3.396599634121432,-1.075596426836254,3.1195936786136165,0,0.0
905,6335,0.0,1.1001893711243411,-3.3948186456660605,-1.0738154383808824,3.1172007880992676,0,0.0
910,6370,0.0,1.0977235476687024,-3.3929550035340847,-1.0719517962489065,3.11523543077955,0,0.0
915,6405,0.0,1.095282141802012,-3.391413775662924,-1.0704105683777463,3.1129993112426377,0,0.0
920,6440,0.0,1.0929213999935286,-3.3895182343772268,-1.068515027092049,3.0999457587793957,0,0.0
925,6475,0.0,1.0905735078731917,-3.3879646840461666,-1.0669614767609887,3.099947932018541,0,0.0
930,6510,0.0,1.088290223738005,-3.386493665025223,-1.0654904577400448,3.107663250067262,0,0.0
935,6545,0.0,1.0860176032762436,-3.3846759810332374,-1.0636727737480591,3.0930920276572156,0,0.0
940,6580,0.0,1.0837946524574058,-3.3831091721445716,-1.0621059648593933,3.0871018954361915,0,0.0
945,6615,0.0,1.081591423684761,-3.381409210100429,-1.060406002815251,3.0880197285764956,0,0.0
950,6650,0.0,1.0794207654965269,-3.3798863642642583,-1.0588831569790802,3.085517513366397,0,0.0
955,6685,0.0,1.0772972152930747,-3.3784342882259777,-1.0574310809407999,3.0841544944917225,0,0.0
960,6720,0.0,1.0752211820657613,-3.3767293841843036,-1.0557261768991255,3.0713847270628087,0,0.0
965,6755,0.0,1.0731741025133532,-3.3754106573981897,-1.0544074501130114,3.080405481411819,0,0.0
970,6790,0.0,1.0711571418970727,-3.3739181805198406,-1.0529149732346625,3.0824303463518454,0,0.0
975,6825,0.0,1.069160055884211,-3.3724318216938665,-1.0514286144086882,3.066263093217267,0,0.0
980,6860,0.0,1.0672232502909718,-3.3706915132473885,-1.0496883059622106,3.0534427621807065,0,0.0
985,6895,0.0,1.065289642266522,-3.369377061307026,-1.048373854021848,3.0586587683894497,0,0.0
990,6930,0.0,1.0634004272448672,-3.367885346766296,-1.0468821394811176,3.048588930974187,0,0.0
995,6965,0.0,1.0615631023787226,-3.366344472737561,-1.0453412654523828,3.0346435076531297,0,0.0
1000,7000,0.0,1.059742436148346,-3.3650423131756444,-1.0440391058904663,3.0327635160165154,0,0.0
1005,7035,0.0,1.057988721074782,-3.3641471640165337,-1.0431439567313558,3.0515518071537064,0,0.0
1010,7070,0.0,1.056192418003389,-3.362489835735489,-1.0414866284503106,3.0381240223386525,0,0.0
1015,7105,0.0,1.0544672621791387,-3.361296451798028,-1.04029324451285,3.0358698665792856,0,0.0
1020,7140,0.0,1.0527294448717615,-3.359926694083952,-1.0389234867987736,3.0336550844324393,0,0.0
1025,7175,0.0,1.0510515764211918,-3.3587508637383845,-1.0377476564532062,3.035808903476575,0,0.0
1030,7210,0.0,1.0494270428200627,-3.3572863555205825,-1.0362831482354045,3.023028966394329,0,0.0
1035,7245,0.0,1.0477989145413855,-3.3561964291757644,-1.0351932218905864,3.0216942198068293,0,0.0
1040,7280,0.0,1.046220545983391,-3.3549110552217005,-1.0339078479365222,3.015649415047942,0,0.0
1045,7315,0.0,1.044628920279132,-3.3537667107453792,-1.0327635034602012,3.0149663728086225,0,0.0
1050,7350,0.0,1.0431050982122636,-3.352692515190248,-1.03168930790507,3.019636276828359,0,0.0
1055,7385,0.0,1.0415651821246867,-3.351114507496283,-1.030111300211105,2.994949311452563,0,0.0
1060,7420,0.0,1.0400841918405612,-3.350246410903593,-1.0292432036184151,3.0008443698788994,0,0.0
1065,7455,0.0,1.0386118812193057,-3.3489761982794297,-1.0279729909942517,2.995093188224121,0,0.0
1070,7490,0.0,1.0371643231996002,-3.34789102432609,-1.0268878170409124,2.987539089794641,0,0.0
1075,7525,0.0,1.0357387755844754,-3.3465657855529867,-1.0255625782678086,2.979864291294176,0,0.0
1080,7560,0.0,1.0343651449565336,-3.345726061788566,-1.0247228545033877,2.98440648405973,0,0.0
1085,7595,0.0,1.0329808656042412,-3.344366583776952,-1.0233633764917738,2.9734926389328122,0,0.0
1090,7630,0.0,1.0316439499042425,-3.3434014060209947,-1.0223981987358164,2.9701590876501105,0,0.0
1095,7665,0.0,1.03028592764373,-3.342420386754365,-1.0214171794691869,2.974841655978489,0,0.0
1100,7700,0.0,1.0289884602525226,-3.341307702249165,-1.020304494963987,2.9635411314371525,0,0.0
1105,7735,0.0,1.027676110865602,-3.3403086031250018,-1.0193053958398237,2.9644686359268504,0,0.0
1110,7770,0.0,1.026432718878007,-3.3393159482350807,-1.0183127409499029,2.960400975343735,0,0.0
1115,7805,0.0,1.025175105720471,-3.3383152866147703,-1.0173120793295922,2.9599130477054825,0,0.0
1120,7840,0.0,1.0239205379578078,-3.337328549058267,-1.016325341773089,2.9542891335028645,0,0.0
1125,7875,0.0,1.0227159300034452,-3.3361957643769022,-1.0151925570917242,2.943538316764093,0,0.0
1130,7910,0.0,1.0215291221808773,-3.3353265659286677,-1.0143233586434894,2.9448112536210953,0,0.0
1135,7945,0.0,1.0203585475204076,-3.3344276131821067,-1.0134244058969288,2.9412246706345164,0,0.0
1140,7980,0.0,1.0192112274875211,-3.3335082556648503,-1.0125050483796723,2.9423554629140503,0,0.0
1145,8015,0.0,1.0180867304755943,-3.332744252442865,-1.0117410451576871,2.9470670280887994,0,0.0
1150,8050,0.0,1.0169544771936545,-3.3317766395421797,-1.0107734322570017,2.9323475319331695,0,0.0
1155,8085,0.0,1.01586263816073,-3.330930504716094,-1.0099272974309164,2.9301217688264223,0,0.0
1160,8120,0.0,1.01477095321827,-3.3299214554687717,-1.0089182481835937,2.9263710012210855,0,0.0
1165,8155,0.0,1.0137005231771439,-3.329029491981011,-1.0080262846958326,2.923117850563739,0,0.0
1170,8190,0.0,1.0126788957325976,-3.328355479260253,-1.0073522719750752,2.9215478773963484,0,0.0
1175,8225,0.0,1.0116415117714566,-3.327336775235181,-1.0063335679500027,2.917366795365113,0,0.0
1180,8260,0.0,1.010604483904946,-3.326357177116101,-1.005353969830923,2.902452722419931,0,0.0
1185,8295,0.0,1.0096048507659765,-3.3255928577350886,-1.0045896504499103,2.902138217862895,0,0.0
1190,8330,0.0,1.0086334947604458,-3.3248736745275984,-1.0038704672424206,2.906802221692361,0,0.0
1195,8365,0.0,1.0076581481185374,-3.3240002862863385,-1.0029970790011604,2.897649707727025,0,0.0
1200,8400,0.0,1.0067107424475372,-3.3231684892078674,-1.0021652819226894,2.8923037195540253,0,0.0
1205,8435,0.0,1.0057715246531742,-3.322267077483048,-1.00126387019787,2.8864090789734735,0,0.0
1210,8470,0.0,1.004847134424559,-3.321583393991627,-1.0005801867064488,2.883436789286675,0,0.0
1215,8505,0.0,1.003941197487319,-3.3207366686112754,-0.9997334613260974,2.879839316720879,0,0.0
1220,8540,0.0,1.0030420253897787,-3.320092960648279,-0.9990897533631008,2.8832048488118636,0,0.0
1225,8575,0.0,1.0021611624591986,-3.319340865360903,-0.9983376580757247,2.875616620795134,0,0.0
1230,8610,0.0,1.0012932655512328,-3.3184423671084216,-0.9974391598232436,2.8676699774884513,0,0.0
1235,8645,0.0,1.0004510471291863,-3.31771857164777,-0.9967153643625921,2.8590516128353474,0,0.0
1240,8680,0.0,0.9996149869593777,-3.3169215110751384,-0.9959183037899602,2.8557962001226116,0,0.0
1245,8715,0.0,0.9987919600830201,-3.316297032870069,-0.9952938255848908,2.851451396843271,0,0.0
1250,8750,0.0,0.9979768451003783,-3.31582563196548,-0.9948224246803024,2.8594510771744073,0,0.0
1255,8785,0.0,0.997192187899562,-3.315072660675765,-0.9940694533905868,2.8524674408809116,0,0.0
1260,8820,0.0,0.9964236879655403,-3.3142632293135517,-0.9932600220283738,2.8454512459329964,0,0.0
1265,8855,0.0,0.9956699736248642,-3.31358867615632,-0.9925854688711421,2.84151349047398,0,0.0
1270,8890,0.0,0.9948879733346283,-3.3129473416939383,-0.9919441344087605,2.838162675513871,0,0.0
1275,8925,0.0,0.9941551263692678,-3.3125938833532245,-0.9915906760680464,2.843103792337886,0,0.0
1280,8960,0.0,0.9934329701006605,-3.3116697262819206,-0.9906665189967426,2.831659498949035,0,0.0
1285,8995,0.0,0.9927138124631533,-3.3111323026422053,-0.9901290953570271,2.8300769683194225,0,0.0
1290,9030,0.0,0.9920043684661963,-3.3105157959046805,-0.9895125886195024,2.8283556213742145,0,0.0
1295,9065,0.0,0.9913072172085189,-3.3099074144325833,-0.9889042071474055,2.8255409851749427,0,0.0
1300,9100,0.0,0.9906314442778706,-3.309330857114222,-0.988327649829044,2.821030139554918,0,0.0
1305,9135,0.0,0.9899831922107954,-3.3086462388497653,-0.987643031564587,2.812137192177085,0,0.0
1310,9170,0.0,0.9893346881176498,-3.308376765762672,-0.987373558477494,2.8216112871926478,0,0.0
1315,9205,0.0,0.9886633617701638,-3.307586170488419,-0.986582963203241,2.8127468229293715,0,0.0
1320,9240,0.0,0.988026093056731,-3.306948957188248,-0.9859457499030697,2.805378303338205,0,0.0
1325,9275,0.0,0.9874054509727135,-3.3063672849204035,-0.9853640776352255,2.800352744339126,0,0.0
1330,9310,0.0,0.9867874594746678,-3.3058650319849945,-0.9848618246998163,2.7980167470107444,0,0.0
1335,9345,0.0,0.9861911650255946,-3.305437846146847,-0.9844346388616692,2.8002311725338735,0,0.0
1340,9380,0.0,0.9856042856188832,-3.304900618977017,-0.9838974116918393,2.795775761522045,0,0.0
