epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
165,1155,0.0,4.561947929897492,-4.261218168220468,-1.9478959031741105,3.6177079677199107,0,0.0
170,1190,0.0,4.409442311314525,-4.242673890728734,-1.9293516256823762,3.5767202398983002,0,0.0
175,1225,0.0,4.265308626978344,-4.224561599385954,-1.911239334339596,3.544475578681741,0,0.0
180,1260,0.0,4.128767508019205,-4.2067665444498745,-1.8934442794035167,3.5376820740305694,0,0.0
185,1295,0.0,3.9997732202339784,-4.189387530012095,-1.8760652649657363,3.512437459948328,0,0.0
190,1330,0.0,3.877649886048492,-4.172313357358844,-1.858991092312486,3.4695168730015684,0,0.0
195,1365,0.0,3.761869494938007,-4.155649878753456,-1.8423276137070976,3.46021860122662,0,0.0
200,1400,0.0,3.652949731066296,-4.139470033451102,-1.8261477684047434,3.4408201238891882,0,0.0
205,1435,0.0,3.5497022740710586,-4.123687810439101,-1.8103655453927425,3.410577427453617,0,0.0
210,1470,0.0,3.452194871626483,-4.108279589697141,-1.794957324650783,3.3875463973701674,0,0.0
215,1505,0.0,3.359351490854834,-4.093148890418111,-1.779826625371753,3.355913349170048,0,0.0
220,1540,0.0,3.271023595448092,-4.078255137566761,-1.764932872520403,3.323281189222347,0,0.0
225,1575,0.0,3.1868304110033336,-4.06377835046792,-1.7504560854215618,3.294462874829278,0,0.0
230,1610,0.0,3.107056316455461,-4.04966659376744,-1.7363443287210816,3.2886140900200442,0,0.0
235,1645,0.0,3.0316086973024716,-4.0358203123094425,-1.7224980472630844,3.264009226712441,0,0.0
240,1680,0.0,2.95959814108453,-4.02224787663301,-1.7089256115866518,3.236171221099029,0,0.0
245,1715,0.0,2.891371648794585,-4.009154104547786,-1.6958318395014278,3.2272766925642546,0,0.0
250,1750,0.0,2.826323331360648,-3.996232953992096,-1.682910688945738,3.2164630956050098,0,0.0
255,1785,0.0,2.764658368285446,-3.983666341199272,-1.6703440761529138,3.196393938747631,0,0.0
260,1820,0.0,2.706038142323877,-3.971391590108918,-1.6580693250625596,3.168840700662233,0,0.0
265,1855,0.0,2.6503561631659602,-3.9594801670939757,-1.6461579020476176,3.1690907412991574,0,0.0
270,1890,0.0,2.5973305165576015,-3.9478671682105118,-1.6345449031641537,3.153608271583206,0,0.0
275,1925,0.0,2.5466370068945685,-3.9366034904949876,-1.6232812254486297,3.1596775381277022,0,0.0
280,1960,0.0,2.498111379874864,-3.9254871087189667,-1.6121648436726086,3.1394484370508127,0,0.0
285,1995,0.0,2.4522277105276222,-3.914770707843985,-1.6014484427976268,3.1302035989517205,0,0.0
290,2030,0.0,2.4083915393068858,-3.9042881400452343,-1.5909658749988764,3.116751280757396,0,0.0
295,2065,0.0,2.366625637870126,-3.8941021969464593,-1.580779931900101,3.1187303122767287,0,0.0
300,2100,0.0,2.3267181195630138,-3.88417172641294,-1.570849461366582,3.1249740630485694,0,0.0
305,2135,0.0,2.288839160054443,-3.8746322208436297,-1.5613099557972718,3.099150437803511,0,0.0
310,2170,0.0,2.25252267095437,-3.86522700790335,-1.551904742856992,3.0996452337567155,0,0.0
315,2205,0.0,2.218052121987297,-3.8561930131820388,-1.542870748135681,3.09430974170723,0,0.0
320,2240,0.0,2.1849400138548334,-3.8472852466200336,-1.5339629815736755,3.0916005188364983,0,0.0
325,2275,0.0,2.1530557399394046,-3.838646141681723,-1.5253238766353652,3.0936436924150117,0,0.0
330,2310,0.0,2.1227181337270706,-3.830224133430975,-1.516901868384617,3.0798874669605754,0,0.0
335,2345,0.0,2.093665314640646,-3.8220120880734574,-1.5086898230270993,3.0803644421272525,0,0.0
340,2380,0.0,2.0654486532763268,-3.8139528830798533,-1.5006306180334952,3.091500529983456,0,0.0
345,2415,0.0,2.0384744033936135,-3.806054673662919,-1.492732408616561,3.088592072285251,0,0.0
350,2450,0.0,2.0125272009533703,-3.798385043813846,-1.485062778767488,3.095651571078083,0,0.0
355,2485,0.0,1.987612747302776,-3.790875780347916,-1.4775535153015575,3.0796611207101674,0,0.0
360,2520,0.0,1.9636219632587248,-3.7835335904473135,-1.4702113254009552,3.090232555452208,0,0.0
365,2555,0.0,1.9405394367083093,-3.776342770383571,-1.4630205053372125,3.092584358493966,0,0.0
370,2590,0.0,1.9180998986173672,-3.7692211271621003,-1.4558988621157423,3.0812427433705545,0,0.0
375,2625,0.0,1.8966751911249191,-3.7623579971579346,-1.4490357321115765,3.0804484125057776,0,0.0
380,2660,0.0,1.8757339501304258,-3.755563877900906,-1.4422416128545479,3.0888966352542266,0,0.0
385,2695,0.0,1.8555699073233405,-3.7489322978729986,-1.4356100328266406,3.078568526375059,0,0.0
390,2730,0.0,1.8357644383930316,-3.7423642718698167,-1.4290420068234586,3.0771768235619,0,0.0
395,2765,0.0,1.8166599584162426,-3.7358874340248045,-1.4225651689784464,3.084406567111193,0,0.0
400,2800,0.0,1.7982236974875643,-3.729588779598828,-1.41626651455247,3.0799607417787267,0,0.0
405,2835,0.0,1.7804006456945487,-3.723461431914872,-1.4101391668685141,3.078203699494484,0,0.0
410,2870,0.0,1.7629688790373481,-3.7172803907000658,-1.4039581256537077,3.068382231266324,0,0.0
415,2905,0.0,1.7459952838934503,-3.7112661738964796,-1.3979439088501215,3.0716439160180222,0,0.0
420,2940,0.0,1.729507889011665,-3.7053170067471757,-1.3919947417008176,3.075850912773531,0,0.0
425,2975,0.0,1.7134912381984797,-3.699453422344101,-1.386131157297743,3.0819357717426312,0,0.0
430,3010,0.0,1.6979635769914585,-3.693731268817246,-1.3804090037708878,3.053087696598928,0,0.0
435,3045,0.0,1.6828281933088394,-3.6880725432464176,-1.3747502782000594,3.059227328116126,0,0.0
440,3080,0.0,1.668304736207919,-3.682555571788404,-1.3692333067420457,3.054132516055934,0,0.0
445,3115,0.0,1.6540823937229021,-3.677164065733991,-1.3638418006876327,3.0517321183481063,0,0.0
450,3150,0.0,1.6401660097373643,-3.6718737713002314,-1.3585515062538733,3.052429438730366,0,0.0
455,3185,0.0,1.6265414244109029,-3.666588246875702,-1.3532659818293442,3.0568287291829317,0,0.0
460,3220,0.0,1.6132617702054823,-3.661323955433324,-1.348001690386966,3.0576178383932695,0,0.0
465,3255,0.0,1.6003615173879544,-3.656138602405579,-1.3428163373592208,3.047982727153695,0,0.0
470,3290,0.0,1.5877764025685104,-3.650977046198986,-1.3376547811526278,3.0437836382969534,0,0.0
475,3325,0.0,1.5754918714811563,-3.64603653208048,-1.332714267034122,3.05240588770908,0,0.0
480,3360,0.0,1.5634840807347437,-3.6410815170384927,-1.3277592519921346,3.050339184906597,0,0.0
485,3395,0.0,1.5518413195656044,-3.636195240507753,-1.322872975461395,3.0425124848778475,0,0.0
490,3430,0.0,1.540373590981462,-3.6313907557507754,-1.3180684907044176,3.0398417673736113,0,0.0
495,3465,0.0,1.5291447880950388,-3.6265887727960058,-1.3132665077496477,3.0411544090295175,0,0.0
500,3500,0.0,1.518342438234777,-3.621916144197167,-1.3085938791508085,3.045138356174289,0,0.0
505,3535,0.0,1.5077599340696426,-3.6173098317916077,-1.3039875667452496,3.028897713833057,0,0.0
510,3570,0.0,1.497373326798344,-3.612737628083468,-1.2994153630371101,3.0233905728740296,0,0.0
515,3605,0.0,1.4872147764806962,-3.608222195839639,-1.2948999307932814,3.0302020267189236,0,0.0
520,3640,0.0,1.4772967759435967,-3.6038720912696744,-1.2905498262233164,3.010537256898117,0,0.0
525,3675,0.0,1.4676419002066854,-3.599475373937337,-1.2861531088909788,3.003058151351765,0,0.0
530,3710,0.0,1.458115854830604,-3.5951313629570816,-1.2818090979107235,3.0010925346480133,0,0.0
535,3745,0.0,1.4489200303025567,-3.5908503434834964,-1.2775280784371381,2.985429618655559,0,0.0
540,3780,0.0,1.4398260622545838,-3.5866071403004054,-1.2732848752540473,3.0019061296527303,0,0.0
545,3815,0.0,1.4309842122712702,-3.5824152985018003,-1.269093033455442,3.004034658013183,0,0.0
550,3850,0.0,1.4223253692461364,-3.578338856463748,-1.2650165914173899,2.9979545475498974,0,0.0
555,3885,0.0,1.413851483841801,-3.574350374461768,-1.2610281094154103,2.979720495801899,0,0.0
560,3920,0.0,1.4055836135551478,-3.5703472082235335,-1.2570249431771754,2.9851047513918165,0,0.0
565,3955,0.0,1.397539543952206,-3.566485447812983,-1.2531631827666248,2.976762540729261,0,0.0
570,3990,0.0,1.3896060764214617,-3.5625367921484354,-1.2492145271020771,2.9673350599370614,0,0.0
575,4025,0.0,1.381837197438697,-3.55873106757091,-1.245408802524552,2.983207548445738,0,0.0
580,4060,0.0,1.3742995032160228,-3.554941660512926,-1.241619395466568,2.97332353165721,0,0.0
585,4095,0.0,1.3668827677079718,-3.5512983582549675,-1.2379760932086095,2.9633565357655853,0,0.0
590,4130,0.0,1.3596088341961337,-3.547528410225265,-1.2342061451789068,2.9618584613432897,0,0.0
595,4165,0.0,1.3525213677783487,-3.5438706456400575,-1.2305483805936994,2.9502209445344865,0,0.0
600,4200,0.0,1.3455997368147135,-3.540368973564082,-1.2270467085177241,2.9461086896206234,0,0.0
605,4235,0.0,1.3387537819012951,-3.536835457347421,-1.2235131923010634,2.9491572856968467,0,0.0
610,4270,0.0,1.3321113413936456,-3.5333341635299824,-1.2200118984836246,2.9527664920223535,0,0.0
615,4305,0.0,1.325652207208983,-3.5298012027390984,-1.2164789376927403,2.9372200957901518,0,0.0
620,4340,0.0,1.3192493624242556,-3.5263762050617276,-1.2130539400153695,2.9490623780690863,0,0.0
625,4375,0.0,1.3129677661362185,-3.523121322365853,-1.209799057319495,2.951787276691225,0,0.0
630,4410,0.0,1.3068150607719298,-3.5199060281759404,-1.2065837631295826,2.9317050351601224,0,0.0
635,4445,0.0,1.3007895984833646,-3.5165426646332976,-1.2032203995869395,2.930319223573938,0,0.0
640,4480,0.0,1.294892816298261,-3.513372540528266,-1.2000502754819078,2.932077928457107,0,0.0
645,4515,0.0,1.2891219727862686,-3.510125804642173,-1.196803539595815,2.9188298638625727,0,0.0
650,4550,0.0,1.2834790638405411,-3.5070199226705623,-1.1936976576242042,2.912278528805025,0,0.0
655,4585,0.0,1.2779523793524101,-3.503983094997209,-1.1906608299508512,2.9217574102228387,0,0.0
660,4620,0.0,1.272508249405496,-3.5008686739923673,-1.187546408946009,2.915019485457926,0,0.0
665,4655,0.0,1.2671845492059395,-3.4979214454496432,-1.1845991804032854,2.911150755718672,0,0.0
670,4690,0.0,1.261985085784814,-3.4950074256861425,-1.1816851606397845,2.898615835147451,0,0.0
675,4725,0.0,1.2568631076352772,-3.4919494986348276,-1.1786272335884695,2.906017352583501,0,0.0
680,4760,0.0,1.2518834416122682,-3.4891252787546647,-1.1758030137083066,2.8990529762299477,0,0.0
685,4795,0.0,1.2469384685589953,-3.486226481466318,-1.1729042164199601,2.8947956512735886,0,0.0
690,4830,0.0,1.242095682015373,-3.4834583582102043,-1.1701360931638463,2.8893638771694805,0,0.0
695,4865,0.0,1.2373524432780274,-3.4806265937230254,-1.1673043286766676,2.8920499232582175,0,0.0
700,4900,0.0,1.2327462315942697,-3.477939241123167,-1.1646169760768086,2.8898666415997827,0,0.0
705,4935,0.0,1.228191116231814,-3.4752617621152084,-1.1619394970688504,2.884243371938356,0,0.0
710,4970,0.0,1.2237050330140582,-3.4724815919897853,-1.1591593269434273,2.8910566069661776,0,0.0
715,5005,0.0,1.2192919093312942,-3.469813498801125,-1.1564912337547668,2.891378180806119,0,0.0
720,5040,0.0,1.2149834119238654,-3.4673067264085615,-1.1539844613622035,2.8817322275791537,0,0.0
725,5075,0.0,1.2107288910261689,-3.464674711862462,-1.1513524468161038,2.883832276124226,0,0.0
730,5110,0.0,1.2065770564738578,-3.462068918095799,-1.148746653049441,2.878227380058838,0,0.0
735,5145,0.0,1.2024529133578972,-3.459550368338121,-1.1462281032917627,2.870403420471711,0,0.0
740,5180,0.0,1.198458520545837,-3.4571052867325682,-1.1437830216862102,2.8665636815203883,0,0.0
745,5215,0.0,1.1944726835876416,-3.4546420769680024,-1.1413198119216446,2.85972767870905,0,0.0
750,5250,0.0,1.1905955356033668,-3.4521633610653497,-1.1388410960189914,2.865664068764213,0,0.0
755,5285,0.0,1.1868014450625208,-3.449827774753077,-1.1365055097067185,2.860560850065413,0,0.0
760,5320,0.0,1.1830246030709368,-3.447380069631024,-1.1340578045846659,2.8570001094500705,0,0.0
765,5355,0.0,1.1793205036611036,-3.445036383776877,-1.1317141187305189,2.8560598156471224,0,0.0
770,5390,0.0,1.1756766639721739,-3.442571960943414,-1.1292496958970557,2.8570963956457534,0,0.0
775,5425,0.0,1.17206909112225,-3.4402769977877647,-1.1269547327414067,2.845472662884546,0,0.0
780,5460,0.0,1.1685193784750543,-3.4379503659625312,-1.1246281009161734,2.8298999409955536,0,0.0
785,5495,0.0,1.1650393457658037,-3.4356120623265394,-1.122289797280181,2.8331282545725225,0,0.0
790,5530,0.0,1.161609812948098,-3.433407912057318,-1.12008564701096,2.8406693240638172,0,0.0
795,5565,0.0,1.158252314355979,-3.4310833328690027,-1.1177610678226448,2.8333202265307684,0,0.0
800,5600,0.0,1.1549142062472377,-3.429001870384798,-1.11567960533844,2.8268196700671804,0,0.0
805,5635,0.0,1.1516603074273113,-3.4268988918115406,-1.1135766267651825,2.823065581546744,0,0.0
810,5670,0.0,1.1484248231844887,-3.424740400784871,-1.1114181357385127,2.8260687615656335,0,0.0
815,5705,0.0,1.1452430705165557,-3.4224900274032266,-1.1091677623568685,2.823185217116162,0,0.0
820,5740,0.0,1.1421106892766677,-3.420315148384935,-1.106992883338577,2.824488571250554,0,0.0
825,5775,0.0,1.1389943802088403,-3.418261071058318,-1.10493880601196,2.808876514392238,0,0.0
830,5810,0.0,1.13595639931044,-3.416269242055656,-1.102946977009298,2.802136253861647,0,0.0
835,5845,0.0,1.1329188772336463,-3.4140819582839086,-1.1007596932375505,2.8036116511848,0,0.0
840,5880,0.0,1.1299493040685868,-3.4120077000285334,-1.0986854349821753,2.8016158858473026,0,0.0
845,5915,0.0,1.127032037333277,-3.4100243820928884,-1.0967021170465303,2.7995547165808783,0,0.0
850,5950,0.0,1.124129977256922,-3.408085299280302,-1.094763034233944,2.7949238136010295,0,0.0
855,5985,0.0,1.1212696538477465,-3.406047689114508,-1.09272542406815,2.7955392606080767,0,0.0
860,6020,0.0,1.1184649977270047,-3.403961611855597,-1.0906393468092392,2.7927788268387284,0,0.0
865,6055,0.0,1.115667749447838,-3.4019821533159815,-1.0886598882696237,2.78900291404585,0,0.0
870,6090,0.0,1.1129178425890074,-3.400030701457765,-1.0867084364114068,2.781552347728526,0,0.0
875,6125,0.0,1.1101929773471746,-3.398014689637785,-1.0846924245914271,2.78763520102285,0,0.0
880,6160,0.0,1.1075101404711365,-3.3961912093803024,-1.0828689443339443,2.7889672621812576,0,0.0
885,6195,0.0,1.104866258584418,-3.394264818512495,-1.0809425534661365,2.784396411541394,0,0.0
890,6230,0.0,1.1022792920422324,-3.3923440179528654,-1.0790217529065071,2.778153112167956,0,0.0
895,6265,0.0,1.099742502261588,-3.390390100961005,-1.0770678359146466,2.773287902693924,0,0.0
900,6300,0.0,1.097190584400459,-3.388505186875631,-1.075182921829273,2.771621428896044,0,0.0
905,6335,0.0,1.094672793744078,-3.3866784572434865,-1.0733561921971286,2.770139851372784,0,0.0
910,6370,0.0,1.092223980419122,-3.3849360407280544,-1.0716137756816966,2.773080373276607,0,0.0
915,6405,0.0,1.0897869580811625,-3.38306896353419,-1.069746698487832,2.7603562326574784,0,0.0
920,6440,0.0,1.087398046465932,-3.3811938379658004,-1.0678715729194423,2.7614699804284926,0,0.0
925,6475,0.0,1.0850218407977432,-3.3794668293101093,-1.0661445642637515,2.761503439348582,0,0.0
930,6510,0.0,1.082686147122521,-3.37772954618299,-1.0644072811366316,2.7532342986101646,0,0.0
935,6545,0.0,1.0803923123902446,-3.3758500875761843,-1.062527822529826,2.755788096933502,0,0.0
940,6580,0.0,1.078147342734015,-3.374104024821511,-1.0607817597751532,2.7606097759772132,0,0.0
945,6615,0.0,1.0759323164581103,-3.3724280968347253,-1.059105831788367,2.7570531769932023,0,0.0
950,6650,0.0,1.0737206245925266,-3.3707993046918032,-1.0574770396454451,2.7525837495859347,0,0.0
955,6685,0.0,1.0715587817587653,-3.3692374469167756,-1.0559151818704178,2.7502867532210926,0,0.0
960,6720,0.0,1.069492089403404,-3.3677746366175962,-1.0544523715712382,2.7521569148864127,0,0.0
965,6755,0.0,1.0674006463630406,-3.3661175927380453,-1.052795327691687,2.7500092315331446,0,0.0
970,6790,0.0,1.0653675484120655,-3.364378847571299,-1.0510565825249407,2.7557929961077914,0,0.0
975,6825,0.0,1.0633613668454038,-3.362871926195025,-1.0495496611486665,2.7514195275285465,0,0.0
980,6860,0.0,1.061385349828714,-3.3612876786874897,-1.0479654136411316,2.7497749606311963,0,0.0
985,6895,0.0,1.0594481275779257,-3.359752134281757,-1.046429869235399,2.7470292693158,0,0.0
990,6930,0.0,1.0575169673686626,-3.358100669814265,-1.0447784047679065,2.744705970557515,0,0.0
995,6965,0.0,1.0556221360945626,-3.3566923489961784,-1.0433700839498206,2.738022748408598,0,0.0
1000,7000,0.0,1.0537715057851418,-3.3550832824787653,-1.0417610174324075,2.733494646113225,0,0.0
1005,7035,0.0,1.05197253909525,-3.3535514469453203,-1.040229181898962,2.7272390276093375,0,0.0
1010,7070,0.0,1.0501839612457913,-3.352134289805397,-1.0388120247590389,2.7277881759568463,0,0.0
1015,7105,0.0,1.0484387345636006,-3.3506695730066207,-1.0373473079602624,2.7243023836568505,0,0.0
1020,7140,0.0,1.0467114483045228,-3.3493211873584032,-1.0359989223120452,2.7218385609626683,0,0.0
1025,7175,0.0,1.0450155742682061,-3.3479996276701045,-1.0346773626237464,2.714610064336257,0,0.0
1030,7210,0.0,1.0433845592848359,-3.346363161762211,-1.0330408967158529,2.710521531799182,0,0.0
1035,7245,0.0,1.041723406199857,-3.345169300915402,-1.031847035869044,2.7108053731549266,0,0.0
1040,7280,0.0,1.0401249851827836,-3.3439030133937186,-1.0305807483473606,2.70998944901136,0,0.0
1045,7315,0.0,1.0385528795205512,-3.3424692621730268,-1.029146997126669,2.7063500050895284,0,0.0
1050,7350,0.0,1.0369968674957177,-3.34118084657437,-1.0278585815280123,2.7036143953891543,0,0.0
1055,7385,0.0,1.0354730653609494,-3.3399184199649867,-1.0265961549186287,2.703379690522337,0,0.0
1060,7420,0.0,1.033987987463114,-3.338697134292127,-1.025374869245769,2.7024943161802226,0,0.0
1065,7455,0.0,1.0325293088649248,-3.3375369899328335,-1.0242147248864757,2.702810916979486,0,0.0
1070,7490,0.0,1.031103122655985,-3.3363096919231654,-1.0229874268768073,2.701971672081155,0,0.0
1075,7525,0.0,1.0297255807367551,-3.335178830039675,-1.0218565649933173,2.6997876902059383,0,0.0
1080,7560,0.0,1.0283345463191582,-3.3339159594101475,-1.0205936943637894,2.693956323675032,0,0.0
1085,7595,0.0,1.026984587742968,-3.33272188321309,-1.019399618166732,2.6933194375985976,0,0.0
1090,7630,0.0,1.0256510371180592,-3.3315989420229823,-1.0182766769766243,2.6903711958754295,0,0.0
1095,7665,0.0,1.0243773008082842,-3.3302918937973445,-1.0169696287509864,2.6854567259066786,0,0.0
1100,7700,0.0,1.0231147943202323,-3.329177139899012,-1.0158548748526541,2.6849881073906037,0,0.0
1105,7735,0.0,1.0218291382314308,-3.3282494380439944,-1.0149271729976364,2.6839878688271117,0,0.0
1110,7770,0.0,1.0206100335075157,-3.327217059516526,-1.0138947944701677,2.68696991212111,0,0.0
1115,7805,0.0,1.0194071903106101,-3.3263626198551304,-1.0130403548087725,2.687016488731994,0,0.0
1120,7840,0.0,1.0182351701895906,-3.3254319359977558,-1.012109670951398,2.6855563625735903,0,0.0
1125,7875,0.0,1.0170645690807576,-3.3242871809011785,-1.0109649158548206,2.6833876362603344,0,0.0
1130,7910,0.0,1.0159358702288563,-3.323354766449474,-1.0100325014031157,2.6823928727514,0,0.0
1135,7945,0.0,1.0148284128624527,-3.322409149847296,-1.0090868848009378,2.681771305232971,0,0.0
1140,7980,0.0,1.0137230238347192,-3.3214469482266864,-1.0081246831803283,2.676645181956371,0,0.0
1145,8015,0.0,1.0126451775192065,-3.3203626684681105,-1.0070404034217526,2.6740577965469465,0,0.0
1150,8050,0.0,1.0115953342707593,-3.319703302628694,-1.0063810375823363,2.675341158591121,0,0.0
1155,8085,0.0,1.0105786009233482,-3.3188206276483356,-1.0054983626019778,2.6731668680430536,0,0.0
1160,8120,0.0,1.0095682918450457,-3.3178984276100767,-1.0045761625637184,2.673780843358305,0,0.0
1165,8155,0.0,1.0085897014455396,-3.316896747317121,-1.003574482270763,2.665749990210972,0,0.0
1170,8190,0.0,1.0076180569995254,-3.316217961169941,-1.0028956961235829,2.6690833416419317,0,0.0
1175,8225,0.0,1.0066680375402763,-3.315153920070309,-1.0018316550239508,2.667990802339417,0,0.0
1180,8260,0.0,1.0057402462054679,-3.3145272926974814,-1.001205027651123,2.6728905095417064,0,0.0
1185,8295,0.0,1.0048302990830595,-3.31368438179548,-1.0003621167491217,2.6705543433517964,0,0.0
1190,8330,0.0,1.0039408770404827,-3.312834609043705,-0.9995123439973468,2.6685457122031653,0,0.0
1195,8365,0.0,1.0030624287688081,-3.3121194407006556,-0.9987971756542975,2.667488468462913,0,0.0
1200,8400,0.0,1.0022055071649827,-3.3114035775616903,-0.9980813125153325,2.6637921868714787,0,0.0
1205,8435,0.0,1.00136276533366,-3.3105498367340145,-0.9972275716876564,2.660455001569524,0,0.0
1210,8470,0.0,1.0005318482205798,-3.309798382305113,-0.9964761172587551,2.6571167431511054,0,0.0
1215,8505,0.0,0.9997388921749937,-3.309096723847342,-0.9957744588009839,2.659084536332649,0,0.0
1220,8540,0.0,0.9989509666847646,-3.308364482518254,-0.9950422174718959,2.656945143236952,0,0.0
1225,8575,0.0,0.9981853869950273,-3.307767727046107,-0.9944454619997491,2.6587368435825787,0,0.0
1230,8610,0.0,0.9973991699157421,-3.307018640825969,-0.9936963757796108,2.653592089681839,0,0.0
1235,8645,0.0,0.9966613173101493,-3.3062331247457672,-0.9929108596994091,2.6504409951739305,0,0.0
1240,8680,0.0,0.995928433547066,-3.305601246482338,-0.9922789814359796,2.6476492271954624,0,0.0
1245,8715,0.0,0.9952158824423885,-3.3049051929993802,-0.9915829279530222,2.6471250916752136,0,0.0
1250,8750,0.0,0.9945122390698007,-3.304232006987547,-0.9909097419411887,2.645986414881596,0,0.0
1255,8785,0.0,0.993824931586287,-3.30378436610696,-0.990462101060602,2.646186552101557,0,0.0
1260,8820,0.0,0.9931549600466272,-3.3031739211738174,-0.9898516561274593,2.6449811099159484,0,0.0
1265,8855,0.0,0.9924784967753665,-3.302492679798426,-0.9891704147520678,2.6408396234103657,0,0.0
1270,8890,0.0,0.9918364911217398,-3.301823450796613,-0.9885011857502548,2.6394342043018155,0,0.0
1275,8925,0.0,0.9912005237444421,-3.3011931655435993,-0.9878709004972411,2.6383625441651533,0,0.0
1280,8960,0.0,0.9905679356246899,-3.3007757784131306,-0.9874535133667725,2.643685413496441,0,0.0
1285,8995,0.0,0.9899488745011701,-3.3002165975045226,-0.9868943324581644,2.6401127632740744,0,0.0
1290,9030,0.0,0.9893498524208928,-3.2997322765644643,-0.9864100115181065,2.641408974345075,0,0.0
1295,9065,0.0,0.988753951247482,-3.2992355220255534,-0.9859132569791952,2.6410580877095815,0,0.0
1300,9100,0.0,0.9881629913182888,-3.298558183043042,-0.9852359179966841,2.633617979134671,0,0.0
1305,9135,0.0,0.9875929717848921,-3.298169383393694,-0.9848471183473358,2.6353105794799085,0,0.0
1310,9170,0.0,0.9870339162480026,-3.297501208918559,-0.9841789438722008,2.6322948890832367,0,0.0
1315,9205,0.0,0.9865011260440495,-3.297236226626695,-0.9839139615803368,2.6380475451553442,0,0.0
1320,9240,0.0,0.9859491237873433,-3.2966723811602696,-0.9833501161139118,2.6368079783161322,0,0.0
1325,9275,0.0,0.9854357568397399,-3.296028132575782,-0.9827058675294238,2.6324122890704316,0,0.0
1330,9310,0.0,0.984900737690389,-3.2955725596536642,-0.9822502946073062,2.6312245741096967,0,0.0
1335,9345,0.0,0.9843967689195247,-3.295254433295165,-0.9819321682488071,2.6339324294166415,0,0.0
1340,9380,0.0,0.983876110081504,-3.294859635740405,-0.9815373706940468,2.6360601810321844,0,0.0
