epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
920,4600,0.0,1.3300226434227307,-3.4614574864093584,-1.2700248632404085,5.694598987385118,0,0.0
925,4625,0.0,1.3260046584681953,-3.45940218070648,-1.26796955753753,5.676531864220895,0,0.0
930,4650,0.0,1.3219893570342682,-3.4575209169716397,-1.2660882938026896,5.675304132358877,0,0.0
935,4675,0.0,1.318012252122091,-3.4550411835566726,-1.2636085603877227,5.645530504821333,0,0.0
940,4700,0.0,1.3139819804497046,-3.4534001238530676,-1.2619675006841176,5.6469699178015444,0,0.0
945,4725,0.0,1.3101372060099556,-3.451877200734109,-1.260444577565159,5.654916111120229,0,0.0
950,4750,0.0,1.3065169297686998,-3.450047797225669,-1.2586151740567189,5.65240672561162,0,0.0
955,4775,0.0,1.3030226746514841,-3.448345290745062,-1.256912667576112,5.649968030837749,0,0.0
960,4800,0.0,1.2994184904984565,-3.4465858568827854,-1.2551532337138354,5.636555236984001,0,0.0
965,4825,0.0,1.2955771999429082,-3.4446215214242777,-1.2531888982553274,5.622734331209161,0,0.0
970,4850,0.0,1.2920195438459625,-3.4428611504859465,-1.2514285273169965,5.607694882407535,0,0.0
975,4875,0.0,1.2884278947391836,-3.440979116301331,-1.249546493132381,5.6064501144052095,0,0.0
980,4900,0.0,1.2851981801916743,-3.4393346922113333,-1.2479020690423832,5.614204334177521,0,0.0
985,4925,0.0,1.281702507387455,-3.4370844738197963,-1.2456518506508465,5.583345023089845,0,0.0
990,4950,0.0,1.2784823345380192,-3.4353123461767963,-1.2438797230078462,5.577009140574436,0,0.0
995,4975,0.0,1.275215913730612,-3.4330760106274907,-1.2416433874585409,5.5395531896135255,0,0.0
1000,5000,0.0,1.2720229296346166,-3.4319909006706504,-1.2405582775017003,5.557401044132537,0,0.0
1005,5025,0.0,1.2688865693682272,-3.43031576263745,-1.2388831394684998,5.558412036887599,0,0.0
1010,5050,0.0,1.265640503328412,-3.4281811807476625,-1.2367485575787123,5.540852866491545,0,0.0
1015,5075,0.0,1.2624904774220473,-3.426447789710207,-1.235015166541257,5.540147090334342,0,0.0
1020,5100,0.0,1.2593434031843265,-3.4255283508805157,-1.2340957277115656,5.5592447729911525,0,0.0
1025,5125,0.0,1.2561602475882159,-3.4238894508309095,-1.2324568276619596,5.545616153294268,0,0.0
1030,5150,0.0,1.2531730225150335,-3.4216814649342187,-1.2302488417652688,5.519460575304011,0,0.0
1035,5175,0.0,1.2501769873215691,-3.419656650792529,-1.2282240276235787,5.505574626961812,0,0.0
1040,5200,0.0,1.247284010744911,-3.417735846824806,-1.2263032236558558,5.481008576470496,0,0.0
1045,5225,0.0,1.2444819593779324,-3.4151030806656215,-1.2236704574966715,5.443652525036091,0,0.0
1050,5250,0.0,1.2418051829839394,-3.412175543498004,-1.2207429203290538,5.40013916178348,0,0.0
1055,5275,0.0,1.238879035329469,-3.410675668038943,-1.2192430448699931,5.411623484704956,0,0.0
1060,5300,0.0,1.2360504836499837,-3.4093776244734064,-1.2179450013044564,5.414703001566448,0,0.0
1065,5325,0.0,1.2332800107946607,-3.407942926689903,-1.2165103035209526,5.410540796745628,0,0.0
1070,5350,0.0,1.2305308536678772,-3.4072136786754768,-1.2157810555065267,5.428261753572556,0,0.0
1075,5375,0.0,1.22780256953391,-3.405186621920367,-1.2137539987514168,5.407422367560845,0,0.0
1080,5400,0.0,1.224922061257957,-3.403881611946567,-1.2124489887776169,5.397623006491795,0,0.0
1085,5425,0.0,1.2223070795786701,-3.4019007658326603,-1.2104681426637103,5.380728069612363,0,0.0
1090,5450,0.0,1.2196790061544964,-3.4006438009285613,-1.2092111777596115,5.378896875848013,0,0.0
1095,5475,0.0,1.2171891204885281,-3.3989344845539478,-1.207501861384998,5.361181658618832,0,0.0
1100,5500,0.0,1.2145133379910569,-3.397121302256977,-1.205688679088027,5.338209895616814,0,0.0
1105,5525,0.0,1.2121416140885108,-3.3965871541299926,-1.2051545309610427,5.365817738149146,0,0.0
1110,5550,0.0,1.209692149115658,-3.3953349464173534,-1.2039023232484032,5.358817371746565,0,0.0
1115,5575,0.0,1.2072362730730426,-3.3935796115963073,-1.2021469884273572,5.327747234092612,0,0.0
1120,5600,0.0,1.204807983051011,-3.3913731657945747,-1.1999405426256247,5.293871237637661,0,0.0
1125,5625,0.0,1.2024570782202089,-3.3895093623451915,-1.1980767391762412,5.279437466727753,0,0.0
1130,5650,0.0,1.2000211002191297,-3.387677275629817,-1.1962446524608668,5.268099816409482,0,0.0
1135,5675,0.0,1.197566653813593,-3.3859528377740298,-1.1945202146050797,5.262155178219631,0,0.0
1140,5700,0.0,1.1952893795185975,-3.384994817142288,-1.193562193973338,5.261791497654601,0,0.0
1145,5725,0.0,1.1930731616568158,-3.383733934277214,-1.192301311108264,5.253437237497382,0,0.0
1150,5750,0.0,1.1908457579414535,-3.3824334918277295,-1.1910008686587792,5.250917639048188,0,0.0
1155,5775,0.0,1.1887073429406128,-3.3802506008914883,-1.1888179777225383,5.226164958218984,0,0.0
1160,5800,0.0,1.1865476535992985,-3.378886111145854,-1.187453487976904,5.224472133225044,0,0.0
1165,5825,0.0,1.1843883731837377,-3.377396381153063,-1.1859637579841127,5.207210326908123,0,0.0
1170,5850,0.0,1.182286354906693,-3.3759057581930687,-1.1844731350241189,5.197614121179813,0,0.0
1175,5875,0.0,1.1802697015566463,-3.3742487943893673,-1.182816171220417,5.176771767087862,0,0.0
1180,5900,0.0,1.1782435531429674,-3.3727545415798232,-1.1813219184108734,5.1716894104860405,0,0.0
1185,5925,0.0,1.1761479791627245,-3.3715633392951787,-1.1801307161262287,5.177308180398098,0,0.0
1190,5950,0.0,1.174200040495483,-3.369786802471303,-1.1783541793023533,5.153212273800082,0,0.0
1195,5975,0.0,1.1720556679448173,-3.3681801548277903,-1.1767475316588403,5.142927060784541,0,0.0
1200,6000,0.0,1.170055097647576,-3.3661839064682253,-1.1747512832992753,5.115612238760673,0,0.0
1205,6025,0.0,1.1681217584749888,-3.3633487485902824,-1.1719161254213324,5.073078048235552,0,0.0
1210,6050,0.0,1.1662305925760992,-3.3616040475340463,-1.1701714243650962,5.056846582120692,0,0.0
1215,6075,0.0,1.1642527629810324,-3.360729147623034,-1.1692965244540838,5.068377832784562,0,0.0
1220,6100,0.0,1.1622980384197095,-3.3589723124455126,-1.1675396892765624,5.037419271738923,0,0.0
1225,6125,0.0,1.160489522740427,-3.357559074156038,-1.1661264509870877,5.01372859878736,0,0.0
1230,6150,0.0,1.158619428613658,-3.3563679964677338,-1.1649353732987835,5.015307052077896,0,0.0
1235,6175,0.0,1.1568785008125024,-3.353738579846605,-1.1623059566776548,4.967263753404718,0,0.0
1240,6200,0.0,1.154974098310494,-3.353205468190845,-1.1617728450218954,4.986106297267071,0,0.0
1245,6225,0.0,1.1532820673035526,-3.3526509795175548,-1.161218356348605,5.0058862949112495,0,0.0
1250,6250,0.0,1.151468080821422,-3.3511260820273012,-1.159693458858351,4.982851320276081,0,0.0
1255,6275,0.0,1.149704815706006,-3.350121236727194,-1.1586886135582442,4.984775396463033,0,0.0
1260,6300,0.0,1.1479236447140757,-3.348963455820968,-1.1575308326520182,4.973257189152748,0,0.0
1265,6325,0.0,1.146236249462025,-3.347667232405838,-1.156234609236888,4.961875786518509,0,0.0
1270,6350,0.0,1.1444983668898603,-3.3466179437327046,-1.1551853205637543,4.9659826626959065,0,0.0
1275,6375,0.0,1.1429231400011803,-3.3458875732522895,-1.1544549500833396,4.985004274473865,0,0.0
1280,6400,0.0,1.1410920701574871,-3.343881737634342,-1.152449114465392,4.9530556239341665,0,0.0
1285,6425,0.0,1.1393725181267138,-3.3424356829666566,-1.1510030597977063,4.936011529526538,0,0.0
1290,6450,0.0,1.1376821464314728,-3.341717804061281,-1.1502851808923311,4.940313577448893,0,0.0
1295,6475,0.0,1.1360806768855722,-3.3402412820541865,-1.1488086588852364,4.915117950412964,0,0.0
1300,6500,0.0,1.134544842692051,-3.336728123085008,-1.1452954999160578,4.831206536686989,0,0.0
1305,6525,0.0,1.1329796579472884,-3.33512755385562,-1.1436949306866697,4.822350555482664,0,0.0
1310,6550,0.0,1.1312150465538566,-3.333530460844791,-1.1420978376758408,4.805688830956805,0,0.0
1315,6575,0.0,1.1297036397719442,-3.3319660766213426,-1.1405334534523923,4.781678384096272,0,0.0
1320,6600,0.0,1.1281535208662448,-3.330778434251171,-1.139345811082221,4.77485316843537,0,0.0
1325,6625,0.0,1.126728727065555,-3.330617660571063,-1.1391850374021129,4.8118261764672114,0,0.0
1330,6650,0.0,1.1252293869452255,-3.3293917162230375,-1.1379590930540873,4.797262215798868,0,0.0
1335,6675,0.0,1.123754815542319,-3.3280115417857274,-1.1365789186167774,4.7785048595876765,0,0.0
1340,6700,0.0,1.1222342754051562,-3.3264291215913295,-1.1349964984223795,4.748314714875116,0,0.0
1345,6725,0.0,1.1206907727607596,-3.32522088026243,-1.1337882570934799,4.740257558818392,0,0.0
1350,6750,0.0,1.1192844907928503,-3.3240564478912322,-1.1326238247222822,4.738060207250708,0,0.0
