epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
260,1820,0.0,2.8545916632440695,-4.005186239083207,-1.701548868208506,4.738093541434548,0,0.0
265,1855,0.0,2.7986271343047213,-3.9942870508934654,-1.690649680018765,4.721104653158874,0,0.0
270,1890,0.0,2.7452617136228508,-3.98368892531968,-1.6800515544449794,4.714284210657313,0,0.0
275,1925,0.0,2.694402568209976,-3.9735436761840637,-1.6699063053093635,4.729805507489904,0,0.0
280,1960,0.0,2.6456926880925415,-3.9639781730253754,-1.6603408021506747,4.76219217851613,0,0.0
285,1995,0.0,2.5993501526749787,-3.954334928154279,-1.6506975572795786,4.770654469932671,0,0.0
290,2030,0.0,2.555191456313302,-3.9452412375488257,-1.6416038666741253,4.797120290149942,0,0.0
295,2065,0.0,2.5130184302376013,-3.93589968192911,-1.6322623110544097,4.7866241166609145,0,0.0
300,2100,0.0,2.4727189847510727,-3.9269272752637296,-1.6232899043890292,4.784464243669906,0,0.0
305,2135,0.0,2.434170329685763,-3.918380608994797,-1.6147432381200966,4.800508877509506,0,0.0
310,2170,0.0,2.3975068472589327,-3.9098746981891663,-1.6062373273144661,4.802190044187053,0,0.0
315,2205,0.0,2.362074020974506,-3.9019060035633877,-1.5982686326886872,4.8300569783753895,0,0.0
320,2240,0.0,2.3282273980965567,-3.893447350512477,-1.5898099796377763,4.798132720061436,0,0.0
325,2275,0.0,2.295673624878911,-3.886158621726013,-1.5825212508513127,4.833305531696893,0,0.0
330,2310,0.0,2.264334157348829,-3.878387957392638,-1.5747505865179376,4.8309440943915565,0,0.0
335,2345,0.0,2.234213627419671,-3.8708883089858626,-1.567250938111162,4.8390974696966,0,0.0
340,2380,0.0,2.205168572269452,-3.863400523497854,-1.5597631526231535,4.83962598292771,0,0.0
345,2415,0.0,2.1771738544537707,-3.856236703761823,-1.5525993328871228,4.83487995433458,0,0.0
350,2450,0.0,2.150011959566564,-3.8490770094700713,-1.545439638595371,4.835701805293067,0,0.0
355,2485,0.0,2.1239848612205776,-3.8425556549488373,-1.5389182840741369,4.861199406530822,0,0.0
360,2520,0.0,2.0986473338013676,-3.8352507549528765,-1.5316133840781763,4.829681162925328,0,0.0
365,2555,0.0,2.0741441019861644,-3.8283386753494217,-1.5247013044747213,4.8124086606352146,0,0.0
370,2590,0.0,2.0501421904640567,-3.8218116436181284,-1.518174272743428,4.821459548343182,0,0.0
375,2625,0.0,2.027082807381437,-3.814723851457673,-1.5110864805829725,4.787153962784051,0,0.0
380,2660,0.0,2.004535666232707,-3.8085518760793393,-1.5049145052046389,4.801943219181358,0,0.0
385,2695,0.0,1.98270252586561,-3.8021310146244085,-1.4984936437497078,4.795587854225456,0,0.0
390,2730,0.0,1.9615104581765423,-3.7956226566242766,-1.4919852857495763,4.7697436364014,0,0.0
395,2765,0.0,1.940893287444038,-3.7894889139254024,-1.485851543050702,4.767111689703753,0,0.0
400,2800,0.0,1.9206944171255425,-3.7831830460922857,-1.4795456752175853,4.753695495999938,0,0.0
405,2835,0.0,1.901174383914739,-3.7771834284150683,-1.4735460575403678,4.747615256595863,0,0.0
410,2870,0.0,1.8821053654434596,-3.770978152160808,-1.4673407812861075,4.734538661633171,0,0.0
415,2905,0.0,1.8635911945361416,-3.765298347907561,-1.4616609770328606,4.7296172040233815,0,0.0
420,2940,0.0,1.8454962221372548,-3.759366919428638,-1.4557295485539377,4.729221951734377,0,0.0
425,2975,0.0,1.827789931051984,-3.7531220780077588,-1.4494847071330585,4.69396832889124,0,0.0
430,3010,0.0,1.8105314628870923,-3.747885690107352,-1.4442483192326516,4.701178219268856,0,0.0
435,3045,0.0,1.7937750172385065,-3.7421765619042606,-1.43853919102956,4.679253568779438,0,0.0
440,3080,0.0,1.7774748706357655,-3.7363912274741455,-1.4327538565994453,4.655090592782462,0,0.0
445,3115,0.0,1.7615452330212118,-3.7307836587107293,-1.4271462878360288,4.6381727575086975,0,0.0
450,3150,0.0,1.7459061463929448,-3.725698097391903,-1.4220607265172027,4.652457012189912,0,0.0
455,3185,0.0,1.7307915499739326,-3.7201317683085,-1.4164943974337993,4.634182217097726,0,0.0
460,3220,0.0,1.7160350402451787,-3.714409059043663,-1.4107716881689627,4.598110361653238,0,0.0
465,3255,0.0,1.7014505709865853,-3.7093677260833227,-1.405730355208622,4.594238467018065,0,0.0
470,3290,0.0,1.6872768122283592,-3.7041689760396963,-1.4005316051649956,4.587635032052156,0,0.0
475,3325,0.0,1.673429244967519,-3.699100817016591,-1.3954634461418907,4.589871459179148,0,0.0
480,3360,0.0,1.6599006388348398,-3.694440100658568,-1.3908027297838672,4.596424140063715,0,0.0
485,3395,0.0,1.6466575462335176,-3.689167067649258,-1.3855296967745576,4.568215593562001,0,0.0
490,3430,0.0,1.6337033928015607,-3.6838846616794134,-1.3802472908047128,4.537309904532885,0,0.0
495,3465,0.0,1.6211138779710728,-3.6793153121413544,-1.3756779412666542,4.545492528437603,0,0.0
500,3500,0.0,1.6088031591709786,-3.6740069384641743,-1.3703695675894736,4.50946138261022,0,0.0
505,3535,0.0,1.5967971009840152,-3.669034626845303,-1.3653972559706027,4.483207865656808,0,0.0
510,3570,0.0,1.5850512268458916,-3.6644986295018676,-1.360861258627167,4.482731834084796,0,0.0
515,3605,0.0,1.5735939480484107,-3.6605632249948283,-1.356925854120128,4.506632860510173,0,0.0
520,3640,0.0,1.5622024041663412,-3.655311189296292,-1.3516738184215917,4.463449463346769,0,0.0
525,3675,0.0,1.551226905687829,-3.6508322308435366,-1.3471948599688364,4.461378194051579,0,0.0
530,3710,0.0,1.5405567504968674,-3.645929403229533,-1.3422920323548326,4.435202229635823,0,0.0
535,3745,0.0,1.5299616381286425,-3.642149419272569,-1.3385120483978685,4.452239713475816,0,0.0
540,3780,0.0,1.519688142074266,-3.6380601197950924,-1.3344227489203921,4.458781133745168,0,0.0
545,3815,0.0,1.5094985283456048,-3.633168896259014,-1.3295315253843139,4.41808972397028,0,0.0
550,3850,0.0,1.4996430904535618,-3.62888090139345,-1.32524353051875,4.409425240945746,0,0.0
555,3885,0.0,1.4900020314949503,-3.6242694886825446,-1.3206321178078442,4.3819137282239335,0,0.0
560,3920,0.0,1.480552044712079,-3.620420265953217,-1.3167828950785165,4.38183647013955,0,0.0
565,3955,0.0,1.4712362691903804,-3.6162604402402327,-1.3126230693655323,4.371992296347798,0,0.0
570,3990,0.0,1.4622008451694843,-3.6122837728104558,-1.3086464019357553,4.3641411376228225,0,0.0
575,4025,0.0,1.4532581506434745,-3.6079427835103632,-1.3043054126356628,4.350540868520026,0,0.0
580,4060,0.0,1.4445728469891563,-3.6038074322759135,-1.3001700614012133,4.33379617246037,0,0.0
585,4095,0.0,1.4359577932541776,-3.599998646034349,-1.2963612751596485,4.335018089731472,0,0.0
590,4130,0.0,1.427588114401152,-3.5958655892724973,-1.292228218397797,4.310360464025585,0,0.0
595,4165,0.0,1.4194156268785239,-3.592466932533646,-1.2888295616589454,4.319215529919762,0,0.0
600,4200,0.0,1.4114041259434444,-3.5875666601564964,-1.2839292892817957,4.262794529919882,0,0.0
605,4235,0.0,1.4035089326441479,-3.5843959461832067,-1.2807585753085062,4.285373192343891,0,0.0
610,4270,0.0,1.3958679414638753,-3.581000345804015,-1.2773629749293147,4.2892621498391375,0,0.0
615,4305,0.0,1.3882318064330859,-3.5766410254799847,-1.273003654605284,4.248331568948082,0,0.0
620,4340,0.0,1.3808413019517611,-3.5727315622511893,-1.2690941913764888,4.228912083429159,0,0.0
625,4375,0.0,1.3735773812536258,-3.5691174236618295,-1.2654800527871293,4.223168768060979,0,0.0
630,4410,0.0,1.3665487011145931,-3.566045087206059,-1.2624077163313587,4.236425455048206,0,0.0
635,4445,0.0,1.3595377222134752,-3.562715848026662,-1.2590784771519616,4.2405515692115685,0,0.0
640,4480,0.0,1.352728885086403,-3.558399004739729,-1.2547616338650285,4.19247559869199,0,0.0
645,4515,0.0,1.3459997134959967,-3.555582462682042,-1.2519450918073414,4.209411205358134,0,0.0
650,4550,0.0,1.339453226883695,-3.552009365511145,-1.2483719946364447,4.187201217620416,0,0.0
655,4585,0.0,1.3330465237044062,-3.548970670170611,-1.2453332992959105,4.197397505733999,0,0.0
660,4620,0.0,1.3267082067931197,-3.5454178528079168,-1.2417804819332163,4.182155174145563,0,0.0
665,4655,0.0,1.3205463177138204,-3.5424227671397404,-1.2387853962650397,4.187935931366776,0,0.0
670,4690,0.0,1.3144994230515703,-3.5391544734454485,-1.235517102570748,4.173781034918447,0,0.0
675,4725,0.0,1.3085474385325933,-3.5356547929968656,-1.2320174221221651,4.157578213325537,0,0.0
680,4760,0.0,1.3026927713412564,-3.532737982496781,-1.2291006116220806,4.163648596933732,0,0.0
685,4795,0.0,1.2969869651211803,-3.5290175460324846,-1.2253801751577842,4.119716688389611,0,0.0
690,4830,0.0,1.2913810950000186,-3.5259540217375474,-1.222316650862847,4.110611425331027,0,0.0
695,4865,0.0,1.2858555635072026,-3.5229872998377476,-1.2193499289630472,4.117790703876253,0,0.0
700,4900,0.0,1.2804840423669845,-3.5205587210420264,-1.216921350167326,4.127809640931875,0,0.0
705,4935,0.0,1.2751225052922486,-3.5171782538049796,-1.2135408829302792,4.1082712686203875,0,0.0
710,4970,0.0,1.2699547764572683,-3.514415585793773,-1.2107782149190727,4.108448960359293,0,0.0
715,5005,0.0,1.2648461229164885,-3.510759264957713,-1.2071218940830122,4.068338790039113,0,0.0
720,5040,0.0,1.2598055907767685,-3.5082291013116595,-1.204591730436959,4.076711085831926,0,0.0
725,5075,0.0,1.2548754058083538,-3.5050240578600773,-1.2013866869853769,4.0502239647036244,0,0.0
730,5110,0.0,1.2500139252549198,-3.502183619512527,-1.1985462486378267,4.044465307679441,0,0.0
735,5145,0.0,1.2452044552162145,-3.4995494748605234,-1.1959121039858227,4.040087926447868,0,0.0
740,5180,0.0,1.2405752944026347,-3.4974260951101366,-1.1937887242354361,4.068753441755634,0,0.0
745,5215,0.0,1.2360129061235876,-3.4943712269076626,-1.1907338560329621,4.040801110688468,0,0.0
750,5250,0.0,1.2315194599114814,-3.4913318033757488,-1.1876944325010483,4.028088031241669,0,0.0
755,5285,0.0,1.2271320528539431,-3.4886400210048345,-1.185002650130134,4.015104304005072,0,0.0
760,5320,0.0,1.2227662127117636,-3.486014199986008,-1.1823768291113077,4.014196874040892,0,0.0
765,5355,0.0,1.2185197823300622,-3.483345919512261,-1.1797085486375607,3.995500869923452,0,0.0
770,5390,0.0,1.214302708481669,-3.4808093173397565,-1.177171946465056,3.9974308362495057,0,0.0
775,5425,0.0,1.210203132445406,-3.4778693253366146,-1.174231954461914,3.9683045496649485,0,0.0
780,5460,0.0,1.206239464581971,-3.47549827692884,-1.1718609060541396,3.972942214471535,0,0.0
785,5495,0.0,1.2022036011196027,-3.4733484762683497,-1.1697111053936495,3.9806265331764337,0,0.0
790,5530,0.0,1.1982959934369544,-3.47111144659943,-1.1674740757247293,3.98399245056771,0,0.0
795,5565,0.0,1.1944683548721853,-3.468705713021242,-1.1650683421465415,3.9798709507026326,0,0.0
800,5600,0.0,1.190679575469333,-3.466221943654017,-1.1625845727793165,3.9711440832113887,0,0.0
805,5635,0.0,1.1869745702988848,-3.4635637809662096,-1.1599264100915092,3.9494199974531394,0,0.0
810,5670,0.0,1.1832837882149259,-3.461120200372696,-1.1574828294979955,3.9380333392325277,0,0.0
815,5705,0.0,1.1797318700042185,-3.458034655838409,-1.1543972849637085,3.9033740522802893,0,0.0
820,5740,0.0,1.1761939575434497,-3.45589216061696,-1.1522547897422595,3.895316195114007,0,0.0
825,5775,0.0,1.1727527755633045,-3.4540852710703858,-1.1504479001956853,3.915454700476586,0,0.0
830,5810,0.0,1.1692754589859695,-3.452008444034267,-1.1483710731595664,3.9205161751009543,0,0.0
835,5845,0.0,1.165917835051607,-3.4493153745885623,-1.145678003713862,3.8950360824606727,0,0.0
840,5880,0.0,1.1625690663359174,-3.447222361837741,-1.143584990963041,3.886851643734704,0,0.0
845,5915,0.0,1.1592818502444546,-3.444929023788603,-1.1412916529139026,3.8799678397745834,0,0.0
850,5950,0.0,1.1561007112552115,-3.443309627497075,-1.1396722566223745,3.9007097511944857,0,0.0
855,5985,0.0,1.152939646957005,-3.4408460362492272,-1.137208665374527,3.880455607676655,0,0.0
860,6020,0.0,1.1498462122736253,-3.4390332331310427,-1.1353958622563425,3.894689030304088,0,0.0
865,6055,0.0,1.146813339359124,-3.436684574677301,-1.1330472038026003,3.869813369687744,0,0.0
870,6090,0.0,1.143738434245732,-3.4346878230820805,-1.13105045220738,3.865885753928104,0,0.0
875,6125,0.0,1.140780169097557,-3.43276845895379,-1.1291310880790895,3.8645514959674747,0,0.0
880,6160,0.0,1.1378304651695816,-3.429944439680572,-1.1263070688058712,3.832551434543222,0,0.0
885,6195,0.0,1.1349612229123376,-3.4278803386855228,-1.1242429678108223,3.819674663078405,0,0.0
890,6230,0.0,1.1321371272445875,-3.4259832617447605,-1.12234589087006,3.807937430315054,0,0.0
895,6265,0.0,1.1293286081295688,-3.423832566717312,-1.1201951958426115,3.7990556858100812,0,0.0
900,6300,0.0,1.1265934993216462,-3.4220217842585967,-1.118384413383896,3.8057757254332585,0,0.0
905,6335,0.0,1.123882138077469,-3.420237417708961,-1.1166000468342605,3.8024752335065286,0,0.0
910,6370,0.0,1.1212108978504536,-3.418379645259058,-1.1147422743843576,3.796056284713748,0,0.0
915,6405,0.0,1.1185831559815973,-3.4167281072929256,-1.1130907364182252,3.801143249173283,0,0.0
920,6440,0.0,1.1159717189537368,-3.414562591419101,-1.1109252205444005,3.784984375233148,0,0.0
925,6475,0.0,1.1133756146936937,-3.412588961407124,-1.1089515905324234,3.777148420499104,0,0.0
930,6510,0.0,1.110855298026965,-3.4106532762430124,-1.107015905368312,3.7665999661905376,0,0.0
935,6545,0.0,1.108388591042669,-3.4085949589283695,-1.1049575880536693,3.7496252776984638,0,0.0
940,6580,0.0,1.1059474615422094,-3.40722946691734,-1.1035920960426395,3.7625736940274974,0,0.0
945,6615,0.0,1.1035376239052923,-3.404634170806855,-1.1009967999321546,3.723634247350317,0,0.0
950,6650,0.0,1.1011756148752292,-3.4029348103467356,-1.099297439472035,3.7187471307731426,0,0.0
955,6685,0.0,1.0988006622461644,-3.4014742996397853,-1.0978369287650849,3.7257487496397013,0,0.0
960,6720,0.0,1.0964773249396174,-3.399671329760465,-1.0960339588857644,3.71511773060865,0,0.0
965,6755,0.0,1.0942533361183486,-3.3971678775568392,-1.0935305066821386,3.6727993336471445,0,0.0
970,6790,0.0,1.0919587566154947,-3.3963059759006056,-1.0926686050259051,3.7056041816777445,0,0.0
975,6825,0.0,1.089747499039702,-3.394413172937268,-1.0907758020625675,3.6954566150343195,0,0.0
980,6860,0.0,1.0875705189260256,-3.392967619661807,-1.0893302487871064,3.6960800675646093,0,0.0
985,6895,0.0,1.0854290007011684,-3.3908614759247264,-1.0872241050500258,3.670118151018591,0,0.0
990,6930,0.0,1.0833222532578985,-3.3892425813616347,-1.0856052104869345,3.6655389548798434,0,0.0
995,6965,0.0,1.081290807371354,-3.3871897164845497,-1.0835523456098493,3.6449514840376,0,0.0
1000,7000,0.0,1.0792484593928051,-3.386757463032515,-1.0831200921578144,3.684333219775622,0,0.0
1005,7035,0.0,1.0772282072968804,-3.3851672551132284,-1.081529884238528,3.6752815276535853,0,0.0
1010,7070,0.0,1.075207593739991,-3.383161428257169,-1.0795240573824687,3.651818561644405,0,0.0
1015,7105,0.0,1.0732495922750982,-3.3818083309999163,-1.0781709601252158,3.6541022988620084,0,0.0
1020,7140,0.0,1.0713394427989458,-3.380339008187344,-1.0767016373126435,3.6476173575196795,0,0.0
1025,7175,0.0,1.0694246522100026,-3.37863273905035,-1.0749953681756494,3.6409030120606305,0,0.0
1030,7210,0.0,1.0675305595735263,-3.3769569094973892,-1.073319538622689,3.6246608921360477,0,0.0
1035,7245,0.0,1.065686093649297,-3.3756360608810785,-1.071998690006378,3.623792236446729,0,0.0
1040,7280,0.0,1.0638720732409854,-3.373809236958351,-1.070171866083651,3.600832517950603,0,0.0
1045,7315,0.0,1.0620779140202563,-3.3729253622024116,-1.0692879913277111,3.6214123528733224,0,0.0
1050,7350,0.0,1.0603098045208064,-3.371530813935042,-1.0678934430603415,3.6146112242495643,0,0.0
1055,7385,0.0,1.0585642159943411,-3.3697898888331634,-1.0661525179584628,3.5935226430781233,0,0.0
1060,7420,0.0,1.0568839959392977,-3.3684648435515285,-1.0648274726768283,3.5954142308584176,0,0.0
1065,7455,0.0,1.055146987798513,-3.3673032321632888,-1.0636658612885883,3.593499790339931,0,0.0
1070,7490,0.0,1.0535062513167452,-3.3662791363929365,-1.0626417655182359,3.6017156768220495,0,0.0
1075,7525,0.0,1.0518483433309476,-3.364361609127232,-1.0607242382525315,3.5746336385286344,0,0.0
1080,7560,0.0,1.050229875987749,-3.3634113033119206,-1.05977393243722,3.58313065010365,0,0.0
1085,7595,0.0,1.04864312904824,-3.361996135948205,-1.0583587650735045,3.5739342271127588,0,0.0
1090,7630,0.0,1.0470777079223437,-3.361022351997201,-1.0573849811225005,3.5807332006099695,0,0.0
1095,7665,0.0,1.0455394343164572,-3.3594704162478735,-1.0558330453731728,3.5672756246930812,0,0.0
1100,7700,0.0,1.0439984430454168,-3.358107694600588,-1.0544703237258877,3.5534569989162184,0,0.0
1105,7735,0.0,1.0424937929754472,-3.3569945716778116,-1.0533572008031111,3.5537178461120806,0,0.0
1110,7770,0.0,1.0409903487975192,-3.3554655421483024,-1.051828171273602,3.5371328682045347,0,0.0
1115,7805,0.0,1.0395756404116223,-3.354885939122318,-1.0512485682476174,3.5577087548190827,0,0.0
1120,7840,0.0,1.0381217869148378,-3.3536806297213504,-1.0500432588466502,3.5511767769585347,0,0.0
1125,7875,0.0,1.036686927942601,-3.352274077923525,-1.0486367070488247,3.539587117437295,0,0.0
1130,7910,0.0,1.0352825259855707,-3.350957302901845,-1.0473199320271445,3.5291195897965015,0,0.0
1135,7945,0.0,1.0339148979861637,-3.349769055907682,-1.0461316850329814,3.5198976338398515,0,0.0
1140,7980,0.0,1.0325600157979984,-3.348355396829965,-1.0447180259552646,3.5101457545764974,0,0.0
1145,8015,0.0,1.03121359861932,-3.3473537260580755,-1.043716355183375,3.506237575628297,0,0.0
1150,8050,0.0,1.0299131644117103,-3.346139789427785,-1.0425024185530845,3.5013592528793214,0,0.0
1155,8085,0.0,1.0286102800890564,-3.3455921345585518,-1.0419547636838513,3.5150167692938137,0,0.0
1160,8120,0.0,1.0273549641060293,-3.343778975092723,-1.0401416042180225,3.4831748072270794,0,0.0
1165,8155,0.0,1.0260743723038308,-3.343217107608098,-1.0395797367333977,3.4920977804441966,0,0.0
1170,8190,0.0,1.0248280974446387,-3.3421639733507167,-1.0385266024760165,3.490985572071062,0,0.0
1175,8225,0.0,1.023610561990278,-3.341158581168253,-1.0375212102935525,3.49225362708509,0,0.0
1180,8260,0.0,1.022396232537518,-3.339728644796299,-1.0360912739215986,3.470687400275764,0,0.0
1185,8295,0.0,1.021193670689868,-3.339117223047724,-1.0354798521730237,3.479623598266479,0,0.0
1190,8330,0.0,1.0200169603924276,-3.338125098013253,-1.0344877271385524,3.4766455714456708,0,0.0
1195,8365,0.0,1.0188781617155411,-3.3366068216098492,-1.0329694507351488,3.4494073333562727,0,0.0
1200,8400,0.0,1.0177303947436465,-3.336234238513269,-1.0325968676385684,3.4692448574816854,0,0.0
1205,8435,0.0,1.0166354696850302,-3.3356026549018734,-1.031965284027173,3.473815279967535,0,0.0
1210,8470,0.0,1.015508478094144,-3.334384443783742,-1.0307470729090418,3.4635578131787583,0,0.0
1215,8505,0.0,1.0144064342094004,-3.333274840252389,-1.0296374693776886,3.451886999903087,0,0.0
1220,8540,0.0,1.013339445521977,-3.3324698119025484,-1.0288324410278478,3.4499040688779283,0,0.0
1225,8575,0.0,1.0122839097424718,-3.3314402971481156,-1.0278029262734154,3.445693105778192,0,0.0
1230,8610,0.0,1.0112626966556169,-3.3302203668028447,-1.0265829959281445,3.4293049380914273,0,0.0
1235,8645,0.0,1.010234924757979,-3.329629756409604,-1.0259923855349038,3.4334264417207616,0,0.0
1240,8680,0.0,1.009223591668046,-3.329000318832686,-1.0253629479579858,3.441338728220773,0,0.0
1245,8715,0.0,1.0082436202040055,-3.3275411382152376,-1.023903767340537,3.4156668950269027,0,0.0
1250,8750,0.0,1.0072537825421888,-3.3269853143573127,-1.0233479434826123,3.4206638130062177,0,0.0
1255,8785,0.0,1.0062920667734176,-3.326290836906227,-1.0226534660315267,3.4231764203603525,0,0.0
1260,8820,0.0,1.005336554870728,-3.325409586112471,-1.0217722152377704,3.4161403257481404,0,0.0
1265,8855,0.0,1.0044233034278036,-3.324825691044058,-1.0211883201693577,3.4247759205813852,0,0.0
1270,8890,0.0,1.0035022752078016,-3.3239613084148583,-1.0203239375401578,3.4168144272604626,0,0.0
1275,8925,0.0,1.0026395179067777,-3.32259739063978,-1.0189600197650794,3.3891635539795706,0,0.0
1280,8960,0.0,1.0017225665678164,-3.322004848610117,-1.0183674777354164,3.3972846324984256,0,0.0
1285,8995,0.0,1.000868254919144,-3.3214162635529227,-1.0177788926782223,3.399683633518879,0,0.0
1290,9030,0.0,1.0000069708686166,-3.320840902413086,-1.0172035315383858,3.4023086997090166,0,0.0
1295,9065,0.0,0.9991587402352949,-3.3197911838236065,-1.0161538129489063,3.387375538472302,0,0.0
1300,9100,0.0,0.9983360698368772,-3.318791167174231,-1.0151537962995305,3.3762111318420165,0,0.0
1305,9135,0.0,0.9975098222014989,-3.318322240971162,-1.0146848700964615,3.381062374523014,0,0.0
1310,9170,0.0,0.9966945699940157,-3.3178889737907884,-1.0142516029160877,3.387513309213894,0,0.0
1315,9205,0.0,0.9959168305734346,-3.3174341481410172,-1.0137967772663166,3.3949549673586774,0,0.0
1320,9240,0.0,0.9951512537585194,-3.3167076057348757,-1.013070234860175,3.3896642901489766,0,0.0
1325,9275,0.0,0.9943720661942215,-3.3154737602078423,-1.011836389333142,3.3693001813414765,0,0.0
1330,9310,0.0,0.99360882143499,-3.315206046874338,-1.0115686759996378,3.379411284508765,0,0.0
1335,9345,0.0,0.9928751283136594,-3.3141037951253485,-1.010466424250648,3.3619225624815408,0,0.0
1340,9380,0.0,0.9921460410406352,-3.313946246905996,-1.0103088760312957,3.3777898937776087,0,0.0
1345,9415,0.0,0.9914176617404655,-3.313247165564766,-1.0096097946900655,3.3713206230970765,0,0.0
