epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
595,1785,0.0,2.8986555534194274,-4.462201634973082,-1.740648682318032,9.9812441136207,0,0.0
600,1800,0.0,2.875037594492656,-4.457401140850457,-1.735848188195406,9.975779892049172,0,0.0
605,1815,0.0,2.8516991693810767,-4.45279710803237,-1.7312441553773197,9.968631035946936,0,0.0
610,1830,0.0,2.828958941271985,-4.448215940790912,-1.726662988135862,9.963012012751497,0,0.0
615,1845,0.0,2.8066218004647987,-4.4437467694443225,-1.722193816789272,9.947910543007374,0,0.0
620,1860,0.0,2.7846808998460273,-4.4392017446919585,-1.7176487920369077,9.932826000425491,0,0.0
625,1875,0.0,2.762979367650656,-4.434651487918161,-1.71309853526311,9.934464646842844,0,0.0
630,1890,0.0,2.7417439361173943,-4.4302731670484725,-1.7087202143934224,9.914714873874694,0,0.0
635,1905,0.0,2.7207885190665,-4.4259579914593115,-1.7044050388042613,9.898606658928449,0,0.0
640,1920,0.0,2.7002016320286026,-4.421557759369952,-1.7000048067149014,9.881093236547533,0,0.0
645,1935,0.0,2.679863562066871,-4.417163688500779,-1.695610735845728,9.865330366230204,0,0.0
650,1950,0.0,2.659893331757511,-4.412838019923488,-1.6912850672684367,9.842678795299348,0,0.0
655,1965,0.0,2.6401757131139916,-4.408510855293718,-1.6869579026386674,9.835779069263111,0,0.0
660,1980,0.0,2.6207717546976235,-4.404227022484356,-1.6826740698293057,9.823400615544225,0,0.0
665,1995,0.0,2.6018162692885802,-4.4001002038661925,-1.6785472512111423,9.795016991950241,0,0.0
670,2010,0.0,2.583147859956366,-4.395883895089961,-1.6743309424349107,9.782545641045086,0,0.0
675,2025,0.0,2.5649070682295836,-4.391707789387184,-1.6701548367321342,9.771618266089432,0,0.0
680,2040,0.0,2.546896675025603,-4.387536887521099,-1.665983934866049,9.753142735655947,0,0.0
685,2055,0.0,2.5290336178009767,-4.383450203088632,-1.6618972504335814,9.744219492818305,0,0.0
690,2070,0.0,2.511657008205552,-4.379322154726928,-1.6577692020718777,9.74286558656142,0,0.0
695,2085,0.0,2.4946011481993646,-4.375469024832533,-1.6539160721774826,9.724791549200813,0,0.0
700,2100,0.0,2.477607970256882,-4.371501779650025,-1.6499488269949747,9.707118710735353,0,0.0
705,2115,0.0,2.460923913013504,-4.367562173412304,-1.646009220757253,9.683317529618266,0,0.0
710,2130,0.0,2.4444632645112923,-4.363610597429799,-1.642057644774749,9.66462780561717,0,0.0
715,2145,0.0,2.4282692445808625,-4.359575081234544,-1.6380221285794934,9.650213713083637,0,0.0
720,2160,0.0,2.4123946126685083,-4.355673124528886,-1.634120171873836,9.627242180795312,0,0.0
725,2175,0.0,2.39667719530772,-4.351831763072685,-1.6302788104176342,9.616899690481882,0,0.0
730,2190,0.0,2.381208236916477,-4.347938107826649,-1.6263851551715989,9.618679018791267,0,0.0
735,2205,0.0,2.366060363240989,-4.344223191036049,-1.6226702383809983,9.600197798997973,0,0.0
740,2220,0.0,2.3511053663659767,-4.340437800877607,-1.6188848482225573,9.582228617807816,0,0.0
745,2235,0.0,2.336293256905184,-4.336830706822378,-1.615277754167328,9.561786850854702,0,0.0
750,2250,0.0,2.321734346060389,-4.333087970796782,-1.6115350181417316,9.544937937883192,0,0.0
755,2265,0.0,2.307354650344236,-4.3293075835968935,-1.6077546309418433,9.532419368230414,0,0.0
760,2280,0.0,2.2931678668562188,-4.325666990662557,-1.6041140380075072,9.512380454010781,0,0.0
765,2295,0.0,2.279286676621341,-4.321896803485115,-1.6003438508300645,9.505153104820165,0,0.0
770,2310,0.0,2.2655533949534097,-4.318242294589832,-1.5966893419347818,9.49618581266675,0,0.0
775,2325,0.0,2.251977234001619,-4.314779496256794,-1.5932265436017432,9.479052209062013,0,0.0
780,2340,0.0,2.238687160024681,-4.311350713235468,-1.5897977605804179,9.449473692262899,0,0.0
785,2355,0.0,2.2254778065355905,-4.307745368034534,-1.5861924153794835,9.428209915582718,0,0.0
790,2370,0.0,2.2124597001745996,-4.304177315097412,-1.582624362442362,9.406091425305315,0,0.0
795,2385,0.0,2.199669507612665,-4.30059915397728,-1.5790462013222293,9.38588591223988,0,0.0
800,2400,0.0,2.1869792430755126,-4.297095182988056,-1.5755422303330062,9.368953099517839,0,0.0
805,2415,0.0,2.1744739310329697,-4.293737401113015,-1.5721844484579643,9.347882264084086,0,0.0
810,2430,0.0,2.1622195607687096,-4.290350898038864,-1.5687979453838135,9.324900023757348,0,0.0
815,2445,0.0,2.150168102907847,-4.286690733283801,-1.5651377806287503,9.331310697933056,0,0.0
820,2460,0.0,2.1382023503023935,-4.283371389560451,-1.5618184369054011,9.319655926927235,0,0.0
825,2475,0.0,2.1263767523937913,-4.280147296268815,-1.558594343613765,9.29920538750542,0,0.0
830,2490,0.0,2.114772137867878,-4.2767385380318705,-1.55518558537682,9.27772106023045,0,0.0
835,2505,0.0,2.1033283764099977,-4.273355304344918,-1.5518023516898671,9.256100931736226,0,0.0
840,2520,0.0,2.091973740413007,-4.270147061974198,-1.5485941093191473,9.223176331749976,0,0.0
845,2535,0.0,2.080854593989361,-4.266920444400291,-1.5453674917452402,9.196488538141967,0,0.0
850,2550,0.0,2.0698144694408738,-4.263528684422642,-1.541975731767592,9.185003063835355,0,0.0
855,2565,0.0,2.0588765316698923,-4.260242940400395,-1.5386899877453444,9.181456797577106,0,0.0
860,2580,0.0,2.048068983009063,-4.257099207841845,-1.5355462551867947,9.16223262209929,0,0.0
865,2595,0.0,2.0374809087040915,-4.253966057099453,-1.5324131044444027,9.142169436755935,0,0.0
870,2610,0.0,2.02689996206138,-4.250709503982333,-1.5291565513272827,9.120848159391416,0,0.0
875,2625,0.0,2.016571013802984,-4.247466833257392,-1.525913880602342,9.102497186585971,0,0.0
880,2640,0.0,2.0063106640275703,-4.244271982844518,-1.5227190301894677,9.080992913304788,0,0.0
885,2655,0.0,1.9961959377350098,-4.2411898985745164,-1.5196369459194663,9.060236976276416,0,0.0
890,2670,0.0,1.9862380137883995,-4.238138665914269,-1.5165857132592182,9.0482677174802,0,0.0
895,2685,0.0,1.9763634137839199,-4.234972630153387,-1.513419677498337,9.039205416121355,0,0.0
900,2700,0.0,1.9665633258091877,-4.231893595330787,-1.5103406426757366,9.024441924867972,0,0.0
905,2715,0.0,1.9569067399664577,-4.228796427317505,-1.5072434746624543,8.999813787088108,0,0.0
910,2730,0.0,1.947374684743613,-4.2256404398694976,-1.504087487214447,8.982137581920803,0,0.0
915,2745,0.0,1.9378308943476543,-4.222661005835343,-1.5011080531802927,8.94923110844068,0,0.0
920,2760,0.0,1.9285994873468177,-4.219610528317531,-1.4980575756624808,8.939265317244983,0,0.0
925,2775,0.0,1.9193919423114822,-4.216600096894396,-1.495047144239346,8.922558412079445,0,0.0
930,2790,0.0,1.910275694835617,-4.213733913659819,-1.492180961004769,8.897541931517607,0,0.0
935,2805,0.0,1.901341569950303,-4.210762332075797,-1.4892093794207462,8.879000243087546,0,0.0
940,2820,0.0,1.8924319916460888,-4.207827377670768,-1.4862744250157183,8.86708955208558,0,0.0
945,2835,0.0,1.8836605984523114,-4.204862987718705,-1.483310035063655,8.843442487752332,0,0.0
950,2850,0.0,1.8750052097810799,-4.202012520939832,-1.4804595682847808,8.815511716325098,0,0.0
955,2865,0.0,1.8664426564212784,-4.199151438990143,-1.477598486335093,8.788492762883807,0,0.0
960,2880,0.0,1.8579761168085427,-4.196146349410306,-1.474593396755255,8.765135727368467,0,0.0
965,2895,0.0,1.8496065216370854,-4.193196747669186,-1.4716437950141354,8.745253763945927,0,0.0
970,2910,0.0,1.841287506632058,-4.190292153513076,-1.4687392008580262,8.720030118054396,0,0.0
975,2925,0.0,1.833056280890622,-4.187415105251063,-1.465862152596012,8.708333866604137,0,0.0
980,2940,0.0,1.824872325701886,-4.184649886132621,-1.4630969334775707,8.685822109934108,0,0.0
985,2955,0.0,1.8167838313014633,-4.181807173039192,-1.4602542203841413,8.673506416164384,0,0.0
990,2970,0.0,1.8088431640801181,-4.178909960296522,-1.457357007641472,8.662361989211169,0,0.0
995,2985,0.0,1.8010104813250194,-4.176133115813585,-1.4545801631585344,8.649767043433673,0,0.0
1000,3000,0.0,1.7932278966329185,-4.173411018752452,-1.4518580660974012,8.627967114383981,0,0.0
1005,3015,0.0,1.7856008690523815,-4.170741210284615,-1.4491882576295647,8.602550469291268,0,0.0
1010,3030,0.0,1.7779336602812312,-4.1678942955828715,-1.4463413429278211,8.583470018146302,0,0.0
1015,3045,0.0,1.7703697030324055,-4.165133484845306,-1.4435805321902555,8.569022104113428,0,0.0
1020,3060,0.0,1.7628882611133008,-4.162478761578107,-1.4409258089230566,8.545844239779152,0,0.0
1025,3075,0.0,1.7555175129189549,-4.1596828527052825,-1.4381299000502317,8.530927497482114,0,0.0
1030,3090,0.0,1.7483041674257762,-4.156929004003177,-1.4353760513481268,8.522813096519146,0,0.0
1035,3105,0.0,1.7410960499062595,-4.154371808172799,-1.432818855517749,8.494054433142978,0,0.0
1040,3120,0.0,1.7339886513101048,-4.151653833165554,-1.4301008805105033,8.477422471065298,0,0.0
1045,3135,0.0,1.7269098854447944,-4.148915299956174,-1.427362347301124,8.45888248517761,0,0.0
1050,3150,0.0,1.7198917296038094,-4.1462478112496415,-1.424694858594591,8.418562125303463,0,0.0
1055,3165,0.0,1.7129818382990887,-4.143550304439829,-1.4219973517847788,8.388599872557446,0,0.0
1060,3180,0.0,1.7061097234128468,-4.140868112453784,-1.4193151597987337,8.367237146309458,0,0.0
1065,3195,0.0,1.6992962312506863,-4.138267435191805,-1.4167144825367548,8.336928275513973,0,0.0
1070,3210,0.0,1.6925506730635003,-4.135759381642391,-1.4142064289873402,8.310342778596649,0,0.0
1075,3225,0.0,1.6858276377720047,-4.133136609436092,-1.4115836567810418,8.296458173511683,0,0.0
1080,3240,0.0,1.679293439091449,-4.130539411406465,-1.4089864587514147,8.291006295171417,0,0.0
1085,3255,0.0,1.672728003268261,-4.1280689473489804,-1.4065159946939296,8.266526645476794,0,0.0
1090,3270,0.0,1.6662423242048088,-4.12545321435203,-1.403900261696979,8.238450502423019,0,0.0
1095,3285,0.0,1.6598706762474704,-4.1228474578846,-1.401294505229549,8.207784907693805,0,0.0
1100,3300,0.0,1.653557326898996,-4.120237040371304,-1.3986840877162532,8.186128791190505,0,0.0
1105,3315,0.0,1.6472844459924354,-4.117754657651923,-1.3962017049968722,8.155201899524544,0,0.0
1110,3330,0.0,1.641088234851638,-4.115379116957585,-1.3938261643025347,8.127267841301927,0,0.0
1115,3345,0.0,1.6349768088045848,-4.113031655229884,-1.3914787025748339,8.092718118006246,0,0.0
1120,3360,0.0,1.628854037288681,-4.110374020306815,-1.3888210676517647,8.071091581599436,0,0.0
1125,3375,0.0,1.622787439679525,-4.107813066393022,-1.3862601137379713,8.050359324245575,0,0.0
1130,3390,0.0,1.616790421516541,-4.1053195115285614,-1.3837665588735109,8.03405992086339,0,0.0
1135,3405,0.0,1.6108845007946213,-4.102837849710014,-1.3812848970549643,8.011298419076628,0,0.0
1140,3420,0.0,1.6049860912154477,-4.1003541902470015,-1.3788012375919512,7.993806941009507,0,0.0
1145,3435,0.0,1.5992053005111266,-4.097919829866452,-1.3763668772114013,7.967837373005276,0,0.0
1150,3450,0.0,1.5934623058541233,-4.095468208002714,-1.373915255347664,7.930864282385692,0,0.0
1155,3465,0.0,1.5877020057425442,-4.093024832118209,-1.3714718794631586,7.902182160960818,0,0.0
1160,3480,0.0,1.582060978594554,-4.090549797561892,-1.3689968449068417,7.887587638623332,0,0.0
1165,3495,0.0,1.5764500467652776,-4.088146163615341,-1.3665932109602905,7.86759851224081,0,0.0
1170,3510,0.0,1.570908690552156,-4.0857656361372054,-1.3642126834821546,7.836286369821117,0,0.0
1175,3525,0.0,1.5654061884286414,-4.083360007588566,-1.361807054933516,7.815533607236386,0,0.0
1180,3540,0.0,1.5599921721531205,-4.080997905578796,-1.3594449529237458,7.801381214131688,0,0.0
1185,3555,0.0,1.554625386215118,-4.078711700987674,-1.357158748332624,7.776665911051444,0,0.0
1190,3570,0.0,1.549291862062661,-4.076308687156203,-1.3547557345011523,7.770456012321873,0,0.0
1195,3585,0.0,1.5439766027841224,-4.074032605774517,-1.352479653119466,7.726816967928472,0,0.0
1200,3600,0.0,1.5387231733904305,-4.07165550078244,-1.35010254812739,7.685876930969989,0,0.0
1205,3615,0.0,1.533524120667852,-4.069224728192959,-1.3476717755379088,7.682611500047683,0,0.0
1210,3630,0.0,1.5283441127064716,-4.066912782254567,-1.3453598295995164,7.662933467440045,0,0.0
1215,3645,0.0,1.5232090370722084,-4.06468936811344,-1.343136415458389,7.635128138118715,0,0.0
1220,3660,0.0,1.5181508375458928,-4.062429350615394,-1.3408763979603437,7.617909194961984,0,0.0
1225,3675,0.0,1.5131384823695724,-4.060179105413392,-1.3386261527583418,7.598452389013036,0,0.0
1230,3690,0.0,1.5081676867113534,-4.057886333549718,-1.336333380894668,7.5612830068519665,0,0.0
1235,3705,0.0,1.50324690677076,-4.055571909397463,-1.3340189567424119,7.530873062160015,0,0.0
1240,3720,0.0,1.4983490964016282,-4.053261350648835,-1.3317083979937852,7.511829247520861,0,0.0
1245,3735,0.0,1.4935129335127681,-4.051049822155437,-1.3294968695003864,7.48139784119648,0,0.0
1250,3750,0.0,1.4886985370911747,-4.048846019990473,-1.327293067335423,7.441483058542552,0,0.0
1255,3765,0.0,1.4839409048777508,-4.046557854243123,-1.3250049015880732,7.402492321179455,0,0.0
1260,3780,0.0,1.479200295176372,-4.044260685348966,-1.3227077326939156,7.385647097895241,0,0.0
1265,3795,0.0,1.4745332476604416,-4.0420524949692505,-1.3204995423141999,7.377780206109356,0,0.0
1270,3810,0.0,1.4699013036896427,-4.039854225853075,-1.3183012731980241,7.373767834671558,0,0.0
1275,3825,0.0,1.4653118954126136,-4.037708407293444,-1.3161554546383933,7.362906792381474,0,0.0
1280,3840,0.0,1.4607482823023357,-4.03557612332375,-1.3140231706686993,7.323569641026198,0,0.0
1285,3855,0.0,1.4562284788453435,-4.033392996892063,-1.3118400442370126,7.286757382058921,0,0.0
1290,3870,0.0,1.4517574367752994,-4.031213073917943,-1.3096601212628922,7.271839078549594,0,0.0
1295,3885,0.0,1.4473568196277542,-4.0290508648677035,-1.3074979122126533,7.239660152755745,0,0.0
1300,3900,0.0,1.4429103667477527,-4.026848431760002,-1.3052954791049518,7.218134165515536,0,0.0
1305,3915,0.0,1.4385703543582595,-4.02471991098015,-1.3031669583251,7.189375657735282,0,0.0
1310,3930,0.0,1.434264075325196,-4.02259208724916,-1.3010391345941101,7.155938689436086,0,0.0
1315,3945,0.0,1.4299851880973602,-4.020376034478936,-1.2988230818238855,7.145669246550374,0,0.0
1320,3960,0.0,1.4257154196620467,-4.018252155505401,-1.2966992028503501,7.114477642824692,0,0.0
1325,3975,0.0,1.4215544299428242,-4.016153928663577,-1.294600976008527,7.088355060672073,0,0.0
1330,3990,0.0,1.4174072536598727,-4.01408041900228,-1.2925274663472297,7.063246913434148,0,0.0
1335,4005,0.0,1.4133074398500374,-4.011959042814585,-1.290406090159534,7.054074009282076,0,0.0
1340,4020,0.0,1.4091447160904667,-4.0098920117132035,-1.288339059058153,7.00824722770418,0,0.0
1345,4035,0.0,1.405118051781712,-4.00779979436507,-1.2862468417100192,6.974713853768951,0,0.0
1350,4050,0.0,1.4011337058132431,-4.005771169123066,-1.2842182164680156,6.95319780833068,0,0.0
1355,4065,0.0,1.3971692309322128,-4.003737805182775,-1.2821848525277244,6.939809127869434,0,0.0
1360,4080,0.0,1.3932320468397026,-4.001718835077643,-1.280165882422592,6.91729594800242,0,0.0
1365,4095,0.0,1.389327083246775,-3.999684868305598,-1.2781319156505475,6.892309005518353,0,0.0
1370,4110,0.0,1.3855040212232903,-3.9976353861646663,-1.2760824335096161,6.876667273362038,0,0.0
