epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
305,1525,0.0,3.300584647941123,-3.9246740037142382,-1.6915592131046167,4.260512433365221,0,0.0
310,1550,0.0,3.2444832400762658,-3.9153841599566377,-1.6822693693470163,4.237293389752295,0,0.0
315,1575,0.0,3.190650518482647,-3.9066254849109523,-1.6735106943013311,4.233999973776207,0,0.0
320,1600,0.0,3.1393662763982646,-3.897793076935133,-1.6646782863255118,4.1877251905318325,0,0.0
325,1625,0.0,3.0891063872059865,-3.8892773626942727,-1.6561625720846511,4.181418603029348,0,0.0
330,1650,0.0,3.04168352287964,-3.8808643713576902,-1.647749580748069,4.171041211938747,0,0.0
335,1675,0.0,2.9960325236425422,-3.872932863955162,-1.6398180733455407,4.175887244625284,0,0.0
340,1700,0.0,2.9525819209502204,-3.865047325488769,-1.6319325348791478,4.159539975460811,0,0.0
345,1725,0.0,2.9106238395485726,-3.857407120366351,-1.6242923297567295,4.152979383046529,0,0.0
350,1750,0.0,2.8696833286425303,-3.8497354780051696,-1.6166206873955482,4.162468653444054,0,0.0
355,1775,0.0,2.8303027048087643,-3.8421138535515116,-1.6089990629418904,4.147984540526792,0,0.0
360,1800,0.0,2.7926144786452314,-3.834992174245814,-1.6018773836361924,4.12247011396614,0,0.0
365,1825,0.0,2.7561161098386955,-3.8280584151351924,-1.594943624525571,4.092736856634251,0,0.0
370,1850,0.0,2.7207349361009294,-3.8211419381683633,-1.588027147558742,4.069426906778449,0,0.0
375,1875,0.0,2.6866425418620588,-3.814301385064538,-1.5811865944549164,4.037364949151025,0,0.0
380,1900,0.0,2.654238920631502,-3.8079491593679253,-1.574834368758304,4.032247844985447,0,0.0
385,1925,0.0,2.6230292477642703,-3.801734752963135,-1.5686199623535135,4.022592473876398,0,0.0
390,1950,0.0,2.5928164064738453,-3.7951366239017528,-1.5620218332921316,3.9959367312995533,0,0.0
395,1975,0.0,2.5629033191279853,-3.788657613528709,-1.5555428229190875,3.9596413336135723,0,0.0
400,2000,0.0,2.5348506393525887,-3.78246544907656,-1.5493506584669385,3.9257400475669537,0,0.0
405,2025,0.0,2.5066198107665794,-3.776654224423604,-1.5435394338139827,3.946149131426864,0,0.0
410,2050,0.0,2.4790404967981914,-3.7707745899730716,-1.5376597993634502,3.9487209698967374,0,0.0
415,2075,0.0,2.4526104717208006,-3.765124650787665,-1.5320098601780432,3.941261891656308,0,0.0
420,2100,0.0,2.427114868513821,-3.7591095258952776,-1.5259947352856562,3.894578048225074,0,0.0
425,2125,0.0,2.401918547077692,-3.7536559951281925,-1.5205412045185709,3.894346420044989,0,0.0
430,2150,0.0,2.377150559483647,-3.748015895947464,-1.5149011053378425,3.8718899074684567,0,0.0
435,2175,0.0,2.353648642747501,-3.742690850260585,-1.5095760596509635,3.8620010559095235,0,0.0
440,2200,0.0,2.330674507798659,-3.7371475738462534,-1.5040327832366323,3.8272702396335823,0,0.0
445,2225,0.0,2.3078022623994823,-3.7319709654953854,-1.4988561748857638,3.8372391375062267,0,0.0
450,2250,0.0,2.2861797118828173,-3.7264664073008253,-1.4933516166912038,3.7870077706667287,0,0.0
455,2275,0.0,2.2650821888067902,-3.72156490872978,-1.488450118120159,3.784040044277673,0,0.0
460,2300,0.0,2.244531451052733,-3.716509827070767,-1.4833950364611452,3.7727305359138743,0,0.0
465,2325,0.0,2.2244649370608527,-3.7115160689621964,-1.478401278352575,3.7596910689139276,0,0.0
470,2350,0.0,2.204362571385204,-3.7068688982026963,-1.473754107593075,3.7765068195272304,0,0.0
475,2375,0.0,2.185067491018393,-3.7020714517627487,-1.4689566611531273,3.7711315424401297,0,0.0
480,2400,0.0,2.1663951873779297,-3.696694044159858,-1.4635792535502363,3.7197148108805473,0,0.0
485,2425,0.0,2.1481470481690685,-3.692186388163731,-1.4590715975541095,3.7050646189587515,0,0.0
490,2450,0.0,2.1302388268169974,-3.6878261707730084,-1.454711380163387,3.7108503831123723,0,0.0
495,2475,0.0,2.11257854184195,-3.6828602964114663,-1.449745505801845,3.676730479121817,0,0.0
500,2500,0.0,2.0951300710804013,-3.6782214161728692,-1.4451066255632476,3.64590643903331,0,0.0
505,2525,0.0,2.077958654366379,-3.6739165052728904,-1.4408017146632692,3.6278884477146325,0,0.0
510,2550,0.0,2.061428164503102,-3.6697028585592024,-1.436588067949581,3.640761712498625,0,0.0
515,2575,0.0,2.0451194012952025,-3.664740318059337,-1.4316255274497156,3.590922590388603,0,0.0
520,2600,0.0,2.0291283506635933,-3.6606046931730654,-1.427489902563444,3.5853324185205158,0,0.0
525,2625,0.0,2.013359243537511,-3.6558341229132565,-1.4227193323036351,3.5466604971451816,0,0.0
530,2650,0.0,1.9981468723572262,-3.651605079890654,-1.4184902892810327,3.5688858096775977,0,0.0
535,2675,0.0,1.9831205994109362,-3.6473129204828743,-1.414198129873253,3.552195677489383,0,0.0
540,2700,0.0,1.9684505485963706,-3.643206403464175,-1.4100916128545535,3.533776520220835,0,0.0
545,2725,0.0,1.953688219881874,-3.6391117899398915,-1.4059969993302701,3.548441950461302,0,0.0
550,2750,0.0,1.9391929462078439,-3.6349689428783476,-1.4018541522687265,3.526527632656372,0,0.0
555,2775,0.0,1.9253063822725291,-3.6307673832846117,-1.3976525926749905,3.5145860536021436,0,0.0
560,2800,0.0,1.9112985425590012,-3.6271635445618786,-1.3940487539522575,3.521737022291081,0,0.0
565,2825,0.0,1.8977217108812776,-3.6229453509563943,-1.3898305603467729,3.503218155102877,0,0.0
570,2850,0.0,1.884049771467456,-3.6188612665995845,-1.3857464759899631,3.486873113188062,0,0.0
575,2875,0.0,1.871269287864853,-3.6148199658939335,-1.3817051752843121,3.480798197755328,0,0.0
580,2900,0.0,1.8586541848544096,-3.610896327890467,-1.3777815372808457,3.4646598285691197,0,0.0
585,2925,0.0,1.8462133063663773,-3.607069680826214,-1.373954890216593,3.451895604499642,0,0.0
590,2950,0.0,1.8336928033595563,-3.6034990240797153,-1.3703842334700937,3.4586357943025154,0,0.0
595,2975,0.0,1.8216718525641704,-3.5989384397487054,-1.3658236491390838,3.415239407194707,0,0.0
600,3000,0.0,1.8096060295268201,-3.5958691800198848,-1.3627543894102636,3.4558348360980418,0,0.0
605,3025,0.0,1.7982898079095668,-3.5923691693276187,-1.3592543787179974,3.450813473515754,0,0.0
610,3050,0.0,1.7869156628191325,-3.5882746730941673,-1.355159882484546,3.39580089946356,0,0.0
615,3075,0.0,1.775750552238054,-3.5843617602972255,-1.3512469696876044,3.3888800514456086,0,0.0
620,3100,0.0,1.7648116242331806,-3.5809199794916546,-1.3478051888820333,3.420146671475856,0,0.0
625,3125,0.0,1.7540503751969279,-3.577276625950816,-1.3441618353411944,3.413814518642364,0,0.0
630,3150,0.0,1.743351918269486,-3.573309222782095,-1.3401944321724735,3.38250930225916,0,0.0
635,3175,0.0,1.7329343563187094,-3.5692788948891523,-1.336164104279531,3.3315062902979853,0,0.0
640,3200,0.0,1.722562630194032,-3.566775029972453,-1.3336602393628318,3.357139631031109,0,0.0
645,3225,0.0,1.7123710071545066,-3.5627355232368783,-1.3296207326272569,3.3260260298170747,0,0.0
650,3250,0.0,1.702243969318045,-3.5592160224404266,-1.326101231830805,3.3316850964010336,0,0.0
655,3275,0.0,1.6923281493571685,-3.5561005917225277,-1.3229858011129065,3.35726886919656,0,0.0
660,3300,0.0,1.682805079411178,-3.5525449916378316,-1.3194302010282104,3.323573644120224,0,0.0
665,3325,0.0,1.6734912450855695,-3.5497036921341705,-1.316588901524549,3.3139489456058535,0,0.0
670,3350,0.0,1.6641697073332546,-3.5463265948955103,-1.3132118042858891,3.2977640445108105,0,0.0
675,3375,0.0,1.6551904561758624,-3.5428674854773012,-1.30975269486768,3.2855146693941886,0,0.0
680,3400,0.0,1.6464662601428977,-3.539892857268991,-1.3067780666593694,3.288166874633381,0,0.0
685,3425,0.0,1.6379594549281673,-3.5361394933022785,-1.3030247026926574,3.279010407538835,0,0.0
690,3450,0.0,1.6292032431856636,-3.533229160242418,-1.3001143696327964,3.274163900065041,0,0.0
695,3475,0.0,1.6208611073878691,-3.5297155789672674,-1.2966007883576463,3.2612857171996663,0,0.0
700,3500,0.0,1.612585590637692,-3.5273040635164437,-1.2941892729068225,3.2821662948076127,0,0.0
705,3525,0.0,1.6042428902716974,-3.523907226968813,-1.2907924363591916,3.2775066592804767,0,0.0
710,3550,0.0,1.5961665285245714,-3.520552714525668,-1.2874379239160465,3.259946498873501,0,0.0
715,3575,0.0,1.5883345982847703,-3.517526243070098,-1.2844114524604766,3.2433489379051976,0,0.0
720,3600,0.0,1.5804087964130207,-3.515102983271986,-1.2819881926623644,3.2389209014982288,0,0.0
725,3625,0.0,1.5727834278913466,-3.511562221540479,-1.2784474309308573,3.1998104793487885,0,0.0
730,3650,0.0,1.5652813786107929,-3.5089594338387027,-1.275844643229081,3.187311044251048,0,0.0
735,3675,0.0,1.5576122725213943,-3.506021444592304,-1.2729066539826823,3.1832142812925794,0,0.0
740,3700,0.0,1.5502723682771977,-3.5033709642698403,-1.2702561736602191,3.1922442421541923,0,0.0
745,3725,0.0,1.542933257692892,-3.501033710570823,-1.2679189199612015,3.218208777547331,0,0.0
750,3750,0.0,1.5357491031544133,-3.4980211450432668,-1.2649063544336452,3.2021170324502783,0,0.0
755,3775,0.0,1.5287167778224993,-3.4949919490163173,-1.261877158406696,3.1864525920626128,0,0.0
760,3800,0.0,1.5217998648622508,-3.492873349365933,-1.2597585587563116,3.225338556856876,0,0.0
765,3825,0.0,1.5149012011245877,-3.4898070137698003,-1.2566922231601787,3.21894175726581,0,0.0
770,3850,0.0,1.508246953155126,-3.4867879258187804,-1.2536731352091592,3.2086800324784344,0,0.0
775,3875,0.0,1.501697472954729,-3.4840462242853008,-1.2509314336756792,3.192638435148695,0,0.0
780,3900,0.0,1.4952981993738188,-3.481488111219123,-1.2483733206095016,3.2065096024315705,0,0.0
785,3925,0.0,1.4888529386963414,-3.4785461995731204,-1.2454314089634992,3.1763716760866725,0,0.0
790,3950,0.0,1.4827214438641276,-3.4754795014394633,-1.2423647108298421,3.1533069573420796,0,0.0
795,3975,0.0,1.4764826262784179,-3.473437345247862,-1.2403225546382408,3.1654894220371808,0,0.0
800,4000,0.0,1.470378527139976,-3.4703813791272973,-1.2372665885176757,3.137752274190028,0,0.0
805,4025,0.0,1.4643537963223632,-3.4677358909216514,-1.2346211003120302,3.120518172580757,0,0.0
810,4050,0.0,1.4584046476919086,-3.465320146370866,-1.2322053557612447,3.108337614363048,0,0.0
815,4075,0.0,1.4526734165574053,-3.46185757735603,-1.2287427867464087,3.0758261252878754,0,0.0
820,4100,0.0,1.4471221757109998,-3.4595157101164857,-1.2264009195068644,3.0812332482234472,0,0.0
825,4125,0.0,1.4412858993325082,-3.457079790253646,-1.2239649996440247,3.0893577897333597,0,0.0
830,4150,0.0,1.435439677576564,-3.4551254575144035,-1.222010666904782,3.0774127697119598,0,0.0
835,4175,0.0,1.429846200499966,-3.4528166223087324,-1.219701831699111,3.0653976962525054,0,0.0
840,4200,0.0,1.4243331894023494,-3.4504619726338452,-1.2173471820242239,3.0740812019843298,0,0.0
845,4225,0.0,1.4190389876843665,-3.448335575927434,-1.2152207853178125,3.0736692271903983,0,0.0
850,4250,0.0,1.413672437294771,-3.4459359925298108,-1.2128212019201896,3.071922975106804,0,0.0
855,4275,0.0,1.408428029209594,-3.4434149526331996,-1.2103001620235785,3.050642758881772,0,0.0
860,4300,0.0,1.4032803339596773,-3.4411715386234283,-1.2080567480138071,3.0520694087335345,0,0.0
865,4325,0.0,1.3981745546196376,-3.4385971506036084,-1.2054823599939872,3.0219100726212007,0,0.0
870,4350,0.0,1.3931496364854659,-3.4368861731997207,-1.2037713825900993,3.0393978756832687,0,0.0
875,4375,0.0,1.387996593431039,-3.4340409977515387,-1.2009262071419173,3.0190781744538913,0,0.0
880,4400,0.0,1.3831225828902938,-3.4317922138942123,-1.198677423284591,3.0053710809375707,0,0.0
885,4425,0.0,1.3783595098551444,-3.4300834401833185,-1.196968649573697,3.0267816261209557,0,0.0
890,4450,0.0,1.3735054748856934,-3.4274690988309064,-1.194354308221285,3.0303392441482218,0,0.0
895,4475,0.0,1.368917143723784,-3.4249388165835017,-1.1918240259738804,3.0290534642739253,0,0.0
900,4500,0.0,1.364076041067725,-3.42363225744852,-1.1905174668388985,3.058659544163525,0,0.0
905,4525,0.0,1.3596694929967008,-3.420984407315892,-1.1878696167062703,3.0234394262402904,0,0.0
910,4550,0.0,1.355095731891455,-3.419445389352733,-1.1863305987431116,3.0302267777865564,0,0.0
915,4575,0.0,1.3506502332780648,-3.4169008160253105,-1.183786025415689,3.0143120715448504,0,0.0
920,4600,0.0,1.3461353746777933,-3.4155396596375995,-1.182424869027978,3.02955723630189,0,0.0
925,4625,0.0,1.3417254310365412,-3.4133404323684076,-1.1802256417587864,3.031395859376624,0,0.0
930,4650,0.0,1.3371094995722503,-3.4105889171738966,-1.1774741265642752,3.0267095330243836,0,0.0
935,4675,0.0,1.3329264217017625,-3.4087800422474013,-1.1756652516377801,3.0350407603609453,0,0.0
940,4700,0.0,1.3287388229136945,-3.4072482009276377,-1.1741334103180163,3.036998487120624,0,0.0
945,4725,0.0,1.324584789847395,-3.4047285631543955,-1.1716137725447744,3.0008259825819357,0,0.0
950,4750,0.0,1.3205022625351885,-3.402054343068749,-1.1689395524591277,2.9718379005396676,0,0.0
955,4775,0.0,1.316687719746149,-3.399844792437743,-1.1667300018281217,2.960308407549947,0,0.0
960,4800,0.0,1.3126722480965127,-3.398175982497948,-1.1650611918883265,2.933390170301054,0,0.0
965,4825,0.0,1.3089329913659318,-3.3959895061190846,-1.1628747155094634,2.9392316213245997,0,0.0
970,4850,0.0,1.3050038263675345,-3.3947774018281978,-1.1616626112185764,2.953222261757773,0,0.0
975,4875,0.0,1.3013393453397495,-3.392743871226979,-1.1596290806173573,2.956856279086818,0,0.0
980,4900,0.0,1.29770895729438,-3.3909897957159343,-1.1578750051063127,2.959698035710372,0,0.0
985,4925,0.0,1.2940063925418994,-3.3889421886868973,-1.155827398077276,2.9617615402899045,0,0.0
990,4950,0.0,1.2902822922960762,-3.387664567943294,-1.1545497773336726,2.9668322821400785,0,0.0
995,4975,0.0,1.2868618801928382,-3.3849175905868547,-1.1518027999772333,2.93841112658827,0,0.0
1000,5000,0.0,1.2831570431772246,-3.383947230749003,-1.150832440139382,2.9549347366822234,0,0.0
1005,5025,0.0,1.2797467402549128,-3.382576172882238,-1.1494613822726167,2.9833114141583663,0,0.0
1010,5050,0.0,1.276202700540314,-3.3809326725413733,-1.147817881931752,2.9875382665936705,0,0.0
1015,5075,0.0,1.2728302685730615,-3.3794767334011313,-1.1463619427915102,2.9838278702982417,0,0.0
1020,5100,0.0,1.269470419160894,-3.3775520720671253,-1.1444372814575037,2.9796485306398237,0,0.0
1025,5125,0.0,1.266223465900841,-3.3758729421483826,-1.1427581515387615,2.982489361259695,0,0.0
1030,5150,0.0,1.2628667077691746,-3.3739115151775003,-1.1407967245678787,2.95811257284514,0,0.0
1035,5175,0.0,1.259575231442533,-3.3723739586368864,-1.139259168027265,2.956107325899822,0,0.0
1040,5200,0.0,1.2563044838334063,-3.371391067013932,-1.1382762764043106,2.991442039666749,0,0.0
1045,5225,0.0,1.253113325475772,-3.3698571257516603,-1.1367423351420387,2.996598264003186,0,0.0
1050,5250,0.0,1.249971245203741,-3.3682123980379615,-1.1350976074283399,2.978700731700753,0,0.0
1055,5275,0.0,1.2468133063071514,-3.3664254834824945,-1.1333106928728731,2.966214648775829,0,0.0
1060,5300,0.0,1.2437465485267358,-3.364952130269574,-1.1318373396599526,2.9673012792371036,0,0.0
1065,5325,0.0,1.2407242896212924,-3.363759529830383,-1.1306447392207617,2.9770855378280947,0,0.0
1070,5350,0.0,1.2376515253248892,-3.3619280539386835,-1.1288132633290624,2.9481585998187185,0,0.0
1075,5375,0.0,1.2346078647086556,-3.3598049701071035,-1.1266901794974822,2.9148125040767545,0,0.0
1080,5400,0.0,1.231377089519081,-3.3580497858510308,-1.1249349952414094,2.9337127383658292,0,0.0
1085,5425,0.0,1.22844570773155,-3.3560433767565163,-1.1229285861468952,2.9216232255164063,0,0.0
1090,5450,0.0,1.225583345790947,-3.3549849312899944,-1.1218701406803733,2.9382615434364423,0,0.0
1095,5475,0.0,1.2226741742388252,-3.354177805574091,-1.1210630149644696,2.947079265517682,0,0.0
1100,5500,0.0,1.2197614462276543,-3.3518257165560073,-1.118710925946386,2.9082566901538067,0,0.0
1105,5525,0.0,1.2170345136180776,-3.3502286983216845,-1.1171139077120633,2.9000568493877275,0,0.0
1110,5550,0.0,1.214139512815219,-3.3493705958321494,-1.116255805222528,2.9109376429883684,0,0.0
1115,5575,0.0,1.2113161600014983,-3.347956363334844,-1.1148415727252228,2.92513068755334,0,0.0
1120,5600,0.0,1.2086056208552243,-3.3464085056763873,-1.1132937150667659,2.92771016332177,0,0.0
1125,5625,0.0,1.2059893750911237,-3.3446397187981383,-1.111524928188517,2.9181012179768877,0,0.0
1130,5650,0.0,1.2033670193408696,-3.3432190153571124,-1.110104224747491,2.898635660927309,0,0.0
1135,5675,0.0,1.2008634616226905,-3.34331346268083,-1.1101986720712085,2.944017345326675,0,0.0
1140,5700,0.0,1.1982879236449822,-3.3413540777438957,-1.108239287134274,2.9404122552366014,0,0.0
1145,5725,0.0,1.1956919484150148,-3.3392240102818196,-1.1061092196721984,2.9109757243892003,0,0.0
1150,5750,0.0,1.1932566917904432,-3.338965176959518,-1.1058503863498965,2.946342378651697,0,0.0
1155,5775,0.0,1.1909356169712282,-3.3380045789326704,-1.1048897883230493,2.96051379366687,0,0.0
1160,5800,0.0,1.1883115068916004,-3.335563509137071,-1.1024487185274494,2.9240507774701983,0,0.0
1165,5825,0.0,1.1858143984251326,-3.3346639341162905,-1.101549143506669,2.9063774298843947,0,0.0
1170,5850,0.0,1.1834205931148203,-3.3333190842423694,-1.100204293632748,2.9137820710895,0,0.0
1175,5875,0.0,1.1810818514206007,-3.331740316758033,-1.0986255261484115,2.9061453091561567,0,0.0
1180,5900,0.0,1.1788406896707773,-3.3308698332664206,-1.0977550426567992,2.911348586926589,0,0.0
1185,5925,0.0,1.1765655932041719,-3.3285482250644716,-1.0954334344548504,2.8706285279591466,0,0.0
1190,5950,0.0,1.1743628894204323,-3.327217256487822,-1.0941024658782006,2.8663248089125317,0,0.0
1195,5975,0.0,1.1721537474606614,-3.326244271632752,-1.0931294810231302,2.87940584354019,0,0.0
1200,6000,0.0,1.1700071087676331,-3.3248807933066185,-1.091766002696997,2.8882154050229403,0,0.0
1205,6025,0.0,1.1677938020608245,-3.3245429928193335,-1.091428202209712,2.9189949550822063,0,0.0
1210,6050,0.0,1.1656531206261558,-3.323999079114317,-1.0908842885046957,2.9382721494352433,0,0.0
1215,6075,0.0,1.1632626837798028,-3.3219207616100404,-1.0888059710004192,2.9001234339537283,0,0.0
1220,6100,0.0,1.1611000961079865,-3.320485737630004,-1.0873709470203823,2.8898928817361313,0,0.0
1225,6125,0.0,1.1589762450430388,-3.3196742679110596,-1.0865594773014384,2.8982381909151824,0,0.0
1230,6150,0.0,1.1569780662182199,-3.3189318681692477,-1.0858170775596263,2.8981070446104447,0,0.0
1235,6175,0.0,1.1549460978263164,-3.317679192787854,-1.084564402178233,2.8983595369420008,0,0.0
1240,6200,0.0,1.1528259815971542,-3.315924772941265,-1.0828099823316437,2.8844799467756093,0,0.0
1245,6225,0.0,1.1509251160260225,-3.3138904504775297,-1.0807756598679086,2.8665460496332074,0,0.0
1250,6250,0.0,1.148873509871056,-3.312871423818182,-1.0797566332085606,2.861561237867789,0,0.0
1255,6275,0.0,1.1467153731651587,-3.312157519691858,-1.0790427290822366,2.8714862786146482,0,0.0
1260,6300,0.0,1.1447422874585924,-3.3118957918200067,-1.0787810012103851,2.8902571772000583,0,0.0
1265,6325,0.0,1.1428489393593337,-3.3103068747865407,-1.0771920841769196,2.8712502399644633,0,0.0
1270,6350,0.0,1.140913110199068,-3.3099100344945396,-1.0767952438849182,2.900589534695515,0,0.0
1275,6375,0.0,1.1389424013916614,-3.3084349928451378,-1.0753202022355166,2.889282322331829,0,0.0
1280,6400,0.0,1.1371036048040413,-3.3074638592531835,-1.074349068643562,2.878546144104357,0,0.0
1285,6425,0.0,1.135320546866046,-3.305383719371582,-1.0722689287619607,2.853792075441907,0,0.0
1290,6450,0.0,1.13343574715127,-3.3053380410688176,-1.0722232504591962,2.8892322844338914,0,0.0
1295,6475,0.0,1.1317407554402619,-3.3044849888475327,-1.0713701982379114,2.898575962443443,0,0.0
1300,6500,0.0,1.1299891713778956,-3.3029905682479885,-1.0698757776383672,2.8819859414455435,0,0.0
1305,6525,0.0,1.1281694354521326,-3.3025728972606383,-1.069458106651017,2.9064433322576306,0,0.0
1310,6550,0.0,1.1264698808525477,-3.3017290620990822,-1.0686142714894606,2.9055134576032082,0,0.0
1315,6575,0.0,1.1248357750675788,-3.2998691377808065,-1.0667543471711853,2.873023377875051,0,0.0
1320,6600,0.0,1.1230882738505132,-3.299324366782039,-1.0662095761724173,2.878406529188994,0,0.0
1325,6625,0.0,1.1214343927308807,-3.298977204118974,-1.0658624135093528,2.902451063099669,0,0.0
1330,6650,0.0,1.1198080577010923,-3.2985563487763185,-1.065441558166697,2.910020826293613,0,0.0
1335,6675,0.0,1.118155604469747,-3.2967709873921924,-1.0636561967825708,2.8801469188086863,0,0.0
1340,6700,0.0,1.1165201253004937,-3.2948722954077496,-1.0617575047981285,2.864527248693297,0,0.0
