epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,16380,1.0,0.9971509179761333,-3.7976822172986884,-0.9603704343285142,4.457465311537379,0,0.0
215,16770,1.0,0.9957412204434795,-3.7976077855861137,-0.9602960026159396,4.458788712122719,0,0.0
220,17160,1.0,0.9944489213728136,-3.797444969194711,-0.9601331862245369,4.453639698587963,0,0.0
225,17550,1.0,0.9933250146527444,-3.797312969444076,-0.9600011864739015,4.455115008810663,0,0.0
230,17940,1.0,0.9921915850331706,-3.797188630687047,-0.9598768477168724,4.455315145152845,0,0.0
235,18330,1.0,0.9911318732846168,-3.7969822797699986,-0.9596704967998244,4.4531698042313534,0,0.0
240,18720,1.0,0.9901523490105906,-3.796752052113794,-0.9594402691436199,4.451733799614268,0,0.0
245,19110,1.0,0.9892334299702799,-3.7965300549279006,-0.9592182719577266,4.450854363105044,0,0.0
250,19500,1.0,0.9884440629712997,-3.796306017756508,-0.9589942347863338,4.448872250041931,0,0.0
255,19890,1.0,0.9876814557660011,-3.7960858049015904,-0.9587740219314164,4.448439715214647,0,0.0
260,20280,1.0,0.9871467121185795,-3.795938805889655,-0.9586270229194807,4.454187698890522,0,0.0
265,20670,1.0,0.9866011719549855,-3.795668212048657,-0.9583564290784826,4.448509590868413,0,0.0
270,21060,1.0,0.986122530121957,-3.7953718132103518,-0.9580600302401775,4.441750486096867,0,0.0
275,21450,1.0,0.9857638901279818,-3.795212427085434,-0.95790064411526,4.44146932693398,0,0.0
280,21840,1.0,0.9854543335976139,-3.79508216363336,-0.9577703806631859,4.44119342440155,0,0.0
285,22230,1.0,0.9852366382075894,-3.7952156452595194,-0.9579038622893453,4.457334679313243,0,0.0
290,22620,1.0,0.9850209463027215,-3.794737270501384,-0.9574254875312099,4.437657232960759,0,0.0
295,23010,1.0,0.984831360078627,-3.7946738482503544,-0.9573620652801802,4.437890129471579,0,0.0
300,23400,1.0,0.9846677164877614,-3.7948087263435366,-0.9574969433733624,4.449352384249541,0,0.0
305,23790,1.0,0.9845185206782433,-3.7946119664881355,-0.9573001835179613,4.440773127799628,0,0.0
310,24180,1.0,0.9843598188892487,-3.794492951398976,-0.9571811684288017,4.437427314878161,0,0.0
315,24570,1.0,0.9841592715632531,-3.794456067258279,-0.957144284288105,4.436579446711166,0,0.0
320,24960,1.0,0.984034114883792,-3.794381843370346,-0.957070060400172,4.435023296172634,0,0.0
325,25350,1.0,0.9838454284975605,-3.7945797263128926,-0.9572679433427184,4.448358217614915,0,0.0
330,25740,1.0,0.9837348741869772,-3.794333187796621,-0.9570214048264468,4.436439223763525,0,0.0
335,26130,1.0,0.9835882194580571,-3.7943953974907036,-0.9570836145205294,4.438358425327779,0,0.0
340,26520,1.0,0.9834724287832937,-3.794271874702834,-0.95696009173266,4.433978538240964,0,0.0
345,26910,1.0,0.9834189218859519,-3.7943022415125633,-0.9569904585423891,4.435101989300974,0,0.0
350,27300,1.0,0.9833011880997689,-3.7944338030186473,-0.9571220200484732,4.442840900959292,0,0.0
355,27690,1.0,0.9831754334511296,-3.7942764284253143,-0.95696464545514,4.4334001886862255,0,0.0
360,28080,1.0,0.9831154023447345,-3.7943122582116153,-0.9570004752414413,4.436255655930683,0,0.0
365,28470,1.0,0.983022222211284,-3.794208271028353,-0.9568964880581786,4.43109096823708,0,0.0
370,28860,1.0,0.9829544359637845,-3.794259600698241,-0.9569478177280671,4.432786099218133,0,0.0
375,29250,1.0,0.9829113925656965,-3.7944891447651186,-0.9571773617949445,4.447856126184907,0,0.0
380,29640,1.0,0.982849024188134,-3.7942672770682186,-0.9569554940980443,4.433462792676498,0,0.0
385,30030,1.0,0.9827911796108368,-3.7942754829036076,-0.9569636999334332,4.4344668793841,0,0.0
390,30420,1.0,0.982758706231271,-3.7943296014798,-0.957017818509626,4.437880811528516,0,0.0
395,30810,1.0,0.9826878124667752,-3.794222321161558,-0.9569105381913842,4.431998670627241,0,0.0
400,31200,1.0,0.9826531291007996,-3.79425412534855,-0.9569423423783762,4.432966082586963,0,0.0
405,31590,1.0,0.9825820053777387,-3.794299719958869,-0.956987936988695,4.43532637881675,0,0.0
410,31980,1.0,0.9825405428486486,-3.7942337442937504,-0.9569219613235763,4.433175933474863,0,0.0
415,32370,1.0,0.9824981681762203,-3.79429786826982,-0.9569860852996458,4.435241545290188,0,0.0
420,32760,1.0,0.9824484125260384,-3.7942480970140906,-0.9569363140439167,4.43441838960527,0,0.0
425,33150,1.0,0.9824243218668045,-3.794261744006422,-0.9569499610362479,4.434718901819043,0,0.0
430,33540,1.0,0.9823678701154648,-3.7943305015208386,-0.9570187185506646,4.437198110792739,0,0.0
435,33930,1.0,0.9823300296260464,-3.79430162248422,-0.9569898395140459,4.436311506483891,0,0.0
440,34320,1.0,0.9822755752071257,-3.7943299178227274,-0.9570181348525532,4.437855932766441,0,0.0
445,34710,1.0,0.9822643237729226,-3.7943684181138195,-0.9570566351436455,4.441387145934349,0,0.0
450,35100,1.0,0.9821819351565453,-3.794424954928466,-0.9571131719582916,4.44342782759809,0,0.0
455,35490,1.0,0.9821493275703922,-3.794308774083974,-0.9569969911137998,4.437225250596048,0,0.0
460,35880,1.0,0.9821827950016144,-3.794548813743358,-0.9572370307731838,4.4519048588544905,0,0.0
465,36270,1.0,0.9820717007883133,-3.794319675865163,-0.9570078928949891,4.4399890694466855,0,0.0
470,36660,1.0,0.982069731143213,-3.794347155777441,-0.9570353728072665,4.4401005749960705,0,0.0
475,37050,1.0,0.981988287356592,-3.794400733958123,-0.957088950987949,4.442976216280556,0,0.0
480,37440,1.0,0.98196605982319,-3.7943757556356914,-0.9570639726655171,4.441307947705859,0,0.0
485,37830,1.0,0.9819713504083695,-3.7945084792281767,-0.9571966962580024,4.4501552076562625,0,0.0
490,38220,1.0,0.9819007946598914,-3.794346306421914,-0.9570345234517399,4.441151156277013,0,0.0
495,38610,1.0,0.9818731865575236,-3.794366196198636,-0.957054413228462,4.441882946806901,0,0.0
500,39000,1.0,0.9818535585557261,-3.794364234774973,-0.957052451804799,4.442053096337346,0,0.0
505,39390,1.0,0.9818027730911009,-3.79446937928531,-0.9571575963151358,4.448078409832378,0,0.0
510,39780,1.0,0.9817734526049706,-3.794493529657804,-0.9571817466876297,4.4494635009887045,0,0.0
515,40170,1.0,0.9817798426074367,-3.7945808741420297,-0.9572690911718555,4.45543320051518,0,0.0
520,40560,1.0,0.981689799985578,-3.7944183381443666,-0.9571065551741924,4.445302374751276,0,0.0
525,40950,1.0,0.9816604310466397,-3.7944149910873737,-0.9571032081171995,4.445724415836113,0,0.0
530,41340,1.0,0.9816241283570567,-3.794419268324473,-0.9571074853542987,4.4458493064536695,0,0.0
535,41730,1.0,0.9815846789267755,-3.7945537396843645,-0.9572419567141904,4.453543466773608,0,0.0
540,42120,1.0,0.9815224951313388,-3.794409874158534,-0.9570980911883595,4.446299140759471,0,0.0
545,42510,1.0,0.9815268754959107,-3.794425816204316,-0.9571140332341417,4.447799392080873,0,0.0
550,42900,1.0,0.9814680437887868,-3.794497970163679,-0.9571861871935047,4.450721996225027,0,0.0
555,43290,1.0,0.9814151733152328,-3.79446295268908,-0.9571511697189058,4.4504755735415085,0,0.0
560,43680,1.0,0.9814021291271333,-3.7944734953842647,-0.9571617124140904,4.450010738200163,0,0.0
565,44070,1.0,0.9813659767950734,-3.794451252919914,-0.9571394699497395,4.450280594737649,0,0.0
570,44460,1.0,0.9813094150635504,-3.7944884517987303,-0.9571766688285562,4.45208990135805,0,0.0
575,44850,1.0,0.9812734803845805,-3.794473068557731,-0.9571612855875571,4.45249865817427,0,0.0
580,45240,1.0,0.9812249102900105,-3.7945979962110665,-0.9572862132408924,4.46031575714708,0,0.0
585,45630,1.0,0.9811371910956598,-3.7946302780005166,-0.9573184950303422,4.46191184670964,0,0.0
590,46020,1.0,0.9811017171029122,-3.79460661959095,-0.9572948366207757,4.462022180882182,0,0.0
595,46410,1.0,0.9810219726254863,-3.794473413846591,-0.9571616308764169,4.457081396776643,0,0.0
600,46800,1.0,0.9809595346450806,-3.79457756702614,-0.957265784055966,4.4636060035485965,0,0.0
605,47190,1.0,0.9808248169960514,-3.7945443613883763,-0.9572325784182021,4.462521320729457,0,0.0
610,47580,1.0,0.9807218324753546,-3.7946053006235134,-0.9572935176533394,4.468717071878666,0,0.0
615,47970,1.0,0.9806236524735727,-3.7945257308808915,-0.9572139479107172,4.466931761750166,0,0.0
620,48360,1.0,0.9804811254624397,-3.7945807178102444,-0.9572689348400701,4.471511518594497,0,0.0
625,48750,1.0,0.9803939284816865,-3.794399055608221,-0.9570872726380468,4.461008239853535,0,0.0
630,49140,1.0,0.9803244767650481,-3.79441203047863,-0.957100247508456,4.462696176611661,0,0.0
635,49530,1.0,0.9802835899014627,-3.794342962903121,-0.9570311799329472,4.458960834701176,0,0.0
640,49920,1.0,0.9802120808632143,-3.794322921999785,-0.957011139029611,4.457116009505294,0,0.0
642,50076,1.0,0.9801838924807887,-3.79439658132838,-0.9570847983582057,4.461722668221352,0,0.0
