epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
465,1395,0.0,2.8510177084354504,-5.361968152069435,-2.6774566774679633,13.48645152077402,0,0.0
470,1410,0.0,2.844251456335878,-5.3564676299794325,-2.6719561553779596,13.506762460398958,0,0.0
475,1425,0.0,2.8374545299858256,-5.349011913439861,-2.664500438838388,13.497910375090092,0,0.0
480,1440,0.0,2.830651316570634,-5.342263492627177,-2.6577520180257053,13.470511694440477,0,0.0
485,1455,0.0,2.8238271417587173,-5.335523216898332,-2.6510117422968604,13.465795698269945,0,0.0
490,1470,0.0,2.8169894757598573,-5.328883887911823,-2.644372413310351,13.471155335881843,0,0.0
495,1485,0.0,2.8101370583956777,-5.322527265857631,-2.6380157912561586,13.48556456283428,0,0.0
500,1500,0.0,2.8032804404782006,-5.31563133889836,-2.631119864296887,13.500056362383152,0,0.0
505,1515,0.0,2.796390336351843,-5.309450081976246,-2.6249386073747734,13.490289237514597,0,0.0
510,1530,0.0,2.7894983886669253,-5.301277635158257,-2.616766160556785,13.511932271234075,0,0.0
515,1545,0.0,2.7825912620684963,-5.294947938904571,-2.610436464303098,13.557657910084325,0,0.0
520,1560,0.0,2.7756839682701164,-5.2886393641522425,-2.60412788955077,13.578614925518618,0,0.0
525,1575,0.0,2.7687565122182107,-5.280685646667878,-2.5961741720664064,13.590248135701787,0,0.0
530,1590,0.0,2.7618154012820004,-5.275677970229165,-2.591166495627693,13.61019419245947,0,0.0
535,1605,0.0,2.7548541592101587,-5.267659085263972,-2.5831476106624995,13.603191337405965,0,0.0
540,1620,0.0,2.747892288092187,-5.261827558060614,-2.5773160834591415,13.599230158288297,0,0.0
545,1635,0.0,2.7409144898430875,-5.254991234153071,-2.570479759551598,13.580262159723931,0,0.0
550,1650,0.0,2.733937761715566,-5.247373881333962,-2.56286240673249,13.570483553866522,0,0.0
555,1665,0.0,2.7269435525027195,-5.241986450725314,-2.557474976123841,13.550289743076576,0,0.0
560,1680,0.0,2.719948859857682,-5.234061321396254,-2.5495498467947812,13.559850807431973,0,0.0
565,1695,0.0,2.712939725599904,-5.227979129332667,-2.5434676547311943,13.556649491733532,0,0.0
570,1710,0.0,2.7059376233461627,-5.22125450144282,-2.5367430268413473,13.544287717294564,0,0.0
575,1725,0.0,2.698928726392566,-5.213065982712356,-2.5285545081108833,13.604081032294356,0,0.0
580,1740,0.0,2.6918954818561756,-5.207425837486231,-2.522914362884759,13.610368939889526,0,0.0
585,1755,0.0,2.684871674080367,-5.200349377028305,-2.515837902426832,13.600622018531228,0,0.0
590,1770,0.0,2.6778374644988485,-5.193071415179874,-2.5085599405784014,13.620154822764167,0,0.0
595,1785,0.0,2.6708070945776052,-5.187450579407149,-2.5029391048056766,13.651638897167404,0,0.0
600,1800,0.0,2.6637565200009217,-5.180040556399323,-2.49552908179785,13.628226975514696,0,0.0
605,1815,0.0,2.6567046816084803,-5.172809747214622,-2.488298272613149,13.639751636356431,0,0.0
610,1830,0.0,2.649661543108658,-5.166373834488356,-2.481862359886883,13.630191979358534,0,0.0
615,1845,0.0,2.6426026095181956,-5.159833424906197,-2.475321950304725,13.633976714188302,0,0.0
620,1860,0.0,2.6355501106615016,-5.153543276410894,-2.4690318018094217,13.653959840044378,0,0.0
625,1875,0.0,2.6284924546119046,-5.146581809636642,-2.4620703350351696,13.612241854998645,0,0.0
630,1890,0.0,2.621436135509343,-5.139358832276381,-2.4548473576749084,13.607573182345034,0,0.0
635,1905,0.0,2.61435860709379,-5.1330186685437305,-2.448507193942258,13.653301374615852,0,0.0
640,1920,0.0,2.607287785838023,-5.125837309354171,-2.4413258347526985,13.654076325048157,0,0.0
645,1935,0.0,2.6002228252595185,-5.11841972474711,-2.4339082501456373,13.681840556557386,0,0.0
650,1950,0.0,2.593145821951079,-5.112260357267308,-2.4277488826658353,13.712397520516848,0,0.0
655,1965,0.0,2.586074869913518,-5.1059344330321075,-2.4214229584306355,13.712025075505247,0,0.0
660,1980,0.0,2.5789953351042727,-5.09925293868516,-2.4147414640836877,13.66516981730456,0,0.0
665,1995,0.0,2.5719169934040655,-5.091231613699662,-2.40672013909819,13.692122652747438,0,0.0
670,2010,0.0,2.5648307114929234,-5.086152408182141,-2.4016409335806688,13.694519304830298,0,0.0
675,2025,0.0,2.5577441696768086,-5.077774825630172,-2.3932633510286996,13.686466552036428,0,0.0
680,2040,0.0,2.550667059163317,-5.073047082335295,-2.388535607733823,13.643959956473793,0,0.0
685,2055,0.0,2.5435840737756954,-5.065573650123126,-2.3810621755216537,13.677405222026575,0,0.0
690,2070,0.0,2.5365018485306736,-5.0584872281293,-2.3739757535278274,13.71849143445017,0,0.0
695,2085,0.0,2.5294369028699437,-5.051856951298609,-2.367345476697136,13.703911577936944,0,0.0
700,2100,0.0,2.5223621751865215,-5.045331314261913,-2.3608198396604405,13.651181735090868,0,0.0
705,2115,0.0,2.5152636919559352,-5.039512309133052,-2.35500083453158,13.657170280147524,0,0.0
710,2130,0.0,2.5081574077159896,-5.031126051207474,-2.3466145766060023,13.688713251002753,0,0.0
715,2145,0.0,2.501056795577457,-5.026184576475334,-2.341673101873862,13.68784346285196,0,0.0
720,2160,0.0,2.493955111277174,-5.018101977563456,-2.3335905029619832,13.642288393882117,0,0.0
725,2175,0.0,2.486857730836614,-5.011381410818151,-2.326869936216679,13.68895915856085,0,0.0
730,2190,0.0,2.479757721257665,-5.0055809913671165,-2.3210695167656445,13.70093309286416,0,0.0
735,2205,0.0,2.4726614184104436,-4.998041351554486,-2.313529876953013,13.701193164650531,0,0.0
740,2220,0.0,2.465592317817634,-4.992232211468285,-2.3077207368668127,13.734694503252355,0,0.0
745,2235,0.0,2.4584980503934495,-4.984168684049676,-2.299657209448204,13.737287230468171,0,0.0
750,2250,0.0,2.4514143289773926,-4.980278064255334,-2.2957665896538613,13.726792593259166,0,0.0
755,2265,0.0,2.444325841091939,-4.970631216063751,-2.286119741462278,13.701998401602896,0,0.0
760,2280,0.0,2.43725057173253,-4.965858031596797,-2.281346556995325,13.677503463842946,0,0.0
765,2295,0.0,2.430152871565063,-4.958832208006511,-2.274320733405039,13.692260910044212,0,0.0
770,2310,0.0,2.4230843579327463,-4.952154148586226,-2.267642673984754,13.733405454425059,0,0.0
775,2325,0.0,2.4159757627991847,-4.944688741790767,-2.260177267189295,13.694734432266658,0,0.0
780,2340,0.0,2.4088834673919313,-4.938630013933594,-2.2541185393321217,13.730869103142599,0,0.0
785,2355,0.0,2.4017857000817573,-4.93217239728815,-2.2476609226866784,13.718808928027977,0,0.0
790,2370,0.0,2.3946909528658495,-4.925321907369407,-2.240810432767934,13.761875232613546,0,0.0
795,2385,0.0,2.3875948614438682,-4.919198877532453,-2.2346874029309802,13.712846383825985,0,0.0
800,2400,0.0,2.3805063837639504,-4.912103863212238,-2.2275923886107654,13.667372027211393,0,0.0
805,2415,0.0,2.37341856775996,-4.904362051589956,-2.219850576988484,13.680888053360416,0,0.0
810,2430,0.0,2.366320519681642,-4.8984754962780475,-2.213964021676575,13.692345990082515,0,0.0
815,2445,0.0,2.3592415490693415,-4.892978537832553,-2.2084670632310806,13.674330338760639,0,0.0
820,2460,0.0,2.3521543067473747,-4.884016087639358,-2.199504613037886,13.684956066237708,0,0.0
825,2475,0.0,2.345059184500889,-4.879937680565252,-2.1954262059637792,13.658636448990036,0,0.0
830,2490,0.0,2.3379686234245804,-4.871747371164762,-2.18723589656329,13.662076707479159,0,0.0
835,2505,0.0,2.3308669107915816,-4.866401491274017,-2.1818900166725443,13.63037883928372,0,0.0
840,2520,0.0,2.3237614063683125,-4.859497095230257,-2.174985620628784,13.639269372508593,0,0.0
845,2535,0.0,2.316664749714937,-4.853714957522247,-2.169203482920775,13.638996370025511,0,0.0
850,2550,0.0,2.309550232298123,-4.844838032243176,-2.1603265576417043,13.621290105728898,0,0.0
855,2565,0.0,2.3024416390224065,-4.838619869851373,-2.1541083952499007,13.657424368432967,0,0.0
860,2580,0.0,2.2953383934713805,-4.835504206502222,-2.150992731900749,13.674945691673255,0,0.0
865,2595,0.0,2.288214508683535,-4.823795374240014,-2.1392838996385413,13.6943456253163,0,0.0
870,2610,0.0,2.2810731386704286,-4.822141193099922,-2.13762971849845,13.628543504667418,0,0.0
875,2625,0.0,2.273957160326797,-4.813105917092841,-2.128594442491369,13.570069727343816,0,0.0
880,2640,0.0,2.266841268108114,-4.8065787030593725,-2.1220672284579005,13.58656753028664,0,0.0
885,2655,0.0,2.2597293227675914,-4.800194084214256,-2.115682609612784,13.580087523500383,0,0.0
890,2670,0.0,2.2526244087063128,-4.792725693468837,-2.108214218867365,13.638928614657457,0,0.0
895,2685,0.0,2.2454817596623666,-4.788927270377023,-2.1044157957755503,13.539585231023054,0,0.0
900,2700,0.0,2.2383509231688667,-4.780277969305255,-2.095766494703782,13.46359324455012,0,0.0
905,2715,0.0,2.231211265974112,-4.774630885513568,-2.0901194109120964,13.476943746409152,0,0.0
910,2730,0.0,2.22405586516714,-4.7669666543469305,-2.0824551797454585,13.450799272929396,0,0.0
915,2745,0.0,2.2169192306579037,-4.760800740494391,-2.076289265892919,13.469357376029684,0,0.0
920,2760,0.0,2.2097809247689337,-4.754879288033139,-2.0703678134316665,13.47433614675392,0,0.0
925,2775,0.0,2.202627339542407,-4.748698475197488,-2.064187000596015,13.46796158867484,0,0.0
930,2790,0.0,2.1954617264878715,-4.74113531237311,-2.056623837771638,13.445543954489544,0,0.0
935,2805,0.0,2.188311388090056,-4.73577137748482,-2.051259902883348,13.390156723879898,0,0.0
940,2820,0.0,2.1811130132170944,-4.727356921539312,-2.0428454469378394,13.451179705446222,0,0.0
945,2835,0.0,2.173925886198393,-4.722941924327639,-2.038430449726167,13.502930634348644,0,0.0
950,2850,0.0,2.1667376281608224,-4.7166807534381165,-2.032169278836644,13.4147320340819,0,0.0
955,2865,0.0,2.159554395120631,-4.708134298385942,-2.0236228237844696,13.376385171870574,0,0.0
960,2880,0.0,2.1523598914985853,-4.702909020492831,-2.018397545891359,13.438295781106996,0,0.0
965,2895,0.0,2.1451515946062316,-4.696595699023728,-2.0120842244222557,13.367067617233443,0,0.0
970,2910,0.0,2.1379731262343307,-4.6892907582123105,-2.004779283610838,13.345421730803054,0,0.0
975,2925,0.0,2.1307345280362573,-4.682758381697394,-1.998246907095922,13.350324005420472,0,0.0
980,2940,0.0,2.123543466785882,-4.676021522898855,-1.9915100482973824,13.317794394053276,0,0.0
985,2955,0.0,2.116319281075293,-4.6715663526872495,-1.9870548780857769,13.258910358162208,0,0.0
990,2970,0.0,2.109076270457007,-4.66273124871016,-1.9782197741086878,13.271809839899635,0,0.0
995,2985,0.0,2.1018253380001464,-4.6565499058325726,-1.9720384312311003,13.306457766913358,0,0.0
1000,3000,0.0,2.094569905422947,-4.650956447113404,-1.9664449725119317,13.241700740086568,0,0.0
1005,3015,0.0,2.0873161330858294,-4.6431958629682635,-1.9586843883667913,13.240947926643559,0,0.0
1010,3030,0.0,2.0800502391516624,-4.637822369071736,-1.9533108944702633,13.230982964818027,0,0.0
1015,3045,0.0,2.0727772521485193,-4.63131735835376,-1.9468058837522872,13.176371848937343,0,0.0
1020,3060,0.0,2.0654809880272618,-4.623171320906618,-1.9386598463051457,13.243173930959928,0,0.0
1025,3075,0.0,2.05815449536487,-4.61818164538461,-1.9336701707831374,13.201382980093086,0,0.0
1030,3090,0.0,2.0508511160740652,-4.610801176971726,-1.9262897023702532,13.158277424449572,0,0.0
1035,3105,0.0,2.0435149624332083,-4.6054148244188955,-1.9209033498174226,13.08984164513319,0,0.0
1040,3120,0.0,2.0362107857920324,-4.598024524457269,-1.9135130498557966,13.113294844901462,0,0.0
1045,3135,0.0,2.0288466191201673,-4.591643330254813,-1.9071318556533405,13.12549876362082,0,0.0
1050,3150,0.0,2.0215153758360453,-4.586239668281353,-1.90172819367988,13.079834850103525,0,0.0
1055,3165,0.0,2.014133547040045,-4.578797617239528,-1.894286142638055,13.012775135308312,0,0.0
1060,3180,0.0,2.0067686363866177,-4.572369616322868,-1.8878581417213962,12.978316763574517,0,0.0
1065,3195,0.0,1.9994097559272017,-4.563742740114107,-1.8792312655126346,12.948464921651045,0,0.0
1070,3210,0.0,1.9919692617500266,-4.5592319835522,-1.874720508950728,12.971111919285928,0,0.0
1075,3225,0.0,1.9845323192160051,-4.5525722307486065,-1.868060756147134,12.96377407092554,0,0.0
1080,3240,0.0,1.9770965319588378,-4.548021763739522,-1.8635102891380495,12.85814949196662,0,0.0
1085,3255,0.0,1.9696333207292989,-4.538517908735279,-1.8540064341338063,12.85239606504978,0,0.0
1090,3270,0.0,1.9621882119241902,-4.5325622567323,-1.8480507821308279,12.88852518836092,0,0.0
1095,3285,0.0,1.954735635797435,-4.5260012313002145,-1.8414897566987418,12.858357633650055,0,0.0
1100,3300,0.0,1.9472137303316164,-4.518173884793691,-1.833662410192218,12.817294885887092,0,0.0
1105,3315,0.0,1.9397043728680787,-4.513720514605499,-1.8292090400040262,12.746639400238713,0,0.0
1110,3330,0.0,1.9321822241507152,-4.505845574302065,-1.8213340997005927,12.76954004752874,0,0.0
1115,3345,0.0,1.9246258675273342,-4.498642563368927,-1.8141310887674547,12.753551511126654,0,0.0
1120,3360,0.0,1.9170712603913316,-4.492296035696511,-1.8077845610950385,12.67897878221813,0,0.0
1125,3375,0.0,1.909476858452319,-4.4860824562464,-1.8015709816449275,12.620735202842502,0,0.0
1130,3390,0.0,1.901909929052992,-4.481225877017616,-1.796714402416144,12.581664949583699,0,0.0
1135,3405,0.0,1.8943065049947598,-4.4726117677364545,-1.7881002931349816,12.651271053641361,0,0.0
1140,3420,0.0,1.8866722242823402,-4.467517321402819,-1.7830058468013463,12.541008415920942,0,0.0
1145,3435,0.0,1.8790638243031756,-4.459177143122716,-1.7746656685212439,12.509490564477783,0,0.0
1150,3450,0.0,1.871401383892546,-4.452669483847855,-1.7681580092463831,12.499430738575615,0,0.0
1155,3465,0.0,1.863700469759925,-4.446984571672987,-1.7624730970715146,12.444004282913795,0,0.0
1160,3480,0.0,1.8560201943173333,-4.440083334536571,-1.755571859935099,12.347782155433757,0,0.0
1165,3495,0.0,1.8482791479619116,-4.4326762071068195,-1.7481647325053473,12.36962608975951,0,0.0
1170,3510,0.0,1.8405523027591484,-4.426639012513736,-1.742127537912263,12.30495822446662,0,0.0
1175,3525,0.0,1.8327758142742603,-4.419770420023014,-1.7352589454215417,12.303427005606853,0,0.0
1180,3540,0.0,1.824989931626279,-4.412228964005062,-1.7277174894035896,12.263910630805752,0,0.0
1185,3555,0.0,1.8172357378098085,-4.40421916409562,-1.7197076894941479,12.221180521602061,0,0.0
1190,3570,0.0,1.8094142499085903,-4.399546250753116,-1.7150347761516436,12.142628909049936,0,0.0
1195,3585,0.0,1.8015668289524653,-4.392306675020573,-1.707795200419101,12.068219061085387,0,0.0
1200,3600,0.0,1.7937546098515476,-4.383798175254354,-1.6992867006528818,12.056153957616612,0,0.0
1205,3615,0.0,1.785888292749801,-4.3772948104482,-1.6927833358467281,12.020186610716706,0,0.0
1210,3630,0.0,1.7780339168336325,-4.370788656188511,-1.686277181587038,11.993226475325898,0,0.0
1215,3645,0.0,1.770164728808906,-4.364041967503029,-1.6795304929015569,11.960439661090872,0,0.0
1220,3660,0.0,1.7622204200537663,-4.358059781893436,-1.6735483072919632,11.880487484117475,0,0.0
1225,3675,0.0,1.7542727530288273,-4.350529226489252,-1.6660177518877795,11.878502864983865,0,0.0
1230,3690,0.0,1.7462978379377805,-4.345024221485099,-1.6605127468836272,11.80750738796871,0,0.0
1235,3705,0.0,1.7383343428920028,-4.337201180623214,-1.652689706021741,11.761661463129954,0,0.0
1240,3720,0.0,1.7303436475227207,-4.329319599920593,-1.6448081253191211,11.763825897731463,0,0.0
1245,3735,0.0,1.7223443326770693,-4.322765615331659,-1.6382541407301863,11.749980455210602,0,0.0
1250,3750,0.0,1.7142972666768925,-4.3166875239061575,-1.6321760493046853,11.683838316651903,0,0.0
1255,3765,0.0,1.706244851374454,-4.309168222408014,-1.624656747806542,11.609032782608248,0,0.0
1260,3780,0.0,1.6981697123092112,-4.301543564105435,-1.6170320895039627,11.557598139512047,0,0.0
1265,3795,0.0,1.690103034533138,-4.2968481806585945,-1.6123367060571219,11.49463344766146,0,0.0
1270,3810,0.0,1.681986327429714,-4.289077702825783,-1.6045662282243107,11.432932707629227,0,0.0
1275,3825,0.0,1.6738435258356832,-4.282696254380795,-1.5981847797793225,11.361160840691902,0,0.0
1280,3840,0.0,1.665713053953124,-4.273777897863615,-1.5892664232621432,11.402317035906966,0,0.0
1285,3855,0.0,1.6575202992987683,-4.26618602322448,-1.5816745486230082,11.368308660208697,0,0.0
1290,3870,0.0,1.6493476490484855,-4.2610531879011795,-1.5765417132997066,11.252209174600308,0,0.0
1295,3885,0.0,1.6411286454447445,-4.2512489616530935,-1.5667374870516209,11.228893401995201,0,0.0
1300,3900,0.0,1.6328942621193903,-4.246762431713069,-1.562250957111597,11.163754869151349,0,0.0
1305,3915,0.0,1.6246467204001565,-4.2392903423603165,-1.5547788677588439,11.114006739585626,0,0.0
1310,3930,0.0,1.61638266806846,-4.231555696030485,-1.547044221429013,11.14539461155029,0,0.0
1315,3945,0.0,1.6081060226488806,-4.224828356365867,-1.540316881764395,11.10750643964726,0,0.0
1320,3960,0.0,1.5997914175354402,-4.219206306136058,-1.534694831534585,11.00327158701287,0,0.0
1325,3975,0.0,1.5914421593334638,-4.210312029905304,-1.5258005553038319,10.97688680090759,0,0.0
1330,3990,0.0,1.583151587516445,-4.203728610676388,-1.5192171360749156,10.856396427951266,0,0.0
1335,4005,0.0,1.5747931991424153,-4.194952684279578,-1.5104412096781057,10.855965361297798,0,0.0
1340,4020,0.0,1.5664827257343408,-4.18910165192092,-1.5045901773194479,10.799689709710103,0,0.0
1345,4035,0.0,1.5581749220406154,-4.182060516712921,-1.4975490421114486,10.697039815108859,0,0.0
1350,4050,0.0,1.5497086970713758,-4.174451372891749,-1.4899398982902763,10.660837373994642,0,0.0
1355,4065,0.0,1.5412876364656667,-4.1673865170012885,-1.4828750423998165,10.610098041990069,0,0.0
1360,4080,0.0,1.5328441808221176,-4.161779587356669,-1.4772681127551972,10.605485180737805,0,0.0
1365,4095,0.0,1.5243397057052475,-4.1525231159904425,-1.4680116413889697,10.572126787672088,0,0.0
1370,4110,0.0,1.5158939706462977,-4.144608977577761,-1.460097502976288,10.486901046241913,0,0.0
