epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
290,2610,0.0,2.17922481726047,-4.875659851401709,-2.060571330933035,10.41654021305962,0,0.0
295,2655,0.0,2.157111657726355,-4.8532735270590255,-2.038185006590351,10.372144729534192,0,0.0
300,2700,0.0,2.135016672755153,-4.831360735679947,-2.0162722152112726,10.371805832190816,0,0.0
305,2745,0.0,2.1130409702031985,-4.810046559246429,-1.9949580387777555,10.330370588717026,0,0.0
310,2790,0.0,2.0911591281092217,-4.7879450064431355,-1.972856485974461,10.329963162028257,0,0.0
315,2835,0.0,2.0694053348629895,-4.768152192570527,-1.9530636721018528,10.345554207047252,0,0.0
320,2880,0.0,2.047796314156721,-4.745874979105252,-1.9307864586365775,10.334218693646003,0,0.0
325,2925,0.0,2.026170522067802,-4.729531949492907,-1.914443429024233,10.307851005289928,0,0.0
330,2970,0.0,2.0047293393074925,-4.706096088559906,-1.8910075680912315,10.274079419886323,0,0.0
335,3015,0.0,1.983405837085942,-4.684109414767784,-1.8690208942991098,10.259796282773332,0,0.0
340,3060,0.0,1.9622026991212196,-4.665621755917869,-1.850533235449195,10.233628133974493,0,0.0
345,3105,0.0,1.941074112815362,-4.645098977358214,-1.8300104568895394,10.24070946465081,0,0.0
350,3150,0.0,1.920139410637043,-4.624402536973998,-1.8093140165053236,10.218637305412631,0,0.0
355,3195,0.0,1.8993584656505536,-4.606147695909454,-1.7910591754407796,10.193727819132418,0,0.0
360,3240,0.0,1.8786945987147206,-4.584393734139014,-1.7693052136703395,10.181930043668771,0,0.0
365,3285,0.0,1.8581433453284226,-4.564319756552964,-1.7492312360842897,10.151100080378512,0,0.0
370,3330,0.0,1.8377944794465795,-4.546090771534663,-1.7310022510659895,10.151796469453492,0,0.0
375,3375,0.0,1.8175815340207213,-4.526987799220809,-1.7118992787521343,10.132024976652266,0,0.0
380,3420,0.0,1.7975125915196248,-4.506619536139112,-1.6915310156704377,10.115140679412482,0,0.0
385,3465,0.0,1.7776353501259925,-4.487059666927063,-1.6719711464583895,10.108800843793196,0,0.0
390,3510,0.0,1.7578996906585498,-4.468959282281952,-1.6538707618132786,10.088891237532094,0,0.0
395,3555,0.0,1.7383204513264485,-4.452240672621647,-1.6371521521529724,10.068934036357474,0,0.0
400,3600,0.0,1.718856017467281,-4.4332103827355205,-1.618121862266846,10.034783091332985,0,0.0
405,3645,0.0,1.6996422998651552,-4.415094808714605,-1.6000062882459312,10.054014993208895,0,0.0
410,3690,0.0,1.6806265439558763,-4.395953665982091,-1.580865145513417,10.02109407082439,0,0.0
415,3735,0.0,1.6617375898783557,-4.378078013413758,-1.5629894929450832,9.983334110431286,0,0.0
420,3780,0.0,1.6431407442685244,-4.361015689361995,-1.5459271688933214,9.97805928893932,0,0.0
425,3825,0.0,1.6245992000330605,-4.34516961689611,-1.530081096427435,9.938021255623141,0,0.0
430,3870,0.0,1.6062321409174745,-4.327385367946844,-1.5122968474781704,9.910787391880906,0,0.0
435,3915,0.0,1.5881301529959924,-4.308355659056776,-1.4932671385881013,9.893514738343038,0,0.0
440,3960,0.0,1.5702529645531311,-4.292895234599696,-1.4778067141310212,9.857871538879904,0,0.0
445,4005,0.0,1.5525114493459842,-4.274120028299258,-1.4590315078305836,9.82715027074226,0,0.0
450,4050,0.0,1.5349674481559277,-4.259096625741873,-1.4440081052731986,9.831177458327762,0,0.0
455,4095,0.0,1.517613545904229,-4.243807870050057,-1.4287193495813832,9.760686222826605,0,0.0
460,4140,0.0,1.50053620954001,-4.227596802436054,-1.412508281967379,9.758771892198062,0,0.0
465,4185,0.0,1.4836659464071222,-4.209534567068929,-1.3944460466002553,9.688271452904464,0,0.0
470,4230,0.0,1.46693857339064,-4.194767104199607,-1.3796785837309327,9.68120935278072,0,0.0
475,4275,0.0,1.4504309287886035,-4.17879573733485,-1.3637072168661764,9.617375060751069,0,0.0
480,4320,0.0,1.4342100814793457,-4.164861009361394,-1.3497724888927196,9.64169087474408,0,0.0
485,4365,0.0,1.4180096149333798,-4.148717181032906,-1.3336286605642322,9.566121832563223,0,0.0
490,4410,0.0,1.4022268882201399,-4.133520961301882,-1.3184324408332082,9.487338211998035,0,0.0
495,4455,0.0,1.3864187668931172,-4.1199158703994705,-1.3048273499307963,9.49098875545463,0,0.0
500,4500,0.0,1.3708646961933968,-4.102077971346545,-1.2869894508778708,9.424003637639883,0,0.0
505,4545,0.0,1.355479069158737,-4.088495763936466,-1.2734072434677919,9.427619065150509,0,0.0
510,4590,0.0,1.340389440798503,-4.074287475639817,-1.2591989551711427,9.377709685361706,0,0.0
515,4635,0.0,1.3254378387480923,-4.062468815648472,-1.2473802951797976,9.339939907654252,0,0.0
520,4680,0.0,1.3106348660689064,-4.046250391938115,-1.2311618714694414,9.298440510616683,0,0.0
525,4725,0.0,1.296055150558612,-4.032836469105538,-1.2177479486368636,9.216748702922807,0,0.0
530,4770,0.0,1.2816651654885594,-4.01961313210925,-1.2045246116405761,9.189189419571678,0,0.0
535,4815,0.0,1.2673966350169552,-4.005717805285,-1.1906292848163265,9.142494513723864,0,0.0
540,4860,0.0,1.2534286251018687,-3.9933876181468784,-1.1782990976782042,9.111197954204716,0,0.0
545,4905,0.0,1.2396913331647774,-3.9807738450961394,-1.1656853246274652,9.05188835920255,0,0.0
550,4950,0.0,1.2260816643748675,-3.967438917388959,-1.152350396920285,9.011608827343116,0,0.0
555,4995,0.0,1.2125968597402768,-3.955334777559787,-1.1402462570911127,8.969165071482818,0,0.0
560,5040,0.0,1.1993386823589531,-3.94296855282819,-1.1278800323595157,8.941780371010875,0,0.0
565,5085,0.0,1.1862939607870566,-3.9309258330141255,-1.115837312545451,8.905334461507536,0,0.0
570,5130,0.0,1.1733850353932203,-3.9201676591275634,-1.1050791386588894,8.880457666202544,0,0.0
575,5175,0.0,1.1606553604592798,-3.9086202979089837,-1.0935317774403093,8.82147288160372,0,0.0
580,5220,0.0,1.1480825944696136,-3.8960148139890274,-1.0809262935203532,8.796912364376215,0,0.0
585,5265,0.0,1.1357435904187374,-3.887045580052215,-1.0719570595835406,8.750431104211748,0,0.0
590,5310,0.0,1.1235256812686722,-3.874675517363072,-1.0595869968943976,8.724499896837058,0,0.0
595,5355,0.0,1.111514922803037,-3.863588045038359,-1.0484995245696846,8.68696576860646,0,0.0
600,5400,0.0,1.0995001618225242,-3.851941224901484,-1.0368527044328102,8.648238792928762,0,0.0
605,5445,0.0,1.0876080139251127,-3.842293563957681,-1.0272050434890072,8.633700747918828,0,0.0
610,5490,0.0,1.0759727737634037,-3.83198830544192,-1.016899784973246,8.603106338529946,0,0.0
615,5535,0.0,1.0645002575923916,-3.8220080171645647,-1.0069194966958905,8.559326003970082,0,0.0
620,5580,0.0,1.0533755682376098,-3.8133492780502753,-0.9982607575816012,8.543471431148346,0,0.0
625,5625,0.0,1.0422592438089182,-3.8030060033594273,-0.987917482890753,8.516497308997916,0,0.0
630,5670,0.0,1.0314332354133107,-3.792583479337196,-0.9774949588685218,8.498807132082524,0,0.0
635,5715,0.0,1.020573357752048,-3.7843239215936273,-0.9692354011249531,8.464768431316307,0,0.0
640,5760,0.0,1.010258926728134,-3.774877718407876,-0.9597891979392018,8.44558970921203,0,0.0
645,5805,0.0,0.9996931792658147,-3.767063942923911,-0.9519754224552365,8.403858286453596,0,0.0
650,5850,0.0,0.9894744943746009,-3.7576921105133567,-0.9426035900446826,8.389890622300994,0,0.0
655,5895,0.0,0.9792267156724271,-3.7492309306357017,-0.9341424101670274,8.358594076613567,0,0.0
660,5940,0.0,0.9692675485882853,-3.7412449917563717,-0.9261564712876976,8.346908873206873,0,0.0
665,5985,0.0,0.959382111649652,-3.734695802402581,-0.9196072819339068,8.327835187637676,0,0.0
670,6030,0.0,0.9497200516241517,-3.7259960622331767,-0.9109075417645025,8.31978467903523,0,0.0
675,6075,0.0,0.9401616190475296,-3.7180783751032775,-0.9029898546346034,8.291662696923735,0,0.0
680,6120,0.0,0.9306756211054956,-3.709912298365796,-0.8948237778971218,8.28518347277915,0,0.0
685,6165,0.0,0.9215194167472245,-3.703004907025296,-0.8879163865566219,8.266715092089058,0,0.0
690,6210,0.0,0.9123075795729908,-3.6949235532182367,-0.8798350327495627,8.256213192209136,0,0.0
695,6255,0.0,0.9034853088086732,-3.6888013674522893,-0.8737128469836152,8.235799327821331,0,0.0
700,6300,0.0,0.8944675116724254,-3.6825992821811138,-0.8675107617124395,8.23347420215242,0,0.0
705,6345,0.0,0.8856357224850291,-3.675141997367426,-0.8600534768987517,8.19477641988937,0,0.0
710,6390,0.0,0.8770439292966283,-3.6687865523519303,-0.853698031883256,8.170622940203277,0,0.0
715,6435,0.0,0.8686142736803781,-3.6616003642005186,-0.8465118437318443,8.16279284651664,0,0.0
720,6480,0.0,0.8602998017767102,-3.6554361477442257,-0.8403476272755517,8.146227023228079,0,0.0
725,6525,0.0,0.851914054531623,-3.6484570451732536,-0.8333685247045796,8.130240333698763,0,0.0
730,6570,0.0,0.8438836961070678,-3.642930722726104,-0.8278422022574299,8.113802670398718,0,0.0
735,6615,0.0,0.8358281974000547,-3.6371180251837028,-0.8220295047150286,8.085027012240738,0,0.0
740,6660,0.0,0.8281200317371443,-3.6305007611115734,-0.815412240642899,8.072371044345465,0,0.0
745,6705,0.0,0.8203348905079815,-3.627035374216044,-0.8119468537473702,8.070502822036936,0,0.0
750,6750,0.0,0.8126740917247836,-3.6208306867181492,-0.8057421662494751,8.053084494106523,0,0.0
755,6795,0.0,0.80522834118821,-3.6151025649566875,-0.8000140444880132,8.035309998942909,0,0.0
760,6840,0.0,0.7976656469053732,-3.609654588877351,-0.7945660684086765,8.006510275479375,0,0.0
765,6885,0.0,0.790408770010875,-3.6044322899611507,-0.7893437694924765,7.986787490794649,0,0.0
770,6930,0.0,0.7832091595048067,-3.5994717209019256,-0.7843832004332513,7.964825301857643,0,0.0
775,6975,0.0,0.7759939481450692,-3.5941637887488964,-0.7790752682802224,7.963043397021674,0,0.0
780,7020,0.0,0.7689745540539541,-3.589253847263607,-0.774165326794933,7.929469150181353,0,0.0
785,7065,0.0,0.7620242913936648,-3.5843192750438257,-0.7692307545751517,7.907160585042824,0,0.0
790,7110,0.0,0.7551357393549274,-3.580060214596447,-0.7649716941277729,7.895077221455051,0,0.0
795,7155,0.0,0.7483322467746145,-3.574830015841556,-0.7597414953728819,7.877588229426435,0,0.0
800,7200,0.0,0.7415806293410554,-3.5699589551531092,-0.754870434684435,7.849013304412035,0,0.0
805,7245,0.0,0.7347967681967459,-3.56496841189814,-0.7498798914294655,7.829985594773389,0,0.0
810,7290,0.0,0.728155612915419,-3.5605333909312233,-0.745444870462549,7.810295924358707,0,0.0
815,7335,0.0,0.7218198162911934,-3.5568394902396623,-0.741750969770988,7.790779435686463,0,0.0
820,7380,0.0,0.7151322969639979,-3.5525404567032686,-0.7374519362345946,7.767949791567725,0,0.0
825,7425,0.0,0.7087361624583853,-3.548050542379231,-0.7329620219105566,7.7502697815862165,0,0.0
830,7470,0.0,0.7024101351488549,-3.5437557979656766,-0.7286672774970027,7.722346662483041,0,0.0
835,7515,0.0,0.6961699130445446,-3.5381689139039665,-0.7230803934352923,7.683476021120177,0,0.0
840,7560,0.0,0.6898784223367582,-3.534086353950804,-0.7189978334821299,7.655383577969145,0,0.0
845,7605,0.0,0.6837205097797188,-3.530678564501686,-0.7155900440330115,7.6379615797537195,0,0.0
850,7650,0.0,0.6776267805123055,-3.5247909043357786,-0.7097023838671045,7.601101353259311,0,0.0
855,7695,0.0,0.6714416467283592,-3.5207439185746257,-0.7056553981059516,7.573848270967146,0,0.0
860,7740,0.0,0.6653947723112748,-3.5173007202918614,-0.702212199823187,7.553234545229607,0,0.0
865,7785,0.0,0.659347790448232,-3.5129780851890144,-0.6978895647203402,7.525676716006387,0,0.0
870,7830,0.0,0.6534094856567351,-3.509267725532082,-0.6941792050634076,7.499073976198523,0,0.0
875,7875,0.0,0.6474828858755712,-3.5053019321181473,-0.690213411649473,7.481490238723774,0,0.0
880,7920,0.0,0.6415201148250891,-3.5015797242329185,-0.6864912037642443,7.455289609213918,0,0.0
885,7965,0.0,0.6357998692707639,-3.4968058039054135,-0.6817172834367395,7.429344541282263,0,0.0
890,8010,0.0,0.6300406575479494,-3.49341458960168,-0.6783260691330055,7.397601088708481,0,0.0
895,8055,0.0,0.6242480058359856,-3.4899378160682826,-0.6748492955996082,7.3649671399032615,0,0.0
900,8100,0.0,0.6184369123771677,-3.48429319817623,-0.6692046777075558,7.334235956062523,0,0.0
905,8145,0.0,0.6128234045716824,-3.4810697548650373,-0.6659812343963633,7.303659534691517,0,0.0
910,8190,0.0,0.6070252084724908,-3.477191895917455,-0.6621033754487807,7.279385867670326,0,0.0
915,8235,0.0,0.6012852887797465,-3.4732521587817606,-0.6581636383130863,7.247880736254798,0,0.0
920,8280,0.0,0.5957430037920917,-3.469782133886496,-0.654693613417822,7.21575410565944,0,0.0
925,8325,0.0,0.590205423998775,-3.465700011217171,-0.6506114907484968,7.187008449575573,0,0.0
930,8370,0.0,0.5847423335325054,-3.460980343906141,-0.6458918234374671,7.160436081751267,0,0.0
935,8415,0.0,0.5793004660844863,-3.4574625857608883,-0.6423740652922142,7.130565013350656,0,0.0
940,8460,0.0,0.5739956276605577,-3.4543166638930303,-0.6392281434243561,7.107411531799124,0,0.0
945,8505,0.0,0.5686025486111923,-3.4504646366159872,-0.635376116147313,7.08042044223659,0,0.0
950,8550,0.0,0.5632278602248153,-3.4461556261513464,-0.6310671056826723,7.0605011459920375,0,0.0
955,8595,0.0,0.5580866792349767,-3.442834829717965,-0.6277463092492906,7.043830853171264,0,0.0
960,8640,0.0,0.5529874812355053,-3.4391971241971655,-0.6241086037284915,7.022134769662282,0,0.0
965,8685,0.0,0.5477428076948303,-3.436817232370922,-0.6217287119022478,7.007446461750771,0,0.0
970,8730,0.0,0.5426428282932916,-3.4330190250702306,-0.6179305046015564,6.989733203549302,0,0.0
975,8775,0.0,0.5375558185774445,-3.4306400393411827,-0.6155515188725085,6.967928762073636,0,0.0
980,8820,0.0,0.532384192825551,-3.4279036014790254,-0.612815081010351,6.952861209540183,0,0.0
985,8865,0.0,0.5274638086003833,-3.4241619832864143,-0.6090734628177401,6.934452226084301,0,0.0
990,8910,0.0,0.5224827549971326,-3.4210772403289575,-0.6059887198602832,6.911411952973333,0,0.0
995,8955,0.0,0.5174978371797788,-3.4179228454447763,-0.6028343249761019,6.884598929112722,0,0.0
1000,9000,0.0,0.5124608380168644,-3.415912648729145,-0.6008241282604709,6.873279048732168,0,0.0
1005,9045,0.0,0.5075853938006016,-3.412512719333106,-0.5974241988644319,6.866339282369078,0,0.0
1010,9090,0.0,0.502739610441062,-3.408855035513453,-0.5937665150447787,6.843962125027781,0,0.0
1015,9135,0.0,0.49782064175719953,-3.40663812719084,-0.5915496067221662,6.829132877261721,0,0.0
1020,9180,0.0,0.49303092562706863,-3.404003048885271,-0.5889145284165965,6.824724949239619,0,0.0
1025,9225,0.0,0.4883771902935384,-3.401134828602914,-0.58604630813424,6.805594946661182,0,0.0
1030,9270,0.0,0.48354165123802345,-3.3977297639984254,-0.5826412435297513,6.788917290372722,0,0.0
1035,9315,0.0,0.47879602452139824,-3.3944777129095556,-0.5793891924408812,6.779797853880206,0,0.0
1040,9360,0.0,0.47432840766598255,-3.391791767562954,-0.5767032470942801,6.764138557599149,0,0.0
1045,9405,0.0,0.469678544288778,-3.390012127720254,-0.5749236072515798,6.749587391733342,0,0.0
1050,9450,0.0,0.46509277763451845,-3.3865715284551348,-0.5714830079864603,6.731563895076377,0,0.0
1055,9495,0.0,0.4605988612382492,-3.3849611048544963,-0.5698725843858223,6.719642891862312,0,0.0
1060,9540,0.0,0.45613391177424795,-3.382872461567451,-0.5677839410987766,6.712611307229193,0,0.0
1065,9585,0.0,0.4517020323593715,-3.380701848401329,-0.5656133279326546,6.700998825836365,0,0.0
1070,9630,0.0,0.44724679110972027,-3.378494188427914,-0.5634056679592399,6.688012393269888,0,0.0
1075,9675,0.0,0.4428454156724021,-3.375782215816252,-0.5606936953475776,6.668003619502086,0,0.0
1080,9720,0.0,0.4385794320919813,-3.373395698443608,-0.5583071779749342,6.66381582691457,0,0.0
1085,9765,0.0,0.434190200043241,-3.371235823261232,-0.556147302792558,6.6614974824355375,0,0.0
1090,9810,0.0,0.4298784301450802,-3.368921122063495,-0.553832601594821,6.644304953603918,0,0.0
1095,9855,0.0,0.4256346316243093,-3.3678483681614133,-0.552759847692739,6.639703830761965,0,0.0
1100,9900,0.0,0.4215433012749121,-3.36623779856417,-0.5511492780954955,6.634287302255659,0,0.0
1105,9945,0.0,0.41753161250514775,-3.364166285886853,-0.5490777654181784,6.6251310953876645,0,0.0
1110,9990,0.0,0.41349973733616313,-3.3624678263583583,-0.5473793058896841,6.606144442279476,0,0.0
1115,10035,0.0,0.40920309350030104,-3.3612156520688297,-0.5461271316001554,6.611339640019391,0,0.0
1120,10080,0.0,0.4052575021655232,-3.3596649530019227,-0.5445764325332485,6.603367624198993,0,0.0
1125,10125,0.0,0.4011753531910821,-3.3584903190047988,-0.5434017985361246,6.610237250224668,0,0.0
1130,10170,0.0,0.3973003824762406,-3.35661621397594,-0.5415276935072656,6.589938998752207,0,0.0
1135,10215,0.0,0.39340297355217985,-3.354701542901701,-0.5396130224330269,6.580559477056774,0,0.0
1140,10260,0.0,0.38942199434012953,-3.354140798380838,-0.5390522779121639,6.573834746503876,0,0.0
1145,10305,0.0,0.3856880282818747,-3.351559372386957,-0.5364708519182826,6.559172829408422,0,0.0
1150,10350,0.0,0.3817651800046348,-3.3503381622982094,-0.5352496418295349,6.568028704288334,0,0.0
1155,10395,0.0,0.3779487700544427,-3.348854092636806,-0.5337655721681318,6.548117170873388,0,0.0
1160,10440,0.0,0.3742043623971884,-3.3473017627469255,-0.5322132422782512,6.538928821850364,0,0.0
1165,10485,0.0,0.3705590184204882,-3.345807858546681,-0.5307193380780069,6.538844895124126,0,0.0
1170,10530,0.0,0.3666752134528961,-3.3450889764838845,-0.5300004560152103,6.5439067340083055,0,0.0
1175,10575,0.0,0.3632111496136599,-3.343152925292563,-0.5280644048238888,6.531817983170098,0,0.0
1180,10620,0.0,0.35920484048448054,-3.341267150867968,-0.5261786303992938,6.523865515177662,0,0.0
1185,10665,0.0,0.35571646055171413,-3.3399366037811133,-0.5248480833124393,6.525421911446252,0,0.0
1190,10710,0.0,0.35190014995686325,-3.3392480159687037,-0.5241594955000296,6.527351122875992,0,0.0
1195,10755,0.0,0.3483579352998504,-3.337347634427909,-0.5222591139592349,6.518493281612285,0,0.0
1200,10800,0.0,0.34477580335133995,-3.3366728818194544,-0.5215843613507802,6.520109178803165,0,0.0
1205,10845,0.0,0.34125152481139304,-3.3355154541238465,-0.5204269336551725,6.512140477902023,0,0.0
1210,10890,0.0,0.3376448907511469,-3.334150747047609,-0.5190622265789347,6.502581122428561,0,0.0
1215,10935,0.0,0.33431053952853834,-3.333761681827573,-0.518673161358899,6.504374559306939,0,0.0
1220,10980,0.0,0.33070914974562665,-3.333171969884907,-0.518083449416233,6.490337813881336,0,0.0
1225,11025,0.0,0.3272176896424424,-3.3329715989637823,-0.517883078495108,6.492348644582447,0,0.0
1230,11070,0.0,0.3237673589057571,-3.3322495388961375,-0.5171610184274632,6.488887988067743,0,0.0
1235,11115,0.0,0.32029999134725656,-3.331794521432773,-0.5167060009640988,6.485160395907736,0,0.0
1240,11160,0.0,0.3170699151709651,-3.3321368024814673,-0.5170482820127933,6.4877718878593,0,0.0
1245,11205,0.0,0.3136699572374769,-3.330480363548288,-0.5153918430796138,6.482852249730829,0,0.0
1250,11250,0.0,0.310332054140644,-3.3298769490542526,-0.5147884285855786,6.4748695928825395,0,0.0
1255,11295,0.0,0.3068197348451001,-3.3272932531916077,-0.5122047327229334,6.469375675950895,0,0.0
1260,11340,0.0,0.30364289932591965,-3.327757853249229,-0.5126693327805549,6.473578460544772,0,0.0
1265,11385,0.0,0.30025088205356437,-3.3277432213701923,-0.5126547009015181,6.462315060179884,0,0.0
1270,11430,0.0,0.2970943415479102,-3.3289337459373542,-0.51384522546868,6.4708334864848425,0,0.0
1275,11475,0.0,0.29372560039413387,-3.3267441317565787,-0.5116556112879047,6.454717774693028,0,0.0
1280,11520,0.0,0.29048666003087653,-3.326167661983215,-0.5110791415145404,6.46135245013359,0,0.0
1285,11565,0.0,0.28715544143896576,-3.326805171134957,-0.5117166506662829,6.456788230174826,0,0.0
1290,11610,0.0,0.2840686240896639,-3.32506610580056,-0.5099775853318858,6.448323757278521,0,0.0
1295,11655,0.0,0.2809287116895474,-3.3246811730881927,-0.5095926526195185,6.443466632057228,0,0.0
1300,11700,0.0,0.2778741736681824,-3.323954834690098,-0.5088663142214239,6.443704337908903,0,0.0
1305,11745,0.0,0.2747773523578813,-3.323001699618919,-0.5079131791502446,6.441424879632014,0,0.0
1310,11790,0.0,0.2718087307241308,-3.3229813756822253,-0.5078928552135509,6.433010212950308,0,0.0
1315,11835,0.0,0.2686074774472465,-3.3218037306569985,-0.5067152101883243,6.426877727020592,0,0.0
1320,11880,0.0,0.2657588503303552,-3.3216256059658025,-0.5065370854971282,6.43208534243714,0,0.0
1325,11925,0.0,0.2626211460588,-3.3224367532408663,-0.507348232772192,6.435390952893865,0,0.0
1330,11970,0.0,0.2596067614238093,-3.3218256738417007,-0.5067371533730266,6.42728090256492,0,0.0
1335,12015,0.0,0.2567189525577975,-3.3226466158040546,-0.5075580953353807,6.424784537781415,0,0.0
1340,12060,0.0,0.2536532757183743,-3.322156871996145,-0.5070683515274712,6.420568497183584,0,0.0
1345,12105,0.0,0.25065538964944417,-3.3230624302074823,-0.5079739097388078,6.426378879926436,0,0.0
1350,12150,0.0,0.248012988716422,-3.323082219537618,-0.5079936990689439,6.4259336949138275,0,0.0
