epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
120,600,0.0,3.138170874377246,-5.187837372409398,-2.9690592498080917,11.657608666174474,0,0.0
125,625,0.0,3.127450842087248,-5.175345584735258,-2.9565674621339526,11.431991753106242,0,0.0
130,650,0.0,3.1167379140785787,-5.163575655828421,-2.9447975332271157,11.208112602442176,0,0.0
135,675,0.0,3.1057798840861075,-5.152683565250536,-2.9339054426492304,10.975873889493542,0,0.0
140,700,0.0,3.094688463269898,-5.137241483229625,-2.9184633606283192,10.762496134728904,0,0.0
145,725,0.0,3.083421437843613,-5.131768542191567,-2.912990419590262,10.554208503751676,0,0.0
150,750,0.0,3.072099919028458,-5.1168743579176965,-2.898096235316391,10.340192919165144,0,0.0
155,775,0.0,3.0607350693576714,-5.106848985231238,-2.8880708626299327,10.1275732534556,0,0.0
160,800,0.0,3.049264266118326,-5.091932821712197,-2.873154699110891,9.919832233542115,0,0.0
165,825,0.0,3.0376279397530666,-5.082792526161411,-2.864014403560105,9.722250062422644,0,0.0
170,850,0.0,3.0258249856366404,-5.073138517625545,-2.8543603950242398,9.53562672356738,0,0.0
175,875,0.0,3.013841842482092,-5.0565715934160504,-2.8377934708147454,9.359991669814837,0,0.0
180,900,0.0,3.0018381133871084,-5.048402249008563,-2.829624126407258,9.165045233472519,0,0.0
185,925,0.0,2.9897440187856574,-5.032870685962755,-2.8140925633614495,8.970998305403171,0,0.0
190,950,0.0,2.977596123705805,-5.024458450445076,-2.8056803278437705,8.793891026090686,0,0.0
195,975,0.0,2.965400871539322,-5.0091087828817455,-2.79033066028044,8.61741126384019,0,0.0
200,1000,0.0,2.9530539051886406,-4.9973026535925955,-2.77852453099129,8.449119951716911,0,0.0
205,1025,0.0,2.94060046276423,-4.984183617392629,-2.765405494791324,8.289017582823455,0,0.0
210,1050,0.0,2.9280274119813416,-4.973296794048654,-2.7545186714473484,8.121678855358045,0,0.0
215,1075,0.0,2.9154247197165954,-4.959606705452054,-2.7408285828507486,7.960766483685044,0,0.0
220,1100,0.0,2.902766176699396,-4.948949428740662,-2.730171306139357,7.808453798457388,0,0.0
225,1125,0.0,2.8900171947648543,-4.930590775127921,-2.7118126525266164,7.673957670358164,0,0.0
230,1150,0.0,2.8771254975646605,-4.922611975772433,-2.7038338531711275,7.529270622386935,0,0.0
235,1175,0.0,2.864202205353675,-4.905306174750991,-2.6865280521496855,7.397780568121495,0,0.0
240,1200,0.0,2.851194166824152,-4.901384283161539,-2.682606160560234,7.2815199519852625,0,0.0
245,1225,0.0,2.8381401978580096,-4.878925246223155,-2.66014712362185,7.172025299551929,0,0.0
250,1250,0.0,2.8250159667962143,-4.8680660572349375,-2.6492879346336315,7.040060874054048,0,0.0
255,1275,0.0,2.811834808139283,-4.858330655213863,-2.6395525326125577,6.922736878437588,0,0.0
260,1300,0.0,2.7985454439260042,-4.8442006263265,-2.6254225037251944,6.802919375899479,0,0.0
265,1325,0.0,2.785392463354463,-4.8342165625379945,-2.6154384399366886,6.676291206011737,0,0.0
270,1350,0.0,2.772061282448172,-4.819918719156618,-2.6011405965553127,6.588182909145769,0,0.0
275,1375,0.0,2.7587114325442728,-4.806339693407606,-2.5875615708063013,6.461445526687895,0,0.0
280,1400,0.0,2.7452639954918285,-4.790069738351144,-2.571291615749838,6.392025288130547,0,0.0
285,1425,0.0,2.7318738649939878,-4.782057979773789,-2.5632798571724833,6.315071692946948,0,0.0
290,1450,0.0,2.7184291380973677,-4.7689199951230785,-2.550141872521773,6.22409833853852,0,0.0
295,1475,0.0,2.7049213722586187,-4.752022864895454,-2.5332447422941486,6.122998701027538,0,0.0
300,1500,0.0,2.6914737567948066,-4.742495030678489,-2.5237169080771835,6.035918859498562,0,0.0
305,1525,0.0,2.677979804764903,-4.7257496546818905,-2.506971532080585,5.956005316035267,0,0.0
310,1550,0.0,2.6644554707266104,-4.712274506387607,-2.493496383786302,5.870507663719855,0,0.0
315,1575,0.0,2.650913236767763,-4.70116456756038,-2.482386444959075,5.7875183186427535,0,0.0
320,1600,0.0,2.637378124772727,-4.687549262922309,-2.468771140321003,5.715776851677501,0,0.0
325,1625,0.0,2.6238246159083234,-4.667683520089295,-2.44890539748799,5.617821038100518,0,0.0
330,1650,0.0,2.610212786162112,-4.6590150551782825,-2.440236932576977,5.576665691464474,0,0.0
335,1675,0.0,2.5966290057417027,-4.647743796242244,-2.428965673640939,5.516807676574404,0,0.0
340,1700,0.0,2.5831478492800164,-4.637127473167021,-2.418349350565715,5.503651923646248,0,0.0
345,1725,0.0,2.569529857526413,-4.620164358268161,-2.401386235666855,5.4146482999103664,0,0.0
350,1750,0.0,2.555941000461518,-4.608044054619214,-2.389265932017908,5.335237872072751,0,0.0
355,1775,0.0,2.542450786472076,-4.594164105735733,-2.3753859831344277,5.332737283976617,0,0.0
360,1800,0.0,2.5289922082291976,-4.584637893082334,-2.3658597704810282,5.239680543786776,0,0.0
365,1825,0.0,2.5154754710028726,-4.568261851791967,-2.349483729190662,5.200218775539991,0,0.0
370,1850,0.0,2.5019987358056293,-4.554018270963053,-2.3352401483617475,5.1248698050304595,0,0.0
375,1875,0.0,2.488488002649578,-4.541950803277435,-2.3231726806761293,5.109225604406959,0,0.0
380,1900,0.0,2.4750257614165183,-4.530456733737472,-2.311678611136166,5.067780825602463,0,0.0
385,1925,0.0,2.4616368091539935,-4.515734595718436,-2.29695647311713,5.008545330287024,0,0.0
390,1950,0.0,2.44823503200125,-4.504127314733108,-2.2853491921318017,4.9522488876096125,0,0.0
395,1975,0.0,2.434923161874343,-4.487506545914561,-2.2687284233132554,4.962180671435635,0,0.0
400,2000,0.0,2.421635742715426,-4.474648214517469,-2.2558700919161634,4.940624317630261,0,0.0
405,2025,0.0,2.408367551718106,-4.46732712955605,-2.2485490069547454,4.876322553958332,0,0.0
410,2050,0.0,2.395090798303171,-4.451918727147962,-2.233140604546657,4.852754448091282,0,0.0
415,2075,0.0,2.381921766737141,-4.43670296567945,-2.2179248430781437,4.836932225352426,0,0.0
420,2100,0.0,2.3689666949723467,-4.428570852161057,-2.209792729559751,4.8942053046293275,0,0.0
425,2125,0.0,2.355672108164991,-4.414693471693569,-2.1959153490922634,4.7720896087909015,0,0.0
430,2150,0.0,2.3426822629589985,-4.3992326003686095,-2.180454477767304,4.75846103893048,0,0.0
435,2175,0.0,2.329762970712704,-4.388931844066873,-2.1701537214655677,4.737814001377934,0,0.0
440,2200,0.0,2.316929440661035,-4.3723825399805385,-2.1536044173792326,4.749371883593371,0,0.0
445,2225,0.0,2.304072267148479,-4.365982936455151,-2.1472048138538447,4.67114661677925,0,0.0
450,2250,0.0,2.291431404232887,-4.347599929180644,-2.1288218065793383,4.69402623988202,0,0.0
455,2275,0.0,2.2787941447264157,-4.3450974816827,-2.126319359081394,4.703702334670247,0,0.0
460,2300,0.0,2.265963334720365,-4.322251166422698,-2.103473043821393,4.695928963975538,0,0.0
465,2325,0.0,2.2532126223576894,-4.313798822590251,-2.095020699988946,4.651449926002706,0,0.0
470,2350,0.0,2.240700036583776,-4.303454806145243,-2.084676683543938,4.659889389121715,0,0.0
475,2375,0.0,2.2282082521403255,-4.286616479302184,-2.067838356700879,4.6223691160339815,0,0.0
480,2400,0.0,2.21568839439383,-4.281293372152735,-2.062515249551429,4.575053036768177,0,0.0
485,2425,0.0,2.2031570908530633,-4.263163831695078,-2.0443857090937727,4.592082560236967,0,0.0
490,2450,0.0,2.190633668850623,-4.25482778532419,-2.0360496627228852,4.570416066999416,0,0.0
495,2475,0.0,2.1783150434338205,-4.2430440332343125,-2.0242659106330065,4.611645535905407,0,0.0
500,2500,0.0,2.1659595875745326,-4.231732265248418,-2.0129541426471125,4.590240953153705,0,0.0
505,2525,0.0,2.154022164496311,-4.228711967246196,-2.00993384464489,4.689565021535431,0,0.0
510,2550,0.0,2.141720858191051,-4.209730877443202,-1.9909527548418964,4.584074873748856,0,0.0
515,2575,0.0,2.129646289586051,-4.194643048649483,-1.975864926048177,4.534138299780721,0,0.0
520,2600,0.0,2.117459112019159,-4.1815987927479625,-1.9628206701466568,4.489660001905675,0,0.0
525,2625,0.0,2.105488416572092,-4.171051547369656,-1.9522734247683502,4.556677515872689,0,0.0
530,2650,0.0,2.0936704312509367,-4.160379946478129,-1.941601823876823,4.57595005338613,0,0.0
535,2675,0.0,2.0816842271498586,-4.148521974883296,-1.9297438522819907,4.479119574219464,0,0.0
540,2700,0.0,2.0698966307108355,-4.137183963767149,-1.9184058411658433,4.476989968827909,0,0.0
545,2725,0.0,2.058072479702017,-4.12564416885691,-1.9068660462556049,4.428115765621564,0,0.0
550,2750,0.0,2.046205891448958,-4.115968100210107,-1.8971899776088021,4.4597868614418985,0,0.0
555,2775,0.0,2.034516520368136,-4.105995949890051,-1.8872178272887452,4.417586238352039,0,0.0
560,2800,0.0,2.0228268390392734,-4.0963458033906734,-1.8775676807893682,4.410627364933494,0,0.0
565,2825,0.0,2.011220481220627,-4.081858955578959,-1.8630808329776527,4.404219994104593,0,0.0
570,2850,0.0,1.9996772089688024,-4.07071365794641,-1.851935535345104,4.449254008596494,0,0.0
575,2875,0.0,1.9880821890890157,-4.0631073104642965,-1.8443291878629906,4.35807593807579,0,0.0
580,2900,0.0,1.976642159065696,-4.049154525953138,-1.8303764033518324,4.389116483388693,0,0.0
585,2925,0.0,1.9653397447238723,-4.034380837719391,-1.8156027151180856,4.321684198018499,0,0.0
590,2950,0.0,1.95393428957481,-4.026466050837966,-1.8076879282366602,4.466418566293686,0,0.0
595,2975,0.0,1.9425209927317788,-4.0163485818933315,-1.7975704592920259,4.402912147285123,0,0.0
600,3000,0.0,1.9312205011796864,-4.005085640934907,-1.7863075183336017,4.400499188044095,0,0.0
605,3025,0.0,1.9201299417092792,-3.990806661713854,-1.7720285391125485,4.3328172464112855,0,0.0
610,3050,0.0,1.9087853167919908,-3.9891291981644317,-1.7703510755631262,4.405424105665903,0,0.0
615,3075,0.0,1.897500950242112,-3.9720219605454776,-1.753243837944172,4.408340759747779,0,0.0
620,3100,0.0,1.8862813864202939,-3.9626072545045976,-1.7438291319032921,4.357968869168159,0,0.0
625,3125,0.0,1.87526087117256,-3.949193989972983,-1.7304158673716772,4.285499821676343,0,0.0
630,3150,0.0,1.8639860902432028,-3.940206788145638,-1.7214286655443325,4.384383627802384,0,0.0
635,3175,0.0,1.8529582998287357,-3.9282369166167372,-1.709458794015432,4.238091418728984,0,0.0
640,3200,0.0,1.8420053065838937,-3.919898362523904,-1.7011202399225984,4.266807535396559,0,0.0
645,3225,0.0,1.831008918001102,-3.910289514384151,-1.6915113917828457,4.1798432439552275,0,0.0
650,3250,0.0,1.8201490215919847,-3.8975245265256615,-1.678746403924356,4.153965432924971,0,0.0
655,3275,0.0,1.809193877322144,-3.8911953927430356,-1.6724172701417301,4.205233125468088,0,0.0
660,3300,0.0,1.7981711049352798,-3.878144667935256,-1.6593665453339503,4.153308934492089,0,0.0
665,3325,0.0,1.7873005271607085,-3.871504390056057,-1.6527262674547516,4.155758952650247,0,0.0
670,3350,0.0,1.7763743202854572,-3.852921123558076,-1.6341430009567703,4.104149334511727,0,0.0
675,3375,0.0,1.7655896709168346,-3.8442563402892693,-1.6254782176879636,4.066142619934823,0,0.0
680,3400,0.0,1.7547483484811306,-3.834188477526839,-1.6154103549255336,4.086986371702916,0,0.0
685,3425,0.0,1.7439611846623115,-3.8225563839039935,-1.6037782613026879,4.063612986978438,0,0.0
690,3450,0.0,1.73316580369807,-3.816522196999872,-1.5977440743985665,4.093086927966599,0,0.0
695,3475,0.0,1.7225613172969185,-3.8033356696103526,-1.5845575470090474,4.013685142783737,0,0.0
700,3500,0.0,1.7119188694244445,-3.794632918490177,-1.5758547958888713,3.894165738738264,0,0.0
705,3525,0.0,1.7009758127155703,-3.783796381251031,-1.5650182586497254,3.944480998315434,0,0.0
710,3550,0.0,1.6901674280722256,-3.7767862099501426,-1.5580080873488371,3.8930611192445705,0,0.0
715,3575,0.0,1.679574706039742,-3.7589851561443974,-1.540207033543092,3.841807971198621,0,0.0
720,3600,0.0,1.6688029007324912,-3.752613467277455,-1.5338353446761497,3.814439009549743,0,0.0
725,3625,0.0,1.6581069931247865,-3.7409054321118957,-1.5221273095105903,3.7830747737940693,0,0.0
730,3650,0.0,1.6472490772220152,-3.7310068299968036,-1.5122287073954983,3.8027447431079104,0,0.0
735,3675,0.0,1.6365399324508036,-3.725818351177045,-1.5070402285757398,3.7581096116121597,0,0.0
740,3700,0.0,1.625743360760725,-3.711130402890851,-1.4923522802895457,3.7512640454343993,0,0.0
745,3725,0.0,1.6152183980953916,-3.6993196609015886,-1.4805415383002833,3.7308449328567175,0,0.0
750,3750,0.0,1.6046176139838277,-3.6915054539653367,-1.4727273313640314,3.658142397637463,0,0.0
755,3775,0.0,1.5938357372962844,-3.676619744706735,-1.4578416221054293,3.6677395598323463,0,0.0
760,3800,0.0,1.5829857970403811,-3.6682937909311795,-1.449515668329874,3.6427397967281974,0,0.0
765,3825,0.0,1.5722085423004581,-3.6585479766517186,-1.4397698540504131,3.6012061590394793,0,0.0
770,3850,0.0,1.5615450019164177,-3.644890429020173,-1.4261123064188674,3.5971647940911318,0,0.0
775,3875,0.0,1.5507495852951945,-3.6416163569199558,-1.4228382343186505,3.5550193415606257,0,0.0
780,3900,0.0,1.539999560077882,-3.625245908503823,-1.4064677859025176,3.4651567729605084,0,0.0
785,3925,0.0,1.5292512947301735,-3.6180216010737194,-1.399243478472414,3.516552109164321,0,0.0
790,3950,0.0,1.5184644791029225,-3.6044059998303255,-1.38562787722902,3.4310215781834263,0,0.0
795,3975,0.0,1.5077097858561703,-3.60003283446266,-1.3812547118613545,3.4368077222749194,0,0.0
800,4000,0.0,1.4968795558041563,-3.585883556855251,-1.3671054342539457,3.415284652357066,0,0.0
805,4025,0.0,1.485996247926053,-3.572637978889788,-1.3538598562884825,3.3620751536154247,0,0.0
810,4050,0.0,1.4751135099686086,-3.563771930203485,-1.3449938076021792,3.342251922986858,0,0.0
815,4075,0.0,1.4643177995324452,-3.5533874517710387,-1.3346093291697332,3.3970256399798853,0,0.0
820,4100,0.0,1.4534313702819832,-3.5414333181139526,-1.322655195512647,3.3228284637523404,0,0.0
825,4125,0.0,1.4426037830950027,-3.534756988736559,-1.3159788661352538,3.3248642115427707,0,0.0
830,4150,0.0,1.4319582882111335,-3.520490940815336,-1.3017128182140305,3.2749239134631383,0,0.0
835,4175,0.0,1.4209415377194745,-3.5064058543043384,-1.2876277317030331,3.246772109718871,0,0.0
840,4200,0.0,1.4099856393214116,-3.4949204505205547,-1.2761423279192494,3.2264515254323434,0,0.0
845,4225,0.0,1.3992660675956643,-3.4845839169609087,-1.265805794359603,3.2427030612173975,0,0.0
850,4250,0.0,1.3882758747042891,-3.4758513859047415,-1.2570732633034358,3.2765855606213092,0,0.0
855,4275,0.0,1.3771034398588526,-3.461578846195136,-1.2428007235938305,3.158145003969897,0,0.0
860,4300,0.0,1.3658777263728734,-3.4539971029392698,-1.235218980337964,3.1694209973597367,0,0.0
865,4325,0.0,1.354952660817309,-3.443319785873022,-1.2245416632717165,3.1749346656491553,0,0.0
870,4350,0.0,1.34434806050993,-3.4323344797392044,-1.2135563571378989,3.1869034819526076,0,0.0
875,4375,0.0,1.3335520591669614,-3.421433086970218,-1.2026549643689126,3.1567804433326954,0,0.0
880,4400,0.0,1.3226859376618987,-3.4085581342787767,-1.1897800116774715,3.112200632205,0,0.0
885,4425,0.0,1.3117797948114536,-3.39856001001632,-1.1797818874150148,3.1163936147819156,0,0.0
890,4450,0.0,1.3014265151400295,-3.382381530062627,-1.1636034074613217,3.0524081468886517,0,0.0
895,4475,0.0,1.2903043757223578,-3.3743608250227344,-1.155582702421429,3.092460540099424,0,0.0
900,4500,0.0,1.2796496373202422,-3.365929438328994,-1.1471513157276885,3.121960183266356,0,0.0
905,4525,0.0,1.2688217927012186,-3.352383322368654,-1.1336051997673486,3.0478217022390464,0,0.0
910,4550,0.0,1.258192581385279,-3.33951753557162,-1.1207394129703143,3.0420278683025463,0,0.0
915,4575,0.0,1.2473196353868141,-3.330918424549985,-1.1121403019486793,3.0512392218979074,0,0.0
920,4600,0.0,1.2367087802128176,-3.3190585959177787,-1.1002804733164733,3.058117387833342,0,0.0
925,4625,0.0,1.2262189787174949,-3.3093246004328956,-1.0905464778315903,3.0157727418411784,0,0.0
930,4650,0.0,1.2157252898218436,-3.3042479665846853,-1.0854698439833799,3.012386323642058,0,0.0
935,4675,0.0,1.20546341998378,-3.296472436222648,-1.0776943136213426,3.045327767142718,0,0.0
940,4700,0.0,1.195284017673291,-3.2826592737884024,-1.0638811511870971,3.0386756693695007,0,0.0
945,4725,0.0,1.1849758362062461,-3.2720787767418096,-1.0533006541405041,3.030125180656366,0,0.0
950,4750,0.0,1.1748265911930285,-3.2616527186191626,-1.0428745960178571,2.992486393465932,0,0.0
955,4775,0.0,1.1648136095403796,-3.2480784468283006,-1.0293003242269951,3.0050073319111137,0,0.0
960,4800,0.0,1.1548726874611892,-3.2436831189332436,-1.0249049963319383,3.0293437909223218,0,0.0
965,4825,0.0,1.1450713398451462,-3.2328349544818,-1.0140568318804943,3.006839583250618,0,0.0
970,4850,0.0,1.1352065242454947,-3.220375135576459,-1.001597012975154,3.01295418941576,0,0.0
975,4875,0.0,1.1251637018201581,-3.2133829703601524,-0.9946048477588468,2.9672515117078815,0,0.0
980,4900,0.0,1.1157175629490763,-3.201716647199292,-0.9829385245979868,2.9269634313996504,0,0.0
985,4925,0.0,1.1060453670425816,-3.198586523629623,-0.9798084010283175,2.9695794737380403,0,0.0
990,4950,0.0,1.0964449965077896,-3.189478898580561,-0.9707007759792555,2.9740532565935465,0,0.0
995,4975,0.0,1.0870522684354929,-3.1713056099337313,-0.9525274873324258,2.9302467698171935,0,0.0
1000,5000,0.0,1.0777079464769754,-3.1675339557839295,-0.948755833182624,2.973414921053595,0,0.0
1005,5025,0.0,1.0686254510624766,-3.15972941352155,-0.9409512909202447,2.9708647596282076,0,0.0
1010,5050,0.0,1.0595145441654212,-3.1498343227605323,-0.9310562001592269,2.9363810883481563,0,0.0
1015,5075,0.0,1.0503652282372598,-3.138477248212479,-0.9196991256111735,2.930310213539703,0,0.0
1020,5100,0.0,1.0414213764879818,-3.1274818996975315,-0.908703777096226,2.9032533114631667,0,0.0
1025,5125,0.0,1.0324358145377768,-3.1245024110758757,-0.9057242884745702,2.9400223556155023,0,0.0
1030,5150,0.0,1.023486399252262,-3.116106634595467,-0.8973285119941615,2.934169563745876,0,0.0
1035,5175,0.0,1.0145715058982192,-3.1039338293401455,-0.88515570673884,2.888257748596431,0,0.0
1040,5200,0.0,1.0059086706001896,-3.097367241815433,-0.8785891192141279,2.913563311743301,0,0.0
1045,5225,0.0,0.9970957508088737,-3.086526666832242,-0.8677485442309367,2.8810494481615003,0,0.0
1050,5250,0.0,0.9883488845516709,-3.0796210994209754,-0.86084297681967,2.880263937534926,0,0.0
1055,5275,0.0,0.9796528940248527,-3.070544775051973,-0.8517666524506677,2.886828456847091,0,0.0
1060,5300,0.0,0.9711129934291293,-3.063776654720066,-0.8449985321187606,2.8966744184915956,0,0.0
1065,5325,0.0,0.962703550951462,-3.0513507038816288,-0.8325725812803231,2.8878844027400628,0,0.0
1070,5350,0.0,0.9542739331636778,-3.0494307566177623,-0.8306526340164566,2.873721644600722,0,0.0
1075,5375,0.0,0.9461291312011337,-3.043334579440785,-0.8245564568394792,2.8822341691036444,0,0.0
1080,5400,0.0,0.9381588147872564,-3.036028191606616,-0.8172500690053106,2.8597886938484627,0,0.0
1085,5425,0.0,0.9301013325654593,-3.028453371898461,-0.8096752492971556,2.869293892796232,0,0.0
1090,5450,0.0,0.9218907264883802,-3.01692708803802,-0.7981489654367143,2.8797476681459098,0,0.0
1095,5475,0.0,0.914146017329995,-3.0131711692401235,-0.7943930466388179,2.9188930342747477,0,0.0
1100,5500,0.0,0.9067964335682538,-3.008450237815828,-0.789672115214523,2.939876341628199,0,0.0
1105,5525,0.0,0.8988351969568684,-3.000871488024566,-0.7820933654232607,2.944537698118433,0,0.0
1110,5550,0.0,0.8909500381094821,-2.9907796049351436,-0.7720014823338383,2.8908613086498365,0,0.0
1115,5575,0.0,0.8830808209685035,-2.980249364835415,-0.7614712422341092,2.8924233782590543,0,0.0
1120,5600,0.0,0.8755393808644347,-2.9708734907787937,-0.7520953681774882,2.8568539361234846,0,0.0
1125,5625,0.0,0.8680267142195641,-2.9646716413992507,-0.7458935187979452,2.853124653517774,0,0.0
1130,5650,0.0,0.8604386837059598,-2.9584333587083655,-0.7396552361070603,2.877935908298692,0,0.0
1135,5675,0.0,0.8531481360497144,-2.948004977569192,-0.7292268549678865,2.853357336448997,0,0.0
1140,5700,0.0,0.8455440466278494,-2.9458258225983336,-0.7270476999970283,2.8799703480280914,0,0.0
1145,5725,0.0,0.8386241277201173,-2.941062004145879,-0.7222838815445735,2.891521008350323,0,0.0
1150,5750,0.0,0.8310700366652918,-2.9336817175586614,-0.7149035949573559,2.8716932962433903,0,0.0
1155,5775,0.0,0.8240889177641333,-2.9279902719628614,-0.709212149361556,2.8678295166602252,0,0.0
1160,5800,0.0,0.8170010047684406,-2.921276709932208,-0.7024985873309026,2.881406774119515,0,0.0
1165,5825,0.0,0.8101325653750476,-2.916747388903307,-0.6979692663020016,2.877778726797613,0,0.0
1170,5850,0.0,0.8033318182930902,-2.9090619261746893,-0.690283803573384,2.9002151240231973,0,0.0
1175,5875,0.0,0.7964929231557972,-2.9019069407662896,-0.6831288181649843,2.862530059945893,0,0.0
1180,5900,0.0,0.789648129723328,-2.8938372659183735,-0.675059143317068,2.8757863531531056,0,0.0
1185,5925,0.0,0.7828817789237442,-2.889974043669419,-0.6711959210681131,2.857859768732267,0,0.0
1190,5950,0.0,0.7762024816358905,-2.882828080676859,-0.6640499580755533,2.8413683389296787,0,0.0
1195,5975,0.0,0.7694811912102318,-2.876448176960606,-0.6576700543593005,2.8668837719607114,0,0.0
1200,6000,0.0,0.763033177172516,-2.8700316610445333,-0.651253538443228,2.8453524864331516,0,0.0
1205,6025,0.0,0.7563764610890119,-2.868126051125378,-0.6493479285240725,2.8804957274049694,0,0.0
1210,6050,0.0,0.7498299826585059,-2.8608173121213225,-0.6420391895200173,2.874123172772415,0,0.0
1215,6075,0.0,0.7433964774623919,-2.855680099009395,-0.6369019764080894,2.8859916483460655,0,0.0
1220,6100,0.0,0.7370662684159237,-2.8479058755293156,-0.6291277529280104,2.867521176907117,0,0.0
1225,6125,0.0,0.7307484973287312,-2.8449210279798383,-0.6261429053785328,2.895597688225543,0,0.0
1230,6150,0.0,0.7243762746631461,-2.84138923792332,-0.6226111153220145,2.9047077036330995,0,0.0
1235,6175,0.0,0.7185774235451093,-2.8380965503845554,-0.6193184277832501,2.9390370245156183,0,0.0
1240,6200,0.0,0.7118385583223737,-2.8275846449756625,-0.6088065223743572,2.867192709608753,0,0.0
1245,6225,0.0,0.705732428368695,-2.8217785637449273,-0.6030004411436217,2.872081681011016,0,0.0
1250,6250,0.0,0.6996354760546426,-2.814724881175769,-0.5959467585744632,2.8883131880491466,0,0.0
1255,6275,0.0,0.6933979895905367,-2.8085795673302183,-0.5898014447289129,2.8948353460586236,0,0.0
1260,6300,0.0,0.6874288066007634,-2.801989519852671,-0.5832113972513654,2.880817610189778,0,0.0
1265,6325,0.0,0.6814702276971596,-2.797349497011517,-0.5785713744102112,2.8732776478342474,0,0.0
1270,6350,0.0,0.6755378412881997,-2.793257575623834,-0.5744794530225285,2.877609881436806,0,0.0
1275,6375,0.0,0.6693592831385103,-2.7893928274583777,-0.5706147048570722,2.9116642407885602,0,0.0
1280,6400,0.0,0.6638009248821629,-2.7866123228274837,-0.5678342002261784,2.9231052500295105,0,0.0
1285,6425,0.0,0.6577445340687839,-2.7800917148559283,-0.5613135922546229,2.9017068526946748,0,0.0
1290,6450,0.0,0.6518898087907132,-2.773728121133721,-0.5549499985324156,2.905346891155496,0,0.0
1295,6475,0.0,0.6463723161547278,-2.76597865708371,-0.5472005344824048,2.90906570055556,0,0.0
1300,6500,0.0,0.6406737934620462,-2.764412921234956,-0.5456347986336506,2.940833160440777,0,0.0
1305,6525,0.0,0.634782752745835,-2.7599753198602235,-0.5411971972589182,2.8972897273862834,0,0.0
1310,6550,0.0,0.6289547447952687,-2.75572356381213,-0.5369454412108243,2.905732501587657,0,0.0
1315,6575,0.0,0.6234726726152798,-2.750081145194697,-0.5313030225933917,2.9084728411372294,0,0.0
1320,6600,0.0,0.6177782058873175,-2.746315051562701,-0.5275369289613955,2.929881911125439,0,0.0
1325,6625,0.0,0.6121825430088951,-2.7430868125086487,-0.524308689907343,2.9168834472930403,0,0.0
1330,6650,0.0,0.6067187562209085,-2.7376703330862657,-0.5188922104849605,2.9378218491190777,0,0.0
1335,6675,0.0,0.6013629604103603,-2.7344983519488837,-0.5157202293475782,2.9457828751090225,0,0.0
1340,6700,0.0,0.5957597365584248,-2.730818795423626,-0.5120406728223204,2.9533133224058936,0,0.0
1345,6725,0.0,0.5902890850657606,-2.7262510101314548,-0.5074728875301492,2.9393180024698613,0,0.0
1350,6750,0.0,0.5848132302428499,-2.7210220604949846,-0.502243937893679,2.956247534480347,0,0.0
