epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
325,2925,0.0,2.0506501201681955,-4.806250692460693,-1.991255975070592,10.982189787031608,0,0.0
330,2970,0.0,2.029648493935498,-4.782860462539459,-1.967865745149358,10.957659222933923,0,0.0
335,3015,0.0,2.0086640898444506,-4.7663826950305035,-1.9513879776404026,10.989958968045563,0,0.0
340,3060,0.0,1.9878192705467166,-4.743114085215113,-1.928119367825012,10.935494327686499,0,0.0
345,3105,0.0,1.9671139541882825,-4.723765304583201,-1.9087705871931,10.916517237264314,0,0.0
350,3150,0.0,1.9464510827963173,-4.702896298907155,-1.8879015815170541,10.891953141549243,0,0.0
355,3195,0.0,1.9260019619653368,-4.683102420083657,-1.868107702693556,10.863286485304304,0,0.0
360,3240,0.0,1.905592528182841,-4.666049124305559,-1.8510544069154582,10.801180513156106,0,0.0
365,3285,0.0,1.8854265677183077,-4.642858980506368,-1.8278642631162678,10.847379151378034,0,0.0
370,3330,0.0,1.8653424655493813,-4.623752764107193,-1.8087580467170923,10.806357975838832,0,0.0
375,3375,0.0,1.8453889904429328,-4.603769556602941,-1.788774839212841,10.779699280848995,0,0.0
380,3420,0.0,1.8256384731420332,-4.587541015885088,-1.772546298494987,10.734944920079815,0,0.0
385,3465,0.0,1.8059336858256265,-4.563006785379063,-1.7480120679889621,10.679662906808725,0,0.0
390,3510,0.0,1.7863860709223638,-4.547069096856249,-1.732074379466148,10.649794005013154,0,0.0
395,3555,0.0,1.7670643270081199,-4.52750685740799,-1.7125121400178889,10.725093264747592,0,0.0
400,3600,0.0,1.7478645921876048,-4.508093242679625,-1.6930985252895245,10.661618371847988,0,0.0
405,3645,0.0,1.7287877023035945,-4.487818098749251,-1.672823381359151,10.618214646207068,0,0.0
410,3690,0.0,1.7099017273541581,-4.4690354198728715,-1.654040702482771,10.547829857301078,0,0.0
415,3735,0.0,1.691233268073851,-4.450357297143288,-1.6353625797531874,10.513089777955276,0,0.0
420,3780,0.0,1.6726555040282163,-4.431150968981909,-1.6161562515918078,10.557802466611447,0,0.0
425,3825,0.0,1.6542962330989586,-4.413824420869159,-1.5988297034790582,10.513151261936942,0,0.0
430,3870,0.0,1.6360704021804264,-4.398374770502722,-1.5833800531126208,10.505124504646334,0,0.0
435,3915,0.0,1.6180734971137638,-4.381253808554187,-1.5662590911640866,10.372773624857968,0,0.0
440,3960,0.0,1.6002591994359112,-4.364981674827537,-1.5499869574374365,10.409470991862591,0,0.0
445,4005,0.0,1.5825259489736125,-4.345017056486329,-1.530022339096228,10.361150470297861,0,0.0
450,4050,0.0,1.5650410847535707,-4.328396589385942,-1.5134018719958422,10.389258443862726,0,0.0
455,4095,0.0,1.5477007881642615,-4.310358847384147,-1.495364129994046,10.298894941702162,0,0.0
460,4140,0.0,1.5306456186052053,-4.293570056663964,-1.4785753392738636,10.269067489377477,0,0.0
465,4185,0.0,1.5135692015408915,-4.275498992391494,-1.460504275001394,10.215767495528214,0,0.0
470,4230,0.0,1.4968945527328092,-4.260945447668689,-1.445950730278589,10.196585238826502,0,0.0
475,4275,0.0,1.4801934639908976,-4.244049989769604,-1.429055272379503,10.183425688743084,0,0.0
480,4320,0.0,1.4638167755544729,-4.228361016089497,-1.4133662986993971,10.201948133677385,0,0.0
485,4365,0.0,1.4475480163673506,-4.212218424027286,-1.397223706637186,10.096219267562386,0,0.0
490,4410,0.0,1.4315629630709688,-4.197325779168275,-1.382331061778174,10.098544159902687,0,0.0
495,4455,0.0,1.4156695215989765,-4.180893673387723,-1.3658989559976222,10.032046550752185,0,0.0
500,4500,0.0,1.3999352571524653,-4.165745890379646,-1.350751172989545,10.018697712386924,0,0.0
505,4545,0.0,1.3844851526987931,-4.152278853112886,-1.3372841357227851,10.014386601615167,0,0.0
510,4590,0.0,1.3691454895329072,-4.138811655922542,-1.323816938532441,9.969212736772551,0,0.0
515,4635,0.0,1.3540664954747188,-4.124082081382633,-1.309087363992532,9.962645575150333,0,0.0
520,4680,0.0,1.3391937078689324,-4.106914621729777,-1.2919199043396763,9.909050490326006,0,0.0
525,4725,0.0,1.324409465931153,-4.094219196496148,-1.2792244791060479,9.868787874908143,0,0.0
530,4770,0.0,1.3098795891039468,-4.0801620600467,-1.2651673426565986,9.807367928310594,0,0.0
535,4815,0.0,1.2957386662601504,-4.065310326199991,-1.25031560880989,9.834999952414138,0,0.0
540,4860,0.0,1.281563294790184,-4.054459562073395,-1.2394648446832943,9.792134522093427,0,0.0
545,4905,0.0,1.2678474278398812,-4.041715860295948,-1.2267211429058476,9.804784420842886,0,0.0
550,4950,0.0,1.2540764516870035,-4.0272397598750205,-1.21224504248492,9.7406664691058,0,0.0
555,4995,0.0,1.2405937909163076,-4.0130792108920295,-1.198084493501929,9.725385118681043,0,0.0
560,5040,0.0,1.2273869320335353,-4.002377945263055,-1.1873832278729537,9.70416388770978,0,0.0
565,5085,0.0,1.2146084585436214,-3.991944611565083,-1.1769498941749823,9.645822213977388,0,0.0
570,5130,0.0,1.2015783552642698,-3.978306502534985,-1.1633117851448846,9.663864339930301,0,0.0
575,5175,0.0,1.188863634607597,-3.966990759512762,-1.1519960421226612,9.641669820248127,0,0.0
580,5220,0.0,1.1766047499097376,-3.9563823542537406,-1.14138763686364,9.631655118173853,0,0.0
585,5265,0.0,1.1642606553375845,-3.943599797498008,-1.128605080107907,9.606037337378877,0,0.0
590,5310,0.0,1.1522627993772994,-3.9322124208096945,-1.1172177034195936,9.585415389025973,0,0.0
595,5355,0.0,1.1404952617648565,-3.9222635727210102,-1.1072688553309096,9.581373073134278,0,0.0
600,5400,0.0,1.1290177583329655,-3.9110135456378625,-1.0960188282477616,9.584238418972301,0,0.0
605,5445,0.0,1.1175498971217206,-3.9005694685760037,-1.0855747511859029,9.532794892088095,0,0.0
610,5490,0.0,1.1063485237159023,-3.891017128326297,-1.0760224109361962,9.533021692718558,0,0.0
615,5535,0.0,1.0953125433657402,-3.8798116736150132,-1.0648169562249126,9.512678994997485,0,0.0
620,5580,0.0,1.084397506824044,-3.869536490524525,-1.0545417731344244,9.505330506469075,0,0.0
625,5625,0.0,1.073691263586031,-3.8616039120851062,-1.0466091946950056,9.466428941602782,0,0.0
630,5670,0.0,1.0630611824326226,-3.8514793145062383,-1.0364845971161374,9.437861936828588,0,0.0
635,5715,0.0,1.0526041657740013,-3.8416476927174226,-1.026652975327322,9.43081913400469,0,0.0
640,5760,0.0,1.0423670198317199,-3.833479826646663,-1.0184851092565625,9.402962670094086,0,0.0
645,5805,0.0,1.0322683363532696,-3.8228611287569247,-1.0078664113668243,9.42270085281404,0,0.0
650,5850,0.0,1.022318346299698,-3.813684449090245,-0.9986897317001442,9.360691350295104,0,0.0
655,5895,0.0,1.0124923173593898,-3.8054106596300574,-0.9904159422399569,9.40027275712309,0,0.0
660,5940,0.0,1.0026956333662815,-3.798497985430832,-0.9835032680407311,9.369604029025284,0,0.0
665,5985,0.0,0.9931631598321149,-3.788330365488755,-0.9733356480986544,9.342360723256906,0,0.0
670,6030,0.0,0.9837519053577292,-3.779563438895693,-0.9645687215055924,9.304490307924993,0,0.0
675,6075,0.0,0.9746005474067391,-3.772125789687503,-0.957131072297402,9.280125789981216,0,0.0
680,6120,0.0,0.9654445074767504,-3.7633734280874473,-0.9483787106973467,9.275097518080514,0,0.0
685,6165,0.0,0.9565864006662016,-3.754125331476965,-0.9391306140868643,9.22962549811913,0,0.0
690,6210,0.0,0.9476205695067113,-3.747497142506795,-0.9325024251166942,9.218694890767102,0,0.0
695,6255,0.0,0.9388110265512971,-3.738369104031845,-0.9233743866417443,9.197119976493454,0,0.0
700,6300,0.0,0.9301112307416415,-3.7318985501617634,-0.9169038327716628,9.206412030603143,0,0.0
705,6345,0.0,0.9216489003828633,-3.7238948434172263,-0.9089001260271257,9.180980084696492,0,0.0
710,6390,0.0,0.9130618378488307,-3.7166506410384046,-0.9016559236483038,9.163690167792728,0,0.0
715,6435,0.0,0.9047002475700302,-3.7089092858504165,-0.8939145684603156,9.132190173383188,0,0.0
720,6480,0.0,0.8965211907255622,-3.703066812974771,-0.8880720955846703,9.115314174337492,0,0.0
725,6525,0.0,0.8882670338006332,-3.6942381000732754,-0.8792433826831748,9.080747125066527,0,0.0
730,6570,0.0,0.880127323920166,-3.6888825881971568,-0.8738878708070561,9.079482981160776,0,0.0
735,6615,0.0,0.8720738103575758,-3.6813233200218245,-0.866328602631724,9.041522599741924,0,0.0
740,6660,0.0,0.8640993403086668,-3.673246362887868,-0.8582516454977676,9.029504810498938,0,0.0
745,6705,0.0,0.8561992141801218,-3.667508259422499,-0.852513542032398,9.003541457801239,0,0.0
750,6750,0.0,0.8484475434571239,-3.661538289138519,-0.8465435717484184,8.97395308636926,0,0.0
755,6795,0.0,0.8406894662685634,-3.655053039495675,-0.840058322105574,8.949203428880136,0,0.0
760,6840,0.0,0.8331351904930423,-3.6479847933475558,-0.8329900759574551,8.911275069762318,0,0.0
765,6885,0.0,0.8256522576634888,-3.641120229782446,-0.8261255123923453,8.888428173899996,0,0.0
770,6930,0.0,0.8181016349335899,-3.634795018256373,-0.8198003008662722,8.86958434035969,0,0.0
775,6975,0.0,0.8106351959304998,-3.628185279612307,-0.8131905622222061,8.81513493024422,0,0.0
780,7020,0.0,0.8032755911694422,-3.6212691534571073,-0.8062744360670069,8.81650625352818,0,0.0
785,7065,0.0,0.7958705183909793,-3.6155546833225936,-0.8005599659324928,8.768720268983502,0,0.0
790,7110,0.0,0.7885544601028792,-3.6089186496806924,-0.7939239322905919,8.731671148137913,0,0.0
795,7155,0.0,0.7813228799189438,-3.6033607665071092,-0.7883660491170087,8.702407229800984,0,0.0
800,7200,0.0,0.774143730836334,-3.596963441241456,-0.7819687238513553,8.66493563849504,0,0.0
805,7245,0.0,0.7669999604702482,-3.59027074661168,-0.7752760292215793,8.63253482850573,0,0.0
810,7290,0.0,0.7599115545934527,-3.5842924639509257,-0.769297746560825,8.611284546972303,0,0.0
815,7335,0.0,0.7529166371063345,-3.5789242050963157,-0.7639294877062148,8.592935639348685,0,0.0
820,7380,0.0,0.7458442588088733,-3.571986170096422,-0.7569914527063215,8.545380666006128,0,0.0
825,7425,0.0,0.7389877730494634,-3.567165973929041,-0.7521712565389405,8.517706185274676,0,0.0
830,7470,0.0,0.7319206425602436,-3.5614321254859203,-0.7464374080958195,8.476922328760427,0,0.0
835,7515,0.0,0.7250226761371253,-3.5561077996660586,-0.7411130822759582,8.465611053470385,0,0.0
840,7560,0.0,0.7180930925509683,-3.5511154218990804,-0.7361207045089799,8.429106496715956,0,0.0
845,7605,0.0,0.7112946804911273,-3.5449086458366663,-0.7299139284465658,8.395752674750245,0,0.0
850,7650,0.0,0.704597206206222,-3.539468825477913,-0.7244741080878123,8.360711798012892,0,0.0
855,7695,0.0,0.6980130178671289,-3.5333630598007346,-0.7183683424106337,8.328875632299566,0,0.0
860,7740,0.0,0.6913139319308051,-3.528745299303143,-0.7137505819130423,8.296775526537612,0,0.0
865,7785,0.0,0.6846040660478516,-3.5238314059290143,-0.7088366885389137,8.267745595072526,0,0.0
870,7830,0.0,0.6782185181930105,-3.516757781401697,-0.7017630640115962,8.205505408753117,0,0.0
875,7875,0.0,0.6714081608156377,-3.512552390888776,-0.6975576734986755,8.18618428284709,0,0.0
880,7920,0.0,0.6648541553463065,-3.506633690037052,-0.6916389726469513,8.134004328395847,0,0.0
885,7965,0.0,0.6582850115984425,-3.501341100017957,-0.6863463826278563,8.120776440113294,0,0.0
890,8010,0.0,0.651978710034568,-3.496687750639496,-0.6816930332493952,8.078284857839297,0,0.0
895,8055,0.0,0.6457016107549061,-3.4935947676178642,-0.6786000502277634,8.092317055110803,0,0.0
900,8100,0.0,0.6394026375137094,-3.4868054567416964,-0.6718107393515959,8.019548218698674,0,0.0
905,8145,0.0,0.6333169078076776,-3.4812132551859807,-0.6662185377958801,7.993275235106343,0,0.0
910,8190,0.0,0.6270943553451166,-3.4757182609303428,-0.6607235435402421,7.950890929083232,0,0.0
915,8235,0.0,0.621110810042144,-3.470852989297203,-0.6558582719071026,7.929758329389458,0,0.0
920,8280,0.0,0.6151090720979592,-3.4667264970559675,-0.6517317796658669,7.909874822672499,0,0.0
925,8325,0.0,0.6091109710470034,-3.462199210158711,-0.6472044927686103,7.869583503269816,0,0.0
930,8370,0.0,0.6032496175844245,-3.4573567554411366,-0.642362038051036,7.840367128422379,0,0.0
935,8415,0.0,0.5973356334356346,-3.45353711226166,-0.6385423948715592,7.8174998629933246,0,0.0
940,8460,0.0,0.5915568923032689,-3.449227984738871,-0.6342332673487702,7.804327845055793,0,0.0
945,8505,0.0,0.5857990938414268,-3.4441591856866833,-0.6291644682965827,7.770103892896178,0,0.0
950,8550,0.0,0.5803476610913313,-3.4389069107339454,-0.623912193343845,7.723061422771099,0,0.0
955,8595,0.0,0.5747149197377814,-3.436249936511339,-0.621255219121238,7.724944105561407,0,0.0
960,8640,0.0,0.5693265646014662,-3.4339315947006854,-0.618936877310585,7.723862645361789,0,0.0
965,8685,0.0,0.5638609448094702,-3.4295287253677973,-0.6145340079776969,7.702612025410974,0,0.0
970,8730,0.0,0.5587095070250386,-3.425275102472572,-0.6102803850824714,7.665838098583978,0,0.0
975,8775,0.0,0.5531148865109606,-3.420305046692261,-0.6053103293021604,7.628545611469812,0,0.0
980,8820,0.0,0.548120084885075,-3.41702758795524,-0.6020328705651393,7.607571558471929,0,0.0
985,8865,0.0,0.5429403159056663,-3.4143723962295036,-0.5993776788394028,7.592929557436814,0,0.0
990,8910,0.0,0.5377062067054917,-3.410743080162672,-0.5957483627725715,7.566782507735305,0,0.0
995,8955,0.0,0.5326935782685263,-3.4055188969251606,-0.5905241795350602,7.528872128482459,0,0.0
1000,9000,0.0,0.5276023667369799,-3.4018306375955176,-0.5868359202054171,7.508228295785438,0,0.0
1005,9045,0.0,0.5227811186107337,-3.398860597465568,-0.5838658800754674,7.505493948949326,0,0.0
1010,9090,0.0,0.5178322357181604,-3.3941854467365236,-0.5791907293464227,7.46214701253395,0,0.0
1015,9135,0.0,0.5130760452008954,-3.3932911291330927,-0.5782964117429922,7.489082227145651,0,0.0
1020,9180,0.0,0.5081760030892777,-3.3873923307284186,-0.572397613338318,7.417781122663471,0,0.0
1025,9225,0.0,0.5034023602034203,-3.385811162090914,-0.5708164447008133,7.426406079312091,0,0.0
1030,9270,0.0,0.49851201576782667,-3.3837016527986776,-0.5687069354085768,7.412257001551091,0,0.0
1035,9315,0.0,0.4940253192151026,-3.379821385331519,-0.5648266679414181,7.365008600092897,0,0.0
1040,9360,0.0,0.4893511715711217,-3.376606365914907,-0.5616116485248066,7.364502601379815,0,0.0
1045,9405,0.0,0.4846808294641182,-3.37346405671526,-0.5584693393251592,7.348667914964684,0,0.0
1050,9450,0.0,0.4800608223497596,-3.371803497789407,-0.5568087803993061,7.338197386670442,0,0.0
1055,9495,0.0,0.4758183433453063,-3.3676550356038093,-0.5526603182137085,7.297461880439361,0,0.0
1060,9540,0.0,0.47136479820842025,-3.3653631287198573,-0.5503684113297568,7.285545705945349,0,0.0
1065,9585,0.0,0.4669561701973565,-3.362624399765106,-0.5476296823750054,7.273879515958391,0,0.0
1070,9630,0.0,0.4625922713828327,-3.3587817556623563,-0.5437870382722555,7.252516013881507,0,0.0
1075,9675,0.0,0.458084808407691,-3.356243330982703,-0.5412486135926023,7.234364196540073,0,0.0
1080,9720,0.0,0.45385329172621697,-3.3537881581420654,-0.538793440751965,7.225463610585414,0,0.0
1085,9765,0.0,0.44952750370209327,-3.350262914467509,-0.5352681970774085,7.189241192084668,0,0.0
1090,9810,0.0,0.44531282360725444,-3.34926415094727,-0.5342694335571693,7.205465453758374,0,0.0
1095,9855,0.0,0.4410432397665186,-3.3458891358520204,-0.5308944184619196,7.179453560757133,0,0.0
1100,9900,0.0,0.4368801773712639,-3.3436875672226183,-0.5286928498325177,7.16062536918195,0,0.0
1105,9945,0.0,0.43268782643216097,-3.341183907061701,-0.5261891896716001,7.142916459593943,0,0.0
1110,9990,0.0,0.4284488297743009,-3.3378717607570914,-0.5228770433669907,7.1205425928621455,0,0.0
1115,10035,0.0,0.4244087555957097,-3.3341541701686213,-0.5191594527785204,7.0958758748256825,0,0.0
1120,10080,0.0,0.420314372462197,-3.332501373447555,-0.5175066560574543,7.090875211271398,0,0.0
1125,10125,0.0,0.4162618018777624,-3.3299275024969788,-0.5149327851068783,7.073675659341626,0,0.0
1130,10170,0.0,0.41231235151875223,-3.3290445557674824,-0.5140498383773819,7.066614411718553,0,0.0
1135,10215,0.0,0.40824665651742365,-3.324873307093427,-0.5098785897033261,7.039930035546269,0,0.0
1140,10260,0.0,0.4044186770818852,-3.3225686390637716,-0.507573921673671,7.016629867949494,0,0.0
1145,10305,0.0,0.4003063116101251,-3.32242407080136,-0.5074293534112596,7.036858365742281,0,0.0
1150,10350,0.0,0.39627219778500505,-3.3166314238268777,-0.5016367064367772,6.9745992744386704,0,0.0
1155,10395,0.0,0.3923422516705806,-3.314931553406574,-0.4999368360164732,6.966763561324582,0,0.0
1160,10440,0.0,0.38832581873117683,-3.3118833681763533,-0.49688865078625255,6.946726414759656,0,0.0
1165,10485,0.0,0.38450280483117594,-3.311311864348115,-0.49631714695801443,6.955351297142621,0,0.0
1170,10530,0.0,0.3806315384205057,-3.3066015896052523,-0.4916068722151514,6.922239762231934,0,0.0
1175,10575,0.0,0.3766070094358393,-3.304559866072331,-0.4895651486822302,6.9083377557110905,0,0.0
1180,10620,0.0,0.37265634200015546,-3.3024592821022116,-0.4874645647121111,6.8849113591339375,0,0.0
1185,10665,0.0,0.3687352229687978,-3.297721767431062,-0.48272705004096106,6.840103413039725,0,0.0
1190,10710,0.0,0.364737576585799,-3.2970872820380954,-0.4820925646479949,6.8354809268130765,0,0.0
1195,10755,0.0,0.3609827179649235,-3.295718065818786,-0.4807233484286852,6.834399281160811,0,0.0
1200,10800,0.0,0.3571756785850769,-3.294582860231398,-0.47958814284129714,6.841268457554815,0,0.0
1205,10845,0.0,0.35329185963316173,-3.2885384783267213,-0.4735437609366206,6.783812399771455,0,0.0
1210,10890,0.0,0.3493301021598187,-3.2881894648232213,-0.4731947474331205,6.7880600796015464,0,0.0
1215,10935,0.0,0.3456129457327399,-3.2846010497476317,-0.46960633235753085,6.744592555243537,0,0.0
1220,10980,0.0,0.34171012117207555,-3.284070992862003,-0.4690762754719024,6.760429819316288,0,0.0
1225,11025,0.0,0.33806434201472874,-3.2824784860319647,-0.46748376864186386,6.745816774429093,0,0.0
1230,11070,0.0,0.33412317964279614,-3.278637194985391,-0.46364247759529076,6.714345670540343,0,0.0
1235,11115,0.0,0.33042999511159143,-3.273631159666211,-0.45863644227611033,6.671940566706007,0,0.0
1240,11160,0.0,0.32632487118048326,-3.273985088077242,-0.45899037068714155,6.69393289593742,0,0.0
1245,11205,0.0,0.3227973246975689,-3.2696102597033825,-0.45461554231328183,6.656534266638815,0,0.0
1250,11250,0.0,0.3189215223183428,-3.267565249337255,-0.4525705319471547,6.653202687218141,0,0.0
1255,11295,0.0,0.31502151014614777,-3.2654846086260005,-0.4504898912358999,6.647042433786034,0,0.0
1260,11340,0.0,0.31124445558447383,-3.261065841022081,-0.44607112363198054,6.604674506186098,0,0.0
1265,11385,0.0,0.3075598271619053,-3.2588982640432516,-0.4439035466531508,6.599340072796595,0,0.0
1270,11430,0.0,0.3037485642122637,-3.255301611038602,-0.4403068936485014,6.584259293945183,0,0.0
1275,11475,0.0,0.30005840567324404,-3.254684541113334,-0.43968982372323334,6.580945258592737,0,0.0
1280,11520,0.0,0.2961706226859453,-3.2533018555036315,-0.4383071381135309,6.576690377689409,0,0.0
1285,11565,0.0,0.2924519596313625,-3.2501820040998117,-0.435187286709711,6.541742176324066,0,0.0
1290,11610,0.0,0.2887529729472797,-3.248705400409,-0.43371068301889926,6.550963769161945,0,0.0
1295,11655,0.0,0.28510683329834363,-3.246135319870454,-0.4311406024803533,6.54011850893517,0,0.0
1300,11700,0.0,0.2813655087896699,-3.242576616492774,-0.4275818991026733,6.519189068459682,0,0.0
1305,11745,0.0,0.27778411285530563,-3.238022597438657,-0.4230278800485566,6.478428543465015,0,0.0
1310,11790,0.0,0.2741790234382676,-3.2361380136562494,-0.4211432962661489,6.470119145980077,0,0.0
1315,11835,0.0,0.27091557664224514,-3.232550781700297,-0.4175560643101965,6.454503213068879,0,0.0
1320,11880,0.0,0.26698754968645805,-3.230049940916934,-0.4150552235268332,6.425207011211038,0,0.0
1325,11925,0.0,0.26343395066299863,-3.2292359927053913,-0.4142412753152905,6.4239173433288315,0,0.0
1330,11970,0.0,0.2599173745851815,-3.224365777557641,-0.4093710601675403,6.38641164291525,0,0.0
1335,12015,0.0,0.2563296882357067,-3.223371349263882,-0.40837663187378154,6.395695214702675,0,0.0
1340,12060,0.0,0.25285261354843236,-3.219522215667073,-0.4045274982769722,6.374010644831967,0,0.0
1345,12105,0.0,0.24945917039930776,-3.2175534851478966,-0.40255876775779575,6.371286045060759,0,0.0
1350,12150,0.0,0.2459114271230235,-3.2152632432668704,-0.4002685258767698,6.367568491825653,0,0.0
