epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
380,3420,0.0,1.9331716700642283,-4.656808345895386,-1.8400912414320139,10.325463508957718,0,0.0
385,3465,0.0,1.9134887074788614,-4.634285623178675,-1.8175685187153023,10.31315131382159,0,0.0
390,3510,0.0,1.893890518218368,-4.616034843451459,-1.799317738988087,10.2960827014081,0,0.0
395,3555,0.0,1.8744291740989796,-4.60246023269177,-1.7857431282283975,10.303810587531396,0,0.0
400,3600,0.0,1.8550840016698709,-4.579561530248008,-1.7628444257846356,10.250435335126186,0,0.0
405,3645,0.0,1.8357564290211386,-4.562022684985359,-1.7453055805219866,10.266158499297909,0,0.0
410,3690,0.0,1.8166925649912284,-4.541132530946877,-1.7244154264835045,10.225126335905651,0,0.0
415,3735,0.0,1.7977066583793766,-4.523763197868062,-1.7070460934046894,10.196212614353408,0,0.0
420,3780,0.0,1.778853225891714,-4.502122264803469,-1.6854051603400964,10.18557012976789,0,0.0
425,3825,0.0,1.7600538787776159,-4.487799803117207,-1.6710826986538345,10.184269353900186,0,0.0
430,3870,0.0,1.7414540264916192,-4.469583398686759,-1.6528662942233867,10.1553947807753,0,0.0
435,3915,0.0,1.7229747772840796,-4.452661279377386,-1.6359441749140136,10.162065420135482,0,0.0
440,3960,0.0,1.7046441010183175,-4.4325941595339,-1.6158770550705273,10.119306917047709,0,0.0
445,4005,0.0,1.686414312860317,-4.41434469646478,-1.5976275920014074,10.065355879646829,0,0.0
450,4050,0.0,1.66840739472409,-4.398990583687002,-1.5822734792236304,10.044004068771768,0,0.0
455,4095,0.0,1.6504361428614673,-4.378593853210576,-1.5618767487472043,9.998969213357876,0,0.0
460,4140,0.0,1.632640105977263,-4.362936800015335,-1.546219695551963,9.971044227497567,0,0.0
465,4185,0.0,1.61487615390868,-4.346666637259956,-1.5299495327965837,9.942093971030626,0,0.0
470,4230,0.0,1.5973668167568706,-4.329424729470713,-1.5127076250073404,9.902506783146816,0,0.0
475,4275,0.0,1.580030053687443,-4.310962884803448,-1.4942457803400755,9.901424658966649,0,0.0
480,4320,0.0,1.5627350114479464,-4.293751499913212,-1.4770343954498393,9.836023352396145,0,0.0
485,4365,0.0,1.5456856891922457,-4.28013775123379,-1.4634206467704178,9.803578943729136,0,0.0
490,4410,0.0,1.5287101024610557,-4.2598067266337,-1.4430896221703278,9.791288339639785,0,0.0
495,4455,0.0,1.511923177800245,-4.244498363495645,-1.427781259032273,9.728697938937371,0,0.0
500,4500,0.0,1.495228824493836,-4.2274637913928625,-1.41074668692949,9.669729732343345,0,0.0
505,4545,0.0,1.4786700057509585,-4.213689491186083,-1.3969723867227108,9.677152812348986,0,0.0
510,4590,0.0,1.4623832445489204,-4.197046578682741,-1.3803294742193684,9.597987974331303,0,0.0
515,4635,0.0,1.4461703432667576,-4.1797457166908885,-1.3630286122275164,9.598868261070415,0,0.0
520,4680,0.0,1.4302114130607437,-4.165250713136095,-1.348533608672723,9.559522894034377,0,0.0
525,4725,0.0,1.4144238214819143,-4.150033366628124,-1.333316262164752,9.495608927360186,0,0.0
530,4770,0.0,1.3987825531262033,-4.134033903410131,-1.3173167989467585,9.457297867041882,0,0.0
535,4815,0.0,1.3832297864752705,-4.120859230037504,-1.304142125574132,9.437324641438755,0,0.0
540,4860,0.0,1.3679477447564368,-4.104778728388487,-1.2880616239251141,9.421613738973043,0,0.0
545,4905,0.0,1.3527880931125982,-4.0887233396920575,-1.272006235228685,9.373860734732917,0,0.0
550,4950,0.0,1.3377840169902684,-4.077093882465077,-1.260376778001704,9.322786669013837,0,0.0
555,4995,0.0,1.322958506827221,-4.06021323693049,-1.2434961324671183,9.296566369160185,0,0.0
560,5040,0.0,1.3082737276698218,-4.049452839452946,-1.2327357349895736,9.243839001029398,0,0.0
565,5085,0.0,1.293834470835228,-4.034566109551834,-1.217849005088462,9.225972826098287,0,0.0
570,5130,0.0,1.2795078287456387,-4.019926923850667,-1.2032098193872942,9.187333709062925,0,0.0
575,5175,0.0,1.2652843641445946,-4.006385842311671,-1.189668737848299,9.151675575215465,0,0.0
580,5220,0.0,1.2512976584130457,-3.9949335822947645,-1.1782164778313922,9.122416872902898,0,0.0
585,5265,0.0,1.2375228627017554,-3.9781314609191982,-1.1614143564558257,9.103660077154819,0,0.0
590,5310,0.0,1.223720917127662,-3.968085727486546,-1.1513686230231734,9.061032247315614,0,0.0
595,5355,0.0,1.2100890615143916,-3.956290375412721,-1.1395732709493487,9.030166427758,0,0.0
600,5400,0.0,1.1966615555387117,-3.942169155618791,-1.1254520511554187,9.023450632205595,0,0.0
605,5445,0.0,1.183396636968305,-3.930364966345314,-1.1136478618819414,8.994132452099565,0,0.0
610,5490,0.0,1.170147734391169,-3.9176509792375938,-1.1009338747742214,8.94124686212678,0,0.0
615,5535,0.0,1.1571885931024037,-3.905176753928215,-1.0884596494648424,8.911209436532413,0,0.0
620,5580,0.0,1.1443076983280431,-3.8939175650744864,-1.077200460611114,8.87601003683428,0,0.0
625,5625,0.0,1.1314972387858475,-3.8814225522088712,-1.064705447745499,8.855018380450423,0,0.0
630,5670,0.0,1.1188657577008236,-3.868506197058047,-1.0517890925946751,8.842249993361634,0,0.0
635,5715,0.0,1.106507000786879,-3.85768458506746,-1.0409674806040878,8.80673474036672,0,0.0
640,5760,0.0,1.094215629409341,-3.846689822544615,-1.0299727180812428,8.776755477702963,0,0.0
645,5805,0.0,1.0820741318357092,-3.833449293237954,-1.0167321887745813,8.746074834758707,0,0.0
650,5850,0.0,1.0701650823403983,-3.8241858952404213,-1.0074687907770488,8.720910597788157,0,0.0
655,5895,0.0,1.0582909738640813,-3.8124213467318153,-0.9957042422684429,8.704919567430519,0,0.0
660,5940,0.0,1.0466185750270067,-3.8025959428426654,-0.9858788383792931,8.687160903832826,0,0.0
665,5985,0.0,1.035137059647744,-3.7916970777617163,-0.9749799732983441,8.651514294395257,0,0.0
670,6030,0.0,1.0238915502904298,-3.7812493644251783,-0.964532259961806,8.625389911764465,0,0.0
675,6075,0.0,1.0125815460317324,-3.769407866141288,-0.9526907616779158,8.59441318764276,0,0.0
680,6120,0.0,1.001608544935697,-3.7596745532399316,-0.9429574487765595,8.568124122206019,0,0.0
685,6165,0.0,0.9906932040778873,-3.7503589349149,-0.9336418304515276,8.546948591107979,0,0.0
690,6210,0.0,0.9799480387758319,-3.7401375100640952,-0.9234204056007228,8.530984037273614,0,0.0
695,6255,0.0,0.9692819074057796,-3.7297313817806,-0.9130142773172278,8.510347489433034,0,0.0
700,6300,0.0,0.9589031894773603,-3.7213217231747207,-0.9046046187113485,8.479212682066926,0,0.0
705,6345,0.0,0.9486282103527544,-3.711364229580273,-0.8946471251169008,8.453545366048852,0,0.0
710,6390,0.0,0.9385259145371768,-3.701927131507644,-0.8852100270442715,8.42616601954742,0,0.0
715,6435,0.0,0.9284460079248362,-3.6925723242164183,-0.8758552197530458,8.416966006983468,0,0.0
720,6480,0.0,0.9185740171696566,-3.6847931242866263,-0.868076019823254,8.383095207643937,0,0.0
725,6525,0.0,0.9089281319901997,-3.674999419824313,-0.858282315360941,8.354451005561568,0,0.0
730,6570,0.0,0.8995836592988272,-3.664119581412793,-0.8474024769494208,8.315985144887357,0,0.0
735,6615,0.0,0.8900068962570602,-3.6564206386197737,-0.8397035341564016,8.313054550878451,0,0.0
740,6660,0.0,0.8809064816506379,-3.6484475150529354,-0.8317304105895631,8.285778260481093,0,0.0
745,6705,0.0,0.8718114782181511,-3.641448095648544,-0.824730991185172,8.257353632666867,0,0.0
750,6750,0.0,0.8628479271109315,-3.6302222837884623,-0.8135051793250901,8.228700898704405,0,0.0
755,6795,0.0,0.8539921024838781,-3.6242731673700312,-0.8075560629066592,8.208983770988052,0,0.0
760,6840,0.0,0.8454848511674348,-3.6164792603553195,-0.799762155891947,8.184852414256971,0,0.0
765,6885,0.0,0.837019132454222,-3.608561437110367,-0.7918443326469946,8.154262570598503,0,0.0
770,6930,0.0,0.8283955103589045,-3.5994353270917476,-0.7827182226283754,8.130132765751993,0,0.0
775,6975,0.0,0.8201651099230539,-3.591650922507492,-0.7749338180441199,8.095447173153309,0,0.0
780,7020,0.0,0.8120134811843072,-3.5837626372295954,-0.767045532766223,8.063532411923125,0,0.0
785,7065,0.0,0.8040767105586645,-3.5775576825430595,-0.7608405780796873,8.05081129889376,0,0.0
790,7110,0.0,0.7962071409290555,-3.5697438390495746,-0.7530267345862024,8.017467206410464,0,0.0
795,7155,0.0,0.7884733999824987,-3.5627974202251043,-0.7460803157617322,7.985799312078366,0,0.0
800,7200,0.0,0.7808882604017552,-3.554688457412894,-0.7379713529495214,7.95816305086413,0,0.0
805,7245,0.0,0.7733260546386692,-3.549744485433715,-0.7330273809703425,7.947972283769279,0,0.0
810,7290,0.0,0.7660096533443342,-3.5431875172823513,-0.7264704128189791,7.9313586613836655,0,0.0
815,7335,0.0,0.7586882799678936,-3.535823169483851,-0.7191060650204789,7.895333043452767,0,0.0
820,7380,0.0,0.7516062449878729,-3.5282070430846395,-0.7114899386212671,7.856942489509682,0,0.0
825,7425,0.0,0.7445195476552134,-3.5218381002391106,-0.7051209957757383,7.839915249558504,0,0.0
830,7470,0.0,0.7375442166313039,-3.5148008073371315,-0.698083702873759,7.810953994001997,0,0.0
835,7515,0.0,0.7308394605965055,-3.5092973718749296,-0.6925802674115574,7.7831915350750736,0,0.0
840,7560,0.0,0.724007664577907,-3.502603275697272,-0.6858861712338997,7.7644433157183785,0,0.0
845,7605,0.0,0.7174241049814567,-3.4963854514295485,-0.6796683469661762,7.743103694944845,0,0.0
850,7650,0.0,0.7108799867136399,-3.4899799728937073,-0.6732628684303351,7.710902091277498,0,0.0
855,7695,0.0,0.7043314541594138,-3.4840912087249762,-0.6673741042616042,7.690168384098943,0,0.0
860,7740,0.0,0.6977986016153788,-3.4777795166559513,-0.661062412192579,7.645779976931329,0,0.0
865,7785,0.0,0.6915504829161674,-3.471360902364051,-0.6546437979006784,7.61532522818846,0,0.0
870,7830,0.0,0.6853463906684458,-3.465742723388618,-0.6490256189252459,7.595155029786616,0,0.0
875,7875,0.0,0.6791758354856142,-3.4587769872653764,-0.6420598828020043,7.561488843253145,0,0.0
880,7920,0.0,0.6731707946611692,-3.4534436172023923,-0.63672651273902,7.529171162680863,0,0.0
885,7965,0.0,0.6672002491549507,-3.447251266009063,-0.6305341615456905,7.499186857439655,0,0.0
890,8010,0.0,0.6614157432476582,-3.441010867499389,-0.6242937630360167,7.492146900492891,0,0.0
895,8055,0.0,0.6555139978971078,-3.4366720724933497,-0.6199549680299775,7.469663172139759,0,0.0
900,8100,0.0,0.6499072049830253,-3.431574304686924,-0.6148572002235516,7.4436204750361465,0,0.0
905,8145,0.0,0.6442181089451676,-3.4253916835891047,-0.6086745791257322,7.407176046793615,0,0.0
910,8190,0.0,0.6385082455198746,-3.4199850632382054,-0.6032679587748329,7.3905070037273735,0,0.0
915,8235,0.0,0.6330013359181311,-3.413557521932205,-0.5968404174688325,7.358802644284977,0,0.0
920,8280,0.0,0.6276176770864759,-3.407632759182329,-0.5909156547189568,7.343727501575109,0,0.0
925,8325,0.0,0.6220894822178781,-3.4026248528866336,-0.5859077484232613,7.320830633855211,0,0.0
930,8370,0.0,0.6167062085973709,-3.3955431761768793,-0.5788260717135071,7.283635539805791,0,0.0
935,8415,0.0,0.6114103348453916,-3.391008503484753,-0.5742913990213805,7.263186479604403,0,0.0
940,8460,0.0,0.6060354305930644,-3.3863753843424518,-0.5696582798790794,7.242032095271996,0,0.0
945,8505,0.0,0.600914107282049,-3.3806397696030297,-0.5639226651396574,7.2194855600584615,0,0.0
950,8550,0.0,0.5956521024600016,-3.3746222441116487,-0.5579051396482766,7.184421925388066,0,0.0
955,8595,0.0,0.5906130874487949,-3.37025897358316,-0.5535418691197876,7.1816485113526864,0,0.0
960,8640,0.0,0.5855757419776515,-3.364614867842601,-0.5478977633792287,7.157133456405707,0,0.0
965,8685,0.0,0.5804951501462837,-3.358372045765827,-0.5416549413024545,7.131804363839525,0,0.0
970,8730,0.0,0.575615009515856,-3.3538012729028406,-0.537084168439468,7.122715892864311,0,0.0
975,8775,0.0,0.5706741133327073,-3.3483304347658267,-0.5316133303024543,7.0877940989566595,0,0.0
980,8820,0.0,0.5657976095625227,-3.3419025469117924,-0.5251854424484202,7.048782854552422,0,0.0
985,8865,0.0,0.5612130814994027,-3.3375591096889314,-0.5208420052255589,7.037303564268461,0,0.0
990,8910,0.0,0.556306623199521,-3.333847422115692,-0.5171303176523199,7.015665275518369,0,0.0
995,8955,0.0,0.5515844782927366,-3.3295387776101255,-0.5128216731467533,7.005416684199247,0,0.0
1000,9000,0.0,0.5467720924209697,-3.3238287170596013,-0.5071116125962288,6.978909734867123,0,0.0
1005,9045,0.0,0.5422319421997372,-3.3198864653209648,-0.5031693608575926,6.967397389620092,0,0.0
1010,9090,0.0,0.5376436943156793,-3.3145836003987186,-0.4978664959353464,6.938761094791488,0,0.0
1015,9135,0.0,0.5332544253028015,-3.3084112507176937,-0.49169414625432145,6.923014875919515,0,0.0
1020,9180,0.0,0.528684004979317,-3.304466314595287,-0.4877492101319144,6.9118324283495225,0,0.0
1025,9225,0.0,0.5242922030319336,-3.29905347909337,-0.4823363746299977,6.887983596976414,0,0.0
1030,9270,0.0,0.5198354546567032,-3.2951843759199946,-0.4784672714566223,6.86541186414305,0,0.0
1035,9315,0.0,0.5157268321951968,-3.2903985444431116,-0.4736814399797393,6.862579709397187,0,0.0
1040,9360,0.0,0.5112851501223836,-3.2856267528447525,-0.4689096483813803,6.840240117153051,0,0.0
1045,9405,0.0,0.5071434409818101,-3.282298669956187,-0.4655815654928146,6.837649206274176,0,0.0
1050,9450,0.0,0.5028032802521198,-3.2775985306327566,-0.46088142616938427,6.823153188184603,0,0.0
1055,9495,0.0,0.4987038465854293,-3.2717573083467535,-0.45504020388338096,6.790055462759981,0,0.0
1060,9540,0.0,0.49455954615828807,-3.2680525461633883,-0.45133544170001605,6.777016823230683,0,0.0
1065,9585,0.0,0.49046867288615836,-3.2640090087809344,-0.447291904317562,6.771018954664428,0,0.0
1070,9630,0.0,0.48648239769535684,-3.261253256213827,-0.4445361517504545,6.766960566449243,0,0.0
1075,9675,0.0,0.4825760582693076,-3.2569343637380546,-0.4402172592746822,6.746638068590808,0,0.0
1080,9720,0.0,0.47862997043193034,-3.2516027466610957,-0.43488564219772335,6.724266111315259,0,0.0
1085,9765,0.0,0.47462737780519976,-3.2484269146492153,-0.43170981018584287,6.715010682803178,0,0.0
1090,9810,0.0,0.4707996532609639,-3.244198558098975,-0.4274814536356027,6.694310637510081,0,0.0
1095,9855,0.0,0.4670230498094416,-3.240442479317544,-0.4237253748541719,6.685361750526758,0,0.0
1100,9900,0.0,0.4632913285653384,-3.2365443650605084,-0.41982726059713604,6.666107088628681,0,0.0
1105,9945,0.0,0.4595508182279036,-3.2328176468111165,-0.41610054234774435,6.665951622852419,0,0.0
1110,9990,0.0,0.45607538737478176,-3.229332526712135,-0.41261542224876263,6.649047723820204,0,0.0
1115,10035,0.0,0.4520698827103259,-3.2250725158567097,-0.4083554113933374,6.621576571366509,0,0.0
1120,10080,0.0,0.44856095682765296,-3.2219298980800692,-0.405212793616697,6.629606795568776,0,0.0
1125,10125,0.0,0.44477761446003694,-3.2180394903373792,-0.40132238587400687,6.613773483674613,0,0.0
1130,10170,0.0,0.4412493694354108,-3.2151394445889316,-0.39842234012555944,6.607982590596158,0,0.0
1135,10215,0.0,0.43755633825849016,-3.210971346319629,-0.3942542418562568,6.595960897459814,0,0.0
1140,10260,0.0,0.43404328872001824,-3.208176931915318,-0.3914598274519457,6.5756245023778845,0,0.0
1145,10305,0.0,0.4305318158293107,-3.2047837477347225,-0.3880666432713503,6.565367107462403,0,0.0
1150,10350,0.0,0.4272241800509703,-3.200024672450429,-0.3833075679870566,6.547215637401834,0,0.0
1155,10395,0.0,0.42356692296928744,-3.1977743130376095,-0.381057208574237,6.53964715936673,0,0.0
1160,10440,0.0,0.4202562191501083,-3.1936721462336517,-0.3769550417702795,6.51314152908711,0,0.0
1165,10485,0.0,0.41665062910204376,-3.1909577452118962,-0.37424064074852403,6.521624552018711,0,0.0
1170,10530,0.0,0.41328200312136876,-3.1879452648974853,-0.3712281604341128,6.510825070577191,0,0.0
1175,10575,0.0,0.41006888129526914,-3.1845789464695824,-0.3678618420062099,6.491183703853595,0,0.0
1180,10620,0.0,0.4065665115784019,-3.182027759992023,-0.36531065552865033,6.48818527289372,0,0.0
1185,10665,0.0,0.4030443644172219,-3.177178559434163,-0.3604614549707906,6.460575132470681,0,0.0
1190,10710,0.0,0.3999057742905551,-3.173445962101845,-0.3567288576384728,6.444470239011997,0,0.0
1195,10755,0.0,0.396517552562133,-3.171348359537781,-0.3546312550744087,6.450054210189749,0,0.0
1200,10800,0.0,0.3932712743901667,-3.168631974150915,-0.35191486968754265,6.45262534288855,0,0.0
1205,10845,0.0,0.3898124336830547,-3.166591919173062,-0.3498748147096898,6.445934631291197,0,0.0
1210,10890,0.0,0.386526143125203,-3.163451628889063,-0.3467345244256907,6.422531747010828,0,0.0
1215,10935,0.0,0.38343037356925636,-3.1603241756744156,-0.34360707121104317,6.419574821863086,0,0.0
1220,10980,0.0,0.3799760460672066,-3.1572722971605973,-0.34055519269722506,6.403924560713316,0,0.0
1225,11025,0.0,0.3768215661066657,-3.153862458753012,-0.33714535428964004,6.393130957340538,0,0.0
1230,11070,0.0,0.3736003158545842,-3.1524800128415746,-0.33576290837820255,6.389987849975353,0,0.0
1235,11115,0.0,0.3704094595973878,-3.1496525110484868,-0.3329354065851146,6.384542192046372,0,0.0
1240,11160,0.0,0.36714700718138826,-3.1463399575953908,-0.32962285313201833,6.372865576757449,0,0.0
1245,11205,0.0,0.3639480627759499,-3.1431073069177127,-0.3263902024543403,6.357492198648386,0,0.0
1250,11250,0.0,0.36104075517127937,-3.1412244962567426,-0.3245073917933701,6.354488670793055,0,0.0
1255,11295,0.0,0.35750095930819065,-3.138803166598069,-0.3220860621346965,6.3476268356489225,0,0.0
1260,11340,0.0,0.3542667608791736,-3.135731775129043,-0.3190146706656706,6.330695237961847,0,0.0
1265,11385,0.0,0.3512053437736688,-3.1339587057726774,-0.3172416013093052,6.338758568514711,0,0.0
1270,11430,0.0,0.3480597640420441,-3.1324569471887784,-0.31573984272540634,6.340769816446354,0,0.0
1275,11475,0.0,0.3447847925323618,-3.128721104229057,-0.3120039997656845,6.323277517377266,0,0.0
1280,11520,0.0,0.34167013037810784,-3.1267043318594423,-0.3099872273960698,6.3146675433751875,0,0.0
1285,11565,0.0,0.3385102040560238,-3.124575811790693,-0.30785870732732057,6.307105167037487,0,0.0
1290,11610,0.0,0.33565836070926197,-3.123788173855309,-0.3070710693919367,6.312540078659003,0,0.0
1295,11655,0.0,0.33267770194516133,-3.120741579010151,-0.3040244745467788,6.293946728455113,0,0.0
1300,11700,0.0,0.3293470263912232,-3.117573516549803,-0.3008564120864307,6.280796312657042,0,0.0
1305,11745,0.0,0.3261591777450428,-3.116740133246205,-0.3000230287828324,6.2765364496039275,0,0.0
1310,11790,0.0,0.3231064608787628,-3.1137814075808414,-0.297064303117469,6.27219010964054,0,0.0
1315,11835,0.0,0.3198661448488548,-3.111973059390935,-0.2952559549275628,6.255588816027365,0,0.0
1320,11880,0.0,0.3168880454251611,-3.10879766742978,-0.29208056296640783,6.2531874414572455,0,0.0
1325,11925,0.0,0.3138771854827395,-3.1062906711738343,-0.2895735667104619,6.241153252589802,0,0.0
1330,11970,0.0,0.310755310995444,-3.103982554424381,-0.28726544996100867,6.237170243469651,0,0.0
1335,12015,0.0,0.3075878746904149,-3.102801199920269,-0.28608409545689706,6.236984959514878,0,0.0
1340,12060,0.0,0.30465481253801024,-3.101921127160796,-0.28520402269742384,6.242342218647768,0,0.0
1345,12105,0.0,0.30204373587051336,-3.0996213320778203,-0.282904227614448,6.232730939762112,0,0.0
1350,12150,0.0,0.29866955987153304,-3.0981117710430786,-0.2813946665797064,6.222329032120843,0,0.0
