epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
320,960,0.0,3.12088545772364,-5.730265577675523,-2.9726866394106253,13.316943101201936,0,0.0
325,975,0.0,3.1149430050116926,-5.723465996098602,-2.965887057833705,13.16592067166513,0,0.0
330,990,0.0,3.1089689761805177,-5.718316281643733,-2.960737343378836,13.017833386369709,0,0.0
335,1005,0.0,3.1029708298563854,-5.711521616776718,-2.953942678511821,12.871031347004328,0,0.0
340,1020,0.0,3.0969452109416866,-5.7074683770353065,-2.94988943877041,12.732059115224633,0,0.0
345,1035,0.0,3.0908805613748855,-5.6992757977066395,-2.9416968594417425,12.601940665311668,0,0.0
350,1050,0.0,3.084795257046778,-5.694359790296122,-2.9367808520312257,12.477165102824445,0,0.0
355,1065,0.0,3.0786802812440794,-5.687690220052152,-2.9301112817872554,12.356841982680624,0,0.0
360,1080,0.0,3.0725280675489737,-5.6824628252607905,-2.924883886995894,12.239382613181977,0,0.0
365,1095,0.0,3.066340926598357,-5.675706672152185,-2.9181277338872884,12.129210911796255,0,0.0
370,1110,0.0,3.0601260115667053,-5.66993229398363,-2.912353355718733,12.021202506398696,0,0.0
375,1125,0.0,3.0538787928168243,-5.66276704016308,-2.9051881018981827,11.91859240528678,0,0.0
380,1140,0.0,3.047603432762147,-5.656635397016348,-2.899056458751452,11.81088902368818,0,0.0
385,1155,0.0,3.041302141554479,-5.65063504258976,-2.8930561043248626,11.711286443322399,0,0.0
390,1170,0.0,3.0349683244407553,-5.645659722519064,-2.8880807842541674,11.615687375924443,0,0.0
395,1185,0.0,3.0285946155060075,-5.637851461387095,-2.8802725231221977,11.525453014446995,0,0.0
400,1200,0.0,3.0222028615372247,-5.631732152707961,-2.874153214443065,11.432867522844862,0,0.0
405,1215,0.0,3.0157789993649993,-5.624338797701263,-2.8667598594363666,11.343959597924204,0,0.0
410,1230,0.0,3.0093235801595837,-5.619235003505011,-2.861656065240114,11.257848753383483,0,0.0
415,1245,0.0,3.0028432470165196,-5.612242471154369,-2.8546635328894725,11.175432233505356,0,0.0
420,1260,0.0,2.9963334023209156,-5.6055486722917,-2.8479697340268033,11.095645340507954,0,0.0
425,1275,0.0,2.9897879793194204,-5.599855827706969,-2.842276889442073,11.0116493938236,0,0.0
430,1290,0.0,2.9832266196243524,-5.593164459331827,-2.8355855210669296,10.93754157065688,0,0.0
435,1305,0.0,2.9766296875793867,-5.585789088372821,-2.828210150107924,10.867389134246695,0,0.0
440,1320,0.0,2.9700073186877165,-5.578713804487262,-2.821134866222365,10.80274321257063,0,0.0
445,1335,0.0,2.9633523470560674,-5.574002388139872,-2.816423449874975,10.729935162554698,0,0.0
450,1350,0.0,2.956674138575794,-5.566567770649769,-2.808988832384872,10.66206250509098,0,0.0
455,1365,0.0,2.9499721495724827,-5.561127689684957,-2.80354875142006,10.592939315591689,0,0.0
460,1380,0.0,2.943241479302354,-5.553361825629755,-2.795782887364858,10.52247797988904,0,0.0
465,1395,0.0,2.9364827139241627,-5.546536522505578,-2.7889575842406806,10.46287175394029,0,0.0
470,1410,0.0,2.929704133262082,-5.540338743972065,-2.7827598057071676,10.407739943918935,0,0.0
475,1425,0.0,2.9229045548692674,-5.533563972139018,-2.775985033874121,10.350993736605188,0,0.0
480,1440,0.0,2.9160849856805706,-5.526819162346079,-2.7692402240811824,10.292303163190242,0,0.0
485,1455,0.0,2.909241470819984,-5.51952593932102,-2.761947001056123,10.235097224178606,0,0.0
490,1470,0.0,2.9023800084862192,-5.51373066696201,-2.7561517286971124,10.184737052115052,0,0.0
495,1485,0.0,2.895485988270651,-5.505340421837738,-2.7477614835728414,10.127962118876129,0,0.0
500,1500,0.0,2.8885791452988716,-5.500133447726684,-2.742554509461787,10.074318962377436,0,0.0
505,1515,0.0,2.8816436556215113,-5.491960116234875,-2.7343811779699783,10.020457584916828,0,0.0
510,1530,0.0,2.8746772754100425,-5.485799628093434,-2.7282206898285373,9.973973988821678,0,0.0
515,1545,0.0,2.8676974135898585,-5.479459388257341,-2.721880449992444,9.924363100058411,0,0.0
520,1560,0.0,2.860691907146451,-5.471094654180073,-2.7135157159151753,9.880872751957902,0,0.0
525,1575,0.0,2.8536735471423453,-5.4647493907254905,-2.707170452460594,9.838891085696146,0,0.0
530,1590,0.0,2.8466434173394926,-5.458020577980378,-2.7004416397154807,9.796484501499963,0,0.0
535,1605,0.0,2.8395922655143,-5.450883269896673,-2.6933043316317757,9.747475649423292,0,0.0
540,1620,0.0,2.8325239723488194,-5.445152320990889,-2.6875733827259927,9.712538832495886,0,0.0
545,1635,0.0,2.8254542377215435,-5.4377852840783785,-2.680206345813481,9.677760160186336,0,0.0
550,1650,0.0,2.8183611565851603,-5.430757683193908,-2.6731787449290114,9.645635585136803,0,0.0
555,1665,0.0,2.811249576696383,-5.42408862888298,-2.6665096906180827,9.61308819347784,0,0.0
560,1680,0.0,2.8041222052936563,-5.417197221360817,-2.6596182830959196,9.580980098986998,0,0.0
565,1695,0.0,2.796982012937998,-5.410094662526154,-2.6525157242612565,9.531182316094435,0,0.0
570,1710,0.0,2.7898322095550845,-5.402116446478871,-2.6445375082139746,9.482446568560661,0,0.0
575,1725,0.0,2.7826761927287733,-5.395322544340482,-2.6377436060755852,9.441848136076777,0,0.0
580,1740,0.0,2.775508421746253,-5.388294379130946,-2.6307154408660494,9.401726301593323,0,0.0
585,1755,0.0,2.7683349549247818,-5.382117181829684,-2.624538243564787,9.374358328899739,0,0.0
590,1770,0.0,2.761137742271286,-5.373578830809622,-2.6159998925447256,9.350999280750447,0,0.0
595,1785,0.0,2.7539275569632746,-5.368469574580244,-2.610890636315347,9.331548262648328,0,0.0
600,1800,0.0,2.746713979917818,-5.36111346308578,-2.603534524820883,9.30489572111498,0,0.0
605,1815,0.0,2.739493168428454,-5.353100350209749,-2.5955214119448513,9.28595612907769,0,0.0
610,1830,0.0,2.732249280611653,-5.347028051403676,-2.589449113138779,9.263950690784634,0,0.0
615,1845,0.0,2.724999899405117,-5.339284409885712,-2.5817054716208148,9.253730244813505,0,0.0
620,1860,0.0,2.7177521220969623,-5.332352188653288,-2.574773250388391,9.22919790102331,0,0.0
625,1875,0.0,2.7104805971301014,-5.324139122245088,-2.5665601839801906,9.194556276114534,0,0.0
630,1890,0.0,2.703206875006547,-5.318363749442862,-2.560784811177965,9.170177963168921,0,0.0
635,1905,0.0,2.695916076109251,-5.3111003675125374,-2.553521429247641,9.153622240783484,0,0.0
640,1920,0.0,2.688626137803228,-5.30366559317557,-2.5460866549106727,9.151600592558765,0,0.0
645,1935,0.0,2.681339896634819,-5.29724587190946,-2.539666933644564,9.139532091418456,0,0.0
650,1950,0.0,2.6740516530088665,-5.2895960988993895,-2.532017160634492,9.124301035950538,0,0.0
655,1965,0.0,2.6667459505665336,-5.28318963583488,-2.525610697569983,9.109592728730235,0,0.0
660,1980,0.0,2.6594377535142066,-5.275146153821327,-2.51756721555643,9.09381810376839,0,0.0
665,1995,0.0,2.6521052118577972,-5.268200474006582,-2.510621535741685,9.088528919957716,0,0.0
670,2010,0.0,2.644778428178419,-5.261064944357518,-2.503486006092621,9.059699696304927,0,0.0
675,2025,0.0,2.637446390852296,-5.254687728027058,-2.4971087897621613,9.031933440173809,0,0.0
680,2040,0.0,2.6301150664308386,-5.247448875744537,-2.48986993747964,9.022734052617931,0,0.0
685,2055,0.0,2.622764566935754,-5.239905853853346,-2.482326915588449,9.021470509102617,0,0.0
690,2070,0.0,2.6154227844079716,-5.233167777613028,-2.4755888393481316,9.014672679710195,0,0.0
695,2085,0.0,2.6080850533215334,-5.225902230095377,-2.4683232918304805,8.999179164700923,0,0.0
700,2100,0.0,2.6007411927778845,-5.218029216022268,-2.4604502777573716,8.983350224238167,0,0.0
705,2115,0.0,2.5933951221628737,-5.212882318567814,-2.4553033803029174,8.978036013019072,0,0.0
710,2130,0.0,2.586064103484835,-5.205048425276454,-2.447469487011557,8.982913458244948,0,0.0
715,2145,0.0,2.5787072054574636,-5.1974503037378526,-2.439871365472956,8.981410377363638,0,0.0
720,2160,0.0,2.5713471259052127,-5.191014724478846,-2.4334357862139493,8.961620065775785,0,0.0
725,2175,0.0,2.5639928361627335,-5.18286838690806,-2.4252894486431638,8.953397458046954,0,0.0
730,2190,0.0,2.556632769199986,-5.1758569154771585,-2.418277977212262,8.946168359918927,0,0.0
735,2205,0.0,2.549277363209737,-5.169703676045124,-2.412124737780227,8.931209779510603,0,0.0
740,2220,0.0,2.541903283533549,-5.16270303069366,-2.405124092428763,8.927940424168375,0,0.0
745,2235,0.0,2.534531744008511,-5.154774420701441,-2.397195482436544,8.925267292178416,0,0.0
750,2250,0.0,2.5271638713394644,-5.148064519650283,-2.390485581385387,8.925700069476386,0,0.0
755,2265,0.0,2.5198014736686294,-5.139920627898624,-2.3823416896337264,8.922689232395104,0,0.0
760,2280,0.0,2.5124258345144947,-5.134143101338578,-2.376564163073681,8.934900545287263,0,0.0
765,2295,0.0,2.5050592646391308,-5.1271228974519625,-2.3695439591870655,8.939940323423338,0,0.0
770,2310,0.0,2.4976959511939745,-5.119391143541332,-2.361812205276435,8.91807188146233,0,0.0
775,2325,0.0,2.4903224540837967,-5.112710261752111,-2.355131323487215,8.912341078028156,0,0.0
780,2340,0.0,2.4829412229636985,-5.106489294942314,-2.348910356677417,8.908369178476207,0,0.0
785,2355,0.0,2.4755697892668067,-5.098357371998826,-2.34077843373393,8.90409985913398,0,0.0
790,2370,0.0,2.468201400205388,-5.090853184667143,-2.333274246402246,8.882078519835016,0,0.0
795,2385,0.0,2.460813005828126,-5.084837694663113,-2.3272587563982157,8.896769264461938,0,0.0
800,2400,0.0,2.4534309058065413,-5.077898664728339,-2.3203197264634423,8.898891237000319,0,0.0
805,2415,0.0,2.446059756477636,-5.068783575410697,-2.3112046371457997,8.884246646401468,0,0.0
810,2430,0.0,2.43865788018167,-5.063769660458863,-2.306190722193967,8.886204216129705,0,0.0
815,2445,0.0,2.4312792629021422,-5.057329209687171,-2.299750271422274,8.894446663978911,0,0.0
820,2460,0.0,2.4238896231330185,-5.049813037089125,-2.2922340988242276,8.900260813958944,0,0.0
825,2475,0.0,2.416520903852153,-5.04218587974753,-2.2846069414826333,8.889361164232314,0,0.0
830,2490,0.0,2.4091401983696517,-5.034029995271036,-2.2764510570061383,8.869529538687678,0,0.0
835,2505,0.0,2.4017316665813278,-5.02791164829261,-2.2703327100277138,8.877116185807349,0,0.0
840,2520,0.0,2.394313714796316,-5.020742493931606,-2.263163555666709,8.89949889400521,0,0.0
845,2535,0.0,2.3869104645118226,-5.0146651198104415,-2.2570861815455445,8.903830751980667,0,0.0
850,2550,0.0,2.379496947153853,-5.00676212744497,-2.2491831891800733,8.885029924503781,0,0.0
855,2565,0.0,2.372093947877999,-5.000631477926135,-2.2430525396612384,8.875044108024822,0,0.0
860,2580,0.0,2.364680238419212,-4.993244774976675,-2.2356658367117777,8.86871529437584,0,0.0
865,2595,0.0,2.357251374979254,-4.985375807148423,-2.227796868883526,8.854102919750996,0,0.0
870,2610,0.0,2.3498110030806947,-4.979364817591916,-2.2217858793270198,8.855410851825322,0,0.0
875,2625,0.0,2.3423955749491903,-4.9698244885468235,-2.212245550281927,8.858987926574033,0,0.0
880,2640,0.0,2.334965134490157,-4.965622947106748,-2.2080440088418514,8.867328336207454,0,0.0
885,2655,0.0,2.327550384376423,-4.957132999523829,-2.199554061258932,8.857359906386861,0,0.0
890,2670,0.0,2.320131740233369,-4.952495298930502,-2.1949163606656055,8.843820423047628,0,0.0
895,2685,0.0,2.3126965095657623,-4.942491078505986,-2.1849121402410896,8.833306537459718,0,0.0
900,2700,0.0,2.30525591561504,-4.936434669401651,-2.1788557311367533,8.836839291659278,0,0.0
905,2715,0.0,2.297820163898954,-4.929443677164371,-2.171864738899474,8.845835852677979,0,0.0
910,2730,0.0,2.2903980206463794,-4.922870529464145,-2.1652915911992485,8.865001103770618,0,0.0
915,2745,0.0,2.282970240050514,-4.914623675695306,-2.1570447374304087,8.846757589912816,0,0.0
920,2760,0.0,2.2755047478205146,-4.908769398268421,-2.1511904600035243,8.833825552219961,0,0.0
925,2775,0.0,2.2680281670849936,-4.900541612602397,-2.1429626743375,8.830063504493046,0,0.0
930,2790,0.0,2.260556453521306,-4.894124965151974,-2.136546026887077,8.827145837476797,0,0.0
935,2805,0.0,2.253082827636457,-4.887461562149941,-2.129882623885044,8.841317675713988,0,0.0
940,2820,0.0,2.2455930441690426,-4.880572401928527,-2.1229934636636303,8.836527559932794,0,0.0
945,2835,0.0,2.2381210255264503,-4.872003679667055,-2.1144247414021584,8.828235876164571,0,0.0
950,2850,0.0,2.2306363034005185,-4.8650253011136595,-2.1074463628487625,8.798869884173461,0,0.0
955,2865,0.0,2.2231645496482484,-4.858488595164781,-2.1009096568998844,8.775012374567346,0,0.0
960,2880,0.0,2.215671010080881,-4.851278289748249,-2.0936993514833517,8.794511515173433,0,0.0
965,2895,0.0,2.2081707063585827,-4.845198935066037,-2.0876199968011404,8.791702563661307,0,0.0
970,2910,0.0,2.20067732975137,-4.8365212780594025,-2.0789423397945055,8.771829928249224,0,0.0
975,2925,0.0,2.193145594308827,-4.830554870894039,-2.072975932629142,8.766219270508628,0,0.0
980,2940,0.0,2.185620102715898,-4.823904041304862,-2.066325103039966,8.76649568993578,0,0.0
985,2955,0.0,2.1780964611335643,-4.816262516860469,-2.058683578595572,8.766950280703115,0,0.0
990,2970,0.0,2.170584932947462,-4.809730926675282,-2.052151988410386,8.749252919894351,0,0.0
995,2985,0.0,2.1630147416963927,-4.801236402037299,-2.0436574637724014,8.714665231449136,0,0.0
1000,3000,0.0,2.155463426080987,-4.79601843685673,-2.0384394985918326,8.729476307020327,0,0.0
1005,3015,0.0,2.1478943354025017,-4.786025039543754,-2.028446101278857,8.716208734284551,0,0.0
1010,3030,0.0,2.140319085198227,-4.782069104492387,-2.02449016622749,8.683889514375075,0,0.0
1015,3045,0.0,2.1327554040946453,-4.771524175141845,-2.0139452368769484,8.672142473024833,0,0.0
1020,3060,0.0,2.1251537695749536,-4.768613694280782,-2.0110347560158854,8.672964105459151,0,0.0
1025,3075,0.0,2.11760215961492,-4.759782880541416,-2.002203942276519,8.692428384387256,0,0.0
1030,3090,0.0,2.1099913524494354,-4.752518356859837,-1.99493941859494,8.654697269634127,0,0.0
1035,3105,0.0,2.102374572106355,-4.744595779726563,-1.987016841461666,8.611460696303832,0,0.0
1040,3120,0.0,2.0947786172416865,-4.7366576512349035,-1.9790787129700063,8.598884763025255,0,0.0
1045,3135,0.0,2.0871295505299106,-4.733324343696166,-1.9757454054312693,8.627735854003468,0,0.0
1050,3150,0.0,2.0795024419320227,-4.723422789955898,-1.9658438516910015,8.607781697273017,0,0.0
1055,3165,0.0,2.0718467034760994,-4.717548870715079,-1.9599699324501816,8.572002121049842,0,0.0
1060,3180,0.0,2.064217599327796,-4.710636507600734,-1.953057569335837,8.552523954256618,0,0.0
1065,3195,0.0,2.0565367001825092,-4.7019130576179995,-1.9443341193531027,8.532413774062022,0,0.0
1070,3210,0.0,2.048859189854455,-4.694197664495947,-1.9366187262310501,8.509601402352757,0,0.0
1075,3225,0.0,2.041185189387055,-4.686335636732235,-1.9287566984673372,8.50449223054814,0,0.0
1080,3240,0.0,2.033451552442402,-4.681551830174647,-1.9239728919097498,8.511144755348193,0,0.0
1085,3255,0.0,2.025725033412752,-4.671330075768615,-1.913751137503718,8.479522893322049,0,0.0
1090,3270,0.0,2.018004707059764,-4.6666279723183335,-1.9090490340534365,8.457883181658707,0,0.0
1095,3285,0.0,2.0102709704998047,-4.657772366647164,-1.9001934283822668,8.436387289599077,0,0.0
1100,3300,0.0,2.0026061362857894,-4.649616100195559,-1.8920371619306624,8.40591114157241,0,0.0
1105,3315,0.0,1.9947903432214507,-4.645650478884936,-1.8880715406200392,8.409446679787141,0,0.0
1110,3330,0.0,1.987051985626155,-4.638631209407056,-1.8810522711421596,8.391873845882696,0,0.0
1115,3345,0.0,1.9792606841900893,-4.628354674879392,-1.870775736614495,8.34799871195031,0,0.0
1120,3360,0.0,1.9714411090922623,-4.622033334677756,-1.8644543964128586,8.302784769373204,0,0.0
1125,3375,0.0,1.9636217427798848,-4.616535514166966,-1.8589565759020685,8.296145128960651,0,0.0
1130,3390,0.0,1.9558079257085286,-4.607678571345334,-1.8500996330804367,8.259814780583214,0,0.0
1135,3405,0.0,1.9479807338089874,-4.600206167075427,-1.8426272288105305,8.242582778249654,0,0.0
1140,3420,0.0,1.940131722661564,-4.5943003998788425,-1.8367214616139456,8.216204711753392,0,0.0
1145,3435,0.0,1.9322734045452834,-4.584624490522182,-1.8270455522572848,8.180490516671489,0,0.0
1150,3450,0.0,1.924435636871179,-4.579995286943701,-1.8224163486788039,8.181765559320679,0,0.0
1155,3465,0.0,1.916579358339991,-4.57091795608351,-1.8133390178186128,8.137242442058437,0,0.0
1160,3480,0.0,1.9086475376877798,-4.564364865400581,-1.8067859271356834,8.090249579471145,0,0.0
1165,3495,0.0,1.9007318902813224,-4.554089045216695,-1.796510106951798,8.063144197306743,0,0.0
1170,3510,0.0,1.8927965859654172,-4.550212190124333,-1.7926332518594366,8.05080808800055,0,0.0
1175,3525,0.0,1.8848628749994571,-4.539683385226001,-1.7821044469611034,8.023498561216751,0,0.0
1180,3540,0.0,1.8769144016476786,-4.5347460867138585,-1.7771671484489615,8.019933366859021,0,0.0
1185,3555,0.0,1.868933642524792,-4.526666172416052,-1.769087234151155,7.989427952135714,0,0.0
1190,3570,0.0,1.8609784085826908,-4.5185399965892366,-1.7609610583243391,7.930720205334331,0,0.0
1195,3585,0.0,1.8529487795973616,-4.511536013991883,-1.7539570757269853,7.905649029854898,0,0.0
1200,3600,0.0,1.844947483462161,-4.503781082738347,-1.74620214447345,7.896032707864262,0,0.0
1205,3615,0.0,1.8369453310449215,-4.498568811783384,-1.7409898735184874,7.85520857229722,0,0.0
1210,3630,0.0,1.8288554793809568,-4.488926648284016,-1.731347710019119,7.8119071242175995,0,0.0
1215,3645,0.0,1.8208227728216153,-4.482298951389021,-1.724720013124124,7.7738376437291885,0,0.0
1220,3660,0.0,1.8127708882195208,-4.47685191105956,-1.7192729727946627,7.7586050796944175,0,0.0
1225,3675,0.0,1.8046956618405774,-4.466112542264603,-1.7085336039997059,7.706207770415451,0,0.0
1230,3690,0.0,1.796579014742476,-4.4591777837432565,-1.7015988454783595,7.66627127782046,0,0.0
1235,3705,0.0,1.7884440853644987,-4.4519660500480525,-1.6943871117831555,7.648262220598068,0,0.0
1240,3720,0.0,1.7803182973502991,-4.444113521073874,-1.6865345828089768,7.613917054407057,0,0.0
1245,3735,0.0,1.7721978878501383,-4.43586033504149,-1.6782813967765922,7.554851065225272,0,0.0
1250,3750,0.0,1.76399903359529,-4.429310967154158,-1.6717320288892605,7.522251582408033,0,0.0
1255,3765,0.0,1.755837458418696,-4.422034155971247,-1.6644552177063496,7.50555616940918,0,0.0
1260,3780,0.0,1.7476181901829697,-4.414534900255077,-1.6569559619901804,7.472784971308825,0,0.0
1265,3795,0.0,1.7394274959150975,-4.4071626880025265,-1.6495837497376296,7.428122127518972,0,0.0
1270,3810,0.0,1.7312405967400524,-4.398340702095162,-1.640761763830265,7.387344873306167,0,0.0
1275,3825,0.0,1.7230064746075384,-4.389840457796636,-1.632261519531739,7.346368601157915,0,0.0
1280,3840,0.0,1.7147532580092872,-4.385250630367998,-1.6276716921031007,7.319893127945282,0,0.0
1285,3855,0.0,1.7064812770255047,-4.374520250613687,-1.6169413123487895,7.268248780013013,0,0.0
1290,3870,0.0,1.6981999030383006,-4.368506299194832,-1.6109273609299346,7.245658981026406,0,0.0
1295,3885,0.0,1.6898899646719008,-4.36198888793257,-1.6044099496676734,7.22758423062541,0,0.0
1300,3900,0.0,1.6815371770503,-4.3504555000822345,-1.5928765618173373,7.173554444175613,0,0.0
1305,3915,0.0,1.673246165361134,-4.343058830006672,-1.5854798917417752,7.133094794624779,0,0.0
1310,3930,0.0,1.664921841307877,-4.338189290908932,-1.5806103526440354,7.106482897124389,0,0.0
1315,3945,0.0,1.6566152350055587,-4.327054546146541,-1.5694756078816439,7.051012917261615,0,0.0
1320,3960,0.0,1.648270249487608,-4.323336125295334,-1.5657571870304376,7.017883844750847,0,0.0
1325,3975,0.0,1.6398587833324167,-4.313915249111333,-1.5563363108464363,6.95622103486717,0,0.0
1330,3990,0.0,1.631467409176159,-4.303490771707648,-1.545911833442751,6.916199274151628,0,0.0
1335,4005,0.0,1.6230893986191537,-4.298294364445647,-1.5407154261807503,6.903454290656744,0,0.0
1340,4020,0.0,1.6146586858724277,-4.291393667803182,-1.533814729538285,6.882559364941183,0,0.0
1345,4035,0.0,1.6062713616812223,-4.283715860483536,-1.5261369222186387,6.829750266826108,0,0.0
1350,4050,0.0,1.5978737110564538,-4.273581699375253,-1.5160027611103555,6.793606578517348,0,0.0
1355,4065,0.0,1.5894435515257141,-4.266939675536939,-1.5093607372720421,6.74192530945146,0,0.0
1360,4080,0.0,1.5810109785809572,-4.260542558434695,-1.5029636201697982,6.720930997865696,0,0.0
1365,4095,0.0,1.5725683187137656,-4.249619059957891,-1.492040121692994,6.667142967293987,0,0.0
1370,4110,0.0,1.564093785238913,-4.244447862537197,-1.4868689242723,6.646786378137585,0,0.0
