epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
310,2790,0.0,2.199210380307862,-4.865967094824189,-2.0338732868688973,9.621996859669137,0,0.0
315,2835,0.0,2.176415022569146,-4.842715279027735,-2.010621471072444,9.645577650686707,0,0.0
320,2880,0.0,2.153766360302855,-4.82161809626245,-1.9895242883071595,9.58137198202543,0,0.0
325,2925,0.0,2.1312845122255357,-4.8043032148437295,-1.9722094068884386,9.59918819219358,0,0.0
330,2970,0.0,2.1087123602409594,-4.779685651890392,-1.9475918439351008,9.632775452663735,0,0.0
335,3015,0.0,2.086349102799768,-4.756155911489634,-1.9240621035343426,9.634530817187182,0,0.0
340,3060,0.0,2.0640675782309126,-4.7351089746519754,-1.9030151666966846,9.652419557480249,0,0.0
345,3105,0.0,2.041872499912278,-4.712216464936258,-1.880122656980967,9.647173656526308,0,0.0
350,3150,0.0,2.0198554665454265,-4.69142216059355,-1.8593283526382596,9.621473973566887,0,0.0
355,3195,0.0,1.9980775496635175,-4.673660478709504,-1.8415666707542124,9.667566168003946,0,0.0
360,3240,0.0,1.9762049667554855,-4.651254018386002,-1.8191602104307112,9.643837652960375,0,0.0
365,3285,0.0,1.9545844502529297,-4.628628592430346,-1.7965347844750545,9.691330899986186,0,0.0
370,3330,0.0,1.9331420751430046,-4.610408865680342,-1.7783150577250508,9.701681032316463,0,0.0
375,3375,0.0,1.9118240147404797,-4.587596957674231,-1.7555031497189404,9.653787821753841,0,0.0
380,3420,0.0,1.890566458195696,-4.564735400853346,-1.7326415928980543,9.662169452043786,0,0.0
385,3465,0.0,1.8696337647736707,-4.545289149678574,-1.713195341723283,9.637253832747906,0,0.0
390,3510,0.0,1.8488000592938685,-4.52819031272322,-1.6960965047679295,9.643010228373925,0,0.0
395,3555,0.0,1.8282570802752198,-4.508238296822885,-1.6761444888675938,9.609933244651083,0,0.0
400,3600,0.0,1.8076814907721463,-4.486759870503241,-1.65466606254795,9.720542325074115,0,0.0
405,3645,0.0,1.78740845438169,-4.470256813969748,-1.6381630060144565,9.746977489553942,0,0.0
410,3690,0.0,1.767348300860493,-4.450660034479539,-1.618566226524248,9.675669259731718,0,0.0
415,3735,0.0,1.7474304954109594,-4.429507421285528,-1.5974136133302368,9.694318085066088,0,0.0
420,3780,0.0,1.7278478897116865,-4.411496252628021,-1.5794024446727297,9.659921861304626,0,0.0
425,3825,0.0,1.7083817849401077,-4.393682770560542,-1.5615889626052502,9.679023299545342,0,0.0
430,3870,0.0,1.6891477463487587,-4.374718520455196,-1.542624712499905,9.676348933523341,0,0.0
435,3915,0.0,1.670169646806394,-4.355911996826251,-1.5238181888709594,9.653945599328857,0,0.0
440,3960,0.0,1.6513348704625572,-4.340354106268619,-1.5082602983133282,9.619203301718041,0,0.0
445,4005,0.0,1.6328628969031485,-4.320949942758299,-1.4888561348030072,9.710645061823405,0,0.0
450,4050,0.0,1.6143748621215792,-4.30489844251766,-1.4728046345623695,9.646139998218255,0,0.0
455,4095,0.0,1.5963288367828132,-4.287356111196062,-1.455262303240771,9.67515778918265,0,0.0
460,4140,0.0,1.5784109890669868,-4.269199745365983,-1.4371059374106916,9.647696624892953,0,0.0
465,4185,0.0,1.5608187799423954,-4.250524053682865,-1.4184302457275741,9.5170915995064,0,0.0
470,4230,0.0,1.5432333464374703,-4.234820400029015,-1.402726592073724,9.527065010510366,0,0.0
475,4275,0.0,1.5261121168852074,-4.219348776083695,-1.3872549681284039,9.48983778948615,0,0.0
480,4320,0.0,1.5092725113227918,-4.203647167593361,-1.3715533596380698,9.546009857188999,0,0.0
485,4365,0.0,1.492454352111025,-4.1874135082349015,-1.3553197002796102,9.495716228892405,0,0.0
490,4410,0.0,1.4760731455271683,-4.172705128216675,-1.3406113202613836,9.518001619207668,0,0.0
495,4455,0.0,1.4597773267452303,-4.156534405172172,-1.3244405972168805,9.387073291566567,0,0.0
500,4500,0.0,1.4438538353447294,-4.13913947204894,-1.3070456640936488,9.326303167308039,0,0.0
505,4545,0.0,1.4279403177612509,-4.125940251798876,-1.2938464438435848,9.348226313411947,0,0.0
510,4590,0.0,1.4124347281410201,-4.1130698916363,-1.2809760836810087,9.284977423916178,0,0.0
515,4635,0.0,1.397117676500589,-4.096061190536932,-1.2639673825816409,9.247309481190223,0,0.0
520,4680,0.0,1.3820274238375523,-4.082914554665491,-1.2508207467102002,9.20775726609269,0,0.0
525,4725,0.0,1.36721226777213,-4.067830838187152,-1.2357370302318609,9.12476198221173,0,0.0
530,4770,0.0,1.3527030017519395,-4.0523193506947095,-1.2202255427394182,9.103155036465687,0,0.0
535,4815,0.0,1.3382830347658903,-4.0416157015228436,-1.209521893567552,9.045691758739013,0,0.0
540,4860,0.0,1.3242494641866787,-4.0265946126916115,-1.1945008047363204,8.993596967699844,0,0.0
545,4905,0.0,1.3102344152619978,-4.012686267923513,-1.1805924599682218,8.914878345745263,0,0.0
550,4950,0.0,1.2965442871250974,-3.9995266973500296,-1.1674328893947383,8.884432979956573,0,0.0
555,4995,0.0,1.2830499408445717,-3.9873652158887176,-1.1552714079334265,8.80348004506238,0,0.0
560,5040,0.0,1.26984991056026,-3.974560936123763,-1.1424671281684717,8.74059953604758,0,0.0
565,5085,0.0,1.2567600485697015,-3.9615482254339804,-1.1294544174786896,8.717175597732135,0,0.0
570,5130,0.0,1.2438383273549554,-3.949648293904776,-1.1175544859494848,8.65994157538563,0,0.0
575,5175,0.0,1.2310515875062242,-3.938971399363357,-1.106877591408066,8.600390690146195,0,0.0
580,5220,0.0,1.2185669725324295,-3.924081971836655,-1.091988163881364,8.570648312523481,0,0.0
585,5265,0.0,1.2062292455431132,-3.9149770416475014,-1.0828832336922103,8.5242161698043,0,0.0
590,5310,0.0,1.1940896949597353,-3.900425263049546,-1.0683314550942546,8.450107649203382,0,0.0
595,5355,0.0,1.182024681833479,-3.889844706599921,-1.0577508986446296,8.387602959606712,0,0.0
600,5400,0.0,1.1702028566558058,-3.879619682212713,-1.0475258742574216,8.350851822182475,0,0.0
605,5445,0.0,1.1584908868147312,-3.868638353438506,-1.036544545483215,8.299801856326665,0,0.0
610,5490,0.0,1.14692353897225,-3.855309873775129,-1.0232160658198377,8.26058200634747,0,0.0
615,5535,0.0,1.1356126496568537,-3.8457074423854856,-1.0136136344301947,8.219597303599476,0,0.0
620,5580,0.0,1.1244250811586238,-3.835158399021406,-1.0030645910661147,8.151070932328652,0,0.0
625,5625,0.0,1.1133105895647522,-3.8241846685264065,-0.9920908605711154,8.101779064225425,0,0.0
630,5670,0.0,1.1024251833102505,-3.8137668495074406,-0.9816730415521497,8.075044445088466,0,0.0
635,5715,0.0,1.0915440769062585,-3.8043974085701624,-0.9723036006148715,8.024958167169336,0,0.0
640,5760,0.0,1.0809775741535301,-3.7934221801447388,-0.9613283721894479,7.940235305174682,0,0.0
645,5805,0.0,1.0701658614578209,-3.7830026836140456,-0.9509088756587545,7.924118727418701,0,0.0
650,5850,0.0,1.0597763068295587,-3.7729955519603977,-0.9409017440051066,7.889970190033831,0,0.0
655,5895,0.0,1.0494545958816988,-3.762826558202647,-0.9307327502473564,7.851590695086872,0,0.0
660,5940,0.0,1.039210067105686,-3.75266262074667,-0.9205688127913787,7.814601652419825,0,0.0
665,5985,0.0,1.0290548734844627,-3.7444781502951514,-0.9123843423398604,7.77621172011607,0,0.0
670,6030,0.0,1.0189995583127682,-3.7341826153638618,-0.9020888074085706,7.751058009292427,0,0.0
675,6075,0.0,1.009077346823142,-3.723886031468867,-0.8917922235135756,7.71997485958848,0,0.0
680,6120,0.0,0.9991374221339142,-3.7151397263633523,-0.883045918408061,7.682114484020048,0,0.0
685,6165,0.0,0.9894841212704281,-3.705530490941223,-0.8734366829859319,7.653220560227236,0,0.0
690,6210,0.0,0.9798093622453302,-3.697192907638294,-0.8650990996830029,7.6157014474972415,0,0.0
695,6255,0.0,0.9703722487477172,-3.6873998751187163,-0.8553060671634253,7.59998074300578,0,0.0
700,6300,0.0,0.9608448686726702,-3.6785491340966257,-0.8464553261413348,7.568263053645521,0,0.0
705,6345,0.0,0.951562426065642,-3.669668726147785,-0.8375749181924943,7.543051922944216,0,0.0
710,6390,0.0,0.9423350968164947,-3.662104235200757,-0.830010427245466,7.5251821703531885,0,0.0
715,6435,0.0,0.933115316252257,-3.653300934253316,-0.8212071262980247,7.484476785452053,0,0.0
720,6480,0.0,0.924048726424386,-3.6444920992750633,-0.8123982913197723,7.468511493792231,0,0.0
725,6525,0.0,0.9150032519612584,-3.636227634496799,-0.8041338265415077,7.433932910849564,0,0.0
730,6570,0.0,0.906052782682399,-3.628327869264198,-0.7962340613089071,7.421322891201659,0,0.0
735,6615,0.0,0.8971666166344469,-3.6209120763934406,-0.7888182684381495,7.400342703354975,0,0.0
740,6660,0.0,0.888599148515862,-3.614321588862386,-0.7822277809070949,7.386723235157752,0,0.0
745,6705,0.0,0.8798925733574391,-3.6044041312861452,-0.7723103233308543,7.362990216666275,0,0.0
750,6750,0.0,0.8713136289985194,-3.597313374605597,-0.765219566650306,7.343827499834685,0,0.0
755,6795,0.0,0.8628743459293362,-3.5900036025639763,-0.7579097946086852,7.31705795525203,0,0.0
760,6840,0.0,0.8543531775128412,-3.5818312758229647,-0.7497374678676736,7.300014097128532,0,0.0
765,6885,0.0,0.8460475054761496,-3.5742695256305335,-0.7421757176752425,7.287977204144646,0,0.0
770,6930,0.0,0.8378240984867927,-3.568153037481401,-0.7360592295261098,7.27235198838659,0,0.0
775,6975,0.0,0.8296176288714601,-3.559604457805057,-0.7275106498497661,7.254710698072854,0,0.0
780,7020,0.0,0.8215835111930672,-3.5529586395269748,-0.7208648315716836,7.236297232832248,0,0.0
785,7065,0.0,0.8135405734915104,-3.54542833802339,-0.713334530068099,7.22618951074104,0,0.0
790,7110,0.0,0.8056283454832845,-3.538236556485041,-0.7061427485297501,7.208772278016612,0,0.0
795,7155,0.0,0.7977426894024048,-3.5314951113036193,-0.699401303348328,7.197768237324056,0,0.0
800,7200,0.0,0.790074556853859,-3.524956599976517,-0.6928627920212257,7.1883197181483105,0,0.0
805,7245,0.0,0.7824043799968208,-3.519710061293382,-0.6876162533380907,7.1781793413405754,0,0.0
810,7290,0.0,0.7748225323896202,-3.5123059627815456,-0.6802121548262543,7.166940388189077,0,0.0
815,7335,0.0,0.7672771974756488,-3.5057107943522046,-0.6736169863969136,7.161517537729858,0,0.0
820,7380,0.0,0.7598470084025543,-3.499185981873599,-0.6670921739183079,7.145418547241355,0,0.0
825,7425,0.0,0.7526035479216311,-3.492929065585376,-0.660835257630085,7.1351269507627135,0,0.0
830,7470,0.0,0.7453097455090385,-3.4870845942230213,-0.6549907862677302,7.130438335872681,0,0.0
835,7515,0.0,0.7380789824100786,-3.4813509082579928,-0.6492571003027017,7.118803009370075,0,0.0
840,7560,0.0,0.7310242330695942,-3.4746541852262363,-0.6425603772709452,7.106204321033499,0,0.0
845,7605,0.0,0.7240184765209855,-3.4689230584504127,-0.6368292504951217,7.0925746303063315,0,0.0
850,7650,0.0,0.7170359535398837,-3.463219440949455,-0.6311256329941644,7.0898990134102124,0,0.0
855,7695,0.0,0.7101747356732739,-3.457913817804477,-0.6258200098491862,7.084262799886954,0,0.0
860,7740,0.0,0.7034786646650677,-3.452051690344464,-0.6199578823891726,7.073344410760463,0,0.0
865,7785,0.0,0.6967796012878599,-3.447380525537105,-0.6152867175818137,7.071492227905556,0,0.0
870,7830,0.0,0.6901339438506034,-3.4424847134476044,-0.6103909054923136,7.076089010618174,0,0.0
875,7875,0.0,0.6835638902087746,-3.436951255282758,-0.6048574473274669,7.0643338633105675,0,0.0
880,7920,0.0,0.6771509145485035,-3.432072457044766,-0.5999786490894746,7.06637202038148,0,0.0
885,7965,0.0,0.6708887067287386,-3.427305505109481,-0.5952116971541898,7.064848199114295,0,0.0
890,8010,0.0,0.6644305126292859,-3.422202285718484,-0.5901084777631931,7.053265723787795,0,0.0
895,8055,0.0,0.6582169705393967,-3.4182832784051245,-0.5861894704498333,7.055379310179838,0,0.0
900,8100,0.0,0.6519083054934285,-3.4138585547133316,-0.5817647467580404,7.040280886601941,0,0.0
905,8145,0.0,0.6459160890710792,-3.408595595305727,-0.5765017873504358,7.043214536397824,0,0.0
910,8190,0.0,0.6397216227731694,-3.40461362374344,-0.5725198157881488,7.030815601386045,0,0.0
915,8235,0.0,0.6338335282489169,-3.3995789178785323,-0.5674851099232411,7.025598244753975,0,0.0
920,8280,0.0,0.6279894284858354,-3.396470584219937,-0.5643767762646463,7.028549437047467,0,0.0
925,8325,0.0,0.6221231922289336,-3.3919260270130227,-0.5598322190577315,7.024686444952452,0,0.0
930,8370,0.0,0.6164283319889159,-3.3882135071112125,-0.5561196991559214,7.021363686435864,0,0.0
935,8415,0.0,0.6107091646208374,-3.3835276127002856,-0.5514338047449945,7.012311615508038,0,0.0
940,8460,0.0,0.6049386674776642,-3.3801668717698123,-0.5480730638145214,7.0178947942786385,0,0.0
945,8505,0.0,0.5994955651020041,-3.3754560798915225,-0.5433622719362314,7.001526194611997,0,0.0
950,8550,0.0,0.5938820409136711,-3.3727461151599223,-0.5406523072046313,7.007421765556547,0,0.0
955,8595,0.0,0.5885064866536112,-3.3686807356574917,-0.5365869277022006,7.010231958986024,0,0.0
960,8640,0.0,0.583142410988936,-3.36512170812835,-0.5330279001730589,7.0057248495583515,0,0.0
965,8685,0.0,0.5778150353886413,-3.3615040618419787,-0.5294102538866877,7.001192702540944,0,0.0
970,8730,0.0,0.5723005005060661,-3.35870805698439,-0.5266142490290989,7.010334980378723,0,0.0
975,8775,0.0,0.567099495374173,-3.3553720042745874,-0.5232781963192962,6.998176795311401,0,0.0
980,8820,0.0,0.5620076413034645,-3.3513902939562663,-0.5192964860009753,6.982644130777422,0,0.0
985,8865,0.0,0.5567928482475296,-3.3482667331925082,-0.516172925237217,6.993637342588345,0,0.0
990,8910,0.0,0.5517030788951758,-3.3454142839623326,-0.5133204760070416,6.997095176373335,0,0.0
995,8955,0.0,0.5466171622240269,-3.342582112742847,-0.5104883047875557,6.987026026151682,0,0.0
1000,9000,0.0,0.5417175800490386,-3.3381890768200106,-0.5060952688647197,6.973463688949851,0,0.0
1005,9045,0.0,0.5367571487712776,-3.3359404534510193,-0.5038466454957283,6.980054026476874,0,0.0
1010,9090,0.0,0.531695271271648,-3.3329684849278793,-0.5008746769725881,6.978735009745406,0,0.0
1015,9135,0.0,0.5268460273417805,-3.330385446397058,-0.498291638441767,6.978167939408165,0,0.0
1020,9180,0.0,0.5219513543500975,-3.32796113230317,-0.49586732434787884,6.976648547714809,0,0.0
1025,9225,0.0,0.5172091686781902,-3.324433637221022,-0.4923398292657312,6.968644923312245,0,0.0
1030,9270,0.0,0.5124192728150058,-3.3210014887630717,-0.48890768080778074,6.946821436293037,0,0.0
1035,9315,0.0,0.5076049039601688,-3.3194281891943933,-0.4873343812391021,6.961689589326476,0,0.0
1040,9360,0.0,0.502962395031221,-3.3167004703607357,-0.4846066624054444,6.965992788692702,0,0.0
1045,9405,0.0,0.4982504977832833,-3.313546357852998,-0.481452549897707,6.958147078004979,0,0.0
1050,9450,0.0,0.4936636308163479,-3.311719510884734,-0.4796257029294431,6.9706163557225445,0,0.0
1055,9495,0.0,0.4890553559022411,-3.309353090017698,-0.4772592820624067,6.969275869571801,0,0.0
1060,9540,0.0,0.4845695012352637,-3.30643156562064,-0.4743377576653491,6.962761207422966,0,0.0
1065,9585,0.0,0.47996899202831994,-3.3030850828450378,-0.4709912748897466,6.949137253537938,0,0.0
1070,9630,0.0,0.47547442870468426,-3.3014454492973457,-0.4693516413420547,6.953402909365972,0,0.0
1075,9675,0.0,0.4712109959727506,-3.2989769381758642,-0.46688313022057315,6.9417544439214325,0,0.0
1080,9720,0.0,0.4667626811230676,-3.296175669144058,-0.4640818611887669,6.943822933563931,0,0.0
1085,9765,0.0,0.4620349295223861,-3.2936338245303376,-0.4615400165750467,6.930810674725627,0,0.0
1090,9810,0.0,0.45773913364431884,-3.291455771482417,-0.4593619635271259,6.934413724183678,0,0.0
1095,9855,0.0,0.4534082832842103,-3.289270952485813,-0.45717714453052183,6.930123592005791,0,0.0
1100,9900,0.0,0.44911162497883883,-3.287353137025602,-0.4552593290703108,6.928933303473819,0,0.0
1105,9945,0.0,0.4447861232279599,-3.2846605082662372,-0.4525667003109461,6.92363371740289,0,0.0
1110,9990,0.0,0.4407417458976142,-3.282326020450712,-0.45023221249542106,6.915230075539193,0,0.0
1115,10035,0.0,0.43642070167462876,-3.2799781999902495,-0.4478843920349585,6.905077540242457,0,0.0
1120,10080,0.0,0.43232477580321643,-3.276872019818535,-0.44477821186324357,6.894987065438285,0,0.0
1125,10125,0.0,0.4280917572725262,-3.2747566117879146,-0.4426628038326235,6.896908276324238,0,0.0
1130,10170,0.0,0.42397756130199377,-3.273264129404701,-0.4411703214494099,6.886812937836121,0,0.0
1135,10215,0.0,0.4197727461030652,-3.2697034032022247,-0.4376095952469337,6.869922221553745,0,0.0
1140,10260,0.0,0.41597363038235413,-3.267209102193959,-0.4351152942386677,6.8650146404724435,0,0.0
1145,10305,0.0,0.4117870289826692,-3.265884019497142,-0.4337902115418509,6.86412114587268,0,0.0
1150,10350,0.0,0.4076162043675886,-3.2633759152177335,-0.4312821072624426,6.848387993501963,0,0.0
1155,10395,0.0,0.4036111086948582,-3.2606283174770594,-0.42853450952176847,6.833676848040042,0,0.0
1160,10440,0.0,0.3997524681014182,-3.25833999631888,-0.4262461883635889,6.82357714183696,0,0.0
1165,10485,0.0,0.39580333777848364,-3.25637391550363,-0.4242801075483393,6.820065238370032,0,0.0
1170,10530,0.0,0.3918778249585025,-3.2530291236946676,-0.42093531573937626,6.7977797016307635,0,0.0
1175,10575,0.0,0.38803802469805165,-3.25161550772655,-0.41952169977125864,6.802493515014399,0,0.0
1180,10620,0.0,0.3841135658111553,-3.249514480627735,-0.4174206726724439,6.797816709084901,0,0.0
1185,10665,0.0,0.38025546672353916,-3.247964864780714,-0.4158710568254225,6.793549282974748,0,0.0
1190,10710,0.0,0.37645891775917706,-3.2451985415060123,-0.41310473355072125,6.789702990301014,0,0.0
1195,10755,0.0,0.3724161319179757,-3.2425716128539683,-0.41047780489867713,6.763121632380123,0,0.0
1200,10800,0.0,0.3686621090108227,-3.2408168263344934,-0.4087230183792023,6.756990104177958,0,0.0
1205,10845,0.0,0.36499725692275375,-3.2379328350112035,-0.4058390270559124,6.7439048469452745,0,0.0
1210,10890,0.0,0.36106696815389144,-3.235273259400726,-0.40317945144543477,6.71436428254822,0,0.0
1215,10935,0.0,0.3574680495167886,-3.2343261014321962,-0.40223229347690526,6.719155585334302,0,0.0
1220,10980,0.0,0.3535285872466383,-3.2320876473499687,-0.39999383939467753,6.705731545220952,0,0.0
1225,11025,0.0,0.34990862547349205,-3.2306195617664315,-0.3985257538111406,6.702639660625782,0,0.0
1230,11070,0.0,0.3464120266512476,-3.227663052752786,-0.3955692447974948,6.684009485259771,0,0.0
1235,11115,0.0,0.3425789383667405,-3.2247154083865883,-0.3926216004312971,6.662655162862288,0,0.0
1240,11160,0.0,0.3389442814305758,-3.223193415114884,-0.39109960715959274,6.655010706799252,0,0.0
1245,11205,0.0,0.3351926229542464,-3.219397916581162,-0.38730410862587095,6.627994172335504,0,0.0
1250,11250,0.0,0.33143104749078256,-3.2179694254409457,-0.38587561748565463,6.618921959797076,0,0.0
1255,11295,0.0,0.3280136286797588,-3.2160391373591284,-0.3839453294038372,6.601842842820359,0,0.0
1260,11340,0.0,0.32427375971018113,-3.2138476322647627,-0.38175382430947147,6.597332507909042,0,0.0
1265,11385,0.0,0.32094911783781993,-3.2120743585150966,-0.37998055055980545,6.584123464190787,0,0.0
1270,11430,0.0,0.31725099713861343,-3.2102930504958485,-0.3781992425405576,6.571751518290669,0,0.0
1275,11475,0.0,0.31375229209526345,-3.207826107749786,-0.37573229979449474,6.553420946834443,0,0.0
1280,11520,0.0,0.3101307408288378,-3.206151564619723,-0.3740577566644321,6.542015796028094,0,0.0
1285,11565,0.0,0.3066078233241246,-3.204159791841773,-0.37206598388648165,6.522814521250201,0,0.0
1290,11610,0.0,0.3032559531561112,-3.201756650702584,-0.3696628427472928,6.505298262102119,0,0.0
1295,11655,0.0,0.2997213520878246,-3.200960170672396,-0.36886636271710493,6.4965858159027565,0,0.0
1300,11700,0.0,0.29603313745809523,-3.1984920417942924,-0.3663982338390011,6.483789525012067,0,0.0
1305,11745,0.0,0.292476420159571,-3.1970141317064997,-0.36492032375120853,6.4797087949826935,0,0.0
1310,11790,0.0,0.28912767644433307,-3.195389222052049,-0.36329541409675753,6.468559582711498,0,0.0
1315,11835,0.0,0.28562864403778926,-3.194835956759567,-0.36274214880427585,6.468774716587966,0,0.0
1320,11880,0.0,0.2822838876343527,-3.191560014057229,-0.3594662061019378,6.444581041291479,0,0.0
1325,11925,0.0,0.2787004064366715,-3.1904844249401174,-0.3583906169848264,6.430568542382329,0,0.0
1330,11970,0.0,0.2753309845841785,-3.1888369447226763,-0.3567431367673852,6.4176036977508835,0,0.0
1335,12015,0.0,0.27184880606873746,-3.186705782118202,-0.3546119741629111,6.402218839908101,0,0.0
1340,12060,0.0,0.268524282118115,-3.1876779223020337,-0.3555841143467424,6.415687641929005,0,0.0
1345,12105,0.0,0.2651260401110177,-3.1842811728250418,-0.3521873648697506,6.383585845240382,0,0.0
1350,12150,0.0,0.26159266325260644,-3.183162085315651,-0.3510682773603597,6.373264488733119,0,0.0
