epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
215,2795,0.0,2.1227909454679663,-1.8057341246157523,-2.024513057565041,0.7029309576191066,13,3.0623001407480258e-6
220,2860,0.0,2.09749318572356,-1.7817692850362026,-2.000548217985491,0.7012503568496685,13,2.99270241027648e-6
225,2925,0.0,2.072495121874513,-1.753855513920082,-1.9726344468693706,0.7028842914094645,13,2.9261979122703357e-6
230,2990,0.0,2.047941606646075,-1.7325933584210782,-1.9513722913703668,0.7039483511852728,13,2.862584914177502e-6
235,3055,0.0,2.023500360094906,-1.7068974739667542,-1.9256764069160428,0.7005449053976059,13,2.8016788521737258e-6
240,3120,0.0,1.999619722799976,-1.6803207284944326,-1.8990996614437212,0.7019406022126153,13,2.7433105427534396e-6
245,3185,0.0,1.975825672749235,-1.659900160487585,-1.8786790934368736,0.7024154031128964,13,2.6873246133094918e-6
250,3250,0.0,1.9525448648163923,-1.6363107379812536,-1.8550896709305422,0.7002502540096871,13,2.6335781210433022e-6
255,3315,0.0,1.9295916959054134,-1.6123217938538428,-1.8311007268031314,0.7002533653166124,13,2.5819393343561786e-6
260,3380,0.0,1.9069451811383096,-1.589836397498692,-1.8086153304479806,0.70118837778137,13,2.532286654849329e-6
265,3445,0.0,1.8847026148165402,-1.568168898069712,-1.7869478310190006,0.6987424766430194,13,2.484507661361606e-6
270,3510,0.0,1.8628094699570277,-1.5481350870118489,-1.7669140199611375,0.7004739676850988,13,2.43849826022528e-6
275,3575,0.0,1.8412618993902374,-1.5245687533751264,-1.743347686324415,0.7011583681902438,13,2.394161928221184e-6
280,3640,0.0,1.8201500330490268,-1.5042566056163604,-1.723035538565649,0.7019269910171821,13,2.3514090366458052e-6
285,3705,0.0,1.7993071438144468,-1.4832610262917965,-1.702039959241085,0.6995089115188028,13,2.3101562465292124e-6
290,3770,0.0,1.7789016687015078,-1.4631113996886516,-1.6818903326379402,0.6967542781185373,13,2.27032596641664e-6
295,3835,0.0,1.7589513163792463,-1.4441154425392455,-1.6628943754885341,0.6958655982392602,13,2.231845865290934e-6
300,3900,0.0,1.7392657987642388,-1.4252800617125032,-1.6440589946617918,0.695985817246959,13,2.1946484342027516e-6
305,3965,0.0,1.7200148718504211,-1.4049945560525874,-1.623773489001876,0.6972169005262813,13,2.1586705910191e-6
310,4030,0.0,1.701209145509204,-1.3877044843993467,-1.6064834173486353,0.6940820224677093,13,2.123853323422018e-6
315,4095,0.0,1.6828368703913632,-1.3687727636776692,-1.5875516966269578,0.6945026474088437,13,2.0901413659073825e-6
320,4160,0.0,1.6648336233883103,-1.3533192901121893,-1.572098223061478,0.6914098001384438,13,2.05748290706508e-6
325,4225,0.0,1.6472023759283034,-1.3368068812353202,-1.5555858141846088,0.6900387557104726,13,2.025829323879463e-6
330,4290,0.0,1.6299131951309838,-1.3179802539894043,-1.536759186938693,0.6908758760012869,13,1.9951349401843197e-6
335,4355,0.0,1.6132598551676416,-1.3007299648937458,-1.5195088978430344,0.6875258448382562,13,1.9653568067487327e-6
340,4420,0.0,1.5967434631273023,-1.2868188698998735,-1.5055978028491621,0.6872486122188991,13,1.9364545007671337e-6
345,4485,0.0,1.5807467211440778,-1.272203143969019,-1.4909820769183075,0.6873524966017703,13,1.9083899427850017e-6
350,4550,0.0,1.5651442052884321,-1.2565742452324757,-1.4753531781817644,0.6858807218761767,13,1.8811272293166443e-6
355,4615,0.0,1.5500565260488484,-1.2411563900426317,-1.4599353229919203,0.6861961849712565,13,1.8546324796079591e-6
360,4680,0.0,1.5353340190760638,-1.2277200351508797,-1.4464989681001683,0.6842829547468651,13,1.8288736951689597e-6
365,4745,0.0,1.521036779322441,-1.211698878403215,-1.4304778113525036,0.6843273567441396,13,1.8038206308515767e-6
370,4810,0.0,1.507154236205765,-1.1996295585667462,-1.4184084915160349,0.6821212772887003,13,1.7794446763806095e-6
375,4875,0.0,1.493578135470237,-1.1888431259698342,-1.4076220589191228,0.6822087492456896,13,1.7557187473622014e-6
380,4940,0.0,1.4805373615394102,-1.1751714055928044,-1.393950338542093,0.6822010829152132,13,1.7326171848969092e-6
385,5005,0.0,1.467736278042073,-1.1630687066904544,-1.381847639639743,0.6791891661535736,13,1.7101156630151313e-6
390,5070,0.0,1.4554312260895756,-1.1510854761483569,-1.3698644090976455,0.6783285238517041,13,1.688191103232886e-6
395,5135,0.0,1.443452890955727,-1.141421137614759,-1.3602000705640476,0.6781962208308971,13,1.6668215955970267e-6
400,5200,0.0,1.4318338717592145,-1.1316507789039445,-1.3504297118532331,0.6755884948634733,13,1.6459863256520638e-6
405,5265,0.0,1.420664473567852,-1.1212181515656392,-1.3399970845149278,0.675618228053907,13,1.6256655068168531e-6
410,5330,0.0,1.4098153538815017,-1.109698368115316,-1.3284773010646047,0.6746317528964022,13,1.6058403177093306e-6
415,5395,0.0,1.399352319735486,-1.102012150972294,-1.3207910839215826,0.6732288006142866,13,1.5864928440019893e-6
420,5460,0.0,1.389184602717447,-1.0922628569716433,-1.311041789920932,0.6722196063162292,13,1.567606024430537e-6
425,5525,0.0,1.3793601585715567,-1.084151737436383,-1.3029306703856716,0.6732587444501201,13,1.5491636006137072e-6
430,5590,0.0,1.370014310081018,-1.073841411802894,-1.2926203447521827,0.6707681693191118,13,1.5311500703740129e-6
435,5655,0.0,1.3608812232324856,-1.0661622506336352,-1.2849411835829239,0.6701163728854881,13,1.5135506442777598e-6
440,5720,0.0,1.3519958706500788,-1.0588244180975754,-1.277603351046864,0.6694866864636173,13,1.49635120513824e-6
445,5785,0.0,1.343477474694995,-1.0516845351220223,-1.270463468071311,0.6687405249688433,13,1.4795382702490462e-6
450,5850,0.0,1.335283498872131,-1.044475619325352,-1.2632545522746406,0.6684665916027897,13,1.4630989561351679e-6
455,5915,0.0,1.327389677912081,-1.0380257753250752,-1.2568047082743639,0.667910752858902,13,1.447020945628188e-6
460,5980,0.0,1.3197317451861663,-1.0310294501160675,-1.2498083830653561,0.6679768607911911,13,1.431292457088751e-6
465,6045,0.0,1.3123871180667297,-1.0255039858845838,-1.2442829188338724,0.6677554157163428,13,1.4159022156146786e-6
470,6110,0.0,1.305348301001143,-1.0179515534374857,-1.2367304863867743,0.6666677578205688,13,1.4008394260868629e-6
475,6175,0.0,1.2983969271924423,-1.0133882688174138,-1.2321672017667025,0.6665990888391202,13,1.3860937479175275e-6
480,6240,0.0,1.2917966190508274,-1.0077927844833516,-1.2265717174326403,0.6666850521439712,13,1.3716552713767198e-6
485,6305,0.0,1.2853514873306755,-1.0036329717693921,-1.2224119047186808,0.6651782022703832,13,1.3575144953831455e-6
490,6370,0.0,1.279111709420164,-0.9986464455193491,-1.2174253784686377,0.6651007914530964,13,1.3436623066547459e-6
495,6435,0.0,1.2731764005360826,-0.9939230392362501,-1.2127019721855388,0.6647360285573038,13,1.33008996012288e-6
500,6500,0.0,1.2673669191280115,-0.9891671043555024,-1.207946037304791,0.6649160172475395,13,1.3167890605216511e-6
505,6565,0.0,1.2617866250364864,-0.9852907723748541,-1.2040697053241427,0.6634449938782505,13,1.3037515450709416e-6
510,6630,0.0,1.2563051395797868,-0.9814526260806322,-1.2002315590299208,0.66420805394638,13,1.2909696671780893e-6
515,6695,0.0,1.2510601305453908,-0.9771072997410182,-1.1958862326903068,0.6639248223652592,13,1.2784359810889815e-6
520,6760,0.0,1.246051286595714,-0.9732961854444424,-1.192075118393731,0.6631383088823672,13,1.2661433274246644e-6
525,6825,0.0,1.2410301104227355,-0.9701562336212883,-1.188935166570577,0.6634109144143965,13,1.2540848195444297e-6
530,6890,0.0,1.2362817204120682,-0.9664214446721844,-1.185200377621473,0.6630161276636091,13,1.242253830680803e-6
535,6955,0.0,1.2315137834544978,-0.9640121649497186,-1.1827910978990073,0.6628353235450858,13,1.2306439817959356e-6
540,7020,0.0,1.227046284524701,-0.9610444839138312,-1.1798234168631199,0.6624257158152285,13,1.21924913011264e-6
545,7085,0.0,1.2226999542792893,-0.958524943120793,-1.1773038760700816,0.6621959533852755,13,1.208063358276744e-6
550,7150,0.0,1.2183898798202946,-0.956125017951801,-1.1749039509010897,0.6625785048760043,13,1.197080964110592e-6
555,7215,0.0,1.214337458540957,-0.9534809767661578,-1.1722599097154465,0.6621682422634982,13,1.1862964509204063e-6
560,7280,0.0,1.2102944065115977,-0.9513168202941473,-1.170095753243436,0.6620770710742852,13,1.1757045183229026e-6
565,7345,0.0,1.2065056310656403,-0.9490634756251266,-1.1678424085744152,0.6616601853424209,13,1.1653000535589833e-6
570,7410,0.0,1.2026109366685516,-0.94778570631467,-1.1665646392639586,0.6623421545794576,13,1.1550781232646062e-6
575,7475,0.0,1.198978490031445,-0.9454335784575332,-1.1642125114068218,0.661385711878156,13,1.145033965671001e-6
580,7540,0.0,1.1954523155317702,-0.9445042237155601,-1.1632831566648487,0.661788310483633,13,1.13516298320832e-6
585,7605,0.0,1.191895800658809,-0.9427657031813117,-1.1615446361306003,0.6622647528897385,13,1.1254607354885907e-6
590,7670,0.0,1.18846269837203,-0.9414603121405811,-1.1602392450898698,0.6618744818337569,13,1.115922932645467e-6
595,7735,0.0,1.1852062806422021,-0.940372403407099,-1.1591513363563877,0.6615591539610127,13,1.1065454290097907e-6
600,7800,0.0,1.1819639816952365,-0.9394261944660951,-1.1582051274153837,0.661888354732642,13,1.0973242171013758e-6
605,7865,0.0,1.1788560987635213,-0.938966525111796,-1.1577454580610846,0.6626188162188755,13,1.0882554219187199e-6
610,7930,0.0,1.1757566771124972,-0.9370848935434894,-1.155863826492778,0.6617371543721653,13,1.07933529550955e-6
615,7995,0.0,1.1729401404868145,-0.9372083115573986,-1.1559872445066872,0.6617867374311514,13,1.0705602118062203e-6
620,8060,0.0,1.1699455051706014,-0.9362801325823578,-1.1550590655316464,0.662126928421214,13,1.061926661711009e-6
625,8125,0.0,1.1673057083331533,-0.936242052333691,-1.1550209852829796,0.6619484636640379,13,1.0534312484173209e-6
630,8190,0.0,1.164530792277171,-0.9352344183630432,-1.1540133513123318,0.6623375118297824,13,1.0450706829536912e-6
635,8255,0.0,1.1618792579910096,-0.9350285884722873,-1.153807521421576,0.6621932313827542,13,1.036841779938308e-6
640,8320,0.0,1.159296922071869,-0.9349119060182871,-1.1536908389675757,0.6621575983331254,13,1.02874145353254e-6
645,8385,0.0,1.156900501605224,-0.9342536041587168,-1.1530325371080055,0.6619742108389031,13,1.0207667135826753e-6
650,8450,0.0,1.1543615688286706,-0.934525365966068,-1.1533042989153566,0.6625232468161364,13,1.0129146619397316e-6
655,8515,0.0,1.151955646901784,-0.9347750690698751,-1.1535540020191637,0.6621900132965821,13,1.0051824889478251e-6
660,8580,0.0,1.1497179578677468,-0.9351426158323268,-1.1539215487816155,0.6624519852324473,13,9.975674700921599e-7
665,8645,0.0,1.1475315768285705,-0.9344957385887012,-1.1532746715379898,0.6629995310073952,13,9.90066962798234e-7
670,8710,0.0,1.1452268346385406,-0.9352874386618586,-1.1540663716111472,0.6629400455299698,13,9.826784033743664e-7
675,8775,0.0,1.1431412864422783,-0.9357978257169446,-1.1545767586662332,0.6628500252231093,13,9.753993040901118e-7
680,8840,0.0,1.141035320058566,-0.9358325268703469,-1.1546114598196355,0.6628327052692575,13,9.682272503835669e-7
685,8905,0.0,1.1389392680963528,-0.9360410784685838,-1.1548200114178724,0.6631247945477872,13,9.611598981909862e-7
690,8970,0.0,1.1369993346497962,-0.9365879653679416,-1.1553668983172303,0.6634364368838078,13,9.541949713925009e-7
695,9035,0.0,1.1350677884082876,-0.9366164629137368,-1.1553953958630254,0.6630648853540194,13,9.473302593680942e-7
700,9100,0.0,1.1331918197011932,-0.9372458765158582,-1.1560248094651469,0.6634879342254568,13,9.405636146583221e-7
705,9165,0.0,1.1313755990682235,-0.9370914023553047,-1.1558703353045934,0.6636455923380109,13,9.338929507245752e-7
710,9230,0.0,1.129542871312932,-0.9380401682687569,-1.1568191012180455,0.6635047652145101,13,9.273162398039796e-7
715,9295,0.0,1.1278158222439025,-0.93838156020234,-1.1571604931516286,0.6635166634520614,13,9.208315108543014e-7
720,9360,0.0,1.1260333745515978,-0.9389895976845921,-1.1577685306338807,0.6637475082885936,13,9.144368475844799e-7
725,9425,0.0,1.1244753532936629,-0.939188741193939,-1.1579676741432277,0.6638588512188957,13,9.081303865666559e-7
730,9490,0.0,1.1227224605547717,-0.9400721663134013,-1.15885109926269,0.6638902090843554,13,9.019103154257884e-7
735,9555,0.0,1.1211068036471348,-0.9407375221716658,-1.1595164551209545,0.6642274676227067,13,8.95774871103164e-7
740,9620,0.0,1.1195909908824537,-0.9414291555597667,-1.1602080885090553,0.6641437580112541,13,8.897223381903048e-7
745,9685,0.0,1.11809344032139,-0.9419891095578763,-1.160768042507165,0.6647997374147195,13,8.837510473299672e-7
750,9750,0.0,1.116544149956411,-0.9420984289408558,-1.1608773618901445,0.6642288670946664,13,8.778593736811007e-7
755,9815,0.0,1.1150003492662532,-0.9429911011055778,-1.1617700340548665,0.66469436654508,13,8.720457354448021e-7
760,9880,0.0,1.1135995367252023,-0.9434293910890867,-1.1622083240383754,0.6648815820319071,13,8.663085924484546e-7
765,9945,0.0,1.112157611684319,-0.9432671650043811,-1.1620460979536698,0.664690042737493,13,8.606464447853929e-7
770,10010,0.0,1.1107471339585373,-0.9444740423057325,-1.1632529752550211,0.6647126323341409,13,8.550578315075656e-7
775,10075,0.0,1.1093966468175074,-0.9451290491537159,-1.1639079821030045,0.6646525393750479,13,8.495413293688071e-7
780,10140,0.0,1.1080614676527432,-0.9449620396446081,-1.1637409725938967,0.6646942236262605,13,8.44095551616443e-7
785,10205,0.0,1.106758014744426,-0.9454308042726207,-1.1642097372219093,0.6648280717891182,13,8.387191468290771e-7
790,10270,0.0,1.1054548738530277,-0.946753610001249,-1.1655325429505377,0.6651349633402626,13,8.334107977985133e-7
795,10335,0.0,1.1041581855806637,-0.9461746967754634,-1.164953629724752,0.6651617684438388,13,8.281692204538685e-7
800,10400,0.0,1.1029893970593614,-0.9472445566756842,-1.1660234896249728,0.665144016942535,13,8.229931628260319e-7
805,10465,0.0,1.1017047368700346,-0.9475384330469798,-1.1663173659962685,0.6651128161141935,13,8.17881404050715e-7
810,10530,0.0,1.100418655680475,-0.9472055925924763,-1.165984525541765,0.6653593997459158,13,8.128327534084266e-7
815,10595,0.0,1.0993247602910299,-0.9487792940304405,-1.167558226979729,0.6653605850862326,13,8.078460493997859e-7
820,10660,0.0,1.0981588356065608,-0.9491023146243327,-1.1678812475736213,0.665484059460973,13,8.029201588546653e-7
825,10725,0.0,1.0970214041339699,-0.9492623100951321,-1.1680412430444207,0.6656821487479788,13,7.980539760737279e-7
830,10790,0.0,1.0958160089021154,-0.9487175552934475,-1.167496488242736,0.6651901787094039,13,7.932464220009947e-7
835,10855,0.0,1.0947809534561859,-0.9501946049653069,-1.1689735379145956,0.6651358101614729,13,7.884964434261383e-7
840,10920,0.0,1.0936695403750494,-0.9498062726555614,-1.16858520560485,0.6657049160040202,13,7.838030122152685e-7
845,10985,0.0,1.0925014071064179,-0.9499287278213127,-1.1687076607706013,0.6654644318735852,13,7.791651245690242e-7
850,11050,0.0,1.091462784803623,-0.9503530354733369,-1.1691319684226256,0.6656577053046874,13,7.745818003068536e-7
855,11115,0.0,1.0903837941291599,-0.9516205792662549,-1.1703995122155435,0.6661294468291261,13,7.700520821764041e-7
860,11180,0.0,1.0893577214590058,-0.9518443085297221,-1.1706232414790108,0.6660945785020977,13,7.655750351870064e-7
865,11245,0.0,1.0882859173098258,-0.952672177307117,-1.1714511102564056,0.6659071578038452,13,7.611497459662722e-7
870,11310,0.0,1.087271203334857,-0.9517547199893193,-1.170533652938608,0.6660373734724498,13,7.567753221388799e-7
875,11375,0.0,1.0862662686471283,-0.9510678099442496,-1.1698467428935382,0.6657101744042625,13,7.524508917266578e-7
880,11440,0.0,1.0851821686854448,-0.9521950758881195,-1.170974008837408,0.665775164804175,13,7.4817560256912e-7
885,11505,0.0,1.0841426737792594,-0.9512538696739141,-1.1700328026232028,0.6659106327696088,13,7.439486217636446e-7
890,11570,0.0,1.083069510110193,-0.9525695270514594,-1.171348460000748,0.6662228983416281,13,7.397691351245231e-7
895,11635,0.0,1.082083742379129,-0.9521012535085929,-1.1708801864578815,0.6662207081593033,13,7.356363466601402e-7
900,11700,0.0,1.081053647092083,-0.9527244120358198,-1.1715033449851084,0.6664902890710117,13,7.315494780675839e-7
905,11765,0.0,1.0802066342234664,-0.9539738066173336,-1.1727527395666222,0.6664037492851481,13,7.275077682440061e-7
910,11830,0.0,1.079077602821279,-0.9519151398896775,-1.170694072838966,0.6665725108867109,13,7.23510472814094e-7
915,11895,0.0,1.0780509224916086,-0.9511463130494804,-1.169925245998769,0.6666792703036585,13,7.195568636730334e-7
920,11960,0.0,1.0770280158048533,-0.950301427121756,-1.1690803600710447,0.6662426933006618,13,7.156462285443755e-7
925,12025,0.0,1.0760252813329232,-0.9488458533806552,-1.1676247863299438,0.666100918848111,13,7.117778705522438e-7
930,12090,0.0,1.0749187271636707,-0.9499344421353009,-1.1687133750845895,0.6659529133745206,13,7.079511078073393e-7
935,12155,0.0,1.0738879587749568,-0.9486733513917154,-1.167452284341004,0.6660075005928674,13,7.041652730062306e-7
940,12220,0.0,1.0728311154961239,-0.9479957587686265,-1.1667746917179151,0.6656425711704459,13,7.004197130434314e-7
945,12285,0.0,1.0718211564893285,-0.948508890067119,-1.1672878230164077,0.6658028538687984,13,6.967137886357942e-7
950,12350,0.0,1.0708214866966785,-0.9475790032580718,-1.1663579362073604,0.6661553519670405,13,6.930468739587638e-7
955,12415,0.0,1.0697222655695184,-0.9456863253178325,-1.164465258267121,0.6655504741265098,13,6.894183562940582e-7
960,12480,0.0,1.0685959580021103,-0.9458235620900484,-1.164602495039337,0.6655431369543181,13,6.858276356883599e-7
965,12545,0.0,1.0675611937305618,-0.9447009077450996,-1.1634798406943883,0.6656524414763575,13,6.822741246226171e-7
970,12610,0.0,1.0664570071807633,-0.9449914689690535,-1.1637704019183421,0.665257268805227,13,6.787572476915727e-7
975,12675,0.0,1.0653446701146956,-0.9438979052377985,-1.1626768381870871,0.6653707698326825,13,6.752764412931544e-7
980,12740,0.0,1.0643171279763104,-0.9436481205135152,-1.1624270534628038,0.6649739654641693,13,6.718311533273729e-7
985,12805,0.0,1.063127351932165,-0.941974431776619,-1.1607533647259076,0.665212704870652,13,6.684208429043914e-7
990,12870,0.0,1.0620775496280637,-0.9407301236173735,-1.1595090565666621,0.6649410680011347,13,6.6504498006144e-7
995,12935,0.0,1.060869655396037,-0.9410529035831401,-1.1598318365324287,0.6649156526575195,13,6.617030454882668e-7
1000,13000,0.0,1.0598603902152823,-0.9411523436717657,-1.1599312766210543,0.6649548916327683,13,6.583945302608256e-7
1005,13065,0.0,1.0586696974547323,-0.9382195540826095,-1.1569984870318981,0.664318670191473,13,6.55118935582911e-7
1010,13130,0.0,1.0575222744359034,-0.93861909542715,-1.1573980283764387,0.6645895417098747,13,6.518757725354708e-7
1015,13195,0.0,1.0563797555556427,-0.9360893563976076,-1.1548682893468962,0.6636406009173332,13,6.486645618333256e-7
1020,13260,0.0,1.0553455436635368,-0.9372019095284141,-1.1559808424777027,0.6635494673523038,13,6.454848335890446e-7
1025,13325,0.0,1.0540431705111892,-0.9352259733763932,-1.1540049063256819,0.6639578939165592,13,6.423361270837322e-7
1030,13390,0.0,1.0528657360140683,-0.934597357142751,-1.1533762900920397,0.664109388327392,13,6.392179905444908e-7
1035,13455,0.0,1.0517413117078698,-0.9355513264876942,-1.1543302594369829,0.6636858920071913,13,6.361299809283339e-7
1040,13520,0.0,1.0505742629583847,-0.9351437816723742,-1.1539227146216628,0.6631023033919906,13,6.330716637123322e-7
1045,13585,0.0,1.0495294845771999,-0.9360123041089998,-1.1547912370582885,0.6635428389059814,13,6.300426126897852e-7
1050,13650,0.0,1.048179472081123,-0.9371571822190181,-1.1559361151683067,0.6631841119493093,13,6.270424097722148e-7
1055,13715,0.0,1.046928009203703,-0.9356823061456321,-1.1544612390949207,0.6628876617503936,13,6.24070644796991e-7
1060,13780,0.0,1.0456523049030844,-0.9333916758445198,-1.1521706087938084,0.6623400070477752,13,6.211269153404015e-7
1065,13845,0.0,1.0444623871238985,-0.9338636967195928,-1.1526426296688814,0.6621641671752427,13,6.182108265359864e-7
1070,13910,0.0,1.0432808936118316,-0.9363680338808502,-1.1551469668301388,0.6622899056470201,13,6.153219908979678e-7
1075,13975,0.0,1.0419780423063796,-0.9350180709567064,-1.153797003905995,0.6623106952643607,13,6.124600281496051e-7
1080,14040,0.04,1.0702511277982083,-0.9341134082611353,-1.152892341210424,0.6614801392518226,13,6.0962456505632e-7
1085,14105,0.105,1.125431198943971,-0.9340929474371789,-1.1528718803864675,0.6616626850021379,13,6.068152352634337e-7
1090,14170,0.17,1.179607644304269,-0.9355634003717574,-1.154342333321046,0.6613635634098977,13,6.04031679138372e-7
1095,14235,0.235,1.23227276314389,-0.9354354877303959,-1.1542144206796845,0.6614692027532715,13,6.012735436171923e-7
1100,14300,0.3,1.2830206028505906,-0.9338672260343674,-1.152646158983656,0.6610879961985047,13,5.98540482055296e-7
1105,14365,0.365,1.3315248411277136,-0.9333578308636794,-1.152136763812968,0.661001700589257,13,5.958321540821951e-7
1110,14430,0.43,1.3779698294492282,-0.9338333699792123,-1.152612302928501,0.6614634388130577,13,5.931482254602032e-7
1115,14495,0.495,1.4218178960826575,-0.9335422960483504,-1.152321228997639,0.6613455672320593,13,5.904883679469287e-7
1120,14560,0.56,1.4635323719849007,-0.9321843153868419,-1.1509632483361305,0.6613753822254477,13,5.878522591614513e-7
1125,14625,0.625,1.5028577345162317,-0.9310628908012955,-1.149841823750584,0.661146901403916,13,5.852395824540671e-7
1130,14690,0.69,1.5402354288001798,-0.933103795018708,-1.1518827279679966,0.6614596341719322,13,5.826500267794916e-7
1135,14755,0.755,1.5752527807728698,-0.9313257671477297,-1.1501047000970184,0.6619774684250378,13,5.800832865734145e-7
1140,14820,0.82,1.6081862394886288,-0.9323657530270917,-1.1511446859763803,0.6621401227651367,13,5.775390616323031e-7
1145,14885,0.885,1.639116575867383,-0.9323271857146,-1.1511061186638887,0.6627049215127828,13,5.750170569963542e-7
1150,14950,0.95,1.6680506646061175,-0.9324744467748411,-1.1512533797241298,0.6624635284716461,13,5.725169828355005e-7
1155,15015,1.0,1.6895879034232035,-0.932281941331309,-1.1510608742805977,0.6627517999568816,13,5.700385543383771e-7
1160,15080,1.0,1.6760794842940774,-0.9335621799307001,-1.1523411128799887,0.6626433804915643,13,5.6758149160416e-7
