epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
375,3375,0.0,1.9307423592103115,-4.591030432759424,-1.781017450067548,11.504051990972354,0,0.0
380,3420,0.0,1.9097213563098911,-4.572907660759421,-1.7628946780675454,11.481356877397204,0,0.0
385,3465,0.0,1.8889736496008338,-4.556274333944486,-1.7462613512526102,11.461713848996702,0,0.0
390,3510,0.0,1.8681488936088284,-4.533007946074709,-1.7229949633828328,11.444534739820723,0,0.0
395,3555,0.0,1.8476005659274857,-4.512042286878443,-1.702029304186567,11.4325910009171,0,0.0
400,3600,0.0,1.8270050080615958,-4.49245897138554,-1.682445988693664,11.398050490188673,0,0.0
405,3645,0.0,1.8066356665997103,-4.476766294312201,-1.6667533116203253,11.368813834462054,0,0.0
410,3690,0.0,1.7863428850969274,-4.453673487619635,-1.6436605049277588,11.351492439991654,0,0.0
415,3735,0.0,1.7660941745460703,-4.4359861102835705,-1.6259731275916944,11.317211368804,0,0.0
420,3780,0.0,1.7461256399115133,-4.416643653657957,-1.6066306709660814,11.299128587588392,0,0.0
425,3825,0.0,1.7262614176328295,-4.3970518232407025,-1.5870388405488265,11.26760667957161,0,0.0
430,3870,0.0,1.706443513212113,-4.378731168102025,-1.568718185410149,11.237585346908183,0,0.0
435,3915,0.0,1.6869339625050153,-4.357872079557797,-1.5478590968659218,11.207062925313409,0,0.0
440,3960,0.0,1.6674320746088607,-4.342242540616537,-1.5322295579246614,11.163225003633405,0,0.0
445,4005,0.0,1.6481888226778858,-4.326162281036202,-1.5161492983443263,11.133961598137226,0,0.0
450,4050,0.0,1.6290355895461375,-4.306457374234523,-1.4964443915426477,11.100391110446587,0,0.0
455,4095,0.0,1.6101404639671284,-4.289413779004645,-1.479400796312769,11.076373041454444,0,0.0
460,4140,0.0,1.5914308070469638,-4.270784691591972,-1.4607717089000962,11.035438367471482,0,0.0
465,4185,0.0,1.5729533781225713,-4.256449832551374,-1.4464368498594986,11.008194651755105,0,0.0
470,4230,0.0,1.5545994863568766,-4.2382017661194595,-1.4281887834275835,10.969077822603296,0,0.0
475,4275,0.0,1.5365193177543415,-4.221687382146164,-1.4116743994542882,10.93389751704931,0,0.0
480,4320,0.0,1.518573812842745,-4.204242291326999,-1.3942293086351234,10.89464985566192,0,0.0
485,4365,0.0,1.5008987400348601,-4.189395973586137,-1.3793829908942614,10.865637625158556,0,0.0
490,4410,0.0,1.4834817809730279,-4.173197535240991,-1.3631845525491157,10.82467006950102,0,0.0
495,4455,0.0,1.4661487902682881,-4.156168212865515,-1.3461552301736384,10.789987185914496,0,0.0
500,4500,0.0,1.449129094502204,-4.142902260399013,-1.3328892777071373,10.74710721444924,0,0.0
505,4545,0.0,1.4323221768781684,-4.1282525768883485,-1.3182395941964724,10.712233615414394,0,0.0
510,4590,0.0,1.4158418459331317,-4.11245975096894,-1.3024467682770637,10.66791466470867,0,0.0
515,4635,0.0,1.3995260160078415,-4.097328135390455,-1.287315152698579,10.629037002979087,0,0.0
520,4680,0.0,1.383421817552463,-4.083059967692057,-1.2730469850001809,10.591313320527544,0,0.0
525,4725,0.0,1.3675674912321352,-4.070884451753276,-1.2608714690613998,10.563137682451444,0,0.0
530,4770,0.0,1.3519714057937298,-4.055221734654458,-1.2452087519625814,10.521818898882552,0,0.0
535,4815,0.0,1.3365896757709896,-4.043273167640926,-1.23326018494905,10.48450044821457,0,0.0
540,4860,0.0,1.3214348785945524,-4.028269027283797,-1.2182560445919217,10.449222089169488,0,0.0
545,4905,0.0,1.3065256420231424,-4.016954842615051,-1.2069418599231747,10.408776008788502,0,0.0
550,4950,0.0,1.291819933801928,-4.004159859252606,-1.1941468765607302,10.375130708605298,0,0.0
555,4995,0.0,1.2774059114052285,-3.991550536676603,-1.1815375539847273,10.340965317051252,0,0.0
560,5040,0.0,1.2631881760906747,-3.979302493355325,-1.169289510663449,10.301655202348664,0,0.0
565,5085,0.0,1.2491299618651368,-3.967203432280929,-1.1571904495890528,10.258127448686968,0,0.0
570,5130,0.0,1.2353358361974545,-3.9562854070838327,-1.146272424391957,10.218779442197954,0,0.0
575,5175,0.0,1.2218250531040282,-3.9443821313623157,-1.1343691486704397,10.184553422351573,0,0.0
580,5220,0.0,1.2084884862930032,-3.9331686910503647,-1.1231557083584889,10.158823421902307,0,0.0
585,5265,0.0,1.1953310996896744,-3.9231321555881853,-1.1131191728963095,10.126109915065355,0,0.0
590,5310,0.0,1.182415096324186,-3.911517986321079,-1.101505003629203,10.092490370243572,0,0.0
595,5355,0.0,1.1695931619989512,-3.9002698683865455,-1.0902568856946695,10.05538041972075,0,0.0
600,5400,0.0,1.1569724375818438,-3.8894255067685535,-1.0794125240766774,10.014929896941162,0,0.0
605,5445,0.0,1.1445967084493558,-3.879190415316325,-1.0691774326244492,9.982671547799026,0,0.0
610,5490,0.0,1.132378351559343,-3.869946074085279,-1.0599330913934033,9.952786992029347,0,0.0
615,5535,0.0,1.120376507035971,-3.8592079323695043,-1.0491949496776285,9.916697539831144,0,0.0
620,5580,0.0,1.1085276907564294,-3.8498865312484396,-1.039873548556564,9.890453175824748,0,0.0
625,5625,0.0,1.0968696635945971,-3.841345715916738,-1.031332733224862,9.855231306061034,0,0.0
630,5670,0.0,1.085383303473304,-3.830309403269094,-1.020296420577218,9.822843049711514,0,0.0
635,5715,0.0,1.0740338559876008,-3.8211500340595053,-1.0111370513676294,9.793776167194578,0,0.0
640,5760,0.0,1.0629145018666364,-3.8110654492342633,-1.0010524665423874,9.755574593159512,0,0.0
645,5805,0.0,1.0518635467848334,-3.802436121355883,-0.9924231386640072,9.725899334917223,0,0.0
650,5850,0.0,1.0409933398323417,-3.7936909631799485,-0.9836779804880728,9.700277949836494,0,0.0
655,5895,0.0,1.030231424296673,-3.7847376464540567,-0.9747246637621808,9.665581603428166,0,0.0
660,5940,0.0,1.019628875597391,-3.7769625808448435,-0.9669495981529675,9.635111961479513,0,0.0
665,5985,0.0,1.009117046685401,-3.7677409543216793,-0.9577279716298034,9.613963941768258,0,0.0
670,6030,0.0,0.998877566428865,-3.759594234498044,-0.9495812518061679,9.58573818927512,0,0.0
675,6075,0.0,0.9888107237591784,-3.751160404050681,-0.9411474213588052,9.552879223151832,0,0.0
680,6120,0.0,0.9787890009263152,-3.7432789615641657,-0.9332659788722899,9.526439390046772,0,0.0
685,6165,0.0,0.9689828183828464,-3.7360811723983565,-0.9260681897064805,9.492204407831563,0,0.0
690,6210,0.0,0.9591925180987207,-3.727454714178377,-0.9174417314865012,9.461609179141224,0,0.0
695,6255,0.0,0.9496807265413199,-3.7200376129016752,-0.9100246302097995,9.438179334268645,0,0.0
700,6300,0.0,0.9400963238122895,-3.7123002086245127,-0.9022872259326368,9.4064622765348,0,0.0
705,6345,0.0,0.9307993523189039,-3.7050027026130046,-0.8949897199211285,9.380295008640031,0,0.0
710,6390,0.0,0.921545489098203,-3.6974941394366763,-0.8874811567448003,9.351653208262897,0,0.0
715,6435,0.0,0.9124689281533828,-3.6903240647866946,-0.8803110820948189,9.319756527500054,0,0.0
720,6480,0.0,0.9034802363580223,-3.683135912833082,-0.8731229301412062,9.288892368600187,0,0.0
725,6525,0.0,0.8945293341350592,-3.6759401778050234,-0.8659271951131476,9.26233612474137,0,0.0
730,6570,0.0,0.8858498846512087,-3.6680725766952706,-0.8580595940033947,9.239816964564485,0,0.0
735,6615,0.0,0.8772787280948504,-3.66173566855713,-0.8517226858652541,9.201279217652662,0,0.0
740,6660,0.0,0.8687601049042303,-3.6550466380707585,-0.8450336553788824,9.169264687501714,0,0.0
745,6705,0.0,0.8603013859096449,-3.6479856721683177,-0.837972689476442,9.14314911440381,0,0.0
750,6750,0.0,0.8519994807181342,-3.6417207205194937,-0.8317077378276179,9.119674194713012,0,0.0
755,6795,0.0,0.8437508143389957,-3.6352941508116583,-0.8252811681197825,9.090620771923549,0,0.0
760,6840,0.0,0.8355808807102258,-3.628406669075098,-0.8183936863832223,9.043154614258283,0,0.0
765,6885,0.0,0.8276353814816771,-3.6224061028351953,-0.8123931201433192,9.014665903134748,0,0.0
770,6930,0.0,0.8196644557605383,-3.6147321355072015,-0.8047191528153258,8.999848366223533,0,0.0
775,6975,0.0,0.8118018075491472,-3.6089391615544812,-0.7989261788626054,8.962426112126579,0,0.0
780,7020,0.0,0.8040757272149789,-3.6027848496918846,-0.7927718670000087,8.92270356411217,0,0.0
785,7065,0.0,0.7963485436415192,-3.5968474717957974,-0.7868344891039217,8.884148458853383,0,0.0
790,7110,0.0,0.7887756714788627,-3.5908480690906037,-0.7808350863987277,8.863434805162893,0,0.0
795,7155,0.0,0.781269910671549,-3.5840347781334714,-0.7740217954415958,8.831670992575452,0,0.0
800,7200,0.0,0.7737769443505655,-3.577746163557161,-0.7677331808652854,8.794494054793304,0,0.0
805,7245,0.0,0.7664389969379721,-3.5718137039385187,-0.761800721246643,8.74701872827259,0,0.0
810,7290,0.0,0.7591375467333713,-3.56608902023385,-0.7560760375419744,8.710611226780609,0,0.0
815,7335,0.0,0.7518309670934963,-3.5604149008381123,-0.7504019181462367,8.678342587663824,0,0.0
820,7380,0.0,0.7445966649207756,-3.554228244621588,-0.744215261929712,8.650382685010293,0,0.0
825,7425,0.0,0.7373937957817966,-3.5491496511071574,-0.7391366684152817,8.60968938555804,0,0.0
830,7470,0.0,0.7304112896505104,-3.5420562032668865,-0.7320432205750105,8.575239545045774,0,0.0
835,7515,0.0,0.7234679454490234,-3.5361124506846826,-0.7260994679928067,8.53297503163962,0,0.0
840,7560,0.0,0.7164969032262737,-3.5307616587215467,-0.7207486760296706,8.494968446538063,0,0.0
845,7605,0.0,0.7098135112354662,-3.525614185338795,-0.7156012026469192,8.463249946655344,0,0.0
850,7650,0.0,0.7029472780078667,-3.5192044162711342,-0.7091914335792582,8.42418596132176,0,0.0
855,7695,0.0,0.6961648752176488,-3.5141273580186825,-0.7041143753268069,8.391973986155248,0,0.0
860,7740,0.0,0.689276913680395,-3.508326776674641,-0.6983137939827652,8.361146495373935,0,0.0
865,7785,0.0,0.6827113811701959,-3.5027002857156577,-0.692687303023782,8.316339463931417,0,0.0
870,7830,0.0,0.676046458111856,-3.496972325720285,-0.6869593430284091,8.281614956976993,0,0.0
875,7875,0.0,0.6694014629706184,-3.4923947852118333,-0.6823818025199574,8.24810215496303,0,0.0
880,7920,0.0,0.6628628511225738,-3.4875098144892904,-0.6774968317974144,8.208582812108505,0,0.0
885,7965,0.0,0.6564165146238368,-3.4815772254545556,-0.6715642427626797,8.166852813832207,0,0.0
890,8010,0.0,0.65018377833904,-3.476573852012534,-0.6665608693206582,8.114807163486175,0,0.0
895,8055,0.0,0.6436915309673549,-3.470203301649517,-0.6601903189576411,8.08555605461774,0,0.0
900,8100,0.0,0.6373775813765764,-3.4650825211774055,-0.6550695384855297,8.057020812468076,0,0.0
905,8145,0.0,0.631083361689074,-3.459626244691382,-0.6496132619995063,8.014514378225847,0,0.0
910,8190,0.0,0.62491485811225,-3.454519463971998,-0.6445064812801224,7.971204729277597,0,0.0
915,8235,0.0,0.6187461113452238,-3.449397130136398,-0.639384147444522,7.950366215504647,0,0.0
920,8280,0.0,0.6127383169256112,-3.444307177850898,-0.6342941951590221,7.909188526436161,0,0.0
925,8325,0.0,0.6068220119026295,-3.439119301550225,-0.6291063188583493,7.876584079394275,0,0.0
930,8370,0.0,0.6007475019891645,-3.4338751682778534,-0.6238621855859776,7.836968981091928,0,0.0
935,8415,0.0,0.5947628717986226,-3.429929541030112,-0.6199165583382359,7.810660127645904,0,0.0
940,8460,0.0,0.5888872437581901,-3.4245630827545885,-0.6145501000627127,7.761649217305127,0,0.0
945,8505,0.0,0.5831728996585933,-3.418809746439702,-0.6087967637478261,7.717204469634688,0,0.0
950,8550,0.0,0.5773915599090201,-3.413475847668601,-0.6034628649767253,7.684999159723902,0,0.0
955,8595,0.0,0.5717077276241458,-3.4086803102257313,-0.5986673275338555,7.661588157938887,0,0.0
960,8640,0.0,0.5661021427570178,-3.4050289835151144,-0.5950160008232387,7.629510759148795,0,0.0
965,8685,0.0,0.560436342493995,-3.401794774080267,-0.5917817913883914,7.636094354338169,0,0.0
970,8730,0.0,0.5548267735877198,-3.395891989800033,-0.5858790071081571,7.5855659795193855,0,0.0
975,8775,0.0,0.549204262607458,-3.3908211758531577,-0.5808081931612817,7.548534373811713,0,0.0
980,8820,0.0,0.543886840302005,-3.3866232787749952,-0.5766102960831192,7.512738590078822,0,0.0
985,8865,0.0,0.5382135058259074,-3.3816486794475042,-0.5716356967556284,7.481449697959358,0,0.0
990,8910,0.0,0.5328173833731807,-3.37747792782222,-0.567464945130344,7.449213168092357,0,0.0
995,8955,0.0,0.5274138874164962,-3.3720107606366527,-0.5619977779447771,7.418827359454378,0,0.0
1000,9000,0.0,0.5220492429485288,-3.3671981423620156,-0.5571851596701396,7.390577042613314,0,0.0
1005,9045,0.0,0.5168123598615301,-3.3618086281675925,-0.5517956454757165,7.369021118634379,0,0.0
1010,9090,0.0,0.5116032941751318,-3.357530061682721,-0.5475170789908452,7.345000952707536,0,0.0
1015,9135,0.0,0.5063843360034825,-3.3536799262135926,-0.5436669435217167,7.3093471904904606,0,0.0
1020,9180,0.0,0.5012335348517584,-3.3483412879165266,-0.538328305224651,7.2714028595135485,0,0.0
1025,9225,0.0,0.496134243912594,-3.343311401322301,-0.5332984186304252,7.243220560593614,0,0.0
1030,9270,0.0,0.49116952119024493,-3.3391877368559673,-0.5291747541640913,7.218548335066021,0,0.0
1035,9315,0.0,0.4860293770325345,-3.334776569887193,-0.5247635871953176,7.192373199516654,0,0.0
1040,9360,0.0,0.48113114628997095,-3.3295434014481478,-0.519530418756272,7.146254449405868,0,0.0
1045,9405,0.0,0.47622100631795067,-3.325307967502674,-0.5152949848107983,7.1106958913348866,0,0.0
1050,9450,0.0,0.47132863765567523,-3.321551097734709,-0.5115381150428333,7.103890607533837,0,0.0
1055,9495,0.0,0.46653641028861986,-3.316855206498337,-0.5068422238064613,7.076990228660942,0,0.0
1060,9540,0.0,0.4616778836144623,-3.3125721896736384,-0.5025592069817626,7.043646341129987,0,0.0
1065,9585,0.0,0.4570854642693914,-3.3090518412077015,-0.4990388585158257,7.032995480448766,0,0.0
1070,9630,0.0,0.4522784692875411,-3.304492203031318,-0.49447922033944225,6.993084489138624,0,0.0
1075,9675,0.0,0.44765510294015626,-3.3001278470301965,-0.49011486433832047,6.971659885647514,0,0.0
1080,9720,0.0,0.4432479200030048,-3.296328572467171,-0.48631558977529526,6.9738961192523155,0,0.0
1085,9765,0.0,0.4384682865105067,-3.2915995769028243,-0.4815865942109485,6.920203739879694,0,0.0
1090,9810,0.0,0.4339858299255357,-3.2885936401954097,-0.478580657503534,6.906567156702784,0,0.0
1095,9855,0.0,0.42946034064817296,-3.284576854645263,-0.47456387195338706,6.8702112210548005,0,0.0
1100,9900,0.0,0.42503104747201703,-3.2799025306841307,-0.46988954799225474,6.866351396599982,0,0.0
1105,9945,0.0,0.4206467836016858,-3.2758516266870865,-0.4658386439952107,6.845338293690017,0,0.0
1110,9990,0.0,0.41634338072055893,-3.2722842814493744,-0.4622712987574988,6.822446429655063,0,0.0
1115,10035,0.0,0.41207996853818596,-3.26896067847374,-0.4589476957818641,6.787837725418655,0,0.0
1120,10080,0.0,0.4075983937109883,-3.2651512822086324,-0.4551382995167564,6.774360084696907,0,0.0
1125,10125,0.0,0.40350907276885817,-3.2608379242605965,-0.4508249415687209,6.7564744799671725,0,0.0
1130,10170,0.0,0.3992007591415609,-3.2575301385332205,-0.4475171558413446,6.733564600010049,0,0.0
1135,10215,0.0,0.3949377879260934,-3.2544589115709117,-0.4444459288790359,6.73494888951857,0,0.0
1140,10260,0.0,0.39081985797707736,-3.2504193517152546,-0.4404063690233788,6.711398450975114,0,0.0
1145,10305,0.0,0.3865860581035235,-3.247418191158925,-0.4374052084670489,6.683660663068682,0,0.0
1150,10350,0.0,0.3825924300657495,-3.2443225921453713,-0.4343096094534955,6.649253554368854,0,0.0
1155,10395,0.0,0.37853306156772887,-3.2420063663937806,-0.43199338370190465,6.63795739297629,0,0.0
1160,10440,0.0,0.37472488985692165,-3.238882882359652,-0.42886989966777617,6.632842362727642,0,0.0
1165,10485,0.0,0.37053811750778287,-3.2351206851596626,-0.42510770246778656,6.6012349140687245,0,0.0
1170,10530,0.0,0.36642445436724264,-3.2323117654249476,-0.422298782733072,6.577655538713156,0,0.0
1175,10575,0.0,0.3629249440461298,-3.2299915974016407,-0.4199786147097648,6.54307700407796,0,0.0
1180,10620,0.0,0.35853831356387916,-3.227428446736339,-0.41741546404446334,6.550735789614047,0,0.0
1185,10665,0.0,0.3548203610171762,-3.22333125255235,-0.41331826986047415,6.525746135824378,0,0.0
1190,10710,0.0,0.3508314775075949,-3.221331303231481,-0.4113183205396051,6.514732360220825,0,0.0
1195,10755,0.0,0.3470141358737431,-3.2209745074603093,-0.41096152476843356,6.508788319561448,0,0.0
1200,10800,0.0,0.34306188278549604,-3.2156514254834287,-0.4056384427915529,6.480788845817468,0,0.0
1205,10845,0.0,0.3393201282690567,-3.2128896241094145,-0.4028766414175387,6.482071732381041,0,0.0
1210,10890,0.0,0.33572678987803817,-3.2124945542296413,-0.40248157153776537,6.467911841315831,0,0.0
1215,10935,0.0,0.3319068549917044,-3.209875124816223,-0.399862142124347,6.456580845693255,0,0.0
1220,10980,0.0,0.3282203640094926,-3.2086816935447344,-0.39866871085285877,6.454493703535368,0,0.0
1225,11025,0.0,0.32443140746610216,-3.205174918755879,-0.39516193606400296,6.426903816847622,0,0.0
1230,11070,0.0,0.3207205743210795,-3.2040895731783494,-0.39407659048647375,6.432830404262814,0,0.0
1235,11115,0.0,0.3171760551858664,-3.2013128097896857,-0.3912998270978099,6.402206914108327,0,0.0
1240,11160,0.0,0.3136517054658647,-3.199085865601866,-0.38907288290999,6.380343762613484,0,0.0
1245,11205,0.0,0.30981090386892834,-3.198289978237196,-0.3882769955453203,6.388850448855299,0,0.0
1250,11250,0.0,0.30629436204827404,-3.1946716040163543,-0.3846586213244785,6.361534126993161,0,0.0
1255,11295,0.0,0.3026458380937037,-3.193491498758478,-0.38347851606660205,6.351013385565887,0,0.0
1260,11340,0.0,0.29916222998747233,-3.1903507247993934,-0.3803377421075175,6.337018459195807,0,0.0
1265,11385,0.0,0.29599954061066114,-3.189744452460703,-0.3797314697688269,6.3322284262705875,0,0.0
1270,11430,0.0,0.2924271793187588,-3.188961868959549,-0.37894888626767337,6.333585494667441,0,0.0
1275,11475,0.0,0.28908267537211,-3.1867080124811022,-0.37669502978922637,6.293439892071069,0,0.0
1280,11520,0.0,0.28584620624420193,-3.1857501154752246,-0.3757371327833488,6.298010052609251,0,0.0
1285,11565,0.0,0.28231492621183524,-3.1847251369382867,-0.3747121542464108,6.278667841517949,0,0.0
1290,11610,0.0,0.27892576443372835,-3.1848230721169153,-0.3748100894250393,6.283142159373408,0,0.0
1295,11655,0.0,0.27555450327484665,-3.185127710538623,-0.3751147278467475,6.280825138838291,0,0.0
1300,11700,0.0,0.2723343561993909,-3.183566289636396,-0.3735533069445203,6.2535951029074255,0,0.0
1305,11745,0.0,0.26901962939430335,-3.181070748141616,-0.3710577654497401,6.252853507329865,0,0.0
1310,11790,0.0,0.2655421635299187,-3.180474959736106,-0.37046197704423,6.234353981762401,0,0.0
1315,11835,0.0,0.2624855299055499,-3.1787618017100354,-0.3687488190181595,6.216074094597059,0,0.0
1320,11880,0.0,0.25901059985277597,-3.1787719099241114,-0.3687589272322354,6.204126096195071,0,0.0
1325,11925,0.0,0.25589728441988363,-3.1780883432795197,-0.36807536058764384,6.2122694935264375,0,0.0
1330,11970,0.0,0.25266661325230527,-3.1766488838711164,-0.3666359011792407,6.1807477301416425,0,0.0
1335,12015,0.0,0.2493066712506851,-3.1753052179831487,-0.3652922352912731,6.1863220691912675,0,0.0
1340,12060,0.0,0.24605734310438554,-3.1753174589906825,-0.3653044762988066,6.170229712594871,0,0.0
1345,12105,0.0,0.24296794561227258,-3.174388983521478,-0.36437600082960225,6.1721375184243925,0,0.0
1350,12150,0.0,0.23985406149759125,-3.1740358620863685,-0.36402287939449274,6.1523687658526205,0,0.0
