epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
370,2590,0.0,2.287874572289098,-4.443785588111679,-2.1298984466543756,3.299753430376453,0,0.0
375,2625,0.0,2.2674366836508684,-4.421893898928138,-2.108006757470835,3.3046291041527427,0,0.0
380,2660,0.0,2.247044105387374,-4.400536984838688,-2.086649843381385,3.297314147847173,0,0.0
385,2695,0.0,2.226570953815103,-4.383171268158689,-2.069284126701387,3.289381162558505,0,0.0
390,2730,0.0,2.2061787456538324,-4.363082701025795,-2.0491955595684925,3.2962400496965927,0,0.0
395,2765,0.0,2.1857520250911286,-4.342979556613435,-2.0290924151561325,3.276392705272617,0,0.0
400,2800,0.0,2.1653294486305503,-4.322921871251005,-2.009034729793702,3.287908309301892,0,0.0
405,2835,0.0,2.1449228555378292,-4.303529926286382,-1.9896427848290799,3.293697507562463,0,0.0
410,2870,0.0,2.124540017859315,-4.281311723598337,-1.9674245821410343,3.301883526299686,0,0.0
415,2905,0.0,2.1041454567487765,-4.263393520053791,-1.9495063785964883,3.300652585707492,0,0.0
420,2940,0.0,2.0838218943522127,-4.240941200309008,-1.9270540588517058,3.3039439780180064,0,0.0
425,2975,0.0,2.0635171140509123,-4.2206624579130345,-1.9067753164557315,3.2992351756437333,0,0.0
430,3010,0.0,2.043167704788909,-4.201713899134152,-1.8878267576768497,3.3392914278363346,0,0.0
435,3045,0.0,2.02285259387221,-4.181062570440729,-1.8671754289834266,3.339885297935573,0,0.0
440,3080,0.0,2.002627369403828,-4.166041804729899,-1.8521546632725958,3.3326332479100684,0,0.0
445,3115,0.0,1.9824722582001117,-4.1435574485595605,-1.829670307102258,3.3227816098305727,0,0.0
450,3150,0.0,1.9623027666667536,-4.121389875355673,-1.8075027338983705,3.340254894751281,0,0.0
455,3185,0.0,1.9421780392178505,-4.1008374172548905,-1.7869502757975881,3.366296999352955,0,0.0
460,3220,0.0,1.9220540766938798,-4.0862829795097335,-1.7723958380524307,3.3561084980768876,0,0.0
465,3255,0.0,1.902027409988316,-4.065242527027905,-1.7513553855706032,3.344976037347424,0,0.0
470,3290,0.0,1.882067994170182,-4.044308662267735,-1.7304215208104319,3.357321142828947,0,0.0
475,3325,0.0,1.862206778907923,-4.024445215530376,-1.710558074073073,3.3543530676154045,0,0.0
480,3360,0.0,1.842364161414977,-4.005928521485062,-1.6920413800277598,3.3647242681862797,0,0.0
485,3395,0.0,1.822600115438316,-3.9860923465243396,-1.672205205067037,3.3830770199735642,0,0.0
490,3430,0.0,1.802857784218243,-3.9667158374270635,-1.652828695969761,3.3813714006321725,0,0.0
495,3465,0.0,1.7832556222075409,-3.9478620334169463,-1.633974891959644,3.3839291129442666,0,0.0
500,3500,0.0,1.763769500536934,-3.9281074632421205,-1.614220321784818,3.382939358717531,0,0.0
505,3535,0.0,1.7443437259323227,-3.9093201570356717,-1.595433015578369,3.3782211763717016,0,0.0
510,3570,0.0,1.7249672616438978,-3.8896585877710956,-1.575771446313793,3.3838630525394193,0,0.0
515,3605,0.0,1.7056310101283094,-3.8708828095399457,-1.5569956680826431,3.4111700635682847,0,0.0
520,3640,0.0,1.6864243958849527,-3.85590951130378,-1.5420223698464772,3.387249248210621,0,0.0
525,3675,0.0,1.6672977933629054,-3.8344705530755396,-1.5205834116182368,3.404255459068719,0,0.0
530,3710,0.0,1.648269417710628,-3.815946494719033,-1.5020593532617308,3.4014748150235956,0,0.0
535,3745,0.0,1.629302882780908,-3.799403363506849,-1.4855162220495464,3.391129528807258,0,0.0
540,3780,0.0,1.6104668352259435,-3.7803167390072794,-1.4664295975499768,3.3777162033890358,0,0.0
545,3815,0.0,1.5916971444344399,-3.7604237495394703,-1.4465366080821678,3.362367355942075,0,0.0
550,3850,0.0,1.5729533392082686,-3.743453785371088,-1.4295666439137855,3.368468121693633,0,0.0
555,3885,0.0,1.554453350137761,-3.728703266406716,-1.4148161249494136,3.340097910121654,0,0.0
560,3920,0.0,1.5359279548079265,-3.708725770411937,-1.3948386289546346,3.3212647045849084,0,0.0
565,3955,0.0,1.5175331164581685,-3.688713785500124,-1.3748266440428214,3.301629275822444,0,0.0
570,3990,0.0,1.4991347190679551,-3.6695024016659823,-1.3556152602086797,3.3049601065643563,0,0.0
575,4025,0.0,1.4808002031091378,-3.6537666189786524,-1.3398794775213498,3.2993867593043356,0,0.0
580,4060,0.0,1.4625842915815568,-3.638347416523809,-1.3244602750665067,3.291734885793323,0,0.0
585,4095,0.0,1.4444939672157209,-3.6192274515968643,-1.3053403101395615,3.2592131956319297,0,0.0
590,4130,0.0,1.4263473235711512,-3.6002817373486566,-1.2863945958913539,3.25984053984494,0,0.0
595,4165,0.0,1.4083929136872435,-3.582922257375908,-1.2690351159186055,3.2449759588922826,0,0.0
600,4200,0.0,1.3904155822840762,-3.5675612647669044,-1.2536741233096018,3.257632425342337,0,0.0
605,4235,0.0,1.372604308511596,-3.5496061153427805,-1.2357189738854781,3.2297677158444396,0,0.0
610,4270,0.0,1.3549203745340967,-3.534617835579818,-1.2207306941225156,3.235011594349828,0,0.0
615,4305,0.0,1.337289871951021,-3.516151048301504,-1.2022639068442011,3.207393193160846,0,0.0
620,4340,0.0,1.3196718182323293,-3.500837392487247,-1.1869502510299446,3.1991532286641795,0,0.0
625,4375,0.0,1.3022356308833263,-3.4832229930050165,-1.1693358515477141,3.194942414989779,0,0.0
630,4410,0.0,1.284745559369125,-3.467223134532014,-1.1533359930747116,3.2012996541486047,0,0.0
635,4445,0.0,1.2673595750684716,-3.4518974438442878,-1.1380103023869852,3.197892881129341,0,0.0
640,4480,0.0,1.250069487045309,-3.432530268543263,-1.1186431270859605,3.1732025845807783,0,0.0
645,4515,0.0,1.2329655077961088,-3.417283187648642,-1.1033960461913392,3.164524552447976,0,0.0
650,4550,0.0,1.2158621868924469,-3.4013692168025806,-1.087482075345278,3.1658818322892253,0,0.0
655,4585,0.0,1.199007756220248,-3.38472302723415,-1.0708358857768474,3.175364660468434,0,0.0
660,4620,0.0,1.182155054626698,-3.3675402043480345,-1.0536530628907321,3.144741840055109,0,0.0
665,4655,0.0,1.1653304485022111,-3.352736600094932,-1.0388494586376296,3.1606201640920677,0,0.0
670,4690,0.0,1.148472567455932,-3.337639229404287,-1.0237520879469846,3.1486431503009005,0,0.0
675,4725,0.0,1.131761075956011,-3.321302916203014,-1.0074157747457115,3.143572446085272,0,0.0
680,4760,0.0,1.1149764350402556,-3.3052108318881848,-0.9913236904308824,3.146803841262131,0,0.0
685,4795,0.0,1.0984842832247235,-3.287704023654906,-0.9738168821976039,3.1422582728272546,0,0.0
690,4830,0.0,1.0819306950531205,-3.2741340687929625,-0.9602469273356602,3.1305095260672386,0,0.0
695,4865,0.0,1.065526944881372,-3.257375381202593,-0.9434882397452907,3.1169693226205832,0,0.0
700,4900,0.0,1.0490838383120813,-3.2442441836845406,-0.9303570422272381,3.1087600883391353,0,0.0
705,4935,0.0,1.0325598478972702,-3.226606895184963,-0.9127197537276603,3.106088546344542,0,0.0
710,4970,0.0,1.0160796919467487,-3.2089825419280245,-0.8950954004707219,3.105207840815785,0,0.0
715,5005,0.0,0.9997372874053978,-3.1938711119018155,-0.8799839704445127,3.0872715830737985,0,0.0
720,5040,0.0,0.9833921490037216,-3.1805188274068925,-0.8666316859495898,3.088690492816583,0,0.0
725,5075,0.0,0.9669947255527882,-3.1623521823811864,-0.848465040923884,3.0890942536914343,0,0.0
730,5110,0.0,0.9506088649215301,-3.1479100984561468,-0.8340229569988444,3.0732484236620436,0,0.0
735,5145,0.0,0.9343418296495432,-3.132315503545043,-0.8184283620877407,3.0760162949138476,0,0.0
740,5180,0.0,0.9179636127276438,-3.1152311809321978,-0.8013440394748954,3.0544050479085656,0,0.0
745,5215,0.0,0.9017299414094704,-3.097950726940964,-0.7840635854836612,3.043925188824649,0,0.0
750,5250,0.0,0.8854145547803595,-3.0836501141383055,-0.7697629726810029,3.033841751373202,0,0.0
755,5285,0.0,0.869133732864932,-3.068487968178198,-0.7546008267208951,3.0323319183029875,0,0.0
760,5320,0.0,0.8528467464128501,-3.051007218781381,-0.7371200773240785,3.0124869175327555,0,0.0
765,5355,0.0,0.8365704654854852,-3.034031234346094,-0.7201440928887912,2.9982203771739266,0,0.0
770,5390,0.0,0.8205106302171863,-3.0186816879154477,-0.704794546458145,2.9918537453287057,0,0.0
775,5425,0.0,0.804471536720707,-3.0021291279027014,-0.6882419864453989,2.9737977973414,0,0.0
780,5460,0.0,0.788480952727707,-2.986964784670096,-0.6730776432127935,2.989649782899156,0,0.0
785,5495,0.0,0.7723076157246024,-2.9722998136669108,-0.6584126722096083,2.9757613954933895,0,0.0
790,5530,0.0,0.7563377813085708,-2.9560000048020356,-0.642112863344733,2.9729909349178385,0,0.0
795,5565,0.0,0.7403354790220198,-2.9399374760817416,-0.6260503346244388,2.967201832601435,0,0.0
800,5600,0.0,0.7244104485481075,-2.923619852070828,-0.6097327106135254,2.9471978084007486,0,0.0
805,5635,0.0,0.7086847111378228,-2.9074254617795017,-0.5935383203221992,2.9460900690609053,0,0.0
810,5670,0.0,0.6930706804947183,-2.890037887407299,-0.5761507459499968,2.9301974625988088,0,0.0
815,5705,0.0,0.6776102866189339,-2.8748675828834975,-0.560980441426195,2.917885513676099,0,0.0
820,5740,0.0,0.6621622714256932,-2.8579986505871364,-0.5441115091298336,2.907887972993876,0,0.0
825,5775,0.0,0.6469479981946635,-2.8427202617131493,-0.5288331202558468,2.894386881854874,0,0.0
830,5810,0.0,0.6319220960287795,-2.827736015315904,-0.5138488738586015,2.895201314124939,0,0.0
835,5845,0.0,0.616865105188223,-2.812411717220718,-0.4985245757634153,2.8852466116130304,0,0.0
840,5880,0.0,0.6018571982354163,-2.7984887272886603,-0.4846015858313575,2.884438593404952,0,0.0
845,5915,0.0,0.5870436254753147,-2.7818922552193315,-0.46800511376202875,2.8716267516178244,0,0.0
850,5950,0.0,0.5725954104904497,-2.7668094621541672,-0.4529223206968646,2.868641055606225,0,0.0
855,5985,0.0,0.558322508735118,-2.7521936804147535,-0.43830653895745114,2.863555051441479,0,0.0
860,6020,0.0,0.5443082621185718,-2.737752654834683,-0.42386551337738043,2.8438622612160507,0,0.0
865,6055,0.0,0.5303200877256198,-2.7230950509176957,-0.40920790946039287,2.844861902271489,0,0.0
870,6090,0.0,0.5165115418874191,-2.710219347848437,-0.3963322063911346,2.835989460007864,0,0.0
875,6125,0.0,0.5025326352906556,-2.6954184390985008,-0.38153129764119803,2.837669746901078,0,0.0
880,6160,0.0,0.48903511367287444,-2.681338591355564,-0.3674514498982614,2.8330935985458883,0,0.0
885,6195,0.0,0.4757595814205919,-2.6658638983354246,-0.351976756878122,2.8222537636306155,0,0.0
890,6230,0.0,0.4625977956809931,-2.6536931613874883,-0.3398060199301856,2.8184827808434596,0,0.0
895,6265,0.0,0.4495334319996555,-2.639596421215052,-0.3257092797577493,2.8155926841607664,0,0.0
900,6300,0.0,0.43684963336718763,-2.626433916883856,-0.3125467754265535,2.8096508963863354,0,0.0
905,6335,0.0,0.4241036942840018,-2.6135035076252824,-0.29961636616797993,2.807468454207722,0,0.0
910,6370,0.0,0.4115488565204215,-2.602341268434322,-0.2884541269770192,2.798093548016675,0,0.0
915,6405,0.0,0.39923191312941175,-2.5895471094802565,-0.27565996802295406,2.7927916466514078,0,0.0
920,6440,0.0,0.3870594324676837,-2.576712863811872,-0.2628257223545692,2.7930662998984115,0,0.0
925,6475,0.0,0.3751591720111526,-2.563463487234027,-0.2495763457767242,2.784788971118447,0,0.0
930,6510,0.0,0.3634729566129634,-2.5513063996253265,-0.237419258168024,2.7859633880025605,0,0.0
935,6545,0.0,0.3518103531958671,-2.539362338318005,-0.2254751968607021,2.774363859507815,0,0.0
940,6580,0.0,0.34024116350330325,-2.529101288910735,-0.21521414745343262,2.7717340534291686,0,0.0
945,6615,0.0,0.32894307856864574,-2.5189121134233305,-0.20502497196602812,2.7702122849756616,0,0.0
950,6650,0.0,0.3178341564611382,-2.507020974974394,-0.19313383351709115,2.762616406287095,0,0.0
955,6685,0.0,0.3068441869624395,-2.4949473243361577,-0.1810601828788551,2.7619395426593574,0,0.0
960,6720,0.0,0.2961780087306971,-2.484297552627765,-0.17041041117046235,2.757518008955693,0,0.0
965,6755,0.0,0.2854160677258998,-2.4730754374476573,-0.15918829599035456,2.7467093334763164,0,0.0
970,6790,0.0,0.2748845003159412,-2.4628339555276866,-0.1489468140703842,2.7429651947100244,0,0.0
975,6825,0.0,0.26446649171598685,-2.4530589626690786,-0.1391718212117761,2.742773713430763,0,0.0
980,6860,0.0,0.25428155501921784,-2.441198270215652,-0.12731112875834943,2.737717453698067,0,0.0
985,6895,0.0,0.244270643392055,-2.4312395696333735,-0.11735242817607085,2.7327257946148245,0,0.0
990,6930,0.0,0.23443333738385114,-2.4214075628694856,-0.10752042141218301,2.7276635517450214,0,0.0
995,6965,0.0,0.22463114369801626,-2.4122409264525575,-0.09835378499525509,2.731841607971737,0,0.0
1000,7000,0.0,0.21494097513341975,-2.4023152039244526,-0.08842806246715015,2.72802277518522,0,0.0
1005,7035,0.0,0.20560447576805072,-2.3935590494081094,-0.07967190795080684,2.7247953172939563,0,0.0
1010,7070,0.0,0.19629436103075418,-2.383139978455139,-0.06925283699783649,2.7229172562863995,0,0.0
1015,7105,0.0,0.18703369092376776,-2.3746036777240396,-0.06071653626673696,2.7157933288975706,0,0.0
1020,7140,0.0,0.17792189664027652,-2.365789462735719,-0.051902321278416236,2.707934900527621,0,0.0
1025,7175,0.0,0.1690472600936348,-2.3559692794284186,-0.042082137971116144,2.707809250337107,0,0.0
1030,7210,0.0,0.16035468947390472,-2.3480895061879385,-0.03420236473063619,2.7081318046466074,0,0.0
1035,7245,0.0,0.1517331317472707,-2.3383540752735135,-0.02446693381621097,2.6998183946908765,0,0.0
1040,7280,0.0,0.1432038143469785,-2.3306363933740784,-0.016749251916775815,2.7007361086516606,0,0.0
1045,7315,0.0,0.13474439718482406,-2.321018902389604,-0.007131760932301269,2.6955652522777984,0,0.0
1050,7350,0.0,0.12655490936170313,-2.3117330255678468,0.0021541158894559462,2.6868048021293434,0,0.0
1055,7385,0.0,0.11839872046576137,-2.3033678671046576,0.010519274352644834,2.6851667633481067,0,0.0
1060,7420,0.0,0.11025234149693335,-2.296349421696962,0.017537719760340673,2.682741227897851,0,0.0
1065,7455,0.0,0.10235593323808721,-2.2885749202992334,0.025312221158069033,2.6827303432192156,0,0.0
1070,7490,0.0,0.09446925685785756,-2.2809896314365488,0.03289751002075387,2.6794985205080386,0,0.0
1075,7525,0.0,0.08651141446210969,-2.2736723351534955,0.04021480630380715,2.674901318782884,0,0.0
1080,7560,0.0,0.07883881590921295,-2.264872001953814,0.04901513950348877,2.6688805534543514,0,0.0
1085,7595,0.0,0.07097089607898108,-2.2585504160549172,0.055336725402385205,2.6697579000825287,0,0.0
1090,7630,0.0,0.0635177781971048,-2.2518685708635062,0.06201857059379639,2.6659260710535446,0,0.0
1095,7665,0.0,0.05597906725579373,-2.2440408621847268,0.0698462792725757,2.658099758706175,0,0.0
1100,7700,0.0,0.04823062759741215,-2.2364286512008063,0.07745849025649613,2.655998153460232,0,0.0
1105,7735,0.0,0.040860277766090976,-2.2292190302724078,0.08466811118489462,2.6523950595307975,0,0.0
1110,7770,0.0,0.03336494942938103,-2.22187608986039,0.09201105159691218,2.649733227594071,0,0.0
1115,7805,0.0,0.02606314115716939,-2.2154428187469057,0.09844432271039662,2.6476404355570127,0,0.0
1120,7840,0.0,0.018562885278418532,-2.2081408710140478,0.10574627044325473,2.644332266035149,0,0.0
1125,7875,0.0,0.011437151182271163,-2.2011055596348914,0.11278158182241103,2.6426543418761828,0,0.0
1130,7910,0.0,0.004295225914230488,-2.1944283809200633,0.11945876053723914,2.6382140858420184,0,0.0
1135,7945,0.0,-0.0030891558724678784,-2.186500308640346,0.12738683281695662,2.634216221638235,0,0.0
1140,7980,0.0,-0.010275762477867705,-2.180023484503014,0.13386365695428845,2.6338480512328797,0,0.0
1145,8015,0.0,-0.017403199556451747,-2.1741474104217433,0.13973973103555934,2.6239308314780723,0,0.0
1150,8050,0.0,-0.024577349516237943,-2.1674990891106813,0.14638805234662103,2.621955281727107,0,0.0
1155,8085,0.0,-0.03160233974048478,-2.1606537157183165,0.15323342573898616,2.618464934164247,0,0.0
1160,8120,0.0,-0.03861075269203166,-2.1547202603276148,0.15916688112968796,2.618503913248848,0,0.0
1165,8155,0.0,-0.04554282793184799,-2.1467989167930197,0.1670882246642827,2.6138281888665063,0,0.0
1170,8190,0.0,-0.05240465186558637,-2.1416046759647265,0.17228246549257603,2.611686971021824,0,0.0
1175,8225,0.0,-0.059218255385915554,-2.1355329029134786,0.17835423854382373,2.6083024053830446,0,0.0
1180,8260,0.0,-0.06614268979223469,-2.128674054812132,0.18521308664517064,2.600869109846492,0,0.0
1185,8295,0.0,-0.0729903556171737,-2.1221350758392528,0.19175206561804986,2.597395372631391,0,0.0
1190,8330,0.0,-0.07968181910836869,-2.1158525666278276,0.19803457482947504,2.5926913301306427,0,0.0
1195,8365,0.0,-0.08623094855763408,-2.111254387080489,0.20263275437681316,2.5942688608342612,0,0.0
1200,8400,0.0,-0.0929845592241176,-2.1029780313634516,0.210909110093851,2.5886530175260565,0,0.0
1205,8435,0.0,-0.09968576200974912,-2.0966420501388816,0.21724509131842104,2.580384192558966,0,0.0
1210,8470,0.0,-0.1063758525651367,-2.0910761260821706,0.2228110153751318,2.5829346319283224,0,0.0
1215,8505,0.0,-0.11285914909196855,-2.0862388726830243,0.22764826877427827,2.5799023941929,0,0.0
1220,8540,0.0,-0.1193398165358352,-2.0801441565143772,0.23374298494292525,2.5773080730216247,0,0.0
1225,8575,0.0,-0.1258377348425588,-2.0732292934873544,0.24065784796994832,2.575606724302861,0,0.0
1230,8610,0.0,-0.1323796132977937,-2.067349319980469,0.24653782147683362,2.5719458449426575,0,0.0
1235,8645,0.0,-0.13880409795001397,-2.0595862675488776,0.25430087390842515,2.572456255739828,0,0.0
1240,8680,0.0,-0.14527690401570947,-2.054269079927272,0.25961806153003053,2.564662945286654,0,0.0
1245,8715,0.0,-0.15174840942661227,-2.048854346720997,0.26503279473630553,2.5644373430144105,0,0.0
1250,8750,0.0,-0.15785575790404485,-2.042470706546614,0.27141643491068873,2.559075440370351,0,0.0
1255,8785,0.0,-0.1642046486649675,-2.0362806636630713,0.2776064777942314,2.5577688801667215,0,0.0
1260,8820,0.0,-0.17036354900462322,-2.0300097419584224,0.28387739949888036,2.5565480941476566,0,0.0
1265,8855,0.0,-0.17653296341621844,-2.0261054517181094,0.28778168973919294,2.5542010366658423,0,0.0
1270,8890,0.0,-0.18256733585873014,-2.019235386543053,0.29465175491424955,2.547826871546901,0,0.0
1275,8925,0.0,-0.18855071810000057,-2.0126774397489684,0.3012097017083343,2.547601719895127,0,0.0
1280,8960,0.0,-0.19502334484523565,-2.0079662285705515,0.30592091288675094,2.544854999306518,0,0.0
1285,8995,0.0,-0.20073070964522796,-2.0012374833663027,0.31264965809099987,2.5419305608967093,0,0.0
1290,9030,0.0,-0.2069798667108118,-1.9975945838425484,0.31629255761475417,2.541251585571667,0,0.0
1295,9065,0.0,-0.21283716094551097,-1.9917608125173827,0.3221263289399198,2.536030043576858,0,0.0
1300,9100,0.0,-0.21883313828674084,-1.984969093018846,0.32891804843845673,2.534862050441742,0,0.0
1305,9135,0.0,-0.22439240330100527,-1.980418149682695,0.33346899177460754,2.5319690800114474,0,0.0
1310,9170,0.0,-0.23029715818196475,-1.9740754999760284,0.33981164148127424,2.5284055256090867,0,0.0
1315,9205,0.0,-0.23601034658677358,-1.9696079298922111,0.34427921156509134,2.5312621183207016,0,0.0
1320,9240,0.0,-0.2416601680472559,-1.9647195795845587,0.349167561872744,2.5271392558436547,0,0.0
1325,9275,0.0,-0.2472147734007003,-1.9588948725974218,0.3549922688598808,2.529337166908214,0,0.0
1330,9310,0.0,-0.25301039603201037,-1.9554965322276054,0.3583906092296972,2.525063082829827,0,0.0
1335,9345,0.0,-0.25846212410785246,-1.950901734101443,0.3629854073558596,2.526697249823595,0,0.0
1340,9380,0.0,-0.26415271358960885,-1.9455984867610974,0.36828865469620525,2.5227951850854393,0,0.0
