epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
110,550,0.0,3.1150293822418234,-5.099284543046545,-2.8829060160245947,9.04689956993891,0,0.0
115,575,0.0,3.1054227777245815,-5.087004534172175,-2.870626007150225,8.875748765781157,0,0.0
120,600,0.0,3.095660864044648,-5.081250885023273,-2.864872358001323,8.697982383994637,0,0.0
125,625,0.0,3.085840926874739,-5.068107167606524,-2.851728640584573,8.560353092600282,0,0.0
130,650,0.0,3.0759162810182783,-5.056431899228896,-2.840053372206946,8.377283361184807,0,0.0
135,675,0.0,3.065773353984859,-5.051827318819293,-2.8354487917973428,8.204124713780674,0,0.0
140,700,0.0,3.055592342248952,-5.037426735794844,-2.821048208772893,7.995088551540718,0,0.0
145,725,0.0,3.045280429326445,-5.030871346760706,-2.8144928197387555,7.84050775379882,0,0.0
150,750,0.0,3.0347869315777873,-5.019403890279582,-2.8030253632576323,7.727060543203516,0,0.0
155,775,0.0,3.0242252585661764,-5.004723738708976,-2.7883452116870258,7.539749731878834,0,0.0
160,800,0.0,3.0135641392456467,-4.998365720838372,-2.7819871938164216,7.413826445665177,0,0.0
165,825,0.0,3.002802024815231,-4.983910818836984,-2.767532291815033,7.278566266652929,0,0.0
170,850,0.0,2.9919493528520165,-4.978105499978147,-2.7617269729561964,7.161595773151496,0,0.0
175,875,0.0,2.980824714745524,-4.965373354569525,-2.7489948275475755,7.091490020886889,0,0.0
180,900,0.0,2.9697043359534776,-4.9500634272647925,-2.7336849002428423,6.988142085075411,0,0.0
185,925,0.0,2.9583637731029433,-4.944454417992757,-2.7280758909708065,6.880390448730034,0,0.0
190,950,0.0,2.946916859738853,-4.929407457860433,-2.7130289308384836,6.779045849405478,0,0.0
195,975,0.0,2.935362549800981,-4.920948765519805,-2.7045702384978547,6.67632098231492,0,0.0
200,1000,0.0,2.923784889709321,-4.910172165186719,-2.693793638164768,6.578713345673546,0,0.0
205,1025,0.0,2.912040164944727,-4.899510345447082,-2.683131818425131,6.471255510908298,0,0.0
210,1050,0.0,2.9002143954457327,-4.882552085975933,-2.6661735589539823,6.369941632920642,0,0.0
215,1075,0.0,2.8882564862265956,-4.875156038318272,-2.658777511296322,6.304045636187618,0,0.0
220,1100,0.0,2.876177991854432,-4.862176580706808,-2.6457980536848575,6.207596341264643,0,0.0
225,1125,0.0,2.8640435289343498,-4.84922375643917,-2.63284522941722,6.132225655706357,0,0.0
230,1150,0.0,2.8517989210199617,-4.837946931000534,-2.6215684039785834,6.0487498859162905,0,0.0
235,1175,0.0,2.839528367565665,-4.8258387993772605,-2.60946027235531,5.963072109401043,0,0.0
240,1200,0.0,2.8271120212035292,-4.813075224713481,-2.5966966976915313,5.898645447270366,0,0.0
245,1225,0.0,2.814614300383767,-4.801844486325266,-2.585465959303316,5.82264331004048,0,0.0
250,1250,0.0,2.8020027888322794,-4.791232192318661,-2.574853665296711,5.74875306582949,0,0.0
255,1275,0.0,2.78939561001347,-4.774590975535311,-2.558212448513361,5.676359810319403,0,0.0
260,1300,0.0,2.776629252644615,-4.7633604067404525,-2.546981879718502,5.662182278791792,0,0.0
265,1325,0.0,2.763832066222957,-4.751523577579977,-2.5351450505580275,5.6326945935829285,0,0.0
270,1350,0.0,2.750905114803254,-4.739548018279611,-2.5231694912576605,5.562184159014428,0,0.0
275,1375,0.0,2.7379922332886393,-4.725716877568894,-2.509338350546944,5.492100919022124,0,0.0
280,1400,0.0,2.7249821926576683,-4.71366441775351,-2.4972858907315594,5.4550357084873236,0,0.0
285,1425,0.0,2.71183542987378,-4.699897520015437,-2.483518992993486,5.414351554754532,0,0.0
290,1450,0.0,2.698633523830897,-4.691196222398812,-2.474817695376862,5.367006170464875,0,0.0
295,1475,0.0,2.6854250595164526,-4.674733767763291,-2.4583552407413403,5.342868800420712,0,0.0
300,1500,0.0,2.6721673602518874,-4.665414157463453,-2.449035630441503,5.3043293772242945,0,0.0
305,1525,0.0,2.6588024868399867,-4.650995836773783,-2.4346173097518324,5.239816513999566,0,0.0
310,1550,0.0,2.645575480233451,-4.638515659227365,-2.422137132205415,5.171753571953224,0,0.0
315,1575,0.0,2.6321425069786377,-4.626562158979983,-2.410183631958033,5.164088624818586,0,0.0
320,1600,0.0,2.6186954149005666,-4.611322259383725,-2.394943732361774,5.162024277825485,0,0.0
325,1625,0.0,2.605238918865451,-4.601361185333658,-2.3849826583117073,5.155824781241404,0,0.0
330,1650,0.0,2.5917431646847175,-4.586424942754128,-2.370046415732178,5.144472457643528,0,0.0
335,1675,0.0,2.5782098523406245,-4.5741313801625285,-2.3577528531405787,5.069047339456501,0,0.0
340,1700,0.0,2.564637997508876,-4.559031882693089,-2.3426533556711395,5.067385115809377,0,0.0
345,1725,0.0,2.5511580245283256,-4.550092456057578,-2.3337139290356275,5.044885591114196,0,0.0
350,1750,0.0,2.537708678083601,-4.534924830056825,-2.3185463030348754,5.033268197983207,0,0.0
355,1775,0.0,2.5242845945172423,-4.523070816459665,-2.306692289437714,4.994387926397873,0,0.0
360,1800,0.0,2.5107984994011217,-4.510379323995686,-2.294000796973735,4.981990908521623,0,0.0
365,1825,0.0,2.497154297872338,-4.497691019796063,-2.2813124927741133,4.987068562899742,0,0.0
370,1850,0.0,2.4836174569322833,-4.48193380479648,-2.26555527777453,5.013286381797563,0,0.0
375,1875,0.0,2.470087197101185,-4.469333529609173,-2.2529550025872225,5.0021156967590725,0,0.0
380,1900,0.0,2.4566343952273235,-4.459157103915082,-2.2427785768931323,5.000646802893493,0,0.0
385,1925,0.0,2.443188998433835,-4.447099551515404,-2.230721024493453,4.982337718114538,0,0.0
390,1950,0.0,2.429808653402473,-4.429911774692242,-2.213533247670291,4.954917112546132,0,0.0
395,1975,0.0,2.416519496618497,-4.4203150530943205,-2.2039365260723702,4.920969819954257,0,0.0
400,2000,0.0,2.403276666380186,-4.411452484096088,-2.1950739570741384,4.896444482782251,0,0.0
405,2025,0.0,2.3900729030225314,-4.393263603125369,-2.176885076103419,4.9043939728224055,0,0.0
410,2050,0.0,2.376904537233507,-4.389986102983148,-2.173607575961198,4.892682888388593,0,0.0
415,2075,0.0,2.3636423690278305,-4.366856020109719,-2.150477493087769,4.886703717624985,0,0.0
420,2100,0.0,2.3505318009182883,-4.360086526153092,-2.1437079991311414,4.850604472201642,0,0.0
425,2125,0.0,2.337406044494779,-4.344316163403599,-2.127937636381649,4.884279143342017,0,0.0
430,2150,0.0,2.3242631242496734,-4.333369312863473,-2.1169907858415233,4.896017246516768,0,0.0
435,2175,0.0,2.311131432412937,-4.323205612779923,-2.106827085757973,4.86138429447227,0,0.0
440,2200,0.0,2.298185904176021,-4.312251890857884,-2.095873363835934,4.867588862286471,0,0.0
445,2225,0.0,2.285332938391683,-4.2944832936164685,-2.0781047665945183,4.9051394341787455,0,0.0
450,2250,0.0,2.2723883577283894,-4.286732780520624,-2.0703542534986736,4.872199470386881,0,0.0
455,2275,0.0,2.259520183921614,-4.271003143248009,-2.0546246162260586,4.8846257057804685,0,0.0
460,2300,0.0,2.246772404253536,-4.261633221101623,-2.0452546940796728,4.868939753342621,0,0.0
465,2325,0.0,2.23410803545317,-4.251733647752027,-2.0353551207300766,4.866954937356033,0,0.0
470,2350,0.0,2.2215543326900806,-4.237216198253898,-2.0208376712319476,4.874529676986375,0,0.0
475,2375,0.0,2.2090288795535367,-4.228492741405855,-2.0121142143839044,4.906545301883929,0,0.0
480,2400,0.0,2.1964653153312916,-4.2160262817222804,-1.99964775470033,4.901649752665603,0,0.0
485,2425,0.0,2.1840087126733794,-4.2040571166255605,-1.9876785896036104,4.894966681127616,0,0.0
490,2450,0.0,2.1716793107989143,-4.195084359179901,-1.9787058321579507,4.92149544064646,0,0.0
495,2475,0.0,2.159434025441278,-4.177158879595796,-1.960780352573845,4.904360503300791,0,0.0
500,2500,0.0,2.1471589302982546,-4.173519345669327,-1.957140818647376,4.908645538113011,0,0.0
505,2525,0.0,2.1348807493925057,-4.159291872078717,-1.9429133450567668,4.908974935590896,0,0.0
510,2550,0.0,2.122862729145425,-4.142014906393472,-1.9256363793715219,4.921650590129057,0,0.0
515,2575,0.0,2.1107231306117282,-4.133377790355443,-1.9169992633334927,4.900235916918785,0,0.0
520,2600,0.0,2.0989026894956644,-4.121169063264591,-1.9047905362426405,4.9375187676340095,0,0.0
525,2625,0.0,2.086697330934203,-4.110627734937582,-1.8942492079156314,4.897747664478977,0,0.0
530,2650,0.0,2.074818066250445,-4.102368502175968,-1.8859899751540177,4.900429430352744,0,0.0
535,2675,0.0,2.062972496141216,-4.0931521975885445,-1.876773670566594,4.918619903105055,0,0.0
540,2700,0.0,2.0510556167535396,-4.075404019931396,-1.8590254929094459,4.915125010103665,0,0.0
545,2725,0.0,2.039255850007498,-4.0688055172334,-1.8524269902114499,4.924128509980315,0,0.0
550,2750,0.0,2.0276072605902256,-4.05530080701135,-1.8389222799893996,4.941179735590178,0,0.0
555,2775,0.0,2.016164553861659,-4.054419047430724,-1.8380405204087729,4.903541808696424,0,0.0
560,2800,0.0,2.0046757893651637,-4.0370537993862525,-1.8206752723643025,4.889438243432109,0,0.0
565,2825,0.0,1.9930782355611205,-4.019048980560301,-1.802670453538351,4.915971322374859,0,0.0
570,2850,0.0,1.9815110132826887,-4.013896800164387,-1.7975182731424366,4.931798891310351,0,0.0
575,2875,0.0,1.969986973952498,-4.008879405681116,-1.7925008786591652,4.92634857749121,0,0.0
580,2900,0.0,1.958723494975802,-3.9929442728372475,-1.7765657458152975,4.909186170963496,0,0.0
585,2925,0.0,1.9471646104294917,-3.98288552499851,-1.7665069979765595,4.902624282490524,0,0.0
590,2950,0.0,1.9358936905763073,-3.9731488951782374,-1.7567703681562872,4.918590824183282,0,0.0
595,2975,0.0,1.9245163769112354,-3.96415860158511,-1.7477800745631595,4.907519787233587,0,0.0
600,3000,0.0,1.9131727082866985,-3.948705728664418,-1.732327201642468,4.863436446027642,0,0.0
605,3025,0.0,1.901902247435069,-3.9413743139256585,-1.7249957869037085,4.882740519536961,0,0.0
610,3050,0.0,1.8907331924467368,-3.9284096930272696,-1.7120311660053191,4.8878032059593,0,0.0
615,3075,0.0,1.879532699818453,-3.918980816549444,-1.7026022895274937,4.904553528590351,0,0.0
620,3100,0.0,1.8683361625756663,-3.9104915589329092,-1.6941130319109592,4.921000777930823,0,0.0
625,3125,0.0,1.8572302912741343,-3.896982445043182,-1.6806039180212315,4.87007882972617,0,0.0
630,3150,0.0,1.8462394896057561,-3.888555177715902,-1.672176650693952,4.8491781127435765,0,0.0
635,3175,0.0,1.835029823409117,-3.8757402095081632,-1.6593616824862132,4.867906899505779,0,0.0
640,3200,0.0,1.823986012020447,-3.8647120725266992,-1.648333545504749,4.886029199207297,0,0.0
645,3225,0.0,1.8127742201980417,-3.858451842993637,-1.6420733159716867,4.895130730942786,0,0.0
650,3250,0.0,1.8017498507443996,-3.8489075451030486,-1.632529018081098,4.880139135777682,0,0.0
655,3275,0.0,1.7907043552479744,-3.836521436202431,-1.6201429091804807,4.888687702507703,0,0.0
660,3300,0.0,1.779674659385068,-3.830148870843728,-1.6137703438217779,4.8678150346500715,0,0.0
665,3325,0.0,1.7686198570068075,-3.8177282286249,-1.6013497016029499,4.871510105436499,0,0.0
670,3350,0.0,1.7575462133044086,-3.806738675954266,-1.5903601489323156,4.857580058649601,0,0.0
675,3375,0.0,1.7466475012979539,-3.7975538636958515,-1.581175336673901,4.846009301081661,0,0.0
680,3400,0.0,1.7358868169795243,-3.788709332427045,-1.5723308054050944,4.833963993288984,0,0.0
685,3425,0.0,1.7251228187738419,-3.7777354145612883,-1.561356887539338,4.816974530524559,0,0.0
690,3450,0.0,1.7144230781220704,-3.761931891457109,-1.545553364435159,4.826644311995689,0,0.0
695,3475,0.0,1.7033521814291985,-3.757435064860916,-1.5410565378389658,4.824505010320159,0,0.0
700,3500,0.0,1.6924888073283502,-3.743732612068061,-1.527354085046111,4.838107841315696,0,0.0
705,3525,0.0,1.6818324911647393,-3.7334018206339654,-1.5170232936120152,4.813093523169461,0,0.0
710,3550,0.0,1.6710127552532748,-3.7299894119672157,-1.5136108849452656,4.771484407460832,0,0.0
715,3575,0.0,1.660193664413778,-3.7181810686000745,-1.501802541578124,4.788011008756555,0,0.0
720,3600,0.0,1.649544376161413,-3.7092003672075604,-1.4928218401856104,4.758133473788945,0,0.0
725,3625,0.0,1.6387943158283378,-3.697164001266852,-1.4807854742449016,4.762044455711279,0,0.0
730,3650,0.0,1.628074742587383,-3.6870124552838908,-1.4706339282619403,4.785089169365789,0,0.0
735,3675,0.0,1.6174560150177788,-3.674908240807558,-1.4585297137856081,4.7426556768890915,0,0.0
740,3700,0.0,1.6067018997989277,-3.6662956878139603,-1.4499171607920103,4.737016977014372,0,0.0
745,3725,0.0,1.5961914713230532,-3.65562301747521,-1.4392444904532595,4.723137519070702,0,0.0
750,3750,0.0,1.5854162785076378,-3.6448769926238658,-1.4284984656019157,4.730972470335071,0,0.0
755,3775,0.0,1.574897477054164,-3.6334392857301596,-1.4170607587082094,4.744955016519645,0,0.0
760,3800,0.0,1.5642682849491107,-3.627789112459877,-1.4114105854379269,4.770237935304128,0,0.0
765,3825,0.0,1.5536257382153085,-3.6204843701571336,-1.4041058431351834,4.738130061736379,0,0.0
770,3850,0.0,1.5432462404120701,-3.607949602891205,-1.3915710758692545,4.742077479017244,0,0.0
775,3875,0.0,1.5327535075775107,-3.5994385422796444,-1.3830600152576944,4.713677120754349,0,0.0
780,3900,0.0,1.522286660341178,-3.584822296847123,-1.3684437698251728,4.749076473876968,0,0.0
785,3925,0.0,1.5116808874695962,-3.5786912751900894,-1.3623127481681394,4.700254258734295,0,0.0
790,3950,0.0,1.50130363037412,-3.565410435683872,-1.3490319086619216,4.7237042757835965,0,0.0
795,3975,0.0,1.490894442121757,-3.5616890087241653,-1.345310481702215,4.700770225709059,0,0.0
800,4000,0.0,1.4804998102172482,-3.5471071570491617,-1.3307286300272116,4.661192213220743,0,0.0
805,4025,0.0,1.470004233560056,-3.5378202845503948,-1.3214417575284447,4.660296516587248,0,0.0
810,4050,0.0,1.4594550085316933,-3.5267021664435076,-1.3103236394215574,4.662971643152448,0,0.0
815,4075,0.0,1.4487603095360444,-3.5146465227727406,-1.29826799575079,4.692229892626933,0,0.0
820,4100,0.0,1.4381147542401473,-3.5061320855580314,-1.289753558536081,4.7026606489172496,0,0.0
825,4125,0.0,1.4274461361194353,-3.4988918437331638,-1.2825133167112135,4.700583417203359,0,0.0
830,4150,0.0,1.4170151427191753,-3.488964208858343,-1.2725856818363925,4.651539569764126,0,0.0
835,4175,0.0,1.4061200861145866,-3.4742843446734257,-1.2579058176514752,4.666343713611329,0,0.0
840,4200,0.0,1.3952124041571625,-3.4669017207775203,-1.2505231937555703,4.668556920425085,0,0.0
845,4225,0.0,1.3843250325461924,-3.4564784928944645,-1.240099965872514,4.674278919363492,0,0.0
850,4250,0.0,1.3735236241646425,-3.446156383141058,-1.229777856119108,4.705342981432423,0,0.0
855,4275,0.0,1.3626995463080145,-3.432072899563879,-1.215694372541929,4.719120713818657,0,0.0
860,4300,0.0,1.3518743225077559,-3.4222179135089528,-1.2058393864870027,4.727034187514936,0,0.0
865,4325,0.0,1.3407996212844115,-3.4123706328648575,-1.1959921058429073,4.706382724875623,0,0.0
870,4350,0.0,1.3296980902803972,-3.3999068756041977,-1.1835283485822472,4.708911497699971,0,0.0
875,4375,0.0,1.3190432802486227,-3.3923165723279842,-1.1759380453060337,4.656821808472932,0,0.0
880,4400,0.0,1.3081349426985607,-3.377449872369933,-1.161071345347983,4.694038126017457,0,0.0
885,4425,0.0,1.2973554442464543,-3.364344982288398,-1.1479664552664481,4.6909620674134,0,0.0
890,4450,0.0,1.2864261796626308,-3.359282577180557,-1.142904050158607,4.621524345610757,0,0.0
895,4475,0.0,1.2755749405474208,-3.3479944607628975,-1.1316159337409473,4.641745301630115,0,0.0
900,4500,0.0,1.2653344018498554,-3.3382643419521,-1.12188581493015,4.598923440200502,0,0.0
905,4525,0.0,1.254560839344066,-3.3258052128763405,-1.10942668585439,4.602887077086025,0,0.0
910,4550,0.0,1.2441414133610813,-3.3118873812626024,-1.095508854240652,4.6116731897035645,0,0.0
915,4575,0.0,1.2335995553273698,-3.3051208765614826,-1.0887423495395325,4.606609653837148,0,0.0
920,4600,0.0,1.2233519125672354,-3.2940596134089404,-1.0776810863869901,4.6230957288137295,0,0.0
925,4625,0.0,1.2130389845804237,-3.279483305713086,-1.0631047786911354,4.585854982677979,0,0.0
930,4650,0.0,1.2029506182813945,-3.2700621441387336,-1.0536836171167834,4.618568394099238,0,0.0
935,4675,0.0,1.1928207800545452,-3.2590498720595606,-1.0426713450376104,4.600426549286952,0,0.0
940,4700,0.0,1.1829553865928955,-3.254571644680327,-1.0381931176583765,4.6186528601763035,0,0.0
945,4725,0.0,1.1731400193161683,-3.2439142839637594,-1.0275357569418093,4.604736391618198,0,0.0
950,4750,0.0,1.163522832098827,-3.231617927919791,-1.015239400897841,4.627601471299337,0,0.0
955,4775,0.0,1.1533714331597582,-3.221902445762053,-1.005523918740103,4.591061045872828,0,0.0
960,4800,0.0,1.143618622927306,-3.2137905796551998,-0.9974120526332496,4.581924916381514,0,0.0
965,4825,0.0,1.1342759837557315,-3.205039428095565,-0.9886609010736147,4.591794120768228,0,0.0
970,4850,0.0,1.124648191831225,-3.19375735904497,-0.9773788320230198,4.547998564386973,0,0.0
975,4875,0.0,1.1149143493903602,-3.183901236502357,-0.9675227094804069,4.540448740295299,0,0.0
980,4900,0.0,1.1058151244028367,-3.177525634622293,-0.9611471076003428,4.521592010039195,0,0.0
985,4925,0.0,1.0964510563867065,-3.167707432052389,-0.9513289050304389,4.500161462547958,0,0.0
990,4950,0.0,1.0872261952445321,-3.1562053220284856,-0.9398267950065352,4.506927662507368,0,0.0
995,4975,0.0,1.0782552161883876,-3.148105669430003,-0.9317271424080529,4.529107077385579,0,0.0
1000,5000,0.0,1.0690007688109284,-3.1406536868014787,-0.9242751597795283,4.4639560098285855,0,0.0
1005,5025,0.0,1.0597704422786824,-3.132020272387531,-0.915641745365581,4.4796096541177315,0,0.0
1010,5050,0.0,1.0512785557291084,-3.126272981664249,-0.9098944546422989,4.449242287491012,0,0.0
1015,5075,0.0,1.0426332097044735,-3.1158480982750776,-0.8994695712531274,4.432630788917014,0,0.0
1020,5100,0.0,1.03419826485437,-3.1045734120015887,-0.8881948849796383,4.463332019799344,0,0.0
1025,5125,0.0,1.0252169093649064,-3.0954368955586147,-0.8790583685366644,4.429227565955003,0,0.0
1030,5150,0.0,1.016594229016624,-3.0869957011492115,-0.8706171741272611,4.4183190940124355,0,0.0
1035,5175,0.0,1.0080461559777014,-3.0789506574925367,-0.8625721304705863,4.440216132795641,0,0.0
1040,5200,0.0,0.999641663626773,-3.0734026848747265,-0.8570241578527764,4.435412048308289,0,0.0
1045,5225,0.0,0.9914689957607635,-3.066057648939765,-0.8496791219178144,4.405041142670059,0,0.0
1050,5250,0.0,0.9830881681196386,-3.0581332687727096,-0.8417547417507596,4.380466045536239,0,0.0
1055,5275,0.0,0.9746165859413963,-3.0499050867042232,-0.833526559682273,4.3731507141746295,0,0.0
1060,5300,0.0,0.9664462475836092,-3.0412346207353957,-0.8248560937134456,4.369290589375824,0,0.0
1065,5325,0.0,0.9583701663021817,-3.0326256760268153,-0.8162471490048653,4.328090095619401,0,0.0
1070,5350,0.0,0.9507561651172091,-3.023559669575188,-0.8071811425532378,4.307442105667995,0,0.0
1075,5375,0.0,0.9425631349141206,-3.0147047632846187,-0.7983262362626684,4.35109563166808,0,0.0
1080,5400,0.0,0.9345910235070606,-3.0047830672749196,-0.7884045402529694,4.33436417540302,0,0.0
1085,5425,0.0,0.926603209106512,-2.9973126618756205,-0.7809341348536702,4.326688265730683,0,0.0
1090,5450,0.0,0.9187238736416553,-2.9934129330146835,-0.7770344059927331,4.320771718626377,0,0.0
1095,5475,0.0,0.9111811513485244,-2.984600431406771,-0.7682219043848207,4.312469307025098,0,0.0
1100,5500,0.0,0.9035311976245222,-2.974394862888549,-0.7580163358665984,4.309110778012772,0,0.0
1105,5525,0.0,0.8959328117415948,-2.966238287879379,-0.7498597608574289,4.283434282915076,0,0.0
1110,5550,0.0,0.8883603796432651,-2.959687641377558,-0.7433091143556076,4.264997024932026,0,0.0
1115,5575,0.0,0.8808190034257024,-2.956228313028739,-0.7398497860067884,4.236180083130114,0,0.0
1120,5600,0.0,0.8734825937011663,-2.9485131247091765,-0.7321345976872261,4.218248365127898,0,0.0
1125,5625,0.0,0.86610145721283,-2.9427860515351862,-0.7264075245132361,4.250421029435642,0,0.0
1130,5650,0.0,0.8587455526831443,-2.932266165209339,-0.7158876381873887,4.225726546091265,0,0.0
1135,5675,0.0,0.8514618599559666,-2.9258412862573855,-0.7094627592354352,4.223349659196785,0,0.0
1140,5700,0.0,0.8442441026900872,-2.919755303810323,-0.7033767767883725,4.171873309478918,0,0.0
1145,5725,0.0,0.8371627723125094,-2.912458127140461,-0.6960796001185103,4.173449901794456,0,0.0
1150,5750,0.0,0.8299705378801128,-2.906024104197477,-0.6896455771755268,4.1702832591936705,0,0.0
1155,5775,0.0,0.823162111069823,-2.9022972485749206,-0.6859187215529704,4.188831030643787,0,0.0
1160,5800,0.0,0.8162048746901561,-2.893747994358314,-0.677369467336364,4.185679568496344,0,0.0
1165,5825,0.0,0.8093317779415806,-2.8848189986036905,-0.6684404715817404,4.1828315513681975,0,0.0
1170,5850,0.0,0.8023622605213367,-2.8774016218007707,-0.6610230947788203,4.168702860087845,0,0.0
1175,5875,0.0,0.7954575575614211,-2.8736943739645495,-0.657315846942599,4.1802960096132855,0,0.0
1180,5900,0.0,0.7885754886531561,-2.8675863955570167,-0.6512078685350662,4.161501405084441,0,0.0
1185,5925,0.0,0.7819303912036348,-2.858286437782284,-0.6419079107603334,4.139181438828128,0,0.0
1190,5950,0.0,0.7749841158113013,-2.851631121166994,-0.6352525941450436,4.121458547353342,0,0.0
1195,5975,0.0,0.7684227223303326,-2.847423238643654,-0.6310447116217042,4.122055348923426,0,0.0
1200,6000,0.0,0.761860295550602,-2.839847016929234,-0.6234684899072834,4.103348313011354,0,0.0
1205,6025,0.0,0.7553514753004015,-2.8335572375241576,-0.6171787105022071,4.097676285566666,0,0.0
1210,6050,0.0,0.7489445528617605,-2.8253879681892586,-0.6090094411673086,4.085882879476878,0,0.0
1215,6075,0.0,0.7427608782507793,-2.8201428883141495,-0.6037643612921993,4.08619790650151,0,0.0
1220,6100,0.0,0.7364376921797665,-2.8135346518147246,-0.5971561247927744,4.069150493049649,0,0.0
1225,6125,0.0,0.7300807390752845,-2.8076500550137498,-0.5912715279917993,4.075447335906509,0,0.0
1230,6150,0.0,0.7239278226773349,-2.8022623689741546,-0.5858838419522044,4.102720076362783,0,0.0
1235,6175,0.0,0.7179024879325695,-2.795241317921285,-0.5788627908993349,4.078063879845125,0,0.0
1240,6200,0.0,0.711740827516852,-2.793211166735262,-0.5768326397133117,4.093856178717223,0,0.0
1245,6225,0.0,0.70566970091085,-2.789573227802859,-0.5731947007809086,4.100052821085146,0,0.0
1250,6250,0.0,0.699873191568275,-2.7823811351608176,-0.5660026081388676,4.095565926006744,0,0.0
1255,6275,0.0,0.6939821278514137,-2.7759822657888686,-0.5596037387669185,4.081541765059113,0,0.0
1260,6300,0.0,0.6880308772005715,-2.7690045746436214,-0.5526260476216713,4.069514051565128,0,0.0
1265,6325,0.0,0.6823086552351568,-2.7625358406327267,-0.5461573136107767,4.082050712991772,0,0.0
1270,6350,0.0,0.6765713512046476,-2.758487203606538,-0.5421086765845878,4.071609551732476,0,0.0
1275,6375,0.0,0.6704519225328764,-2.7513156791132216,-0.5349371520912712,4.001009306277293,0,0.0
1280,6400,0.0,0.6646359278254879,-2.746756398038863,-0.530377871016913,4.003906418664107,0,0.0
1285,6425,0.0,0.6590260726048436,-2.739864398829529,-0.5234858718075787,3.992502709192526,0,0.0
1290,6450,0.0,0.6533589073149485,-2.735964516299538,-0.5195859892775876,3.991368745621353,0,0.0
1295,6475,0.0,0.6476902221584909,-2.73168203136668,-0.5153035043447296,3.9925830314520865,0,0.0
1300,6500,0.0,0.6420917741814569,-2.727041403879248,-0.5106628768572976,4.004075993850594,0,0.0
1305,6525,0.0,0.6365706995212936,-2.723190566466345,-0.5068120394443949,4.005081119001712,0,0.0
1310,6550,0.0,0.6312087008596367,-2.716500278526434,-0.5001217515044838,4.0100623367166195,0,0.0
1315,6575,0.0,0.6257086313428398,-2.7107586896298246,-0.49438016260787426,3.9837961702234788,0,0.0
1320,6600,0.0,0.6204380065599738,-2.7054023305017956,-0.4890238034798452,3.9732846711768395,0,0.0
1325,6625,0.0,0.615052536372751,-2.7017910783829087,-0.4854125513609584,3.999423467728114,0,0.0
1330,6650,0.0,0.6098369647717008,-2.696487671590038,-0.4801091445680877,4.016428840724972,0,0.0
1335,6675,0.0,0.6046289493725848,-2.690899688967769,-0.4745211619458189,3.9788354808382627,0,0.0
1340,6700,0.0,0.5995212314276153,-2.6860331518371767,-0.4696546248152266,3.9531623075013904,0,0.0
1345,6725,0.0,0.5944742890279794,-2.6813580033804687,-0.4649794763585185,3.966075340393247,0,0.0
1350,6750,0.0,0.589312352498568,-2.6745649326976095,-0.4581864056756593,3.957318757567409,0,0.0
1355,6775,0.0,0.5843599725530001,-2.67250753580676,-0.4561290087848096,3.96226110396315,0,0.0
