epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
95,1235,0.0,2.822833691139443,-2.478749040509683,-2.680528888543543,0.6950902289432345,0,0.0
100,1300,0.0,2.794185978318217,-2.44742805580845,-2.64920790384231,0.684003710413169,0,0.0
105,1365,0.0,2.7651737103645866,-2.418583530073018,-2.620363378106878,0.6740752910400768,0,0.0
110,1430,0.0,2.7359183870802823,-2.3892658652259464,-2.5910457132598066,0.6648752505297107,0,0.0
115,1495,0.0,2.706420154276843,-2.357871490108382,-2.5596513381422423,0.656137064988284,0,0.0
120,1560,0.0,2.676768405949246,-2.32995163387213,-2.53173148190599,0.6484318661778566,0,0.0
125,1625,0.0,2.6469551446436643,-2.2978598564762205,-2.4996397045100807,0.6409555335069603,0,0.0
130,1690,0.0,2.617067138471892,-2.266875435510377,-2.468655283544237,0.6341780045576196,0,0.0
135,1755,0.0,2.5871032484066783,-2.237408257125405,-2.439188105159265,0.627514796275893,0,0.0
140,1820,0.0,2.5571160065088727,-2.2074765656172737,-2.409256413651134,0.6221518516083746,0,0.0
145,1885,0.0,2.5271341743993223,-2.1773959373435545,-2.3791757853774147,0.6168488289116002,0,0.0
150,1950,0.0,2.4971764249420674,-2.1462380735623032,-2.3480179215961634,0.6124409180033416,0,0.0
155,2015,0.0,2.4673120496337106,-2.1142013462738922,-2.3159811943077524,0.6079276211407982,0,0.0
160,2080,0.0,2.43745646417208,-2.0867191243125127,-2.288498972346373,0.6045434950063882,0,0.0
165,2145,0.0,2.4077478518981583,-2.0559320497383426,-2.257711897772203,0.6015490343103675,0,0.0
170,2210,0.0,2.3781590746195618,-2.028218851017892,-2.229998699051752,0.5986595914353925,0,0.0
175,2275,0.0,2.3487011933048403,-1.9987436230632727,-2.200523471097133,0.596574692618459,0,0.0
180,2340,0.0,2.3194546787982095,-1.9702182323442763,-2.1719980803781365,0.5944061517073258,0,0.0
185,2405,0.0,2.2903028615706873,-1.9405408396805557,-2.142320687714416,0.5930015418547384,0,0.0
190,2470,0.0,2.2614080409488277,-1.9129604902216806,-2.1147403382555408,0.5914140600583756,0,0.0
195,2535,0.0,2.2327073812284715,-1.882331019332241,-2.084110867366101,0.5905453620484356,0,0.0
200,2600,0.0,2.2042284352585906,-1.8560470547546135,-2.0578269027884737,0.5901622722469281,0,0.0
205,2665,0.0,2.1759822705248997,-1.825354659916686,-2.0271345079505463,0.5905462178484495,0,0.0
210,2730,0.0,2.1479527251681243,-1.7985993895338677,-2.000379237567728,0.5914565104199335,0,0.0
215,2795,0.0,2.1202526829475796,-1.7709892031413235,-1.9727690511751836,0.5911788416260446,0,0.0
220,2860,0.0,2.0928472634125614,-1.743846237548083,-1.9456260855819432,0.5912237822949569,0,0.0
225,2925,0.0,2.065715341891423,-1.716953019952788,-1.9187328679866482,0.5909183628728052,0,0.0
230,2990,0.0,2.0390113853124716,-1.6914884639586842,-1.8932683119925444,0.5911133079139287,0,0.0
235,3055,0.0,2.0125224100722705,-1.6641892322897451,-1.8659690803236053,0.5941262342115232,0,0.0
240,3120,0.0,1.9864991244120627,-1.6412806526878925,-1.8430605007217526,0.5933952798762518,0,0.0
245,3185,0.0,1.96087459471355,-1.6160886026038503,-1.8178684506377105,0.5925689189613697,0,0.0
250,3250,0.0,1.9356436405176907,-1.5868758161484537,-1.788655664182314,0.5941370659832266,0,0.0
255,3315,0.0,1.910834528575628,-1.5667498288043358,-1.768529676838196,0.597989822334402,0,0.0
260,3380,0.0,1.886495280476326,-1.5414117856923983,-1.7431916337262585,0.5983940449551923,0,0.0
265,3445,0.0,1.8626843387902723,-1.5185426724843287,-1.720322520518189,0.5991839044594567,0,0.0
270,3510,0.0,1.839330718509831,-1.4975292812934216,-1.6993091293272817,0.5995489331551864,0,0.0
275,3575,0.0,1.8164186862739968,-1.4754398098095516,-1.6772196578434118,0.6007745748045479,0,0.0
280,3640,0.0,1.794067097034784,-1.4548799660535179,-1.656659814087378,0.6041881470152463,0,0.0
285,3705,0.0,1.7723345174395644,-1.4363747007077348,-1.638154548741595,0.6043196565950509,0,0.0
290,3770,0.0,1.7509383292709508,-1.4124600612027507,-1.6142399092366109,0.6047955576282695,0,0.0
295,3835,0.0,1.7300319464857095,-1.3937777827284163,-1.5955576307622765,0.6051190472909967,0,0.0
300,3900,0.0,1.7099011157739095,-1.3729574731240604,-1.5747373211579205,0.604576096077627,0,0.0
305,3965,0.0,1.690057596195185,-1.3541239111932075,-1.5559037592270677,0.6082907203983428,0,0.0
310,4030,0.0,1.6709102626869985,-1.3358193445567093,-1.5375991925905694,0.6073634176899345,0,0.0
315,4095,0.0,1.6522091688988558,-1.320706354011838,-1.5224862020456982,0.607502784499399,0,0.0
320,4160,0.0,1.6341711861677344,-1.3016251693562688,-1.503405017390129,0.6077291721642006,0,0.0
325,4225,0.0,1.616494922665614,-1.285580327348824,-1.4873601753826842,0.6112130450927413,0,0.0
330,4290,0.0,1.5994164731469926,-1.271906529415344,-1.4736863774492042,0.6112982055803742,0,0.0
335,4355,0.0,1.582963388445996,-1.2547424167517294,-1.4565222647855895,0.6119049468882232,0,0.0
340,4420,0.0,1.5670244334987011,-1.2416120784707754,-1.4433919265046355,0.6130679028580314,0,0.0
345,4485,0.0,1.5516716509410553,-1.2279515920203048,-1.429731440054165,0.6126753619099123,0,0.0
350,4550,0.0,1.5368129396544699,-1.2133540406711845,-1.4151338887050446,0.6119301102888,0,0.0
355,4615,0.0,1.5223991658231273,-1.1980008909423951,-1.3997807389762553,0.6133055871700622,0,0.0
360,4680,0.0,1.508548152760938,-1.1863695143034971,-1.3881493623373573,0.6141351444070292,0,0.0
365,4745,0.0,1.4952518169493716,-1.1750494907651372,-1.3768293387989974,0.6150255862731596,0,0.0
370,4810,0.0,1.4823146435247339,-1.1613415290569835,-1.3631213770908437,0.6156650657229428,0,0.0
375,4875,0.0,1.4699747838736448,-1.1490473655182358,-1.350827213552096,0.6149973396419347,0,0.0
380,4940,0.0,1.4579906909074145,-1.1388654582048892,-1.3406453062387493,0.6154008702132773,0,0.0
385,5005,0.0,1.4466123874993602,-1.1282535119836081,-1.3300333600174683,0.6171238278343109,0,0.0
390,5070,0.0,1.4355701397615335,-1.1186657487355658,-1.320445596769426,0.6187562691396306,0,0.0
395,5135,0.0,1.424893185127091,-1.110051424710179,-1.311831272744039,0.6169906035849583,0,0.0
400,5200,0.0,1.4146979535643744,-1.0995862745426033,-1.3013661225764634,0.6174170959636004,0,0.0
405,5265,0.0,1.40498216526757,-1.090312636218603,-1.2920924842524633,0.6166625069083643,0,0.0
410,5330,0.0,1.395658920501257,-1.0822955169201138,-1.284075364953974,0.6172056278279063,0,0.0
415,5395,0.0,1.3866226937932002,-1.0750288718586296,-1.2768087198924898,0.6193152801520823,0,0.0
420,5460,0.0,1.37799228484646,-1.0647558297905544,-1.2665356778244146,0.6188489671456376,0,0.0
425,5525,0.0,1.3697668039725883,-1.0586801953867135,-1.2604600434205737,0.6209995861714175,0,0.0
430,5590,0.0,1.361610969847326,-1.0524430038791683,-1.2542228519130285,0.6194441523044607,0,0.0
435,5655,0.0,1.354059608131703,-1.0444017292385277,-1.2461815772723879,0.6208067102625067,0,0.0
440,5720,0.0,1.3466570621486778,-1.0372528822457787,-1.239032730279639,0.6197849145662853,0,0.0
445,5785,0.0,1.3395960829519127,-1.031638217138318,-1.2334180651721782,0.6201626597490941,0,0.0
450,5850,0.0,1.3327758442876425,-1.0262676358045282,-1.2280474838383884,0.6208273652172465,0,0.0
455,5915,0.0,1.3261656944595697,-1.020522985163138,-1.2223028331969983,0.6206406077802289,0,0.0
460,5980,0.0,1.3198094313973798,-1.0137760857284168,-1.215555933762277,0.6200733412859761,0,0.0
465,6045,0.0,1.3137486963527323,-1.0090009476737323,-1.2107807957075924,0.6208282285453601,0,0.0
470,6110,0.0,1.3078650809499088,-1.0035441124075228,-1.205323960441383,0.6213184858563885,0,0.0
475,6175,0.0,1.3022380059824143,-0.998214945851913,-1.1999947938857731,0.6223564845909006,0,0.0
480,6240,0.0,1.2967470763296,-0.994004445419044,-1.1957842934529042,0.6218648442273521,0,0.0
485,6305,0.0,1.291551838166506,-0.9888992817286406,-1.1906791297625008,0.6231677872409815,0,0.0
490,6370,0.0,1.2863722804005766,-0.9855918772172421,-1.1873717252511022,0.6217262094816495,0,0.0
495,6435,0.0,1.2813956925198136,-0.9809016894678431,-1.1826815375017032,0.6230039659459313,0,0.0
500,6500,0.0,1.2764935647333424,-0.976345089398305,-1.1781249374321652,0.6227043837111109,0,0.0
505,6565,0.0,1.2718324820958766,-0.9728931858991254,-1.1746730339329856,0.6227098721179021,0,0.0
510,6630,0.0,1.2673044063113734,-0.9684307708083084,-1.1702106188421686,0.6223831511672319,0,0.0
515,6695,0.0,1.2629832583519425,-0.9656284331071949,-1.167408281141055,0.623832052081132,0,0.0
520,6760,0.0,1.2585778231224036,-0.9611923902429804,-1.1629722382768406,0.6233835751771563,0,0.0
525,6825,0.0,1.2543642006617988,-0.9576701074096321,-1.1594499554434923,0.6239099890746942,0,0.0
530,6890,0.0,1.2502407421310806,-0.9546926451559168,-1.156472493189777,0.624352718305981,0,0.0
535,6955,0.0,1.2462709294238885,-0.9508731532782231,-1.1526530013120833,0.6242981731169746,0,0.0
540,7020,0.0,1.2423603594914145,-0.948245560469158,-1.1500254085030182,0.6250267924093889,0,0.0
545,7085,0.0,1.2385936701161977,-0.9451581851105249,-1.146938033144385,0.6249605584742206,0,0.0
550,7150,0.0,1.2349374896695793,-0.9419073831978415,-1.1436872312317017,0.6258257483167259,0,0.0
555,7215,0.0,1.2313742487648798,-0.9394740741696319,-1.141253922203492,0.6255403970904679,0,0.0
560,7280,0.0,1.2276329275228508,-0.9369617253884295,-1.1387415734222897,0.6261856855876852,0,0.0
565,7345,0.0,1.2242047495234614,-0.9344923551366362,-1.1362722031704964,0.6259937360268777,0,0.0
570,7410,0.0,1.2208217530580463,-0.9317058832742062,-1.1334857313080664,0.626345790143055,0,0.0
575,7475,0.0,1.2174827577399918,-0.929646664889157,-1.1314265129230172,0.6270239770998467,0,0.0
580,7540,0.0,1.2142305775576137,-0.9269060215410547,-1.128685869574915,0.6267733632934085,0,0.0
585,7605,0.0,1.2109994600058842,-0.9254364191115854,-1.1272162671454455,0.6272057785270709,0,0.0
590,7670,0.0,1.2079184181591207,-0.923088413509167,-1.1248682615430272,0.628266339534395,0,0.0
595,7735,0.0,1.2048317740948806,-0.9211172115687594,-1.1228970596026195,0.6282744018941216,0,0.0
600,7800,0.0,1.2018030108865692,-0.9187836703394565,-1.1205635183733167,0.627618997946909,0,0.0
605,7865,0.0,1.19895503848122,-0.916533827198724,-1.1183136752325842,0.6277955345391691,0,0.0
610,7930,0.0,1.1961238117046131,-0.9156590758925887,-1.1174389239264488,0.6286220531423488,0,0.0
615,7995,0.0,1.1932858553248855,-0.9140090061030464,-1.1157888541369065,0.6287582459534585,0,0.0
620,8060,0.0,1.1904821117950788,-0.9119217513156139,-1.113701599349474,0.6290556858362557,0,0.0
625,8125,0.0,1.1877581328292455,-0.9100753391644405,-1.1118551871983007,0.6288282257027817,0,0.0
630,8190,0.0,1.1851351648847008,-0.908252428629198,-1.1100322766630581,0.6285004248121264,0,0.0
635,8255,0.0,1.1825438897834228,-0.9077502092387011,-1.1095300572725613,0.629845318079062,0,0.0
640,8320,0.0,1.1798789977403976,-0.905659423637216,-1.1074392716710761,0.6291954521758046,0,0.0
645,8385,0.0,1.1774632714712014,-0.9047235548088666,-1.1065034028427267,0.6295459295582739,0,0.0
650,8450,0.0,1.1749491407137453,-0.9036337507428427,-1.1054135987767029,0.6302661886429819,0,0.0
655,8515,0.0,1.1726167645701115,-0.9029297738855993,-1.1047096219194594,0.6305979675339065,0,0.0
660,8580,0.0,1.1701038074238572,-0.9009389213051724,-1.1027187693390326,0.6305530949182769,0,0.0
665,8645,0.0,1.1678257686229114,-0.9004942311074162,-1.1022740791412764,0.6310038485757031,0,0.0
670,8710,0.0,1.1654770119796236,-0.8989499927510451,-1.1007298407849053,0.6308938081862845,0,0.0
675,8775,0.0,1.1632553203920215,-0.8977805984844796,-1.0995604465183397,0.6308642460518752,0,0.0
680,8840,0.0,1.1609826652688178,-0.8969079369969324,-1.0986877850307926,0.6310985573606187,0,0.0
685,8905,0.0,1.1589058595608723,-0.8961738507844053,-1.0979536988182654,0.6310798291395076,0,0.0
690,8970,0.0,1.1566710866496357,-0.8956070704408865,-1.0973869184747467,0.6321288652225212,0,0.0
695,9035,0.0,1.1545951157573777,-0.894689469059702,-1.0964693170935622,0.6319460801106669,0,0.0
700,9100,0.0,1.1525898951003513,-0.8934929827758644,-1.0952728308097246,0.6317815281419661,0,0.0
705,9165,0.0,1.1505700511297305,-0.8927265091655876,-1.0945063571994478,0.6323035130376872,0,0.0
710,9230,0.0,1.1484533126355199,-0.8923664412683376,-1.0941462893021978,0.6324751680734894,0,0.0
715,9295,0.0,1.146616428619326,-0.8915586910925188,-1.093338539126379,0.6326493563763079,0,0.0
720,9360,0.0,1.1445828161391958,-0.8914616996685794,-1.0932415477024395,0.6330764143881915,0,0.0
725,9425,0.0,1.1426750236208738,-0.891216971719011,-1.0929968197528712,0.6338676939651845,0,0.0
730,9490,0.0,1.140805203683652,-0.8908680510254763,-1.0926478990593365,0.6346405998398102,0,0.0
735,9555,0.0,1.1389160958206959,-0.8904777176549923,-1.0922575656888525,0.6345810046781439,0,0.0
740,9620,0.0,1.137111210110394,-0.8895515288449831,-1.0913313768788433,0.6343194745482528,0,0.0
745,9685,0.0,1.135341993118086,-0.8892157683743804,-1.0909956164082406,0.6352752515675558,0,0.0
750,9750,0.0,1.133603219894905,-0.889227045841511,-1.0910068938753712,0.6353573228315835,0,0.0
755,9815,0.0,1.1318882927241074,-0.8893726942308653,-1.0911525422647255,0.6360167849123768,0,0.0
760,9880,0.0,1.1301512559687767,-0.8889079059704468,-1.090687754004307,0.6362552371041649,0,0.0
765,9945,0.0,1.1285533588395298,-0.8884127994503443,-1.0901926474842045,0.6362948025797794,0,0.0
770,10010,0.0,1.126926425964571,-0.8878292832412482,-1.0896091312751084,0.6360340893246675,0,0.0
775,10075,0.0,1.1251875416454389,-0.8877892839345032,-1.0895691319683634,0.6363869624073031,0,0.0
780,10140,0.0,1.1236183924123184,-0.887781429361671,-1.0895612773955312,0.6371264822546427,0,0.0
785,10205,0.0,1.1221020716500585,-0.8872533543650143,-1.0890332023988745,0.6369658375046905,0,0.0
790,10270,0.0,1.1204803197121147,-0.8866760586666167,-1.0884559067004769,0.6370130888007006,0,0.0
795,10335,0.0,1.1189419007036667,-0.8875304880176194,-1.0893103360514795,0.6383412838164215,0,0.0
800,10400,0.0,1.1174115822292978,-0.8875640732773349,-1.089343921311195,0.6387840978979032,0,0.0
805,10465,0.0,1.1160639550002867,-0.8872170366714485,-1.0889968847053086,0.6392539962630048,0,0.0
810,10530,0.0,1.1145143140892395,-0.8870037051109856,-1.0887835531448458,0.6388812011274415,0,0.0
815,10595,0.0,1.1130432528896652,-0.8868150018324414,-1.0885948498663016,0.6388412017021138,0,0.0
820,10660,0.0,1.111603635862129,-0.8869956123843077,-1.0887754604181679,0.6392334100252794,0,0.0
825,10725,0.0,1.1101980966624982,-0.886160610153057,-1.0879404581869172,0.6391202225859777,0,0.0
830,10790,0.0,1.1087369246200496,-0.88621145612431,-1.0879913041581701,0.6393711423528757,0,0.0
835,10855,0.0,1.10735882831937,-0.8865193228318207,-1.0882991708656808,0.6399083228032975,0,0.0
840,10920,0.0,1.10599571230544,-0.8863812076709654,-1.0881610557048256,0.6401732189085919,0,0.0
845,10985,0.0,1.1046341784679152,-0.8864635180416807,-1.0882433660755408,0.6404509425754418,0,0.0
850,11050,0.0,1.1033445478007113,-0.886731385682509,-1.0885112337163692,0.6411277207094733,0,0.0
855,11115,0.0,1.1019308252305275,-0.88576994595986,-1.0875497939937202,0.6401472069014547,0,0.0
860,11180,0.0,1.1006810822021407,-0.8863437193687789,-1.088123567402639,0.6408633418189215,0,0.0
865,11245,0.0,1.099361433559151,-0.885872759262603,-1.0876526072964632,0.6407785998961338,0,0.0
870,11310,0.0,1.098015769483813,-0.8857903202148252,-1.0875701682486854,0.640968687435201,0,0.0
875,11375,0.0,1.096900575400525,-0.886056635238627,-1.0878364832724872,0.6412477148361198,0,0.0
880,11440,0.0,1.0953891695700515,-0.8855098132935282,-1.0872896613273884,0.6409904747079311,0,0.0
885,11505,0.0,1.0941984679302335,-0.8863133808481134,-1.0880932288819736,0.6418072984777426,0,0.0
890,11570,0.0,1.0929127411714674,-0.8852174763051619,-1.086997324339022,0.6410459281578371,0,0.0
895,11635,0.0,1.0915723072592394,-0.8855244267074773,-1.0873042747413375,0.6412836431695456,0,0.0
900,11700,0.0,1.0902951446556537,-0.8855904239076986,-1.0873702719415588,0.6414809016840669,0,0.0
905,11765,0.0,1.089023517014075,-0.8849609727438317,-1.0867408207776919,0.6409388284685629,0,0.0
910,11830,0.0,1.0877287191400602,-0.8847465566287442,-1.0865264046626044,0.6406799075172637,0,0.0
915,11895,0.0,1.0865029993778452,-0.884724092605919,-1.0865039406397792,0.6408442427474145,0,0.0
920,11960,0.0,1.0852605068088206,-0.8843243620390198,-1.08610421007288,0.6407690523385865,0,0.0
925,12025,0.0,1.0839599154812325,-0.8840600406449204,-1.0858398886787806,0.6404474263156675,0,0.0
930,12090,0.0,1.0827433722339854,-0.883714365452102,-1.0854942134859622,0.640233353708838,0,0.0
935,12155,0.0,1.0814291931072972,-0.8829339911576453,-1.0847138391915054,0.6395486703466742,0,0.0
940,12220,0.0,1.080072032498766,-0.8834196689578737,-1.085199516991734,0.640399383268487,0,0.0
945,12285,0.0,1.0787760338575463,-0.8837081635795854,-1.0854880116134455,0.6404994929278748,0,0.0
950,12350,0.0,1.077516908273721,-0.8831660623687949,-1.084945910402655,0.640309805120538,0,0.0
955,12415,0.0,1.0761689963692904,-0.8830396831747411,-1.0848195312086013,0.6404500789090675,0,0.0
960,12480,0.0,1.0748735227913975,-0.8822879045945238,-1.084067752628384,0.6393987091002693,0,0.0
965,12545,0.0,1.073695317800188,-0.8823589362987412,-1.0841387843326014,0.6395490576270194,0,0.0
970,12610,0.0,1.0723644279267495,-0.8821594560358781,-1.0839393040697383,0.6398075841962546,0,0.0
975,12675,0.0,1.0709554665481056,-0.8810875586984639,-1.082867406732324,0.6381271386303999,0,0.0
980,12740,0.0,1.0696743467392547,-0.8813329263165546,-1.0831127743504148,0.6385107246775525,0,0.0
985,12805,0.0,1.0682440640891429,-0.8806024872130525,-1.0823823352469126,0.6379798799240167,0,0.0
990,12870,0.0,1.0669623733025992,-0.8810997481385408,-1.082879596172401,0.6383046266388623,0,0.0
995,12935,0.0,1.065786130773618,-0.8815927927914959,-1.0833726408253561,0.6384441698013321,0,0.0
1000,13000,0.0,1.064241193783866,-0.8806869145446874,-1.0824667625785476,0.6378366396948331,0,0.0
1005,13065,0.0,1.0628559615800492,-0.8802552511990023,-1.0820350992328625,0.6372481949855817,0,0.0
1010,13130,0.0,1.0615154835931295,-0.8805788658223928,-1.082358713856253,0.6378505724425269,0,0.0
1015,13195,0.0,1.0601510536858252,-0.8803472937162182,-1.0821271417500784,0.6374920898362326,0,0.0
1020,13260,0.0,1.0588435402045207,-0.8796125761339975,-1.0813924241678576,0.6367652955681969,0,0.0
1025,13325,0.0,1.0574503628949792,-0.8793274568337022,-1.0811073048675623,0.6363207041506951,0,0.0
1030,13390,0.0,1.0559910097965084,-0.8793569098743723,-1.0811367579082325,0.6360769016981068,0,0.0
1035,13455,0.0,1.0545298934665972,-0.879709008984503,-1.0814888570183632,0.6366300326435184,0,0.0
1040,13520,0.0,1.0531814651918492,-0.8797215190900711,-1.0815013671239313,0.6365698307447721,0,0.0
1045,13585,0.0,1.0517760238120633,-0.8797821039345637,-1.0815619519684239,0.636411811877598,0,0.0
1050,13650,0.0,1.0503363014750215,-0.8798074967371616,-1.0815873447710218,0.6363953122686837,0,0.0
1055,13715,0.0,1.0489792103765359,-0.8789919717784889,-1.080771819812349,0.6353146614046017,0,0.0
1060,13780,0.0,1.0475674024937478,-0.8794211703972301,-1.0812010184310903,0.6356656550839325,0,0.0
1065,13845,0.0,1.0461151524107841,-0.8794138180943603,-1.0811936661282204,0.6356898798313056,0,0.0
1070,13910,0.0,1.0447018692759882,-0.8790040030320663,-1.0807838510659264,0.6350193054869667,0,0.0
1075,13975,0.0,1.0434077911215873,-0.8784891667536963,-1.0802690147875564,0.6342294035081412,0,0.0
1080,14040,0.04,1.0718202576049511,-0.8784132431373886,-1.0801930911712487,0.634278992714766,0,0.0
1085,14105,0.105,1.1274996965025001,-0.8779093596319771,-1.0796892076658373,0.6339745566093208,0,0.0
1090,14170,0.17,1.1825928967383716,-0.8781830082786231,-1.0799628563124832,0.6340645531762561,0,0.0
1095,14235,0.235,1.236367645931197,-0.8777905988995545,-1.0795704469334146,0.6336178970853584,0,0.0
1100,14300,0.3,1.2884201760925866,-0.8771225995105789,-1.078902447544439,0.6327495163205991,0,0.0
1105,14365,0.365,1.3385617622890396,-0.8770408057835428,-1.078820653817403,0.6321970193265664,0,0.0
1110,14430,0.43,1.3867837059154295,-0.8762234308524797,-1.0780032788863398,0.6314098322349162,0,0.0
1115,14495,0.495,1.4328863734302475,-0.8757270440801712,-1.0775068921140314,0.6305228321213275,0,0.0
1120,14560,0.56,1.4768662316785586,-0.8748800978379767,-1.0766599458718369,0.6295065483427763,0,0.0
1125,14625,0.625,1.5186743425771239,-0.8748500511390918,-1.076629899172952,0.6294205701133561,0,0.0
1130,14690,0.69,1.55810223934365,-0.8739902768071957,-1.0757701248410558,0.6278232363970329,0,0.0
1135,14755,0.755,1.5956190325917854,-0.8746959189780643,-1.0764757670119245,0.6280296036676132,0,0.0
1140,14820,0.82,1.6309747237764,-0.8738169427347033,-1.0755967907685635,0.62649831901704,0,0.0
1145,14885,0.885,1.664308217468868,-0.8745905727400585,-1.0763704207739186,0.6267348719406263,0,0.0
1150,14950,0.95,1.6958204807666872,-0.873762689238035,-1.0755425372718952,0.6253974067381352,0,0.0
1155,15015,1.0,1.719721855206074,-0.8741680970024308,-1.075947945036291,0.6244694545052746,0,0.0
1160,15080,1.0,1.7065982553478527,-0.8739378887134166,-1.0757177367472768,0.6236601540846433,0,0.0
1165,15145,1.0,1.6946311602874833,-0.8752624433721106,-1.0770422914059707,0.624126763538684,0,0.0
1170,15210,1.0,1.6835909250583223,-0.8752306742167222,-1.0770105222505824,0.6228001999780006,0,0.0
1175,15275,1.0,1.6734918268825152,-0.8761245860692315,-1.0779044341030917,0.6226329385679593,0,0.0
1180,15340,1.0,1.6640972082083245,-0.8766083760454946,-1.0783882240793548,0.6223243893232417,0,0.0
1185,15405,1.0,1.6554527361877631,-0.8769472966993526,-1.0787271447332127,0.6223205091039362,0,0.0
1190,15470,1.0,1.6471183374244618,-0.8776304939709378,-1.079410342004798,0.6215162519899561,0,0.0
1195,15535,1.0,1.6393774247313742,-0.8778603053306568,-1.079640153364517,0.6204905486151308,0,0.0
1200,15600,1.0,1.631984879299836,-0.8784511445801773,-1.0802309926140374,0.6203035289468704,0,0.0
1205,15665,1.0,1.6250178674887767,-0.8792425696238508,-1.081022417657711,0.6206021128758007,0,0.0
1210,15730,1.0,1.6183951302624002,-0.8794353223541524,-1.0812151703880126,0.6198461538808737,0,0.0
1215,15795,1.0,1.6120384888745212,-0.8802909970556827,-1.0820708450895429,0.6198186398403869,0,0.0
1220,15860,1.0,1.6060035381614608,-0.8808710067678482,-1.0826508548017084,0.6189060945619913,0,0.0
1225,15925,1.0,1.60022630200408,-0.8813180998917733,-1.0830979479256335,0.6194296770074076,0,0.0
1230,15990,1.0,1.594775506973094,-0.8819682540762213,-1.0837481021100814,0.6188732805625621,0,0.0
1235,16055,1.0,1.5895899529442172,-0.8833929902704938,-1.085172838304354,0.6195735478236223,0,0.0
1240,16120,1.0,1.5845038516895058,-0.8834037757908455,-1.0851836238247057,0.6193175085969455,0,0.0
1245,16185,1.0,1.5795834124593757,-0.8835982300227516,-1.0853780780566118,0.6176256041257818,0,0.0
1250,16250,1.0,1.5748338199751697,-0.8843233397199892,-1.0861031877538494,0.6175408920306025,0,0.0
1255,16315,1.0,1.5705195631975233,-0.8849157783049411,-1.0866956263388012,0.6179513638267267,0,0.0
1260,16380,1.0,1.5660775670749574,-0.8844089378458859,-1.086188785879746,0.617649645968537,0,0.0
1265,16445,1.0,1.5621822638557483,-0.8847121788231509,-1.086492026857011,0.6165348091862616,0,0.0
1270,16510,1.0,1.557997465229054,-0.8862695229464865,-1.0880493709803467,0.6177854797286748,0,0.0
1275,16575,1.0,1.553985441404481,-0.8867223027797322,-1.0885021508135924,0.6168077515455493,0,0.0
1280,16640,1.0,1.5504233651103565,-0.8868147588804072,-1.0885946069142673,0.6163075810279379,0,0.0
1285,16705,1.0,1.5467871054594236,-0.888270034914886,-1.0900498829487462,0.6177278493627061,0,0.0
1290,16770,1.0,1.5432855798778096,-0.8876970275087646,-1.0894768755426247,0.6165446917794407,0,0.0
1295,16835,1.0,1.53975022209064,-0.8887139303660518,-1.090493778399912,0.616501830533847,0,0.0
1300,16900,1.0,1.536459016568879,-0.8886168084816743,-1.0903966565155345,0.6164513371575846,0,0.0
1305,16965,1.0,1.533269018795588,-0.8898561059442311,-1.0916359539780913,0.6163763941190163,0,0.0
1310,17030,1.0,1.5301495304588981,-0.8894440606117147,-1.0912239086455748,0.6163461651165923,0,0.0
1315,17095,1.0,1.52712604265662,-0.889736325574757,-1.0915161736086172,0.6162861067926844,0,0.0
1320,17160,1.0,1.5241066254143392,-0.8905559543323465,-1.0923358023662066,0.6157939623408762,0,0.0
