epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
115,575,0.0,3.23292532344547,-5.3749316620414245,-3.1614871711504513,21.68340774801596,0,0.0
120,600,0.0,3.2221267329778374,-5.363179509651098,-3.1497350187601243,21.052516150763214,0,0.0
125,625,0.0,3.2114171362526513,-5.354707497468798,-3.141263006577824,20.46092607896886,0,0.0
130,650,0.0,3.200654526378885,-5.340808278535207,-3.1273637876442337,19.89448301258821,0,0.0
135,675,0.0,3.189928637960149,-5.3282570737388495,-3.114812582847876,19.32301603326737,0,0.0
140,700,0.0,3.179331249400241,-5.323203127008057,-3.109758636117083,18.790818791162025,0,0.0
145,725,0.0,3.1686052456560843,-5.303550626228883,-3.09010613533791,18.329229609414295,0,0.0
150,750,0.0,3.1577936245706653,-5.292347773039662,-3.0789032821486884,17.823747789777592,0,0.0
155,775,0.0,3.14696693938225,-5.284647372328227,-3.0712028814372525,17.379841961608353,0,0.0
160,800,0.0,3.136044576269504,-5.2654347877195935,-3.0519902968286203,16.884188999876894,0,0.0
165,825,0.0,3.1251751048069685,-5.264612920427631,-3.0511684295366566,16.428699647575833,0,0.0
170,850,0.0,3.11412769924153,-5.247868126777302,-3.034423635886329,15.997040856776124,0,0.0
175,875,0.0,3.1031895361466373,-5.235412707263974,-3.0219682163730006,15.591619211217496,0,0.0
180,900,0.0,3.0921422542622317,-5.218934241228004,-3.0054897503370306,15.19638043125929,0,0.0
185,925,0.0,3.081101240544159,-5.216806920109331,-3.003362429218358,14.816936033534581,0,0.0
190,950,0.0,3.069940236860454,-5.2005212259261135,-2.98707673503514,14.459669487731453,0,0.0
195,975,0.0,3.058720070854562,-5.184434631698175,-2.9709901408072015,14.103370917396626,0,0.0
200,1000,0.0,3.047478984872116,-5.179880334340913,-2.966435843449939,13.762412806535158,0,0.0
205,1025,0.0,3.0361325765735243,-5.155870605620553,-2.9424261147295794,13.428987758866564,0,0.0
210,1050,0.0,3.0246368270374644,-5.154578337451968,-2.9411338465609935,13.109186703531108,0,0.0
215,1075,0.0,3.013210658071756,-5.136014169165999,-2.9225696782750252,12.780246218448593,0,0.0
220,1100,0.0,3.0016293541444896,-5.127467541199489,-2.9140230503085154,12.4482538808866,0,0.0
225,1125,0.0,2.9900176894882446,-5.117437090820983,-2.90399259993001,12.136804765717734,0,0.0
230,1150,0.0,2.9783257978549833,-5.103833482248081,-2.8903889913571073,11.837490212530476,0,0.0
235,1175,0.0,2.966576630863444,-5.086246814091845,-2.872802323200871,11.558406061750677,0,0.0
240,1200,0.0,2.9547293829877734,-5.079989376543708,-2.8665448856527336,11.281952919188685,0,0.0
245,1225,0.0,2.942895137440508,-5.0609475088126725,-2.8475030179216994,11.024683352481047,0,0.0
250,1250,0.0,2.930871267256268,-5.052088397411239,-2.8386439065202658,10.772411595492285,0,0.0
255,1275,0.0,2.9188641994297404,-5.041889182065454,-2.8284446911744805,10.53404448595198,0,0.0
260,1300,0.0,2.906751509292045,-5.025826601193495,-2.8123821103025217,10.294701776594506,0,0.0
265,1325,0.0,2.8945928252851134,-5.012123281312714,-2.7986787904217403,10.06277501200108,0,0.0
270,1350,0.0,2.882395282935581,-4.999306379484555,-2.785861888593581,9.853307479728997,0,0.0
275,1375,0.0,2.8701058696640067,-4.989772274280499,-2.7763277833895255,9.668818330597224,0,0.0
280,1400,0.0,2.857724746920645,-4.976763304986514,-2.7633188140955403,9.446535207624613,0,0.0
285,1425,0.0,2.8452927624659594,-4.9635696331059505,-2.750125142214977,9.225784343557196,0,0.0
290,1450,0.0,2.832796969046111,-4.9523079605653635,-2.7388634696743894,9.03871328226186,0,0.0
295,1475,0.0,2.8202375547381053,-4.936131756166651,-2.7226872652756766,8.86027836377537,0,0.0
300,1500,0.0,2.807631324927968,-4.924411962019906,-2.710967471128932,8.698340861212836,0,0.0
305,1525,0.0,2.794889056117069,-4.9098408587003135,-2.6963963678093394,8.534646736213734,0,0.0
310,1550,0.0,2.7820667937431494,-4.898109491028318,-2.684665000137345,8.35126456669009,0,0.0
315,1575,0.0,2.7692611611938514,-4.8861682130108,-2.6727237221198257,8.199652421456909,0,0.0
320,1600,0.0,2.7563734553967407,-4.872893391080389,-2.6594489001894157,8.037878279029533,0,0.0
325,1625,0.0,2.7433961013046035,-4.855614270483145,-2.6421697795921717,7.90182787589197,0,0.0
330,1650,0.0,2.730480580412775,-4.848637905965642,-2.6351934150746685,7.769890218358174,0,0.0
335,1675,0.0,2.71732279090179,-4.831985730807323,-2.618541239916349,7.631404085629095,0,0.0
340,1700,0.0,2.7041094958333165,-4.811398012634106,-2.597953521743132,7.531064383227085,0,0.0
345,1725,0.0,2.690904682748213,-4.801459455819577,-2.588014964928604,7.400826648483085,0,0.0
350,1750,0.0,2.6776707923047813,-4.789389041664524,-2.5759445507735506,7.30228315279694,0,0.0
355,1775,0.0,2.6643752854683362,-4.778114161657106,-2.5646696707661327,7.1427776771825195,0,0.0
360,1800,0.0,2.651024338897762,-4.76541119869534,-2.5519667078043664,7.025556807930338,0,0.0
365,1825,0.0,2.6376196217111065,-4.745503419953269,-2.5320589290622952,6.944120528579507,0,0.0
370,1850,0.0,2.6241689208025596,-4.733114681731777,-2.519670190840804,6.8819257941932195,0,0.0
375,1875,0.0,2.6107299601569807,-4.721458289532434,-2.5080137986414606,6.797789716966436,0,0.0
380,1900,0.0,2.597259249467627,-4.7092499769154905,-2.495805486024517,6.676817785811992,0,0.0
385,1925,0.0,2.5837638726494845,-4.690367078996573,-2.476922588105599,6.542647885369538,0,0.0
390,1950,0.0,2.570251406556744,-4.676701727431217,-2.4632572365402434,6.456450058622777,0,0.0
395,1975,0.0,2.5567807534562275,-4.666477679550352,-2.453033188659379,6.36373511522487,0,0.0
400,2000,0.0,2.5431744922985775,-4.654660414062876,-2.4412159231719026,6.292424856195979,0,0.0
405,2025,0.0,2.5295262541551597,-4.638839288006146,-2.4253947971151724,6.223668077038297,0,0.0
410,2050,0.0,2.5158392121887387,-4.622110041381076,-2.4086655504901024,6.161300060840819,0,0.0
415,2075,0.0,2.5022790015923455,-4.612955721946065,-2.399511231055091,6.0769181752010475,0,0.0
420,2100,0.0,2.488664721028907,-4.596022753627622,-2.382578262736648,6.0155899461652265,0,0.0
425,2125,0.0,2.475028491441989,-4.581103618095292,-2.3676591272043184,5.9367556507776245,0,0.0
430,2150,0.0,2.4615174910298037,-4.567786071490049,-2.354341580599076,5.8845408359369795,0,0.0
435,2175,0.0,2.44786252964057,-4.554971944961641,-2.341527454070667,5.848951862938547,0,0.0
440,2200,0.0,2.4342583667749573,-4.542423477586569,-2.328978986695595,5.805668891515011,0,0.0
445,2225,0.0,2.4207164568429884,-4.524544067861878,-2.311099576970904,5.750801366442719,0,0.0
450,2250,0.0,2.4072358920294614,-4.512350617693327,-2.298906126802354,5.666312593924404,0,0.0
455,2275,0.0,2.393810369787462,-4.496986726910999,-2.2835422360200255,5.640769879109705,0,0.0
460,2300,0.0,2.3803455154235373,-4.4875792042126035,-2.27413471332163,5.5920248555983365,0,0.0
465,2325,0.0,2.366931720783208,-4.475492156940877,-2.2620476660499036,5.532125187295722,0,0.0
470,2350,0.0,2.353515626767118,-4.46013711654895,-2.246692625657976,5.479226768370479,0,0.0
475,2375,0.0,2.3401592447063444,-4.444115581304128,-2.2306710904131553,5.414275635071172,0,0.0
480,2400,0.0,2.3268038541344036,-4.431001556852124,-2.21755706596115,5.372567265848277,0,0.0
485,2425,0.0,2.313582255826768,-4.422580401180294,-2.209135910289321,5.376305229507123,0,0.0
490,2450,0.0,2.3003405755335358,-4.4049261136177105,-2.1914816227267364,5.330206032853647,0,0.0
495,2475,0.0,2.2871484807588662,-4.394151149058491,-2.1807066581675167,5.282475850104995,0,0.0
500,2500,0.0,2.274000047853493,-4.379355093857171,-2.165910602966197,5.22824047270211,0,0.0
505,2525,0.0,2.2609191374473485,-4.368513535272198,-2.155069044381224,5.226499428278035,0,0.0
510,2550,0.0,2.2477752666269417,-4.356724701314434,-2.1432802104234603,5.170350609969567,0,0.0
515,2575,0.0,2.2348405659921005,-4.336634687805511,-2.1231901969145377,5.15830942436471,0,0.0
520,2600,0.0,2.2219145917747953,-4.326150798156988,-2.1127063072660137,5.128985312123344,0,0.0
525,2625,0.0,2.2090316839063937,-4.313842554348535,-2.1003980634575616,5.107619981236531,0,0.0
530,2650,0.0,2.1961799492691942,-4.302754493391412,-2.0893100025004387,5.081235729818227,0,0.0
535,2675,0.0,2.183420631502428,-4.286851023655208,-2.073406532764235,5.0691276335626485,0,0.0
540,2700,0.0,2.1707791187559238,-4.278354607272607,-2.064910116381633,5.047935370543799,0,0.0
545,2725,0.0,2.158185631734454,-4.262153295813251,-2.048708804922277,5.016235921929113,0,0.0
550,2750,0.0,2.1455888082999004,-4.251611362224385,-2.0381668713334116,4.997052611582676,0,0.0
555,2775,0.0,2.1330944367744133,-4.2399267711063064,-2.026482280215333,4.950252780124826,0,0.0
560,2800,0.0,2.1205928080490013,-4.222969454936601,-2.009524964045628,4.914306747101261,0,0.0
565,2825,0.0,2.108267629873835,-4.213349684710767,-1.9999051938197936,4.900308975539998,0,0.0
570,2850,0.0,2.0960688548152073,-4.195054676890747,-1.9816101859997732,4.866046200566841,0,0.0
575,2875,0.0,2.084028779333748,-4.196180224485524,-1.9827357335945508,4.855307916621963,0,0.0
580,2900,0.0,2.071765356368495,-4.175566678736969,-1.9621221878459951,4.844061294276071,0,0.0
585,2925,0.0,2.059727171355695,-4.1614747391448965,-1.948030248253923,4.8245625250970345,0,0.0
590,2950,0.0,2.0477621027769053,-4.151655391677814,-1.9382109007868404,4.806951799725947,0,0.0
595,2975,0.0,2.035866196794062,-4.1407986047276655,-1.9273541138366923,4.774773278137131,0,0.0
600,3000,0.0,2.0239989687197197,-4.126098888855627,-1.9126543979646538,4.76322864041353,0,0.0
605,3025,0.0,2.012178897840869,-4.118112092598713,-1.9046676017077389,4.74612400059527,0,0.0
610,3050,0.0,2.000550072266068,-4.10700959739779,-1.893565106506816,4.729275410132165,0,0.0
615,3075,0.0,1.988947930438482,-4.09853994597779,-1.8850954550868164,4.700693444483788,0,0.0
620,3100,0.0,1.9773298645304793,-4.079792252686654,-1.8663477617956807,4.687568873330269,0,0.0
625,3125,0.0,1.965845664651751,-4.0753235455749,-1.8618790546839263,4.62944903591316,0,0.0
630,3150,0.0,1.9543580047610865,-4.062165057856211,-1.8487205669652373,4.611917084835105,0,0.0
635,3175,0.0,1.9429761291717063,-4.047141462360419,-1.8336969714694455,4.607275105166302,0,0.0
640,3200,0.0,1.931633101000377,-4.033110583929165,-1.8196660930381914,4.608528042234853,0,0.0
645,3225,0.0,1.9201873456009502,-4.02855124492654,-1.8151067540355659,4.590521658994908,0,0.0
650,3250,0.0,1.9090072338411115,-4.01048636962073,-1.797041878729756,4.58561845660754,0,0.0
655,3275,0.0,1.897762233461456,-4.003231154428526,-1.7897866635375528,4.563772301117379,0,0.0
660,3300,0.0,1.886625972836666,-3.9958845213919227,-1.7824400305009491,4.564129133508793,0,0.0
665,3325,0.0,1.8755312262062398,-3.9785134909982443,-1.7650690001072704,4.5683638944012115,0,0.0
670,3350,0.0,1.8644304484373242,-3.9716174156527773,-1.7581729247618036,4.548834564453817,0,0.0
675,3375,0.0,1.8534421734287536,-3.9547594516507507,-1.741314960759777,4.553798556680144,0,0.0
680,3400,0.0,1.8425799344163425,-3.950240235410292,-1.7367957445193183,4.545050536272641,0,0.0
685,3425,0.0,1.8316622448882007,-3.9372609206533378,-1.723816429762364,4.511406267967815,0,0.0
690,3450,0.0,1.8210038601284417,-3.933910781466217,-1.7204662905752435,4.458328408691702,0,0.0
695,3475,0.0,1.8101849939803891,-3.9179163918736224,-1.704471900982649,4.418356064251496,0,0.0
700,3500,0.0,1.7993779124842921,-3.901683546953872,-1.6882390560628986,4.407017564892589,0,0.0
705,3525,0.0,1.7885196582046663,-3.89307932486873,-1.6796348339777563,4.427927621769133,0,0.0
710,3550,0.0,1.7778121344993987,-3.8866529216519234,-1.6732084307609498,4.410017372522839,0,0.0
715,3575,0.0,1.7672699498646025,-3.8742894635933256,-1.660844972702352,4.3660750440528115,0,0.0
720,3600,0.0,1.7566812558924938,-3.8643040574651235,-1.65085956657415,4.332336531487671,0,0.0
725,3625,0.0,1.7460773368022329,-3.853503184781223,-1.6400586938902493,4.322589758072583,0,0.0
730,3650,0.0,1.7356036106054598,-3.836140484539744,-1.6226959936487706,4.315453140212685,0,0.0
735,3675,0.0,1.7250087233734157,-3.8344191108208516,-1.6209746199298778,4.329277566576468,0,0.0
740,3700,0.0,1.7143289194438567,-3.8195672286608398,-1.606122737769866,4.281056304521096,0,0.0
745,3725,0.0,1.7038976281900622,-3.8071050006088747,-1.5936605097179013,4.276311267401389,0,0.0
750,3750,0.0,1.6935424489491997,-3.7999017346420434,-1.5864572437510696,4.232781670202481,0,0.0
755,3775,0.0,1.6832528449143098,-3.790199658565728,-1.5767551676747544,4.218606644113773,0,0.0
760,3800,0.0,1.6726920566055496,-3.7783450769788436,-1.5649005860878702,4.20318809387851,0,0.0
765,3825,0.0,1.662448430927075,-3.7665511321803296,-1.553106641289356,4.183187359807189,0,0.0
770,3850,0.0,1.6521537999176303,-3.759567454265303,-1.5461229633743292,4.178042394059968,0,0.0
775,3875,0.0,1.641936466297477,-3.7470557609478417,-1.533611270056868,4.1680144292382435,0,0.0
780,3900,0.0,1.6316660840993047,-3.738345209068031,-1.5249007181770577,4.155517021611981,0,0.0
785,3925,0.0,1.6214249924440391,-3.7237602327671064,-1.5103157418761328,4.170065715987368,0,0.0
790,3950,0.0,1.6111714374674366,-3.7142688350381006,-1.5008243441471272,4.14530665365052,0,0.0
795,3975,0.0,1.6008703199462049,-3.704942225512065,-1.4914977346210911,4.084505037198037,0,0.0
800,4000,0.0,1.5909603878200227,-3.695421479205656,-1.4819769883146823,4.044572520544967,0,0.0
805,4025,0.0,1.5806109858790822,-3.6831405558697625,-1.4696960649787887,4.071763788793743,0,0.0
810,4050,0.0,1.5703928366529747,-3.6738068095263925,-1.4603623186354187,4.029520897355923,0,0.0
815,4075,0.0,1.5602943410004602,-3.664301550341177,-1.4508570594502037,4.00886235332499,0,0.0
820,4100,0.0,1.5502037641205146,-3.6540315283562084,-1.4405870374652345,4.037245862665901,0,0.0
825,4125,0.0,1.5403570042904748,-3.642755077525207,-1.429310586634233,3.9726567398326553,0,0.0
830,4150,0.0,1.5303364044451402,-3.630080775467807,-1.4166362845768334,4.001677921344386,0,0.0
835,4175,0.0,1.5202070819480662,-3.6222024789046303,-1.4087579880136567,3.9709527178720614,0,0.0
840,4200,0.0,1.510130783762102,-3.616169283462108,-1.4027247925711348,3.9592889672843015,0,0.0
845,4225,0.0,1.500187133346075,-3.6042791290985523,-1.390834638207579,3.98166123718677,0,0.0
850,4250,0.0,1.4901688821621484,-3.5917103576487768,-1.3782658667578032,3.9592291857806092,0,0.0
855,4275,0.0,1.4803754445625477,-3.5847753968311364,-1.3713309059401626,3.915276283151252,0,0.0
860,4300,0.0,1.4706281681490776,-3.5773125256506546,-1.363868034759681,3.958546874869041,0,0.0
865,4325,0.0,1.4605435360174648,-3.5637103944943793,-1.3502659036034057,3.9638524465971776,0,0.0
870,4350,0.0,1.4507153075027766,-3.5536637228443926,-1.3402192319534187,3.9782027927456522,0,0.0
875,4375,0.0,1.440775864908792,-3.5438725720434308,-1.3304280811524571,3.919321683433457,0,0.0
880,4400,0.0,1.431015292252207,-3.5296812044418746,-1.316236713550901,3.903043153626217,0,0.0
885,4425,0.0,1.4211136100572042,-3.522881381594014,-1.3094368907030407,3.8900265543208037,0,0.0
890,4450,0.0,1.4113731252370139,-3.517187474509912,-1.3037429836189383,3.881691398977462,0,0.0
895,4475,0.0,1.4018125330407696,-3.503912569920205,-1.2904680790292313,3.8295347492043255,0,0.0
900,4500,0.0,1.3924705452641708,-3.4900166555826697,-1.2765721646916959,3.8112780128504826,0,0.0
905,4525,0.0,1.382635904568866,-3.4863433249770943,-1.2728988340861207,3.8739756835020303,0,0.0
910,4550,0.0,1.3727984063832204,-3.473873163873484,-1.26042867298251,3.844382983010655,0,0.0
915,4575,0.0,1.362954775366301,-3.466815181077015,-1.2533706901860413,3.823060243483332,0,0.0
920,4600,0.0,1.3534137693808423,-3.453491294322263,-1.2400468034312893,3.858452005601822,0,0.0
925,4625,0.0,1.3436715870692046,-3.4443231403496224,-1.230878649458649,3.81122907469164,0,0.0
930,4650,0.0,1.3340720036987037,-3.434270398955777,-1.2208259080648034,3.8278304791691835,0,0.0
935,4675,0.0,1.3245143450737225,-3.4235152604890544,-1.2100707695980806,3.8574582991819812,0,0.0
940,4700,0.0,1.3147721117642681,-3.4156701390443267,-1.2022256481533533,3.8657550719665044,0,0.0
945,4725,0.0,1.3051718109149282,-3.4068744819209944,-1.1934299910300208,3.818547441117103,0,0.0
950,4750,0.0,1.2957283882942792,-3.3964072294337795,-1.1829627385428056,3.791213971011347,0,0.0
955,4775,0.0,1.286427470795069,-3.388099987361362,-1.1746554964703886,3.827006464323655,0,0.0
960,4800,0.0,1.2768509077590993,-3.378610438335632,-1.165165947444658,3.7895314926726886,0,0.0
965,4825,0.0,1.2673747406147078,-3.369692497970414,-1.15624800707944,3.7621104026486063,0,0.0
970,4850,0.0,1.2577512740803503,-3.359569502945679,-1.1461250120547053,3.7482339795516126,0,0.0
975,4875,0.0,1.2484124215170838,-3.3442972102127553,-1.1308527193217817,3.764599261311664,0,0.0
980,4900,0.0,1.2390986336743441,-3.334117710576014,-1.1206732196850404,3.7894766893383163,0,0.0
985,4925,0.0,1.2295561168486822,-3.328811614124249,-1.1153671232332758,3.7741539929237673,0,0.0
990,4950,0.0,1.2201629177050444,-3.317742151110635,-1.1042976602196612,3.785941265420269,0,0.0
995,4975,0.0,1.2110740726485045,-3.3063010638297508,-1.0928565729387771,3.7443880844401254,0,0.0
1000,5000,0.0,1.2019036361302637,-3.303229158757431,-1.0897846678664576,3.65358399957162,0,0.0
1005,5025,0.0,1.1924640982657124,-3.2880077511734243,-1.0745632602824506,3.717542553312587,0,0.0
1010,5050,0.0,1.1830670825568377,-3.278925840789548,-1.0654813498985742,3.6864288150476883,0,0.0
1015,5075,0.0,1.1737865193980268,-3.2705995271383816,-1.0571550362474083,3.6468578518092,0,0.0
1020,5100,0.0,1.1643812936959308,-3.2636326489526315,-1.0501881580616577,3.6821678993944364,0,0.0
1025,5125,0.0,1.1551696559019773,-3.2537378702932394,-1.0402933794022655,3.636795519015614,0,0.0
1030,5150,0.0,1.146074241758975,-3.2433269312496327,-1.0298824403586588,3.6809503741702656,0,0.0
1035,5175,0.0,1.136880925111156,-3.2341750185983007,-1.020730527707327,3.6750716794031537,0,0.0
1040,5200,0.0,1.1275659710960424,-3.2223251546680824,-1.0088806637771088,3.6765511578703167,0,0.0
1045,5225,0.0,1.1183719042026334,-3.214642633702106,-1.0011981428111323,3.65577320926824,0,0.0
1050,5250,0.0,1.1094777268056684,-3.2036624921271355,-0.9902180012361619,3.6433851982841414,0,0.0
1055,5275,0.0,1.1004413863736697,-3.192981504236728,-0.9795370133457544,3.6818976890612456,0,0.0
1060,5300,0.0,1.0912297515049927,-3.1849543987159095,-0.9715099078249356,3.6351548147173025,0,0.0
1065,5325,0.0,1.0822413921382559,-3.17595676596222,-0.9625122750712466,3.640584455430895,0,0.0
1070,5350,0.0,1.0733640718366009,-3.167289267303026,-0.9538447764120528,3.59788920334221,0,0.0
1075,5375,0.0,1.0642985849451467,-3.1576290181469293,-0.9441845272559555,3.6529224233558524,0,0.0
1080,5400,0.0,1.0553825882423988,-3.1500725503214033,-0.9366280594304296,3.6607861494981684,0,0.0
1085,5425,0.0,1.0465800673067067,-3.1412696441057677,-0.9278251532147942,3.5630969751320394,0,0.0
1090,5450,0.0,1.037971339009056,-3.1297435870805197,-0.9162990961895463,3.597785166923099,0,0.0
1095,5475,0.0,1.0293737314689526,-3.119338543408432,-0.9058940525174581,3.6244021892936202,0,0.0
1100,5500,0.0,1.0205783353287432,-3.109597604930882,-0.8961531140399088,3.5736876787497343,0,0.0
1105,5525,0.0,1.0119219113373534,-3.1044816732902976,-0.8910371823993238,3.522157048552205,0,0.0
1110,5550,0.0,1.0033334491514991,-3.093685963979389,-0.8802414730884153,3.5220380066062615,0,0.0
1115,5575,0.0,0.994898565870657,-3.084732467842624,-0.8712879769516505,3.4949668510592593,0,0.0
1120,5600,0.0,0.9866821582356434,-3.0808216995956204,-0.8673772087046466,3.4748750320604587,0,0.0
1125,5625,0.0,0.9781318360065029,-3.068744212406411,-0.8552997215154371,3.5436635969518133,0,0.0
1130,5650,0.0,0.9697356829010862,-3.0598978917097623,-0.846453400818789,3.5000740697708173,0,0.0
1135,5675,0.0,0.9615908278700186,-3.050769634456501,-0.8373251435655272,3.507309566353793,0,0.0
1140,5700,0.0,0.9533949628025155,-3.042156672588116,-0.8287121816971426,3.5385420128230503,0,0.0
1145,5725,0.0,0.94493396463589,-3.033125969391593,-0.8196814785006192,3.488524331399276,0,0.0
1150,5750,0.0,0.9368057651887883,-3.0250641849663893,-0.8116196940754159,3.4521714990313734,0,0.0
1155,5775,0.0,0.9286140262210014,-3.016133480914495,-0.8026889900235211,3.459410921705452,0,0.0
1160,5800,0.0,0.9204725814690843,-3.006301438570447,-0.7928569476794733,3.4733549509690618,0,0.0
1165,5825,0.0,0.9123825585532628,-2.9984873216941654,-0.7850428308031919,3.4481465919909877,0,0.0
1170,5850,0.0,0.9046711555604978,-2.9915382665282717,-0.7780937756372982,3.4685400832762805,0,0.0
1175,5875,0.0,0.8967136858236171,-2.9815425141875562,-0.7680980232965825,3.4630992144954043,0,0.0
1180,5900,0.0,0.8891005443263001,-2.973230453489621,-0.7597859625986472,3.4745689864862057,0,0.0
1185,5925,0.0,0.8813607205160741,-2.9647187427315247,-0.7512742518405513,3.4688275985295616,0,0.0
1190,5950,0.0,0.8737474521101379,-2.957383375133639,-0.7439388842426652,3.4441461851519515,0,0.0
1195,5975,0.0,0.8659050072443802,-2.950695091215778,-0.7372506003248044,3.4486235158628156,0,0.0
1200,6000,0.0,0.8582717691825139,-2.942111816145861,-0.7286673252548874,3.464092326960796,0,0.0
1205,6025,0.0,0.8507177977008646,-2.936151518146988,-0.7227070272560148,3.414225993551129,0,0.0
1210,6050,0.0,0.8429605972736944,-2.9267456043137017,-0.7133011134227282,3.4046570339039457,0,0.0
1215,6075,0.0,0.8356135613054652,-2.9161966483914687,-0.7027521575004954,3.336776623822802,0,0.0
1220,6100,0.0,0.8280506429157336,-2.9082145421511005,-0.6947700512601268,3.342948961529339,0,0.0
1225,6125,0.0,0.8210148887490231,-2.898107897438855,-0.6846634065478817,3.3209003315948045,0,0.0
1230,6150,0.0,0.8137503342183123,-2.8912487539803404,-0.6778042630893669,3.3502945609430865,0,0.0
1235,6175,0.0,0.8062610828872778,-2.8843258884887057,-0.670881397597732,3.324914249288007,0,0.0
1240,6200,0.0,0.7992093544967872,-2.878450241020003,-0.6650057501290293,3.3207381809721723,0,0.0
1245,6225,0.0,0.7923105769166889,-2.8707980771393125,-0.657353586248339,3.3175855889685066,0,0.0
1250,6250,0.0,0.7854926694555833,-2.8625472589324517,-0.6491027680414782,3.2864393515984225,0,0.0
1255,6275,0.0,0.7784112106243815,-2.855846080244175,-0.6424015893532014,3.2692993400242565,0,0.0
1260,6300,0.0,0.7714941300637816,-2.850168619584489,-0.6367241286935154,3.307148319387172,0,0.0
1265,6325,0.0,0.7644021148227309,-2.841079064521542,-0.6276345736305684,3.307171953941972,0,0.0
1270,6350,0.0,0.7575445340340907,-2.8343512224469785,-0.6209067315560048,3.299269196488149,0,0.0
1275,6375,0.0,0.7511916002305297,-2.827068447518279,-0.6136239566273055,3.2786642625069153,0,0.0
1280,6400,0.0,0.7444396056772147,-2.821211995746789,-0.6077675048558154,3.328882426480896,0,0.0
1285,6425,0.0,0.737688624912418,-2.8126412441661586,-0.5991967532751851,3.2978692430142966,0,0.0
1290,6450,0.0,0.7313826166219349,-2.805899441905301,-0.5924549510143273,3.247418039578616,0,0.0
1295,6475,0.0,0.7247845715312033,-2.798887665271094,-0.5854431743801203,3.2476896552094123,0,0.0
1300,6500,0.0,0.7184121181520063,-2.790941324968376,-0.5774968340774023,3.251076959399893,0,0.0
1305,6525,0.0,0.7122257414704883,-2.7830965983271483,-0.5696521074361748,3.264247820545305,0,0.0
1310,6550,0.0,0.7059533363605095,-2.7745398829128627,-0.5610953920218891,3.266725792082441,0,0.0
1315,6575,0.0,0.6997730821800134,-2.7683379755278037,-0.5548934846368302,3.232510383982587,0,0.0
1320,6600,0.0,0.6934908319673897,-2.7596522026040615,-0.5462077117130878,3.2572678251141474,0,0.0
1325,6625,0.0,0.6873519007114353,-2.752773453630159,-0.5393289627391854,3.2746637280897466,0,0.0
1330,6650,0.0,0.6810659200214282,-2.7474832569038647,-0.5340387660128912,3.257708115849502,0,0.0
1335,6675,0.0,0.6749194309000995,-2.7432397333590983,-0.5297952424681247,3.2459096120332527,0,0.0
1340,6700,0.0,0.6689906514983459,-2.7368988039276503,-0.5234543130366768,3.237152022423766,0,0.0
1345,6725,0.0,0.6633191870223021,-2.7278248824893834,-0.5143803915984098,3.1920221902012047,0,0.0
1350,6750,0.0,0.6573110747195562,-2.7218175058132683,-0.5083730149222945,3.210991488043439,0,0.0
