epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
560,1680,0.0,2.682824850735835,-5.3454187781217835,-2.610052895814223,12.26901510381127,0,0.0
565,1695,0.0,2.675226393936699,-5.337272069128555,-2.6019061868209943,12.21391999252512,0,0.0
570,1710,0.0,2.667610244373015,-5.329447458227232,-2.594081575919671,12.14296099270433,0,0.0
575,1725,0.0,2.6599951354814637,-5.321854607001967,-2.586488724694406,12.080299730867456,0,0.0
580,1740,0.0,2.6523695533976013,-5.313385888536603,-2.578020006229042,12.023234883520706,0,0.0
585,1755,0.0,2.644739020400755,-5.306482946251374,-2.5711170639438135,11.971621093654464,0,0.0
590,1770,0.0,2.6370951329829637,-5.298880797113546,-2.5635149148059857,11.903050518467708,0,0.0
595,1785,0.0,2.62942260514081,-5.291453538621278,-2.5560876563137174,11.848248086628113,0,0.0
600,1800,0.0,2.621730617458362,-5.282106043991804,-2.546740161684243,11.799703968363987,0,0.0
605,1815,0.0,2.6140340108014515,-5.275312796818054,-2.539946914510493,11.73852697599558,0,0.0
610,1830,0.0,2.6063274849483005,-5.2664172476667,-2.5310513653591395,11.68818358435769,0,0.0
615,1845,0.0,2.5986170249937017,-5.258732087009173,-2.5233662047016123,11.644532660390253,0,0.0
620,1860,0.0,2.5908847618298587,-5.252868888901238,-2.517503006593678,11.5783163992645,0,0.0
625,1875,0.0,2.583171956600964,-5.242077203006899,-2.5067113206993388,11.528566780306537,0,0.0
630,1890,0.0,2.5754266484053145,-5.2359677815001096,-2.500601899192549,11.487543871603856,0,0.0
635,1905,0.0,2.5676793327329084,-5.227474070778854,-2.492108188471293,11.433732809976105,0,0.0
640,1920,0.0,2.5599277777584075,-5.219686597877242,-2.484320715569681,11.369713692235678,0,0.0
645,1935,0.0,2.5521672414985614,-5.211662544624727,-2.4762966623171665,11.342516587935199,0,0.0
650,1950,0.0,2.544399413773613,-5.204062844231237,-2.4686969619236767,11.300095301245642,0,0.0
655,1965,0.0,2.536615299283588,-5.196268291902255,-2.4609024095946945,11.243239388614077,0,0.0
660,1980,0.0,2.5288176375305036,-5.18874005352677,-2.453374171219209,11.192597849706205,0,0.0
665,1995,0.0,2.5210271510824835,-5.180729035976816,-2.445363153669255,11.138834195977351,0,0.0
670,2010,0.0,2.513222702693753,-5.173291194145682,-2.4379253118381214,11.095090041380377,0,0.0
675,2025,0.0,2.505422168502294,-5.163582434259963,-2.4282165519524024,11.062617869452913,0,0.0
680,2040,0.0,2.4976077349138204,-5.157515048273616,-2.4221491659660557,11.023355661836197,0,0.0
685,2055,0.0,2.4897789745264176,-5.148539340732686,-2.413173458425125,10.97417218638067,0,0.0
690,2070,0.0,2.4819476561588547,-5.141754435838116,-2.406388553530556,10.915671858666448,0,0.0
695,2085,0.0,2.4741055095198887,-5.132545110837887,-2.397179228530326,10.880676542044505,0,0.0
700,2100,0.0,2.466258893934945,-5.12498782690175,-2.3896219445941895,10.839611978618697,0,0.0
705,2115,0.0,2.4584291944738603,-5.116544928727515,-2.381179046419954,10.792500505882062,0,0.0
710,2130,0.0,2.45059932279624,-5.109408785940628,-2.374042903633068,10.74294190566811,0,0.0
715,2145,0.0,2.4427503646263746,-5.10068184105141,-2.365315958743849,10.705791286158702,0,0.0
720,2160,0.0,2.4348819620523994,-5.093857079518251,-2.358491197210691,10.669450181151122,0,0.0
725,2175,0.0,2.4270056755807965,-5.08560573922854,-2.3502398569209793,10.641861944380834,0,0.0
730,2190,0.0,2.4191472638452067,-5.076417685667068,-2.3410518033595076,10.617957251147113,0,0.0
735,2205,0.0,2.4112677062938648,-5.069858626256237,-2.3344927439486765,10.568148495635407,0,0.0
740,2220,0.0,2.403397910674673,-5.060095343030308,-2.324729460722747,10.52605602735511,0,0.0
745,2235,0.0,2.395508887994172,-5.053631542593882,-2.318265660286321,10.491496424069878,0,0.0
750,2250,0.0,2.3876324590642106,-5.045446335179768,-2.310080452872207,10.454276530327874,0,0.0
755,2265,0.0,2.37974007857976,-5.037809692076507,-2.3024438097689464,10.428174522085795,0,0.0
760,2280,0.0,2.3718261857434326,-5.029938887328143,-2.2945730050205824,10.397418136190506,0,0.0
765,2295,0.0,2.363943521837079,-5.020570287198833,-2.285204404891272,10.36838908350462,0,0.0
770,2310,0.0,2.356045402253134,-5.01371577831617,-2.278349896008609,10.330501804686195,0,0.0
775,2325,0.0,2.3481257177851442,-5.006578004561664,-2.271212122254104,10.29679749561141,0,0.0
780,2340,0.0,2.340205153686161,-4.996822806768102,-2.2614569244605414,10.272915616168198,0,0.0
785,2355,0.0,2.3322786296098905,-4.98981130579095,-2.2544454234833897,10.252913602136555,0,0.0
790,2370,0.0,2.3243458174074636,-4.9812771438348795,-2.245911261527319,10.222613735343348,0,0.0
795,2385,0.0,2.316421022232878,-4.97498317458381,-2.239617292276249,10.190526508955442,0,0.0
800,2400,0.0,2.3084845706175994,-4.965435140081276,-2.230069257773715,10.153190568385005,0,0.0
805,2415,0.0,2.300543861598242,-4.956724336552785,-2.221358454245224,10.132099944942254,0,0.0
810,2430,0.0,2.2925970256239894,-4.950387286294008,-2.2150214039864475,10.105762529105288,0,0.0
815,2445,0.0,2.284642595204132,-4.9414466250491955,-2.206080742741635,10.07791625004067,0,0.0
820,2460,0.0,2.2766909948842438,-4.933455155245207,-2.1980892729376467,10.05377480240485,0,0.0
825,2475,0.0,2.268732573501434,-4.925622648621351,-2.1902567663137904,10.034656684039394,0,0.0
830,2490,0.0,2.2607835301234056,-4.916387982400842,-2.181022100093281,10.008331636523668,0,0.0
835,2505,0.0,2.2527782375543395,-4.909426900875264,-2.174061018567703,9.97966811426259,0,0.0
840,2520,0.0,2.2447904227670548,-4.9021302273371905,-2.1667643450296294,9.947499287919799,0,0.0
845,2535,0.0,2.236789778865643,-4.892939462370554,-2.157573580062994,9.925139300999334,0,0.0
850,2550,0.0,2.2287933028438864,-4.885106358994804,-2.1497404766872434,9.893048152660798,0,0.0
855,2565,0.0,2.2207783652050064,-4.877443201617018,-2.1420773193094567,9.858607496949668,0,0.0
860,2580,0.0,2.2127762452042536,-4.869645608661387,-2.1342797263538267,9.829113582716824,0,0.0
865,2595,0.0,2.204761536516247,-4.8608036430190165,-2.125437760711456,9.810159071250514,0,0.0
870,2610,0.0,2.1967218639371504,-4.853008676128095,-2.117642793820534,9.786299783055313,0,0.0
875,2625,0.0,2.188672401047449,-4.8455918468429875,-2.1102259645354264,9.766916627660356,0,0.0
880,2640,0.0,2.180641536321744,-4.838282876795317,-2.102916994487756,9.746845577693279,0,0.0
885,2655,0.0,2.1725724743768557,-4.828232178087243,-2.092866295779682,9.717723455300844,0,0.0
890,2670,0.0,2.164512589882428,-4.821454740829498,-2.0860888585219377,9.686670346204355,0,0.0
895,2685,0.0,2.156444012379234,-4.8132449280001275,-2.0778790456925673,9.664940879930446,0,0.0
900,2700,0.0,2.1483673580259133,-4.8057439661001125,-2.070378083792552,9.648111160054546,0,0.0
905,2715,0.0,2.1402961152296416,-4.797024623076175,-2.0616587407686144,9.627544297473404,0,0.0
910,2730,0.0,2.1322130244573705,-4.786816619753506,-2.0514507374459456,9.606926302781668,0,0.0
915,2745,0.0,2.1240725456137293,-4.780342965093984,-2.0449770827864238,9.583487660773043,0,0.0
920,2760,0.0,2.115954413103815,-4.772601962416545,-2.037236080108985,9.560021368472778,0,0.0
925,2775,0.0,2.1078332467502547,-4.765099758472401,-2.0297338761648396,9.542481123252902,0,0.0
930,2790,0.0,2.0996777669847364,-4.756190360485286,-2.0208244781777256,9.518332190637002,0,0.0
935,2805,0.0,2.0915445263645087,-4.748120991785542,-2.012755109477981,9.496653858183565,0,0.0
940,2820,0.0,2.083394012952296,-4.740061705740817,-2.004695823433256,9.48098322228203,0,0.0
945,2835,0.0,2.075246942756805,-4.730599539293951,-1.9952336569863902,9.46373627341231,0,0.0
950,2850,0.0,2.0670476540602643,-4.723982935165743,-1.9886170528581832,9.4594337836987,0,0.0
955,2865,0.0,2.058854118734142,-4.7149389825453,-1.9795731002377401,9.448818399416473,0,0.0
960,2880,0.0,2.050650446826002,-4.707667021284588,-1.9723011389770275,9.424276888086498,0,0.0
965,2895,0.0,2.0424732719745133,-4.698970922366259,-1.9636050400586988,9.409471034478974,0,0.0
970,2910,0.0,2.0342371859228026,-4.691512960281332,-1.9561470779737717,9.364478581982622,0,0.0
975,2925,0.0,2.0260543481390743,-4.682067211093868,-1.946701328786307,9.34335652656087,0,0.0
980,2940,0.0,2.017791296173699,-4.675104778514081,-1.9397388962065203,9.31958875118586,0,0.0
985,2955,0.0,2.0095737856797635,-4.6659012974502465,-1.9305354151426857,9.30240599924932,0,0.0
990,2970,0.0,2.0012958137599415,-4.657306294679012,-1.9219404123714514,9.274978962104951,0,0.0
995,2985,0.0,1.993018376134084,-4.6484649272452,-1.91309904493764,9.252093811381698,0,0.0
1000,3000,0.0,1.9847425040428268,-4.642870403677418,-1.9075045213698572,9.24379363950012,0,0.0
1005,3015,0.0,1.9763956852737035,-4.632243838419488,-1.8968779561119276,9.220486514253249,0,0.0
1010,3030,0.0,1.9681110193111593,-4.625215924915169,-1.8898500426076084,9.200720016554598,0,0.0
1015,3045,0.0,1.9598505281338452,-4.616101124748491,-1.8807352424409305,9.1829627159384,0,0.0
1020,3060,0.0,1.9514481773090173,-4.609009683825737,-1.8736438015181762,9.174326406036554,0,0.0
1025,3075,0.0,1.9431013813182347,-4.601015124078986,-1.8656492417714248,9.171505904189653,0,0.0
1030,3090,0.0,1.934760076670469,-4.592485388537428,-1.8571195062298673,9.160355495417384,0,0.0
1035,3105,0.0,1.9264138711431393,-4.5816824919220345,-1.8463166096144739,9.139233754623866,0,0.0
1040,3120,0.0,1.9180314602392314,-4.575752632253734,-1.8403867499461737,9.109984798765645,0,0.0
1045,3135,0.0,1.9096437553371235,-4.567274356215857,-1.8319084739082965,9.08702823352387,0,0.0
1050,3150,0.0,1.9012760853817687,-4.560498374527301,-1.8251324922197398,9.063980502096046,0,0.0
1055,3165,0.0,1.8928315172415446,-4.551103066939008,-1.8157371846314467,9.026146515296185,0,0.0
1060,3180,0.0,1.8843948383397835,-4.542432697551421,-1.80706681524386,9.015392781035805,0,0.0
1065,3195,0.0,1.8759488829179864,-4.534241515077364,-1.798875632769803,8.979919108603166,0,0.0
1070,3210,0.0,1.867477755526078,-4.524722860749474,-1.7893569784419132,8.94318856562844,0,0.0
1075,3225,0.0,1.8590053462689509,-4.51689552424273,-1.7815296419351696,8.939430369282892,0,0.0
1080,3240,0.0,1.850527649538667,-4.508265674286491,-1.7728997919789304,8.925280022238804,0,0.0
1085,3255,0.0,1.8420647873411182,-4.500386492545355,-1.765020610237795,8.912405376559443,0,0.0
1090,3270,0.0,1.8335623935503964,-4.4908651596506495,-1.7554992773430893,8.88049937865747,0,0.0
1095,3285,0.0,1.8250919225711766,-4.485069792897397,-1.7497039105898364,8.850324194970744,0,0.0
1100,3300,0.0,1.8165469278614284,-4.47594746231773,-1.7405815800101703,8.828259009139865,0,0.0
1105,3315,0.0,1.807995367672222,-4.467506879811584,-1.732140997504023,8.80556769511121,0,0.0
1110,3330,0.0,1.7994727418538474,-4.459742356978817,-1.724376474671256,8.764272958042103,0,0.0
1115,3345,0.0,1.790933015159215,-4.449158694256372,-1.7137928119488113,8.73806554717555,0,0.0
1120,3360,0.0,1.7823233650148826,-4.441825361781469,-1.7064594794739087,8.722790326930077,0,0.0
1125,3375,0.0,1.773749482787271,-4.433029294880824,-1.6976634125732637,8.702302655261926,0,0.0
1130,3390,0.0,1.765139175210182,-4.4239479405962125,-1.6885820582886522,8.684876617970232,0,0.0
1135,3405,0.0,1.7565176964791527,-4.416529838610867,-1.6811639563033063,8.669695514832227,0,0.0
1140,3420,0.0,1.7478779249912695,-4.408323152079774,-1.6729572697722137,8.63732803532138,0,0.0
1145,3435,0.0,1.7391799335191669,-4.399147760568245,-1.6637818782606841,8.610156454350403,0,0.0
1150,3450,0.0,1.7305073788254286,-4.391068317879962,-1.6557024355724017,8.583519720480457,0,0.0
1155,3465,0.0,1.7218394143366145,-4.381636171186302,-1.6462702888787413,8.554791704888352,0,0.0
1160,3480,0.0,1.7131531190230638,-4.373206675969514,-1.637840793661953,8.52627290830284,0,0.0
1165,3495,0.0,1.7044503139832543,-4.363962022503703,-1.628596140196142,8.499801162056725,0,0.0
1170,3510,0.0,1.6957058222833257,-4.3556559361404545,-1.6202900538328944,8.467785850123377,0,0.0
1175,3525,0.0,1.6870249794841208,-4.345541314658168,-1.6101754323506074,8.427808421021473,0,0.0
1180,3540,0.0,1.678249141260833,-4.340913517039862,-1.6055476347323019,8.405185693670413,0,0.0
1185,3555,0.0,1.6694545977170931,-4.330925943464223,-1.5955600611566625,8.393372985772704,0,0.0
1190,3570,0.0,1.6606511886411712,-4.321737586154125,-1.5863717038465646,8.367164490234885,0,0.0
1195,3585,0.0,1.6518435995824043,-4.3131323493243805,-1.57776646701682,8.33703601261525,0,0.0
1200,3600,0.0,1.6430305809998882,-4.304069432889272,-1.5687035505817113,8.289276256308481,0,0.0
1205,3615,0.0,1.6341852096439304,-4.295506174805011,-1.5601402924974501,8.253651986679497,0,0.0
1210,3630,0.0,1.6253319488518003,-4.288205951527308,-1.5528400692197475,8.236015730554612,0,0.0
1215,3645,0.0,1.616450765067969,-4.277104466867476,-1.5417385845599154,8.20297846246934,0,0.0
1220,3660,0.0,1.6075968629709108,-4.270357630890406,-1.5349917485828457,8.170587440869163,0,0.0
1225,3675,0.0,1.5986957950969436,-4.261246761077729,-1.5258808787701683,8.13640886079477,0,0.0
1230,3690,0.0,1.5898089548210046,-4.2510652567745835,-1.5156993744670229,8.108408063202356,0,0.0
1235,3705,0.0,1.5809312267842148,-4.241719042620021,-1.5063531603124607,8.06041992946761,0,0.0
1240,3720,0.0,1.571978539221698,-4.233908380347584,-1.4985424980400237,8.030072364053469,0,0.0
1245,3735,0.0,1.5629845455026332,-4.226491539164838,-1.4911256568572782,8.004844621316492,0,0.0
1250,3750,0.0,1.5540363107329669,-4.217071759165297,-1.4817058768577365,7.970034963325084,0,0.0
1255,3765,0.0,1.5450414472207459,-4.207431834138694,-1.4720659518311332,7.943644785290879,0,0.0
1260,3780,0.0,1.5360473707545268,-4.199859344127454,-1.464493461819893,7.91256640002237,0,0.0
1265,3795,0.0,1.5270524001011712,-4.191852534251092,-1.4564866519435318,7.87003137912919,0,0.0
1270,3810,0.0,1.5180133966905505,-4.182462207033769,-1.4470963247262085,7.815902271264921,0,0.0
1275,3825,0.0,1.508955376368576,-4.172297546825758,-1.4369316645181982,7.77366316061598,0,0.0
1280,3840,0.0,1.499892223671256,-4.162731812869163,-1.4273659305616029,7.75798467741128,0,0.0
1285,3855,0.0,1.4908347821672492,-4.156113610448032,-1.4207477281404717,7.720215902988549,0,0.0
1290,3870,0.0,1.4817468687252298,-4.146478968308961,-1.4111130860014005,7.694221593299628,0,0.0
1295,3885,0.0,1.472605330741029,-4.137796312268744,-1.4024304299611836,7.652582457748918,0,0.0
1300,3900,0.0,1.4634670681121207,-4.128479765281633,-1.3931138829740726,7.604415131695986,0,0.0
1305,3915,0.0,1.4543284905265483,-4.118734164358152,-1.3833682820505917,7.5604926404655695,0,0.0
1310,3930,0.0,1.445220322613103,-4.11287644146017,-1.3775105591526096,7.507888290362965,0,0.0
1315,3945,0.0,1.4360571689891006,-4.103576193097011,-1.3682103107894505,7.455074766589104,0,0.0
1320,3960,0.0,1.4268811473195857,-4.092530141810601,-1.3571642595030398,7.411674658690443,0,0.0
1325,3975,0.0,1.417724987065929,-4.083276120575903,-1.347910238268342,7.368152866644739,0,0.0
1330,3990,0.0,1.408507368617706,-4.074413781832963,-1.3390478995254023,7.319538464818555,0,0.0
1335,4005,0.0,1.3993308755156082,-4.065017197181627,-1.3296513148740658,7.27183130555563,0,0.0
1340,4020,0.0,1.3901739192076639,-4.057760106771913,-1.3223942244643527,7.2297795777120175,0,0.0
1345,4035,0.0,1.3809350634081585,-4.048290833528522,-1.312924951220962,7.192026194476913,0,0.0
1350,4050,0.0,1.3717433740698484,-4.038056142295589,-1.302690259988028,7.160377884534842,0,0.0
1355,4065,0.0,1.3624928671781193,-4.0289981838011855,-1.293632301493625,7.118575204802174,0,0.0
1360,4080,0.0,1.3532815380626497,-4.020067238520534,-1.2847013562129732,7.071979614719754,0,0.0
1365,4095,0.0,1.344054382678631,-4.012012429816001,-1.2766465475084405,7.0282030076046205,0,0.0
1370,4110,0.0,1.3348521593616476,-4.002428918971911,-1.2670630366643505,6.979760418886333,0,0.0
