epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
95,1235,0.0,2.858102756583386,-2.520380902422003,-2.7253380275153147,0.7125238515201139,0,0.0
100,1300,0.0,2.828856739136909,-2.489942035158049,-2.694899160251361,0.6961512820454133,0,0.0
105,1365,0.0,2.7992894056587048,-2.459368789819373,-2.6643259149126846,0.6817457546186934,0,0.0
110,1430,0.0,2.7694634215205367,-2.4309480896828184,-2.63590521477613,0.6693118193805043,0,0.0
115,1495,0.0,2.739433557967704,-2.3992397449000045,-2.6041968699933165,0.6582495005221931,0,0.0
120,1560,0.0,2.7092175660114255,-2.369042730709258,-2.57399985580257,0.6487316623809869,0,0.0
125,1625,0.0,2.6788727561911676,-2.3376050962793595,-2.542562221372671,0.6404445239079533,0,0.0
130,1690,0.0,2.648404932712932,-2.3075365726076793,-2.512493697700991,0.6326068170160185,0,0.0
135,1755,0.0,2.6179397047945776,-2.275064528771855,-2.4800216538651667,0.6266128471015889,0,0.0
140,1820,0.0,2.587439033660901,-2.2445001808571057,-2.449457305950417,0.6203906331833613,0,0.0
145,1885,0.0,2.556938612350556,-2.214835080576398,-2.41979220566971,0.6155134675931629,0,0.0
150,1950,0.0,2.5265403840681127,-2.183551282244271,-2.388508407337583,0.6111941859942357,0,0.0
155,2015,0.0,2.496251316016254,-2.1555433262734116,-2.3605004513667236,0.6074657160476509,0,0.0
160,2080,0.0,2.4660869382648043,-2.1244578337265585,-2.32941495881987,0.6040430908413944,0,0.0
165,2145,0.0,2.4360679188431598,-2.0948695614801,-2.299826686573412,0.601175898141307,0,0.0
170,2210,0.0,2.4063201089767445,-2.065515872814365,-2.2704729979076768,0.5991538076113806,0,0.0
175,2275,0.0,2.3766963028689054,-2.036402225493294,-2.241359350586606,0.5972151725607188,0,0.0
180,2340,0.0,2.347327528701557,-2.0063251684658763,-2.2112822935591883,0.5951264688577886,0,0.0
185,2405,0.0,2.3182134953365865,-1.9788112652055052,-2.183768390298817,0.5939686285426987,0,0.0
190,2470,0.0,2.28938490203151,-1.948800969386997,-2.1537580944803087,0.5924451417460745,0,0.0
195,2535,0.0,2.2607960682942467,-1.9212250120734466,-2.1261821371667584,0.5919407467299573,0,0.0
200,2600,0.0,2.2326106325827273,-1.8940119921188214,-2.098969117212133,0.5919515397976491,0,0.0
205,2665,0.0,2.204524386049725,-1.8651997926325603,-2.070156917725872,0.591408619563324,0,0.0
210,2730,0.0,2.1768353680844736,-1.8402953472695078,-2.0452524723628196,0.5907677767616925,0,0.0
215,2795,0.0,2.149475836007479,-1.8091223302707682,-2.01407945536408,0.5910686431005369,0,0.0
220,2860,0.0,2.122490110917988,-1.7815091061582056,-1.9864662312515173,0.5914127920167813,0,0.0
225,2925,0.0,2.095802796062095,-1.7578057496353392,-1.962762874728651,0.5910222170005359,0,0.0
230,2990,0.0,2.069475145180189,-1.731316194934965,-1.9362733200282767,0.5914033026245307,0,0.0
235,3055,0.0,2.043535574413445,-1.7076833985509925,-1.9126405236443043,0.5917519996185179,0,0.0
240,3120,0.0,2.017918211508007,-1.679740763424987,-1.8846978885182988,0.5921019528188202,0,0.0
245,3185,0.0,1.9927149635458303,-1.6544947462112538,-1.8594518713045656,0.5924437061669696,0,0.0
250,3250,0.0,1.9678977210843984,-1.6288846673695836,-1.8338417924628954,0.5924915988582563,0,0.0
255,3315,0.0,1.9435735315954261,-1.605769856601556,-1.8107269816948677,0.5926394278956973,0,0.0
260,3380,0.0,1.9196405331887245,-1.5806522042435731,-1.7856093293368849,0.5933916449227399,0,0.0
265,3445,0.0,1.8961117824772948,-1.559193323498499,-1.7641504485918107,0.5936786310349768,0,0.0
270,3510,0.0,1.8730847909402335,-1.5352236254169824,-1.7401807505102942,0.593778344424996,0,0.0
275,3575,0.0,1.8506187819163593,-1.512090098623023,-1.7170472237163348,0.5940686904099414,0,0.0
280,3640,0.0,1.8286554226652736,-1.4901749759811456,-1.6951321010744573,0.5943321708369189,0,0.0
285,3705,0.0,1.80686400376004,-1.469070369843253,-1.6740274949365648,0.594336966746585,0,0.0
290,3770,0.0,1.7857420918054947,-1.4478317774827003,-1.652788902576012,0.5942033651318465,0,0.0
295,3835,0.0,1.7651564355638598,-1.4283451561302491,-1.633302281223561,0.5941343496023911,0,0.0
300,3900,0.0,1.7450107935502577,-1.4061053049194738,-1.6110624300127856,0.5942013410320941,0,0.0
305,3965,0.0,1.7255133449425744,-1.3869736785329394,-1.5919308036262512,0.5941732465603958,0,0.0
310,4030,0.0,1.7063167738951044,-1.3684225904726735,-1.5733797155659852,0.5938071969314148,0,0.0
315,4095,0.0,1.6878563564022677,-1.3484791659646078,-1.5534362910579196,0.5937466622367915,0,0.0
320,4160,0.0,1.6697217252904408,-1.3319728072709118,-1.5369299323642236,0.5935586661990092,0,0.0
325,4225,0.0,1.652235672430518,-1.3166513519625467,-1.5216084770558584,0.593048070598955,0,0.0
330,4290,0.0,1.6351737970589053,-1.296123915111079,-1.5010810402043908,0.5926711798833768,0,0.0
335,4355,0.0,1.6186204395905688,-1.279683152415489,-1.4846402775088008,0.5926347565639625,0,0.0
340,4420,0.0,1.6026590412962032,-1.2649745661180571,-1.469931691211369,0.5922836534553663,0,0.0
345,4485,0.0,1.5870916609928083,-1.2478192431566821,-1.452776368249994,0.5918788339896666,0,0.0
350,4550,0.0,1.5719279266946926,-1.2343893357548001,-1.439346460848112,0.5914778611308286,0,0.0
355,4615,0.0,1.5573083208113232,-1.2194206494892947,-1.4243777745826065,0.5913984060463102,0,0.0
360,4680,0.0,1.5431511397102942,-1.2075779830343567,-1.4125351081276685,0.5908360316213443,0,0.0
365,4745,0.0,1.5294955757830777,-1.1915590099626525,-1.3965161350559643,0.5906747467526204,0,0.0
370,4810,0.0,1.5163114671238034,-1.1805502081506412,-1.385507333243953,0.5900883561832737,0,0.0
375,4875,0.0,1.5035177801187505,-1.165017643443701,-1.3699747685370127,0.5896752708054986,0,0.0
380,4940,0.0,1.4910708369944274,-1.1530787375701999,-1.3580358626635116,0.5893825753197554,0,0.0
385,5005,0.0,1.479173183351318,-1.1414693441161838,-1.3464264692094956,0.5889079385361526,0,0.0
390,5070,0.0,1.4675521450835565,-1.129829878553261,-1.3347870036465728,0.5883195516760437,0,0.0
395,5135,0.0,1.4564456378123711,-1.118139376367597,-1.3230965014609088,0.5878643388346726,0,0.0
400,5200,0.0,1.4457383845683853,-1.1069476571855932,-1.311904782278905,0.5870198219678482,0,0.0
405,5265,0.0,1.4353156134697305,-1.0971394380903137,-1.3020965631836254,0.5868309062185868,0,0.0
410,5330,0.0,1.42538118575688,-1.0872560145604084,-1.2922131396537202,0.5861194297736689,0,0.0
415,5395,0.0,1.415579726576883,-1.0779739799338348,-1.2829311050271466,0.5859284351168337,0,0.0
420,5460,0.0,1.4062609351341568,-1.06905328268236,-1.2740104077756718,0.5852154655260433,0,0.0
425,5525,0.0,1.3972595842235767,-1.058610968582023,-1.2635680936753348,0.5849875701904295,0,0.0
430,5590,0.0,1.3884566509771952,-1.0498403378593535,-1.2547974629526653,0.5842339853898216,0,0.0
435,5655,0.0,1.3801327367571186,-1.041655339639097,-1.2466124647324088,0.5834553083942139,0,0.0
440,5720,0.0,1.372080077139196,-1.0341173604571823,-1.239074485550494,0.5826713295696297,0,0.0
445,5785,0.0,1.3641380845456945,-1.0253896583448234,-1.2303467834381352,0.5821376168062301,0,0.0
450,5850,0.0,1.3566410784990506,-1.0179611653112555,-1.2229182904045672,0.5818159486472126,0,0.0
455,5915,0.0,1.3493856706516394,-1.0112183152897798,-1.2161754403830916,0.5809983366220935,0,0.0
460,5980,0.0,1.3422462024648454,-1.003764017613666,-1.2087211427069777,0.5807195854215965,0,0.0
465,6045,0.0,1.3354565349444245,-0.997510471650543,-1.2024675967438547,0.579797252888994,0,0.0
470,6110,0.0,1.3287810624551295,-0.9897166521164975,-1.1946737772098093,0.5795136667916659,0,0.0
475,6175,0.0,1.3223815056724306,-0.9838481771651839,-1.1888053022584957,0.5786346145750549,0,0.0
480,6240,0.0,1.3162721894730236,-0.9771391912141212,-1.182096316307433,0.5780814736743651,0,0.0
485,6305,0.0,1.3102650512484681,-0.9705573692885114,-1.1755144943818232,0.5775402065953409,0,0.0
490,6370,0.0,1.3044377553218964,-0.9667648398676592,-1.171721964960971,0.5771503624950117,0,0.0
495,6435,0.0,1.2988485845848219,-0.9610590802214696,-1.1660162053147813,0.5764982585415005,0,0.0
500,6500,0.0,1.2933687627244252,-0.9541464706245053,-1.159103595717817,0.5758777027440437,0,0.0
505,6565,0.0,1.2879967134026966,-0.9500535511066754,-1.1550106761999872,0.5753524573703893,0,0.0
510,6630,0.0,1.2829420088536787,-0.944188112703422,-1.1491452377967337,0.5748850128304567,0,0.0
515,6695,0.0,1.2779485143073113,-0.9400957628235393,-1.1450528879168511,0.5743444762766226,0,0.0
520,6760,0.0,1.2731500731894436,-0.9350714220201921,-1.1400285471135039,0.5736126542608027,0,0.0
525,6825,0.0,1.2684509852640868,-0.9309995332237666,-1.1359566583170784,0.5730146879058082,0,0.0
530,6890,0.0,1.2640379563481041,-0.9268643803872532,-1.131821505480565,0.5725287340464876,0,0.0
535,6955,0.0,1.2596008642169005,-0.9230839106196986,-1.1280410357130104,0.5720323582540798,0,0.0
540,7020,0.0,1.2552791417983364,-0.9184360215712433,-1.123393146664555,0.5715358925760143,0,0.0
545,7085,0.0,1.2511757251330533,-0.9146497025952685,-1.1196068276885802,0.5709702792705954,0,0.0
550,7150,0.0,1.2471164736123437,-0.9108722894312331,-1.1158294145245449,0.5706257578510701,0,0.0
555,7215,0.0,1.243212004946822,-0.907456061593757,-1.1124131866870688,0.5700756343569511,0,0.0
560,7280,0.0,1.239517773710077,-0.903837723709779,-1.1087948488030908,0.5694964384139287,0,0.0
565,7345,0.0,1.2358242551941578,-0.9003452215439063,-1.105302346637218,0.5691127131014855,0,0.0
570,7410,0.0,1.2322133433340374,-0.89694190309562,-1.1018990281889318,0.5687355282647686,0,0.0
575,7475,0.0,1.2287858640083151,-0.8934642321460697,-1.0984213572393815,0.5680527018958106,0,0.0
580,7540,0.0,1.2254055754669402,-0.8906970257903497,-1.0956541508836615,0.5676174311445995,0,0.0
585,7605,0.0,1.222186563916211,-0.8876033400600907,-1.0925604651534024,0.5674568240365435,0,0.0
590,7670,0.0,1.2189499565871451,-0.8847030798822111,-1.0896602049755229,0.5667748844081342,0,0.0
595,7735,0.0,1.2158636798723783,-0.8821133108028352,-1.087070435896147,0.5662092147548522,0,0.0
600,7800,0.0,1.2128438583926102,-0.8792544117505487,-1.0842115368438605,0.5657403752313385,0,0.0
605,7865,0.0,1.209895078977255,-0.876627567071631,-1.0815846921649428,0.5652885227293053,0,0.0
610,7930,0.0,1.2070684156090699,-0.874357535303238,-1.0793146603965498,0.564939858433872,0,0.0
615,7995,0.0,1.2042409338065907,-0.8717011996882378,-1.0766583247815495,0.5645705347563432,0,0.0
620,8060,0.0,1.2015821434805996,-0.8697204622114243,-1.074677587304736,0.5641859584728939,0,0.0
625,8125,0.0,1.1988490904941007,-0.867691197004185,-1.0726483220974967,0.5638623977277956,0,0.0
630,8190,0.0,1.1962566992232295,-0.8647029628547793,-1.069660087948091,0.5631014579651413,0,0.0
635,8255,0.0,1.1937029705084545,-0.8629234274978905,-1.0678805525912023,0.562846970353608,0,0.0
640,8320,0.0,1.1912166751949516,-0.8607201571362955,-1.0656772822296072,0.5623645365002,0,0.0
645,8385,0.0,1.18886785423996,-0.8583823336053555,-1.0633394586986673,0.561822562707291,0,0.0
650,8450,0.0,1.1864639284537577,-0.8565004575159392,-1.061457582609251,0.5615801391638912,0,0.0
655,8515,0.0,1.1841513695624064,-0.8546671525545149,-1.0596242776478266,0.5612443724001154,0,0.0
660,8580,0.0,1.1819582520465604,-0.8526122371516294,-1.0575693622449411,0.5608908209920149,0,0.0
665,8645,0.0,1.1797002166179384,-0.8501223167968393,-1.055079441890151,0.5605850729419715,0,0.0
670,8710,0.0,1.1774663141374637,-0.8487013774864911,-1.0536585025798029,0.5599445300127437,0,0.0
675,8775,0.0,1.1753139276070674,-0.8474063682368338,-1.0523634933301456,0.5597591114391551,0,0.0
680,8840,0.0,1.173253091309412,-0.8455990816005734,-1.0505562066938852,0.5593679538870913,0,0.0
685,8905,0.0,1.1712622783932318,-0.8430705242692418,-1.0480276493625535,0.5589955345208881,0,0.0
690,8970,0.0,1.1692037214619273,-0.8420109156466222,-1.046968040739934,0.5586239890672592,0,0.0
695,9035,0.0,1.167186300384505,-0.8405917933086446,-1.0455489184019564,0.5583870155524334,0,0.0
700,9100,0.0,1.165236979836811,-0.8392728161940848,-1.0442299412873965,0.5583466405114957,0,0.0
705,9165,0.0,1.1633847133344986,-0.8369319045833614,-1.0418890296766732,0.5577040140277001,0,0.0
710,9230,0.0,1.1615069487065903,-0.8355321892046823,-1.040489314297994,0.5573636184528077,0,0.0
715,9295,0.0,1.1596489952110645,-0.8345181926481353,-1.039475317741447,0.5572055448910659,0,0.0
720,9360,0.0,1.1578533661222439,-0.8329358058120551,-1.0378929309053668,0.5570576564825599,0,0.0
725,9425,0.0,1.1559873003924523,-0.8313517105206547,-1.0363088356139665,0.5566191519570307,0,0.0
730,9490,0.0,1.1542703215703114,-0.8303594457900088,-1.0353165708833205,0.5564345699823073,0,0.0
735,9555,0.0,1.152514518125181,-0.8290678386586132,-1.034024963751925,0.5564558432446248,0,0.0
740,9620,0.0,1.1509250873984593,-0.8275651963498569,-1.0325223214431687,0.555955060470686,0,0.0
745,9685,0.0,1.1491339201310344,-0.8265019307620243,-1.031459055855336,0.5558864587546244,0,0.0
750,9750,0.0,1.1474556317418727,-0.824723214445434,-1.0296803395387457,0.5555434609983357,0,0.0
755,9815,0.0,1.1458118092971272,-0.8233097457316605,-1.0282668708249723,0.5553996835522003,0,0.0
760,9880,0.0,1.1442019317388894,-0.821931604492578,-1.0268887295858897,0.5553948793385002,0,0.0
765,9945,0.0,1.142577173603718,-0.8206271862867192,-1.025584311380031,0.5552283226676128,0,0.0
770,10010,0.0,1.1410826885453036,-0.8198411805979171,-1.0247983056912289,0.5549062298610797,0,0.0
775,10075,0.0,1.1394949231681508,-0.8186496478826533,-1.023606772975965,0.5549538854940013,0,0.0
780,10140,0.0,1.1379342524138452,-0.818025952192547,-1.0229830772858588,0.5547974102018136,0,0.0
785,10205,0.0,1.1364022619965273,-0.8168283241416467,-1.0217854492349585,0.554651999904179,0,0.0
790,10270,0.0,1.1348546620520417,-0.8159825169574633,-1.020939642050775,0.5546747052098497,0,0.0
795,10335,0.0,1.1333744614783448,-0.8146408018494651,-1.0195979269427768,0.5542936127617524,0,0.0
800,10400,0.0,1.1319116882821776,-0.8135381173503131,-1.0184952424436249,0.5542494344292607,0,0.0
805,10465,0.0,1.1305245195704803,-0.8124268355133697,-1.0173839606066815,0.553962093076962,0,0.0
810,10530,0.0,1.1290518347540472,-0.8115702910757254,-1.0165274161690372,0.5538627521675551,0,0.0
815,10595,0.0,1.1275814674006537,-0.8108632488587972,-1.015820373952109,0.554113067807772,0,0.0
820,10660,0.0,1.126304212073522,-0.8093385794562173,-1.014295704549529,0.5537560751311865,0,0.0
825,10725,0.0,1.1247201454881008,-0.8090838317941715,-1.0140409568874833,0.5537544146636486,0,0.0
830,10790,0.0,1.123249525018039,-0.8082644737855893,-1.013221598878901,0.5536249872074352,0,0.0
835,10855,0.0,1.121746772969022,-0.807618553221576,-1.0125756783148878,0.5536497409797967,0,0.0
840,10920,0.0,1.1203976469771038,-0.8061677161189533,-1.011124841212265,0.5533376222696517,0,0.0
845,10985,0.0,1.1189768798596356,-0.8057672552738748,-1.0107243803671866,0.5533545875975653,0,0.0
850,11050,0.0,1.1175338093268723,-0.804869552193787,-1.0098266772870987,0.5532267587127062,0,0.0
855,11115,0.0,1.116210755704557,-0.8034434412943157,-1.0084005663876274,0.5532398902444219,0,0.0
860,11180,0.0,1.1148864770542768,-0.8025485897997529,-1.0075057148930646,0.55307599388996,0,0.0
865,11245,0.0,1.1134020362167283,-0.8024928139240424,-1.0074499390173541,0.5530935343172435,0,0.0
870,11310,0.0,1.1119567979757194,-0.8018212193480576,-1.0067783444413694,0.5531275175258964,0,0.0
875,11375,0.0,1.1105625597006261,-0.8003261929110026,-1.0052833180043144,0.5531446664592906,0,0.0
880,11440,0.0,1.1091748207243521,-0.7996499306434377,-1.0046070557367495,0.5527973699116161,0,0.0
885,11505,0.0,1.107821575317722,-0.7991123969673872,-1.004069522060699,0.5527049235353255,0,0.0
890,11570,0.0,1.1064509119103523,-0.7982978811694821,-1.0032550062627938,0.5526946096798603,0,0.0
895,11635,0.0,1.1050803972940424,-0.7978929619779496,-1.0028500870712613,0.5525692089028635,0,0.0
900,11700,0.0,1.1036681891604438,-0.7972702077059204,-1.0022273327992322,0.5527176092598711,0,0.0
905,11765,0.0,1.1023142584225571,-0.7969554292066747,-1.0019125542999865,0.552787212441729,0,0.0
910,11830,0.0,1.1010523242948076,-0.7959227916261817,-1.0008799167194935,0.5524570586253821,0,0.0
915,11895,0.0,1.0998106098487255,-0.7958974544885127,-1.0008545795818244,0.5528477644876397,0,0.0
920,11960,0.0,1.0983835667222053,-0.7956254407921814,-1.0005825658854932,0.5528643767813525,0,0.0
925,12025,0.0,1.0969723047833175,-0.7953191159499766,-1.0002762410432884,0.5526794934857239,0,0.0
930,12090,0.0,1.0955845359732839,-0.7944765188369267,-0.9994336439302385,0.5526178867931385,0,0.0
935,12155,0.0,1.0943094631658943,-0.7933990496980283,-0.9983561747913401,0.5522545148834413,0,0.0
940,12220,0.0,1.0930602437651098,-0.7931167441800832,-0.9980738692733949,0.5523632929739232,0,0.0
945,12285,0.0,1.0918568209928965,-0.7929387892457945,-0.9978959143391063,0.5522573926540183,0,0.0
950,12350,0.0,1.090400794356826,-0.7927751577613924,-0.9977322828547042,0.552145967016451,0,0.0
955,12415,0.0,1.089181187500896,-0.7925422810067632,-0.9974994061000749,0.5519294703329919,0,0.0
960,12480,0.0,1.087849472792481,-0.7916463796525078,-0.9966035047458196,0.5518475060223291,0,0.0
965,12545,0.0,1.0865309572602113,-0.7913424356882055,-0.9962995607815173,0.5517815169906835,0,0.0
970,12610,0.0,1.085264154075288,-0.7912485361867504,-0.9962056612800622,0.5517586565345367,0,0.0
975,12675,0.0,1.0840812332541205,-0.7908509213131268,-0.9958080464064386,0.5515015147824955,0,0.0
980,12740,0.0,1.082627349645883,-0.7910309332998919,-0.9959880583932037,0.5517194879526292,0,0.0
985,12805,0.0,1.0813374939366949,-0.7907530121632058,-0.9957101372565176,0.5516093729463876,0,0.0
990,12870,0.0,1.0802406688888795,-0.790620467432241,-0.9955775925255528,0.5514837510402275,0,0.0
995,12935,0.0,1.0788360750372183,-0.7905396012890786,-0.9954967263823904,0.5517255815258173,0,0.0
1000,13000,0.0,1.0776324755924462,-0.7896836992863123,-0.9946408243796241,0.5515749701481243,0,0.0
1005,13065,0.0,1.0762207782494582,-0.7896761071255585,-0.9946332322188702,0.5513687810494662,0,0.0
1010,13130,0.0,1.0749690488563841,-0.7895779371147158,-0.9945350622080276,0.5513763152259064,0,0.0
1015,13195,0.0,1.0736574760790882,-0.7890627061702831,-0.9940198312635948,0.5513109027543983,0,0.0
1020,13260,0.0,1.0723641921722507,-0.789283599980223,-0.9942407250735348,0.5512671582119821,0,0.0
1025,13325,0.0,1.0710545012074153,-0.788214713774011,-0.9931718388673227,0.5509711844400297,0,0.0
1030,13390,0.0,1.0696867148337963,-0.7880380390929346,-0.9929951641862463,0.5507857909711236,0,0.0
1035,13455,0.0,1.06841015743828,-0.7880935158773207,-0.9930506409706324,0.5507898738346315,0,0.0
1040,13520,0.0,1.0671403424308799,-0.787900411441854,-0.9928575365351657,0.5508427018733604,0,0.0
1045,13585,0.0,1.0657570939937646,-0.7872188780490619,-0.9921760031423736,0.5506200667599543,0,0.0
1050,13650,0.0,1.064398751082337,-0.7873600724596589,-0.9923171975529707,0.5505327609407187,0,0.0
1055,13715,0.0,1.06322011778301,-0.786155550368903,-0.9911126754622147,0.5499370070083026,0,0.0
1060,13780,0.0,1.0619414042972624,-0.7871711873947054,-0.9921283124880171,0.5503882707596138,0,0.0
1065,13845,0.0,1.0603952607143283,-0.786699374230027,-0.9916564993233388,0.5501668912215225,0,0.0
1070,13910,0.0,1.059042032845751,-0.7866256434448908,-0.9915827685382026,0.550052806432583,0,0.0
1075,13975,0.0,1.057740816983922,-0.7868138264108289,-0.9917709515041406,0.5503655960798162,0,0.0
1080,14040,0.04,1.0854823560970375,-0.786463114831322,-0.9914202399246338,0.5502109570560092,0,0.0
1085,14105,0.105,1.140178729232629,-0.7864449627753124,-0.9914020878686242,0.5500606162356142,0,0.0
1090,14170,0.17,1.1944318614221248,-0.7859421695512658,-0.9908992946445776,0.5498218660025894,0,0.0
1095,14235,0.235,1.2474011445065611,-0.7859693247198697,-0.9909264498131815,0.5499058291183418,0,0.0
1100,14300,0.3,1.2991340569210845,-0.7862676811171941,-0.9912248062105059,0.5500016069412965,0,0.0
1105,14365,0.365,1.3488791985385866,-0.7862741468257376,-0.9912312719190494,0.5501507484306213,0,0.0
1110,14430,0.43,1.3968675083070814,-0.7859080672927978,-0.9908651923861096,0.55018559791812,0,0.0
1115,14495,0.495,1.4428156409633723,-0.7863271934193303,-0.9912843185126421,0.5502299792129941,0,0.0
1120,14560,0.56,1.4866676381999562,-0.7864301352576132,-0.991387260350925,0.5500960565847848,0,0.0
1125,14625,0.625,1.5283851550698513,-0.7871011278268615,-0.9920582529201732,0.5500974614923106,0,0.0
1130,14690,0.69,1.567989298460288,-0.7877129634619158,-0.9926700885552275,0.5501207750274827,0,0.0
1135,14755,0.755,1.6055454870849153,-0.7883443370301279,-0.9933014621234396,0.5503070758384837,0,0.0
1140,14820,0.82,1.6409474260682402,-0.7890378496614476,-0.9939949747547594,0.5504786330611653,0,0.0
1145,14885,0.885,1.674352601027655,-0.7902958333059458,-0.9952529583992575,0.5504834258859174,0,0.0
1150,14950,0.95,1.7059053592613216,-0.7906043623348207,-0.9955614874281324,0.5504020276933353,0,0.0
1155,15015,1.0,1.729520948127237,-0.7918845722801593,-0.9968416973734711,0.5503209274664964,0,0.0
1160,15080,1.0,1.716575279580838,-0.7931920777308861,-0.9981492028241978,0.5502112225791594,0,0.0
1165,15145,1.0,1.7047630371203613,-0.7946533112072327,-0.9996104363005445,0.5505357646106288,0,0.0
1170,15210,1.0,1.6941275192128582,-0.7959096966031616,-1.0008668216964733,0.5507276706885245,0,0.0
1175,15275,1.0,1.6838543374005894,-0.7967858058861859,-1.0017429309794976,0.5504332656403671,0,0.0
1180,15340,1.0,1.6743664186241014,-0.7979497855972482,-1.00290691069056,0.5505478238372506,0,0.0
1185,15405,1.0,1.6656106149448466,-0.7988600189672577,-1.0038171440605694,0.550729240940345,0,0.0
1190,15470,1.0,1.657234428988331,-0.8005125213670969,-1.0054696464604087,0.5506199774356684,0,0.0
1195,15535,1.0,1.649351033583103,-0.8017149788783167,-1.0066721039716284,0.5508476926626703,0,0.0
1200,15600,1.0,1.6417838861143632,-0.8028594886830989,-1.0078166137764106,0.5506928899925226,0,0.0
1205,15665,1.0,1.634648515902529,-0.8043980986101489,-1.0093552237034606,0.5509587817432368,0,0.0
1210,15730,1.0,1.627982768994681,-0.8044599988274141,-1.009417123920726,0.5507761759823451,0,0.0
1215,15795,1.0,1.6215529620560758,-0.805596941721997,-1.0105540668153088,0.550984265535256,0,0.0
1220,15860,1.0,1.6152721973657296,-0.8071757321428461,-1.0121328572361579,0.5509172577940249,0,0.0
1225,15925,1.0,1.6095143503871865,-0.807250431185712,-1.0122075562790238,0.550757276470814,0,0.0
1230,15990,1.0,1.6038892788437382,-0.8095789385285899,-1.0145360636219016,0.5513494291307681,0,0.0
1235,16055,1.0,1.5983576505179902,-0.8092944499817225,-1.0142515750750343,0.5510371110062194,0,0.0
1240,16120,1.0,1.593144040242368,-0.810956704995198,-1.0159138300885098,0.5507758896096636,0,0.0
1245,16185,1.0,1.5880791914281254,-0.8117490780019421,-1.0167062030952538,0.5512098917505147,0,0.0
1250,16250,1.0,1.5835220323393808,-0.8124669515132608,-1.0174240766065725,0.5510287815526562,0,0.0
1255,16315,1.0,1.5788201990541415,-0.8139490874456528,-1.0189062125389645,0.5513709232266366,0,0.0
1260,16380,1.0,1.574411346591919,-0.8150003997057473,-1.019957524799059,0.5515987886229048,0,0.0
1265,16445,1.0,1.5703436239992132,-0.8159121221287888,-1.0208692472221006,0.5517536188176883,0,0.0
1270,16510,1.0,1.5661411467381323,-0.8171711752137318,-1.0221283003070436,0.5516992970100084,0,0.0
1275,16575,1.0,1.5622115439669448,-0.8168627065638012,-1.021819831657113,0.5515154159789865,0,0.0
1280,16640,1.0,1.5581692298169119,-0.8187497293558317,-1.0237068544491434,0.5517352720179484,0,0.0
1285,16705,1.0,1.5544843967121564,-0.8190264551013853,-1.023983580194697,0.5514376782841567,0,0.0
1290,16770,1.0,1.5510805413523148,-0.8187483271837219,-1.0237054522770337,0.5514933134689819,0,0.0
1295,16835,1.0,1.5479084908219916,-0.8209279578693238,-1.0258850829626356,0.5513513157913538,0,0.0
1300,16900,1.0,1.5441782318144668,-0.8213129216544064,-1.0262700467477182,0.5518412524596585,0,0.0
1305,16965,1.0,1.5409294135843608,-0.8216579214859807,-1.0266150465792925,0.5519779847786045,0,0.0
1310,17030,1.0,1.5378784515232975,-0.8226805798455612,-1.027637704938873,0.5522874098157358,0,0.0
1315,17095,1.0,1.534732096068575,-0.8237640311806931,-1.0287211562740048,0.5525497597879689,0,0.0
1320,17160,1.0,1.5318623442812744,-0.8232721587919183,-1.02822928388523,0.5520602450274331,0,0.0
