epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
145,725,0.0,3.1317451259128046,-5.5007957142374995,-3.2804256937067002,8.764575636614204,11,8.813177462942592e-6
150,750,0.0,3.121564217154383,-5.49683512051361,-3.2764650999828104,8.532646692160437,11,8.519404880844505e-6
155,775,0.0,3.1112593015929026,-5.480345967767143,-3.259975947236343,8.29489667495013,11,8.244585368559199e-6
160,800,0.0,3.1008242539587454,-5.471644962283459,-3.2512749417526594,8.129270079111125,11,7.986942075791723e-6
165,825,0.0,3.090265946875449,-5.454475810079751,-3.2341057895489516,7.976877934738645,11,7.74491352804046e-6
170,850,0.0,3.0796988168670847,-5.438338949561522,-3.2179689290307225,7.80137416648624,11,7.517121953686329e-6
175,875,0.0,3.0689846307604345,-5.427980920759074,-3.207610900228275,7.631497824590975,11,7.3023470407238616e-6
180,900,0.0,3.058161151626814,-5.418262346693227,-3.1978923261624286,7.544769500538197,11,7.099504067370421e-6
185,925,0.0,3.047226642354194,-5.409875385414784,-3.1895053648839853,7.482720396689416,11,6.907625579063113e-6
190,950,0.0,3.036129257922247,-5.39143581246825,-3.1710657919374516,7.378824291325868,11,6.725845958561452e-6
195,975,0.0,3.024974888301696,-5.383418316778338,-3.163048296247539,7.308018220558384,11,6.5533883698803885e-6
200,1000,0.0,3.0136349996204514,-5.37220208587566,-3.1518320653448613,7.197093942645143,11,6.389553660633379e-6
205,1025,0.0,3.002206084552142,-5.353871896883279,-3.1335018763524793,7.015657508452003,11,6.233710888422809e-6
210,1050,0.0,2.9906800810135663,-5.335979995635709,-3.1156099751049102,6.977876285748136,11,6.0852892006032185e-6
215,1075,0.0,2.97907446057888,-5.323580835631919,-3.1032108151011197,6.897266967341259,11,5.943770847100818e-6
220,1100,0.0,2.9673498443395023,-5.316617249250848,-3.096247228720049,6.826106627076119,11,5.808685146030344e-6
225,1125,0.0,2.955499966797421,-5.296451171580252,-3.076081151049452,6.712230273017003,11,5.679603253896337e-6
230,1150,0.0,2.9435953989826693,-5.287325099994574,-3.066955079463774,6.67744947056694,11,5.556133617942069e-6
235,1175,0.0,2.931534387509183,-5.273805634876204,-3.0534356143454047,6.627970164820767,11,5.437918009049684e-6
240,1200,0.0,2.9193723767451263,-5.256866505887895,-3.0364964853570955,6.518356905037897,11,5.324628050527816e-6
245,1225,0.0,2.9071562699154767,-5.2383259098620805,-3.017955889331281,6.445376704903054,11,5.2159621719456155e-6
250,1250,0.0,2.8947879485727417,-5.227656780773032,-3.007286760242233,6.362770664049238,11,5.111642928506703e-6
255,1275,0.0,2.8823739816097005,-5.2122943698919215,-2.9919243493611227,6.267001676176676,11,5.0114146357908855e-6
260,1300,0.0,2.8697912377855768,-5.199288664550978,-2.9789186440201787,6.282462448495749,11,4.915041277410292e-6
265,1325,0.0,2.857190569745448,-5.1902582812127,-2.969888260681901,6.310684968451421,11,4.822304649534626e-6
270,1350,0.0,2.844480790910323,-5.176045480133144,-2.9556754596023453,6.1639849044528265,11,4.733002711580281e-6
275,1375,0.0,2.831701597715605,-5.162206402829012,-2.9418363822982134,6.097521765885224,11,4.646948116824276e-6
280,1400,0.0,2.8188881946358966,-5.139811316879067,-2.919441296348267,6.070912717662541,11,4.5639669004524135e-6
285,1425,0.0,2.805963916332623,-5.125909377004826,-2.905539356474026,6.0399685580456035,11,4.4838973057076344e-6
290,1450,0.0,2.793010661690604,-5.117295663920949,-2.8969256433901496,6.038933074675815,11,4.406588731471296e-6
295,1475,0.0,2.779876099112526,-5.101193031653487,-2.880823011122688,6.002237429936033,11,4.3319007868700876e-6
300,1500,0.0,2.7667509732206925,-5.08875439481762,-2.8683843742868205,5.878462912165229,11,4.259702440422252e-6
305,1525,0.0,2.753607176177644,-5.076152344814957,-2.8557823242841573,5.841818875145924,11,4.189871252874347e-6
310,1550,0.0,2.7403513253318454,-5.0627801045684215,-2.8424100840376227,5.83453266983323,11,4.122292684279599e-6
315,1575,0.0,2.7271363956273538,-5.036829063144873,-2.816459042614074,5.804187003533183,11,4.056859467068812e-6
320,1600,0.0,2.713716603505103,-5.031372587071688,-2.8110025665408895,5.854435548289994,11,3.993471037895862e-6
325,1625,0.0,2.7003291762525974,-5.01154033749123,-2.791170316960431,5.804004383673711,11,3.932033021928233e-6
330,1650,0.0,2.6868711302208403,-5.002646173394474,-2.782276152863675,5.765753892408447,11,3.87245676402023e-6
335,1675,0.0,2.6733373745197664,-4.979855817092632,-2.7594857965618336,5.663167636836074,11,3.814658901870674e-6
340,1700,0.0,2.6597807630285324,-4.972282995719939,-2.75191297518914,5.609655453363949,11,3.7585609768431643e-6
345,1725,0.0,2.646239030432462,-4.957786578579364,-2.7374165580485643,5.646705611939886,11,3.704089078628046e-6
350,1750,0.0,2.632679791554287,-4.938847746114073,-2.7184777255832735,5.744251866584031,11,3.6511735203619308e-6
355,1775,0.0,2.6191144079078104,-4.926979312538997,-2.706609292008198,5.671355165350923,11,3.5997485412019037e-6
360,1800,0.0,2.605541614774304,-4.907180706000371,-2.6868106854695717,5.6238286508324675,11,3.5497520336852105e-6
365,1825,0.0,2.592003699376248,-4.896215193252189,-2.6758451727213894,5.458842243744615,11,3.501125293497742e-6
370,1850,0.0,2.578430106201283,-4.885177565544712,-2.6648075450139124,5.455335020567672,11,3.4538127895315564e-6
375,1875,0.0,2.5648119529173727,-4.866096574197362,-2.6457265536665626,5.541995118797536,11,3.407761952337802e-6
380,1900,0.0,2.5512078773040114,-4.848126493736503,-2.627756473205704,5.541923248060689,11,3.362922979280726e-6
385,1925,0.0,2.537595968888098,-4.840116046719628,-2.619746026188829,5.483172482395099,11,3.3192486548744828e-6
390,1950,0.0,2.524005113313503,-4.826598025305944,-2.6062280047751445,5.425788494531662,11,3.2766941849401943e-6
395,1975,0.0,2.510445251650755,-4.807402476952575,-2.5870324564217753,5.394539221175541,11,3.2352170433586728e-6
400,2000,0.0,2.4970236491468305,-4.800996836527667,-2.580626815996868,5.239027570537924,11,3.1947768303166894e-6
405,2025,0.0,2.4835011318087443,-4.777407775327378,-2.5570377547965784,5.259030290581551,11,3.1553351410535206e-6
410,2050,0.0,2.469926047026105,-4.764929582325962,-2.5445595617951633,5.342347227836223,11,3.1168554442114045e-6
415,2075,0.0,2.456443418994778,-4.756498507363597,-2.536128486832798,5.311011377125306,11,3.079302968979942e-6
420,2100,0.0,2.4430880293975075,-4.736894448197981,-2.5165244276671817,5.268044025295338,11,3.0426446003016093e-6
425,2125,0.0,2.4296608230301002,-4.716805496655494,-2.4964354761246956,5.29375619930608,11,3.006848781474531e-6
430,2150,0.0,2.416269464769277,-4.709567405440346,-2.489197384909547,5.30205656765134,11,2.971885423550409e-6
435,2175,0.0,2.4029317585286347,-4.698151831284603,-2.4777818107538043,5.15202431614517,11,2.937725820980864e-6
440,2200,0.0,2.389718812062614,-4.68154335997694,-2.4611733394461406,5.13606797820212,11,2.904342573015172e-6
445,2225,0.0,2.376430355435988,-4.661878974841375,-2.4415089543105766,5.202185161925927,11,2.871709510397024e-6
450,2250,0.0,2.3632633186606795,-4.658888551417629,-2.4385185308868302,5.0836244121767225,11,2.8398016269481683e-6
455,2275,0.0,2.3501981512496957,-4.637584047527361,-2.417214026996562,5.0767953587151196,11,2.808595015663024e-6
460,2300,0.0,2.3371213920886924,-4.627067520036892,-2.406697499506093,5.061744339738084,11,2.7780668089710343e-6
465,2325,0.0,2.324134225206259,-4.610919379140725,-2.3905493586099262,5.060657439394638,11,2.748195122853066e-6
470,2350,0.0,2.311200951696029,-4.595963259002633,-2.3755932384718337,5.112040377461005,11,2.718959004524842e-6
475,2375,0.0,2.29834606935741,-4.5835954159146794,-2.3632253953838798,5.023579661119949,11,2.6903383834245807e-6
480,2400,0.0,2.285592345497848,-4.568076115263258,-2.3477060947324584,5.011820198562971,11,2.662314025263908e-6
485,2425,0.0,2.2728361459669846,-4.5559547349227065,-2.3355847143919073,5.011895523916453,11,2.6348674889209812e-6
490,2450,0.0,2.2600634024554553,-4.547536620557391,-2.3271666000265925,5.034781856420904,11,2.6079810859728078e-6
495,2475,0.0,2.2474831118411136,-4.523864540632932,-2.303494520102133,5.0125787064693235,11,2.5816378426801533e-6
500,2500,0.0,2.2347426872288403,-4.5185429993919755,-2.2981729788611758,5.037661174171848,11,2.5558214642533515e-6
505,2525,0.0,2.2221557212980283,-4.511249688212004,-2.2908796676812044,5.018209978180406,11,2.5305163012409422e-6
510,2550,0.0,2.2097795348071294,-4.488111810505572,-2.2677417899747723,5.007799746533028,11,2.5057073178954428e-6
515,2575,0.0,2.1974947105079408,-4.486851622705216,-2.2664816021744167,5.010725410253829,11,2.481380062381895e-6
520,2600,0.0,2.1850723301251795,-4.465914188544467,-2.2455441680136676,5.0259837305641994,11,2.457520638705146e-6
525,2625,0.0,2.1727794476874442,-4.454014624814986,-2.2336446042841867,5.011945253642739,11,2.4341156802412873e-6
530,2650,0.0,2.1606034112115813,-4.443918696646812,-2.223548676116013,5.004298120140042,11,2.411152324767313e-6
535,2675,0.0,2.1484349306268986,-4.426188403709723,-2.2058183831789244,5.023528354175417,11,2.388618190890983e-6
540,2700,0.0,2.136192426209468,-4.412849483204687,-2.192479462673888,5.022842287014609,11,2.3665013557901404e-6
545,2725,0.0,2.124141028748903,-4.401278866395965,-2.180908845865166,5.042868882829029,11,2.3447903341773868e-6
550,2750,0.0,2.1120955536248776,-4.3900219063083465,-2.169651885777547,5.033146706257734,11,2.323474058412138e-6
555,2775,0.0,2.1001988382649954,-4.384677672246809,-2.16430765171601,5.051416358664333,11,2.3025418596877042e-6
560,2800,0.0,2.0883290655629927,-4.3649750612954,-2.1446050407646005,5.056122988795405,11,2.2819834502262067e-6
565,2825,0.0,2.0765480168279034,-4.356542103809663,-2.136172083278864,5.054784017485299,11,2.2617889064188954e-6
570,2850,0.0,2.064824536946553,-4.342490222592653,-2.1221202020618546,5.053461519617412,11,2.2419486528538172e-6
575,2875,0.0,2.0531360971825507,-4.332899110299872,-2.1125290897690725,5.055345860310747,11,2.2224534471768276e-6
580,2900,0.0,2.041550233523502,-4.318172098396931,-2.097802077866132,5.101859968685341,11,2.203294365735648e-6
585,2925,0.0,2.0298708531679037,-4.308251431877229,-2.0878814113464297,5.103987371188373,11,2.1844627899601297e-6
590,2950,0.0,2.018401639945139,-4.2909744551844735,-2.070604434653674,5.112453276688044,11,2.1659503934350438e-6
595,2975,0.0,2.0069107768707743,-4.282229144333344,-2.0618591238025443,5.112337273129789,11,2.1477491296246652e-6
600,3000,0.0,1.9955674630531886,-4.270470784921357,-2.0501007643905576,5.114643042164696,11,2.129851220211126e-6
605,3025,0.0,1.984243156476536,-4.263708757105784,-2.0433387365749844,5.132592671821304,11,2.1122491440110346e-6
610,3050,0.0,1.9729174035445767,-4.2440244173748,-2.023654396844001,5.116142214651379,11,2.0949356264371735e-6
615,3075,0.0,1.9617258671612026,-4.24004110381416,-2.0196710832833604,5.085335810899805,11,2.0779036294742694e-6
620,3100,0.0,1.9506943570845703,-4.219135512364972,-1.9987654918341733,5.155272756996841,11,2.0611463421397996e-6
625,3125,0.0,1.9395839364959548,-4.214679791089095,-1.994309770558296,5.17476911234884,11,2.0446571714026814e-6
630,3150,0.0,1.9284567014128806,-4.203417872107905,-1.9830478515771055,5.1441679508567,11,2.028429733534406e-6
635,3175,0.0,1.917502311499571,-4.1850267174255835,-1.9646566968947843,5.191525938370304,11,2.0124578458687806e-6
640,3200,0.0,1.906615625914991,-4.1830064498156405,-1.9626364292848415,5.239189905485477,11,1.996735518947931e-6
645,3225,0.0,1.8958428296144183,-4.170458143892715,-1.9500881233619154,5.34769276176937,11,1.981256949033606e-6
650,3250,0.0,1.885096760141924,-4.15451469547695,-1.9341446749461508,5.235542550733118,11,1.9660165109641165e-6
655,3275,0.0,1.8742957242771938,-4.151911079506785,-1.9315410589759856,5.252095757216327,11,1.9510087513384364e-6
660,3300,0.0,1.863563630912751,-4.133550623896267,-1.9131806033654675,5.230927170752852,11,1.936228382010115e-6
665,3325,0.0,1.8527590723208247,-4.129326839273968,-1.9089568187431691,5.256918682811314,11,1.9216702738747007e-6
670,3350,0.0,1.842190583343739,-4.113152921883877,-1.8927829013530775,5.299600894698421,11,1.907329450935337e-6
675,3375,0.0,1.831502353200709,-4.107125999447633,-1.8867559789168336,5.297655059274823,11,1.8932010846321124e-6
680,3400,0.0,1.82107878866084,-4.0949651309476796,-1.8745951104168799,5.296578015028646,11,1.8792804884215822e-6
685,3425,0.0,1.8105533496147654,-4.080105609797171,-1.8597355892663716,5.378600755678566,11,1.8655631125936873e-6
690,3450,0.0,1.7999032041694605,-4.073072060331116,-1.8527020398003164,5.239373323947631,11,1.852044539314023e-6
695,3475,0.0,1.7897032102071866,-4.0567209198037695,-1.8363508992729707,5.1677615685481815,11,1.838720477880109e-6
700,3500,0.0,1.779162233792327,-4.048065563204511,-1.8276955426737118,5.170415740485518,11,1.8255867601809654e-6
705,3525,0.0,1.7685619597516786,-4.042440672066476,-1.8220706515356766,5.28566978137301,11,1.8126393363498947e-6
710,3550,0.0,1.7581871326122491,-4.026982491695792,-1.806612471164993,5.2401643640507505,11,1.7998742706009518e-6
715,3575,0.0,1.7477904764716323,-4.0152242278089645,-1.794854207278165,5.271491500516466,11,1.787287737240106e-6
720,3600,0.0,1.7376458377281372,-3.9989691148954583,-1.7785990943646588,5.247911853607685,11,1.7748760168426053e-6
725,3625,0.0,1.727207529472956,-3.9998865268663746,-1.7795165063355751,5.22472617427227,11,1.7626354925885184e-6
730,3650,0.0,1.7168679380666703,-3.985715019828805,-1.7653449992980057,5.242572313170002,11,1.750562646748871e-6
735,3675,0.0,1.7069460100448404,-3.9688795993235817,-1.7485095787927825,5.133904474587006,11,1.7386540573152052e-6
740,3700,0.0,1.6965282949549532,-3.9591299047513173,-1.7387598842205179,5.183816412362214,11,1.7269063947657782e-6
745,3725,0.0,1.686235552690174,-3.949748034370233,-1.7293780138394337,5.211236965712206,11,1.715316418961981e-6
750,3750,0.0,1.6761370212557147,-3.942321571619892,-1.7219515510890928,5.302948339593843,11,1.703880976168901e-6
755,3775,0.0,1.6660229628001508,-3.92533525648557,-1.7049652359547707,5.171297207399099,11,1.6925969961942725e-6
760,3800,0.0,1.6562049197770339,-3.921906588716738,-1.7015365681859387,5.128351178782017,11,1.681461489640363e-6
765,3825,0.0,1.6461338090028894,-3.9176096210133937,-1.6972396004825945,5.205966263007026,11,1.6704715452636286e-6
770,3850,0.0,1.6359600253560072,-3.9033459502037164,-1.6829759296729174,5.27141180917829,11,1.6596243274372414e-6
775,3875,0.0,1.6259188302974246,-3.890496201191011,-1.6701261806602117,5.185104077567284,11,1.6489170737118397e-6
780,3900,0.0,1.615879889467924,-3.8802394740152995,-1.6598694534845,5.180186814975614,11,1.6383470924700971e-6
785,3925,0.0,1.6059361972492578,-3.8725933216149047,-1.6522233010841054,5.16779938948294,11,1.6279117606709246e-6
790,3950,0.0,1.596234275122987,-3.85853943700735,-1.6381694164765503,5.231580650508444,11,1.6176085216793364e-6
795,3975,0.0,1.5861246419674784,-3.8523894923656328,-1.6320194718348335,5.197970880975954,11,1.6074348831782086e-6
800,4000,0.0,1.576266547384339,-3.8363619917806426,-1.6159919712498436,5.1400971878430814,11,1.5973884151583447e-6
805,4025,0.0,1.566446997713225,-3.8311326973209785,-1.6107626767901793,5.217702935784409,11,1.5874667479834483e-6
810,4050,0.0,1.5567370646366556,-3.819053701944374,-1.5986836814135748,5.168073316405881,11,1.5776675705267603e-6
815,4075,0.0,1.547191838744746,-3.8107097746267247,-1.5903397540959257,5.12023834300713,11,1.5679886283762894e-6
820,4100,0.0,1.5377357209944507,-3.809489854049911,-1.589119833519112,5.379907852738147,11,1.5584277221057023e-6
825,4125,0.0,1.5277914682662408,-3.788753830129865,-1.5683838095990656,5.2239574457309725,11,1.548982705608092e-6
830,4150,0.0,1.517944361906403,-3.7846457209543454,-1.5642757004235464,5.087165365217952,11,1.539651484489971e-6
835,4175,0.0,1.5083658985511876,-3.767240756441038,-1.5468707359102387,5.024381670329878,11,1.530432014522965e-6
840,4200,0.0,1.4988357109529533,-3.756874889772435,-1.536504869241636,5.013274838319623,11,1.5213223001508046e-6
845,4225,0.0,1.4890085344173103,-3.7542348069876046,-1.5338647864568054,5.1123785413774225,11,1.5123203930493205e-6
850,4250,0.0,1.4797398514370963,-3.7459083986474306,-1.5255383781166316,5.125319229957417,11,1.5034243907372656e-6
855,4275,0.0,1.4700377881600577,-3.7270163530745606,-1.5066463325437611,4.945216917732439,11,1.4946324352358782e-6
860,4300,0.0,1.4603595653619508,-3.7156117333907783,-1.4952417128599793,4.980971003030555,11,1.4859427117752044e-6
865,4325,0.0,1.4505411790107867,-3.7119966591825335,-1.4916266386517345,5.075205316460053,11,1.47735344754529e-6
870,4350,0.0,1.4408865107684117,-3.699752442653308,-1.479382422122509,4.981048228345292,11,1.468862910490432e-6
875,4375,0.0,1.4315033618668789,-3.695915936238424,-1.4755459157076245,5.108808251102469,11,1.4604694081447724e-6
880,4400,0.0,1.4221282970258569,-3.6775316844513384,-1.457161663920539,4.9454735541388315,11,1.452171286507586e-6
885,4425,0.0,1.4124218738588807,-3.667417124788042,-1.4470471042572428,4.989058286057399,11,1.443966928956696e-6
890,4450,0.0,1.4035640520248356,-3.6686998474870736,-1.4483298269562743,5.255417596780738,11,1.435854755198512e-6
895,4475,0.0,1.3941323144834246,-3.639912261254514,-1.4195422407237144,4.874519755060469,11,1.4278332202532691e-6
900,4500,0.0,1.3841249704235619,-3.6377387430968224,-1.4173687225660232,4.941162751321986,11,1.4199008134740842e-6
905,4525,0.0,1.3746505284955046,-3.6344353130473186,-1.4140652925165194,4.975083804476809,11,1.4120560575985367e-6
910,4550,0.0,1.36551662648986,-3.6208847111710574,-1.400514690640258,5.01532543845712,11,1.404297507831512e-6
915,4575,0.0,1.3563145274968422,-3.6141371049693616,-1.3937670844385621,5.024976462637247,11,1.3966237509581157e-6
920,4600,0.0,1.347298875654224,-3.6067730490888286,-1.3864030285580293,5.110380163143335,11,1.3890334044855172e-6
925,4625,0.0,1.3379674051834112,-3.5868635386035645,-1.3664935180727655,5.0116926891861056,11,1.3815251158126224e-6
930,4650,0.0,1.3286654731401017,-3.583752999317707,-1.3633829787869076,4.984790386731527,11,1.374097561426533e-6
935,4675,0.0,1.3193122526150773,-3.573778829894991,-1.3534088093641914,4.92579103087817,11,1.366749446124787e-6
940,4700,0.0,1.3100704514858115,-3.562187350730259,-1.3418173301994596,4.9310483169174555,11,1.359479502262421e-6
945,4725,0.0,1.300853897835862,-3.553087829152208,-1.3327178086214084,4.961275548641986,11,1.3522864890229374e-6
950,4750,0.0,1.2915647729069275,-3.5388927522434006,-1.3185227317126016,4.926987243998761,11,1.3451691917122903e-6
955,4775,0.0,1.2823304015012922,-3.532741467997461,-1.3123714474666615,4.927854791294587,11,1.3381264210750532e-6
960,4800,0.0,1.2735980718124391,-3.529392822011198,-1.3090228014803986,4.905940964605212,11,1.331157012631954e-6
965,4825,0.0,1.264465180635421,-3.5177632161809176,-1.2973931956501183,4.926024982796436,11,1.324259826038006e-6
970,4850,0.0,1.2553968691644875,-3.511845774438429,-1.2914757539076296,4.846809268208737,11,1.3174337444604906e-6
975,4875,0.0,1.2462023937146698,-3.499863844111024,-1.2794938235802247,4.857204649322045,11,1.3106776739760778e-6
980,4900,0.0,1.237290111175185,-3.482179531467779,-1.2618095109369798,4.792174559354957,11,1.3039905429864039e-6
985,4925,0.0,1.2281129893319638,-3.481580318372754,-1.2612102978419546,4.826243405613471,11,1.2973713016514476e-6
990,4950,0.0,1.2192847609912951,-3.4662119359960744,-1.2458419154652751,4.702093736628312,11,1.2908189213400767e-6
995,4975,0.0,1.2100815623570476,-3.4521451549145796,-1.2317751343837806,4.732633029161903,11,1.2843323940971616e-6
1000,5000,0.0,1.200959310863375,-3.4543091098902563,-1.2339390893594573,4.83008640660204,11,1.2779107321266757e-6
1005,5025,0.0,1.1919382833769643,-3.4366249384597887,-1.2162549179289894,4.731789286621312,11,1.2715529672902246e-6
1010,5050,0.0,1.1829626664342865,-3.426818227358507,-1.2064482068277078,4.737413960904375,11,1.2652581506204711e-6
1015,5075,0.0,1.1738863133913575,-3.420316143552874,-1.199946123022075,4.711192621224233,11,1.2590253518489416e-6
1020,5100,0.0,1.164697181116575,-3.413464211144678,-1.193094190613879,4.704528062049268,11,1.2528536589477214e-6
1025,5125,0.0,1.155684968833086,-3.4082452858548926,-1.1878752653240934,4.7828118813648235,11,1.2467421776845617e-6
1030,5150,0.0,1.1467491757081978,-3.393141916551385,-1.1727718960205857,4.742463579630538,11,1.2406900311909475e-6
1035,5175,0.0,1.137829983202604,-3.3817966561440533,-1.1614266356132539,4.673172141552616,11,1.234696359542682e-6
1040,5200,0.0,1.1289655807275836,-3.3731124899638063,-1.1527424694330073,4.681102563975776,11,1.228760319352573e-6
1045,5225,0.0,1.1201214078518757,-3.359778096641132,-1.1394080761103327,4.672575273101174,11,1.2228810833748094e-6
1050,5250,0.0,1.1112339485554021,-3.351677797925335,-1.1313077773945361,4.649664357732253,11,1.2170578401206437e-6
1055,5275,0.0,1.1024747515162858,-3.3508725495121565,-1.130502528981357,4.711005337216737,11,1.2112897934850008e-6
1060,5300,0.0,1.0937119022042756,-3.3342294292685057,-1.1138594087377063,4.701760953569064,11,1.2055761623836565e-6
1065,5325,0.0,1.0850413157547396,-3.3292266101300196,-1.1088565895992204,4.7964933452234675,11,1.1999161804006345e-6
1070,5350,0.0,1.075784380218383,-3.321787479119732,-1.101417458588933,4.776400844911766,11,1.1943090954454915e-6
1075,5375,0.0,1.0670408261587467,-3.301921728821427,-1.0815517082906276,4.694557417422732,11,1.1887541694201635e-6
1080,5400,0.0,1.0582922209661034,-3.2958315649132697,-1.0754615443824707,4.734650919990845,11,1.1832506778950702e-6
1085,5425,0.0,1.049529216309516,-3.2862695397049384,-1.0658995191741394,4.728933149231369,11,1.1777979097941712e-6
1090,5450,0.0,1.040957126226473,-3.2766780581411705,-1.0563080376103713,4.719712962232647,11,1.1723951670886934e-6
1095,5475,0.0,1.0325479995393547,-3.268004960522447,-1.0476349399916474,4.723621715808982,11,1.1670417644992472e-6
1100,5500,0.0,1.023976897910528,-3.2559152669597564,-1.035545246428957,4.662712121523022,11,1.161737029206069e-6
1105,5525,0.0,1.0153935800966285,-3.244226478256497,-1.0238564577256974,4.603406917260269,11,1.1564803005671275e-6
1110,5550,0.0,1.006582530443903,-3.2435345926478822,-1.0231645721170828,4.746266671909579,11,1.1512709298438521e-6
1115,5575,0.0,0.9981589716218771,-3.232094364125791,-1.0117243435949919,4.665708196262994,11,1.1461082799342384e-6
1120,5600,0.0,0.9898054481286768,-3.223717257804682,-1.0033472372738828,4.683800753021268,11,1.1409917251131034e-6
1125,5625,0.0,0.9815897248059087,-3.2068158100559905,-0.9864457895251914,4.657340316295677,11,1.1359206507792673e-6
1130,5650,0.0,0.9732717838033735,-3.203765612738226,-0.9833955922074267,4.644855505015063,11,1.1308944532094477e-6
1135,5675,0.0,0.9650977248233228,-3.1928038204141824,-0.9724337998833833,4.6398714008079445,11,1.1259125393186571e-6
1140,5700,0.0,0.9570243454946873,-3.185060216889254,-0.9646901963584551,4.5720192715512376,11,1.1209743264269086e-6
1145,5725,0.0,0.948850777634527,-3.1744188427261473,-0.9540488221953481,4.600730649043521,11,1.1160792420320313e-6
1150,5750,0.0,0.9408107875308621,-3.1639327168123543,-0.943562696281555,4.560990814331603,11,1.1112267235884138e-6
1155,5775,0.0,0.9327497857842937,-3.1542664641740563,-0.9338964436432573,4.6189901815662235,11,1.1064162182914942e-6
1160,5800,0.0,0.9245053802147155,-3.1497838849831465,-0.9294138644523473,4.652485559320147,11,1.101647182867824e-6
1165,5825,0.0,0.9166623952880928,-3.139030516592428,-0.9186604960616286,4.6315194717239745,11,1.0969190833705372e-6
1170,5850,0.0,0.9091023555258633,-3.132746163758114,-0.9123761432273149,4.725383755649275,11,1.0922313949800648e-6
1175,5875,0.0,0.9013827285332869,-3.122003423673589,-0.90163340314279,4.592639750972056,11,1.0875836018099368e-6
1180,5900,0.0,0.8937373577383023,-3.1180093047742643,-0.8976392842434653,4.734771955369323,11,1.0829751967175219e-6
1185,5925,0.0,0.8863082293884539,-3.1134458278463977,-0.8930758073155985,4.650706599360331,11,1.0784056811195577e-6
