epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
330,4290,0.0,1.6057895105599134,-1.3173690308112882,-1.5251004420206695,0.6547912827103014,0,0.0
335,4355,0.0,1.589494261450923,-1.3033155454506153,-1.5110469566599967,0.6556018913962095,0,0.0
340,4420,0.0,1.5737813498393527,-1.2879090726938331,-1.4956404839032145,0.6551221653345788,0,0.0
345,4485,0.0,1.5585970451484807,-1.2729691351970789,-1.4807005464064602,0.6550940543481536,0,0.0
350,4550,0.0,1.5437041208680269,-1.2615362375441255,-1.4692676487535068,0.6547489176370173,0,0.0
355,4615,0.0,1.5293934635878057,-1.2500722915829632,-1.4578037027923445,0.6556994982404029,0,0.0
360,4680,0.0,1.5154587381271352,-1.2357421245546565,-1.4434735357640378,0.65501304203041,0,0.0
365,4745,0.0,1.5019439492543032,-1.2248006844874946,-1.432532095696876,0.6548920752033448,0,0.0
370,4810,0.0,1.4888824177114703,-1.212365191937511,-1.4200966031468922,0.6545927339850879,0,0.0
375,4875,0.0,1.4762605936784445,-1.202636392220339,-1.4103678034297202,0.6545669630665054,0,0.0
380,4940,0.0,1.4640310689616454,-1.1909644564059039,-1.3986958676152852,0.6551563231061655,0,0.0
385,5005,0.0,1.4521695939818355,-1.18163478280902,-1.3893661940184012,0.6549159948767235,0,0.0
390,5070,0.0,1.4408113526614588,-1.1720790423543175,-1.3798104535636988,0.6546014045295168,0,0.0
395,5135,0.0,1.4296871165567286,-1.1613167041599772,-1.3690481153693586,0.6543686286822279,0,0.0
400,5200,0.0,1.4190450247491557,-1.1517848121334182,-1.3595162233427995,0.654582092597099,0,0.0
405,5265,0.0,1.4087328822191234,-1.1429737462757006,-1.350705157485082,0.6545015295142019,0,0.0
410,5330,0.0,1.398706481181773,-1.1357841729864957,-1.343515584195877,0.653783443007478,0,0.0
415,5395,0.0,1.389054606752727,-1.1277307530208682,-1.3354621642302495,0.6540669300403286,0,0.0
420,5460,0.0,1.379844067910445,-1.119737938571374,-1.3274693497807553,0.6541720631757375,0,0.0
425,5525,0.0,1.3708118511015899,-1.1129967506357472,-1.3207281618451285,0.6538726373633555,0,0.0
430,5590,0.0,1.3621626714462265,-1.1060981051199321,-1.3138295163293134,0.6539315099307909,0,0.0
435,5655,0.0,1.3538697514484608,-1.100083797619053,-1.3078152088284343,0.6537213447127004,0,0.0
440,5720,0.0,1.3458164979750475,-1.0924588258515067,-1.300190237060888,0.6535216485472954,0,0.0
445,5785,0.0,1.3379141974199253,-1.0868516821461016,-1.294583093355483,0.6535971332147534,0,0.0
450,5850,0.0,1.330366367555404,-1.081205022798368,-1.2889364340077494,0.653442413533071,0,0.0
455,5915,0.0,1.3231295410717605,-1.0752501233658645,-1.2829815345752458,0.6536974668301491,0,0.0
460,5980,0.0,1.3159722928193005,-1.0705275540795463,-1.2782589652889276,0.6535254307230655,0,0.0
465,6045,0.0,1.3092738919761415,-1.0649097940121413,-1.2726412052215226,0.653434086664406,0,0.0
470,6110,0.0,1.3025498387157606,-1.0603654184183777,-1.268096829627759,0.6532723134373057,0,0.0
475,6175,0.0,1.296136792655645,-1.0557350769519886,-1.26346648816137,0.6531793909354594,0,0.0
480,6240,0.0,1.2899233972547721,-1.0509612298901472,-1.2586926410995285,0.6529617498510271,0,0.0
485,6305,0.0,1.28391456461858,-1.0465343047585174,-1.2542657159678987,0.6526784137147853,0,0.0
490,6370,0.0,1.278142499264787,-1.041807598202694,-1.2495390094120753,0.6525313892449316,0,0.0
495,6435,0.0,1.2724776711108106,-1.0387965211872776,-1.246527932396659,0.6520769002249627,0,0.0
500,6500,0.0,1.2668782910923606,-1.034879752613062,-1.2426111638224433,0.6521248070865293,0,0.0
505,6565,0.0,1.2615035680582865,-1.030933536072787,-1.2386649472821682,0.6522156769624786,0,0.0
510,6630,0.0,1.256250133201076,-1.0276962692012346,-1.235427680410616,0.6521864655519789,0,0.0
515,6695,0.0,1.2512405950773438,-1.0237668255341497,-1.231498236743531,0.6521141724429419,0,0.0
520,6760,0.0,1.2462409484008863,-1.0209892227737716,-1.228720633983153,0.6520346439126603,0,0.0
525,6825,0.0,1.241455508276287,-1.0176091480247187,-1.2253405592341,0.6518635251518159,0,0.0
530,6890,0.0,1.2368048193092693,-1.01435150099282,-1.2220829122022012,0.6517960924138169,0,0.0
535,6955,0.0,1.2322739215258065,-1.011120690372407,-1.2188521015817884,0.6517737411775256,0,0.0
540,7020,0.0,1.2278656228511455,-1.0085493351452208,-1.2162807463546021,0.6514703037555514,0,0.0
545,7085,0.0,1.2235624618211136,-1.005766306459831,-1.2134977176692123,0.6514316923746808,0,0.0
550,7150,0.0,1.2193747272441706,-1.0028651966022373,-1.2105966078116186,0.6511079069722049,0,0.0
555,7215,0.0,1.2152741207834705,-1.0008670155759096,-1.208598426785291,0.6510473252295383,0,0.0
560,7280,0.0,1.211416131608151,-0.998084919527916,-1.2058163307372973,0.6506481775438293,0,0.0
565,7345,0.0,1.2075268414473823,-0.9958368179593848,-1.2035682291687662,0.6507335150979661,0,0.0
570,7410,0.0,1.2039116326259542,-0.9930828056897791,-1.2008142168991605,0.6504021889685014,0,0.0
575,7475,0.0,1.2001490080757957,-0.9916768375046889,-1.1994082487140703,0.6505933316850391,0,0.0
580,7540,0.0,1.196673091384674,-0.9895070485412021,-1.1972384597505834,0.6505363997489582,0,0.0
585,7605,0.0,1.1931965134408498,-0.9875248356787094,-1.1952562468880907,0.650337554643623,0,0.0
590,7670,0.0,1.1898590217166432,-0.9858460490619938,-1.1935774602713751,0.6504355168979973,0,0.0
595,7735,0.0,1.1866025770352344,-0.984003123169489,-1.1917345343788703,0.6503089224224939,0,0.0
600,7800,0.0,1.1834501229064078,-0.9826239904860565,-1.1903554016954379,0.6504792359273649,0,0.0
605,7865,0.0,1.180431314122453,-0.9812330396948901,-1.1889644509042714,0.6504797945020809,0,0.0
610,7930,0.0,1.1774523580028469,-0.9794096376290187,-1.1871410488384,0.6503379303970663,0,0.0
615,7995,0.0,1.1744957898549002,-0.9779498490220027,-1.185681260231384,0.6500144028332214,0,0.0
620,8060,0.0,1.1716205455533677,-0.9767034174683822,-1.1844348286777635,0.6502313395481133,0,0.0
625,8125,0.0,1.1688648977308647,-0.9751256639600028,-1.182857075169384,0.6499659321743048,0,0.0
630,8190,0.0,1.166182794027187,-0.9739309789362431,-1.1816623901456245,0.6500062552652467,0,0.0
635,8255,0.0,1.1636080659502617,-0.9727803478226957,-1.180511759032077,0.6499004027468045,0,0.0
640,8320,0.0,1.161006548246175,-0.97159499127821,-1.1793264024875914,0.6499859676495079,0,0.0
645,8385,0.0,1.1585754809724609,-0.9704160576804626,-1.178147468889844,0.6498410697832625,0,0.0
650,8450,0.0,1.1560784569288505,-0.9693816048505253,-1.1771130160599066,0.649829297262481,0,0.0
655,8515,0.0,1.1538136784696744,-0.9684837471280212,-1.1762151583374025,0.6499741080745318,0,0.0
660,8580,0.0,1.1514358431662854,-0.9675799969037167,-1.175311408113098,0.6497532951725575,0,0.0
665,8645,0.0,1.1492257709454228,-0.967046736243727,-1.1747781474531083,0.6500014068536016,0,0.0
670,8710,0.0,1.1469989319841682,-0.9662514898779679,-1.1739829010873493,0.6501027087757977,0,0.0
675,8775,0.0,1.1447815422902,-0.9654557884147039,-1.1731871996240852,0.6502043933722367,0,0.0
680,8840,0.0,1.1426594291998038,-0.9646111597047811,-1.1723425709141624,0.6499432451311301,0,0.0
685,8905,0.0,1.140653241550623,-0.9639293751866616,-1.1716607863960429,0.6499011704531747,0,0.0
690,8970,0.0,1.1386486490880803,-0.9637049752983049,-1.1714363865076862,0.6503698108435216,0,0.0
695,9035,0.0,1.1366392367590519,-0.96257093457945,-1.1703023457888313,0.6499482351510002,0,0.0
700,9100,0.0,1.134757930149858,-0.9618334792514094,-1.1695648904607907,0.6498347561785282,0,0.0
705,9165,0.0,1.1328910020242464,-0.9621020990816667,-1.169833510291048,0.6504440714127804,0,0.0
710,9230,0.0,1.1310150259396574,-0.9608508389426331,-1.1685822501520144,0.6499680037451332,0,0.0
715,9295,0.0,1.1291712469803157,-0.9604388425654535,-1.1681702537748349,0.6500773108125071,0,0.0
720,9360,0.0,1.127397361857929,-0.9596110797769484,-1.1673424909863297,0.6499944447100404,0,0.0
725,9425,0.0,1.1256841710757286,-0.9592457580695495,-1.1669771692789308,0.6497993596970562,0,0.0
730,9490,0.0,1.1239475852194425,-0.959123932606418,-1.1668553438157994,0.6500212776138472,0,0.0
735,9555,0.0,1.122248376510686,-0.9585798871395221,-1.1663112983489035,0.6499483256239375,0,0.0
740,9620,0.0,1.1205909959935427,-0.958543331717441,-1.1662747429268223,0.6501927058909384,0,0.0
745,9685,0.0,1.1190621643819785,-0.9582974460096638,-1.1660288572190451,0.6500328324462302,0,0.0
750,9750,0.0,1.117390645327052,-0.958182781136466,-1.1659141923458474,0.6503942302536708,0,0.0
755,9815,0.0,1.1158736811470324,-0.9575270980707093,-1.1652585092800907,0.6499290542042728,0,0.0
760,9880,0.0,1.1142672611060715,-0.9570929878067684,-1.1648243990161498,0.6499447834247457,0,0.0
765,9945,0.0,1.1128150748312413,-0.956966727341628,-1.1646981385510093,0.6500785106776008,0,0.0
770,10010,0.0,1.111309654190145,-0.9563382596597689,-1.1640696708691503,0.6497793980463816,0,0.0
775,10075,0.0,1.1098716964798878,-0.9564104873016448,-1.1641418985110261,0.6499076703086515,0,0.0
780,10140,0.0,1.1083336048694035,-0.9561838967991831,-1.1639153080085645,0.6498149057666058,0,0.0
785,10205,0.0,1.106945046400756,-0.9568161347259423,-1.1645475459353236,0.6501906441199425,0,0.0
790,10270,0.0,1.1054861811148973,-0.9560765041290147,-1.163807915338396,0.6496792276615925,0,0.0
795,10335,0.0,1.104092398906338,-0.9563831989608067,-1.164114610170188,0.6500363908675653,0,0.0
800,10400,0.0,1.1027093012435214,-0.9560257593259012,-1.1637571705352825,0.6498236860628397,0,0.0
805,10465,0.0,1.1015825984304537,-0.9560366802567468,-1.1637680914661281,0.6497746033839854,0,0.0
810,10530,0.0,1.1001151366947142,-0.9553519577562903,-1.1630833689656717,0.6495552776762149,0,0.0
815,10595,0.0,1.0987367061382634,-0.9551665962899969,-1.1628980074993782,0.649364180221693,0,0.0
820,10660,0.0,1.0973584854838594,-0.9548894959154686,-1.16262090712485,0.649091888618379,0,0.0
825,10725,0.0,1.096059057571033,-0.9546586557006855,-1.1623900669100669,0.6489087183462448,0,0.0
830,10790,0.0,1.094750582557105,-0.9549413604095631,-1.1626727716189444,0.6487903787999241,0,0.0
835,10855,0.0,1.0935073136769222,-0.9544746656672956,-1.1622060768766769,0.6484993242118287,0,0.0
840,10920,0.0,1.0921896784663272,-0.9547006705155814,-1.1624320817249627,0.6487079106302818,0,0.0
845,10985,0.0,1.0909342238410362,-0.9547679303874264,-1.1624993415968077,0.6485217760932562,0,0.0
850,11050,0.0,1.0896453559415689,-0.954409053417109,-1.1621404646264903,0.6483906781249089,0,0.0
855,11115,0.0,1.0884204688889312,-0.954035563369418,-1.1617669745787993,0.648055299226582,0,0.0
860,11180,0.0,1.0871451560370111,-0.9543844409490385,-1.1621158521584198,0.6480592271900077,0,0.0
865,11245,0.0,1.0858855343565326,-0.9538316594984242,-1.1615630707078055,0.6475539016652373,0,0.0
870,11310,0.0,1.0846310776764159,-0.9544455106669305,-1.1621769218763118,0.6478010678330208,0,0.0
875,11375,0.0,1.083332373030451,-0.953456054954579,-1.1611874661639603,0.647155904894384,0,0.0
880,11440,0.0,1.0820203115868416,-0.9533573676661626,-1.161088778875544,0.646948846998868,0,0.0
885,11505,0.0,1.0807475092664978,-0.9528667785710943,-1.1605981897804756,0.6465747174958449,0,0.0
890,11570,0.0,1.079441189369293,-0.9530888786356144,-1.1608202898449957,0.6465349887291503,0,0.0
895,11635,0.0,1.0781283156398433,-0.9527948855451001,-1.1605262967544814,0.6462056600628326,0,0.0
900,11700,0.0,1.0768657239531547,-0.952692138368308,-1.1604235495776893,0.6460502606341573,0,0.0
905,11765,0.0,1.0756022037356965,-0.9530965767082691,-1.1608279879176504,0.6458233935554352,0,0.0
910,11830,0.0,1.0742431314138352,-0.9528138600622502,-1.1605452712716315,0.6457797502130472,0,0.0
915,11895,0.0,1.0729232420000596,-0.9531583871188565,-1.1608897983282378,0.6455170546722618,0,0.0
920,11960,0.0,1.071601104814689,-0.9530068193717076,-1.160738230581089,0.6452962882462309,0,0.0
925,12025,0.0,1.0702422566772742,-0.9523902460347049,-1.1601216572440862,0.6444225304585681,0,0.0
930,12090,0.0,1.0689936300623322,-0.9516681778803442,-1.1593995890897255,0.6438582662346517,0,0.0
935,12155,0.0,1.0676516570351864,-0.9517335406444376,-1.159464951853819,0.6435844468326439,0,0.0
940,12220,0.0,1.0663294840087585,-0.9517161023078904,-1.1594475135172717,0.6434623605280683,0,0.0
945,12285,0.0,1.0650314278133193,-0.9516937622452948,-1.159425173454676,0.6435105988348414,0,0.0
950,12350,0.0,1.0637510272218846,-0.9515117042266603,-1.1592431154360416,0.6431178088874538,0,0.0
955,12415,0.0,1.0624944147796385,-0.9516417926296659,-1.1593732038390472,0.6427824112193818,0,0.0
960,12480,0.0,1.061203283047364,-0.9511096575324618,-1.1588410687418431,0.6421230583529545,0,0.0
965,12545,0.0,1.0599399696096328,-0.9504434051374042,-1.1581748163467855,0.6416438173886085,0,0.0
970,12610,0.0,1.0586394247299646,-0.9510766298210476,-1.158808041030429,0.6415862086080271,0,0.0
975,12675,0.0,1.0573241436418215,-0.9510593799232461,-1.1587907911326274,0.6412787010549593,0,0.0
980,12740,0.0,1.0561177151213006,-0.9507210094980871,-1.1584524207074685,0.640794819264966,0,0.0
985,12805,0.0,1.0547851025461845,-0.95089855142344,-1.1586299626328214,0.6406364962873603,0,0.0
990,12870,0.0,1.0535428732948304,-0.9515645582941012,-1.1592959695034826,0.640689561532936,0,0.0
995,12935,0.0,1.0522516419989612,-0.9517741936066653,-1.1595056048160466,0.6402713699822214,0,0.0
1000,13000,0.0,1.051074535402245,-0.950293597956591,-1.1580250091659723,0.6397042472505706,0,0.0
1005,13065,0.0,1.0497702147365204,-0.9507590288555379,-1.1584904400649192,0.6394346803284422,0,0.0
1010,13130,0.0,1.0485284929722694,-0.9516407920442915,-1.1593722032536729,0.6398470572704071,0,0.0
1015,13195,0.0,1.047210137889313,-0.9510196509078814,-1.1587510621172628,0.6392679739241365,0,0.0
1020,13260,0.0,1.0459880534208503,-0.9510653940757472,-1.1587968052851285,0.6388229436683989,0,0.0
1025,13325,0.0,1.0446254553552623,-0.9512277881299624,-1.1589591993393438,0.6385085325261066,0,0.0
1030,13390,0.0,1.0434127745515938,-0.9514749693729718,-1.1592063805823531,0.6384083909825202,0,0.0
1035,13455,0.0,1.0420193151023094,-0.95236550236741,-1.1600969135767913,0.6385100770578374,0,0.0
1040,13520,0.0,1.040849715094009,-0.9514271674459032,-1.1591585786552845,0.6382148917867171,0,0.0
1045,13585,0.0,1.0395719233409115,-0.951910498829291,-1.1596419100386723,0.6381085536582138,0,0.0
1050,13650,0.0,1.038342188850588,-0.9517427990758465,-1.1594742102852278,0.6374681683937303,0,0.0
1055,13715,0.0,1.0370143079975025,-0.95166218523425,-1.1593935964436313,0.6372046787902146,0,0.0
1060,13780,0.0,1.0357714062537693,-0.9514733904153272,-1.1592048016247085,0.6369395686529721,0,0.0
1065,13845,0.0,1.0344289751866433,-0.9523593969325728,-1.160090808141954,0.6369371246365289,0,0.0
1070,13910,0.0,1.0331928217006885,-0.9528685763336853,-1.1605999875430666,0.6370712991133005,0,0.0
1075,13975,0.0,1.0319227040244523,-0.9529363754939855,-1.1606677867033668,0.6372160431129056,0,0.0
1080,14040,0.04,1.0604136109963986,-0.9532376636645936,-1.160969074873975,0.6367295727802317,0,0.0
1085,14105,0.105,1.1163343474934508,-0.9531583888408295,-1.1608898000502108,0.6366807288265026,0,0.0
1090,14170,0.17,1.1715801973393307,-0.9524058185941273,-1.1601372298035086,0.6364743199360563,0,0.0
1095,14235,0.235,1.2252167055456273,-0.9523762376995599,-1.1601076489089412,0.6362689978202651,0,0.0
1100,14300,0.3,1.277244810585507,-0.9519366677140344,-1.1596680789234157,0.6360661940781639,0,0.0
1105,14365,0.365,1.3272630569224069,-0.9511314924636209,-1.1588629036730023,0.6356558749318396,0,0.0
1110,14430,0.43,1.3752994298106709,-0.9507110383698489,-1.1584424495792303,0.6353860351202837,0,0.0
1115,14495,0.495,1.4211845224770934,-0.9503854154303615,-1.1581168266397428,0.6354978391274929,0,0.0
1120,14560,0.56,1.4652270101233817,-0.9493211892202014,-1.1570526004295827,0.6353103920686461,0,0.0
1125,14625,0.625,1.5066707008638163,-0.9497567876641753,-1.1574881988735566,0.6356268045658486,0,0.0
1130,14690,0.69,1.5461415460305044,-0.9493783363002795,-1.1571097475096608,0.6357584377458272,0,0.0
1135,14755,0.755,1.583473840568204,-0.9475522854758489,-1.1552836966852302,0.6350901219429541,0,0.0
1140,14820,0.82,1.6188054541570525,-0.9475647139610195,-1.1552961251704008,0.6356597308300769,0,0.0
1145,14885,0.885,1.652020319874688,-0.9466534840523584,-1.1543848952617397,0.635547698088866,0,0.0
1150,14950,0.95,1.6833457197511432,-0.9469866917757905,-1.1547181029851719,0.6362950944112399,0,0.0
1155,15015,1.0,1.706782895755451,-0.9466891380747016,-1.1544205492840829,0.6362371721634957,0,0.0
1160,15080,1.0,1.6935643519852683,-0.9473290662105018,-1.1550604774198832,0.6368348501802725,0,0.0
1165,15145,1.0,1.6813146806492159,-0.9466054882011095,-1.1543368994104908,0.6363979178047096,0,0.0
1170,15210,1.0,1.670238431003218,-0.9466402055525529,-1.1543716167619342,0.6367001275467229,0,0.0
1175,15275,1.0,1.6601650628342894,-0.9463566244362507,-1.154088035645632,0.636673088115661,0,0.0
1180,15340,1.0,1.6503511406872233,-0.946184234522117,-1.1539156457314983,0.636972927785615,0,0.0
1185,15405,1.0,1.6411842771848797,-0.9462468993193149,-1.1539783105286963,0.6370674731343081,0,0.0
1190,15470,1.0,1.6327641561800645,-0.9459336817566621,-1.1536650929660435,0.6369809712326908,0,0.0
1195,15535,1.0,1.6245709695543344,-0.9474049931024306,-1.155136404311812,0.6380877167268328,0,0.0
1200,15600,1.0,1.6168816152361938,-0.9470042461675356,-1.154735657376917,0.6380980633055576,0,0.0
1205,15665,1.0,1.609513820612044,-0.9466558107672662,-1.1543872219766476,0.6378562020775554,0,0.0
1210,15730,1.0,1.6026050349901722,-0.9479325472075095,-1.1556639584168908,0.638508572129286,0,0.0
1215,15795,1.0,1.5960673675996362,-0.9489204495860228,-1.1566518607954042,0.6390250357380295,0,0.0
1220,15860,1.0,1.589483581699564,-0.94791505265524,-1.1556464638646213,0.6385480511434719,0,0.0
1225,15925,1.0,1.5834020186268933,-0.9479448587485528,-1.1556762699579342,0.6387875023613234,0,0.0
1230,15990,1.0,1.5774422094664957,-0.9478173651129984,-1.1555487763223797,0.6385934826411367,0,0.0
1235,16055,1.0,1.5718521265699719,-0.9484046466448359,-1.1561360578542172,0.6386945821899993,0,0.0
1240,16120,1.0,1.5663871071702664,-0.9478980139876803,-1.1556294251970616,0.6386760607398262,0,0.0
1245,16185,1.0,1.5613633592527585,-0.948055806235997,-1.1557872174453783,0.6386340382069177,0,0.0
1250,16250,1.0,1.5559869491313756,-0.948828236427576,-1.1565596476369573,0.6390124817397388,0,0.0
1255,16315,1.0,1.551293933974866,-0.948240981526209,-1.1559723927355903,0.6386872137313147,0,0.0
1260,16380,1.0,1.5465445684026564,-0.9483775808269683,-1.1561089920363496,0.6385844528291345,0,0.0
1265,16445,1.0,1.5420025021113062,-0.949442432513808,-1.1571738437231893,0.6391580029512928,0,0.0
1270,16510,1.0,1.5377090394389743,-0.9494453133847038,-1.1571767245940852,0.639138624598694,0,0.0
1275,16575,1.0,1.5336360467736787,-0.948765008932527,-1.1564964201419083,0.6383009152426276,0,0.0
1280,16640,1.0,1.52945005260819,-0.9496067493786038,-1.157338160587985,0.6390259294600119,0,0.0
1285,16705,1.0,1.5254200929152366,-0.9497640446694182,-1.1574954558787995,0.6387276077792904,0,0.0
1290,16770,1.0,1.5218476933811642,-0.9511039549345939,-1.1588353661439752,0.6394224558682665,0,0.0
1295,16835,1.0,1.5180822685203978,-0.9500841596666463,-1.1578155708760276,0.6388298568612764,0,0.0
1300,16900,1.0,1.5147359674817464,-0.9498534649528645,-1.1575848761622458,0.6386961194408526,0,0.0
1305,16965,1.0,1.5111554962047629,-0.9501992464770639,-1.1579306576864452,0.6387241805017064,0,0.0
1310,17030,1.0,1.5077701589727766,-0.9500618365284443,-1.1577932477378257,0.6387010057000928,0,0.0
1315,17095,1.0,1.5045821096138194,-0.9507569889357121,-1.1584884001450935,0.6390209122296884,0,0.0
1320,17160,1.0,1.5014451230199006,-0.9505954654127446,-1.158326876622126,0.6391234899504514,0,0.0
