epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
280,3640,0.0,1.8615743371890214,-1.5659253577101677,-1.7792455525551927,0.6760905872995259,15,2.7131642730528523e-6
285,3705,0.0,1.839286259028732,-1.5447707091117548,-1.7580909039567798,0.6754762154805387,15,2.6655648998413987e-6
290,3770,0.0,1.8175623101219862,-1.5195845166035222,-1.7329047114485472,0.6751462009252356,15,2.619606884326892e-6
295,3835,0.0,1.7963516124098062,-1.4998752180573145,-1.7131954129023395,0.6747012150615499,15,2.5752067676433855e-6
300,3900,0.0,1.7754941835638332,-1.4810994841689438,-1.6944196790139687,0.6741679784754762,15,2.532286654849329e-6
305,3965,0.0,1.7551462091541552,-1.4598194068363353,-1.6731396016813602,0.6733697642302826,15,2.4907737588681925e-6
310,4030,0.0,1.7353162200484231,-1.4422689630357237,-1.6555891578807487,0.6729106653035942,15,2.4505999885638667e-6
315,4095,0.0,1.715793099445377,-1.421075504361783,-1.634395699206808,0.6721472699853809,15,2.4117015760469798e-6
320,4160,0.0,1.696948628025472,-1.4037839646759982,-1.6171041595210232,0.6714859390966053,15,2.374018738921246e-6
325,4225,0.0,1.6783735396546826,-1.3849902134859513,-1.5983104083309763,0.6709237963725313,15,2.3374953737070727e-6
330,4290,0.0,1.6603637785787484,-1.3674955875479469,-1.5808157823929718,0.6701601342849811,15,2.3020787771357535e-6
335,4355,0.0,1.6429411033373813,-1.3512292643309955,-1.5645494591760205,0.6693461827424028,15,2.2677193924023842e-6
340,4420,0.0,1.6257709791411938,-1.3353033065420243,-1.5486235013870493,0.668683111110867,15,2.2343705778082313e-6
345,4485,0.0,1.6092394155640457,-1.3187311516241615,-1.5320513464691865,0.6679524359925253,15,2.2019883955211554e-6
350,4550,0.0,1.593173491617233,-1.3046667412141808,-1.5179869360592058,0.6672376239435394,15,2.170531418442282e-6
355,4615,0.0,1.5775245759362166,-1.289142713090433,-1.502462907935458,0.6664024508910587,15,2.139960553393799e-6
360,4680,0.0,1.5623136458707223,-1.277190096886959,-1.490510291731984,0.6659910322923441,15,2.1102388790411076e-6
365,4745,0.0,1.5479319235459275,-1.2607791988840313,-1.4740993937290563,0.6652122108915239,15,2.0813314971364347e-6
370,4810,0.0,1.5334999080729548,-1.2475727962554648,-1.4608929911004898,0.6647589846302074,15,2.05320539582378e-6
375,4875,0.0,1.5196742051085335,-1.2343129626561011,-1.447633157501126,0.6644118015640318,15,2.025829323879463e-6
380,4940,0.0,1.50644404398775,-1.2231634042352233,-1.4364835990802483,0.6636281457358418,15,1.9991736748810492e-6
385,5005,0.0,1.4936608815310208,-1.2103932489313356,-1.4237134437763606,0.6630483618666445,15,1.9732103804020747e-6
390,5070,0.0,1.4812020357680733,-1.1982195544277414,-1.4115397492727664,0.6625296508375066,15,1.9479128114225606e-6
395,5135,0.0,1.4693579279308713,-1.1900427086330714,-1.4033629034780963,0.6619822362793302,15,1.9232556872273383e-6
400,5200,0.0,1.4577454995254413,-1.178600071331723,-1.391920266176748,0.6618324776449495,15,1.8992149911369968e-6
405,5265,0.0,1.4466764635026022,-1.169532551249448,-1.382852746094473,0.6616138694286642,15,1.8757678924809844e-6
410,5330,0.0,1.4360228015872416,-1.1569272203274146,-1.3702474151724395,0.6612425036837143,15,1.8528926742799969e-6
415,5395,0.0,1.4256977451733865,-1.148162976122542,-1.361483170967567,0.660520608803278,15,1.8305686661561414e-6
420,5460,0.0,1.4157518873150812,-1.1411849636841975,-1.3545051585292225,0.6597402678109203,15,1.808776182035235e-6
425,5525,0.0,1.406162010301654,-1.1321026368379647,-1.3454228316829897,0.6599305484569293,15,1.7874964622465852e-6
430,5590,0.0,1.396906378245429,-1.1245158753192843,-1.3378360701643093,0.6589908610756925,15,1.7667116196623224e-6
435,5655,0.0,1.3879647027743034,-1.1169324178991047,-1.3302526127441296,0.6589666807713291,15,1.7464045895512613e-6
440,5720,0.0,1.3794042745845632,-1.1088205487143943,-1.3221407435594192,0.6586135013181885,15,1.7265590828518152e-6
445,5785,0.0,1.3712195644532965,-1.1024367998405857,-1.3157569946856107,0.6580526782187623,15,1.7071595425950533e-6
450,5850,0.0,1.363349594568433,-1.096519500022887,-1.3098396948679119,0.657617573949428,15,1.688191103232886e-6
455,5915,0.0,1.3556915667317073,-1.089483861206685,-1.30280405605171,0.6574595363290721,15,1.6696395526479092e-6
460,5980,0.0,1.3483844540712486,-1.082772973732021,-1.296093168577046,0.6575825434341839,15,1.6514912966408668e-6
465,6045,0.0,1.3412612715372816,-1.0769237917274115,-1.2902439865724364,0.6568991762363586,15,1.6337333257092444e-6
470,6110,0.0,1.3345556020558957,-1.0703376306164472,-1.2836578254614721,0.6562951986534592,15,1.6163531839463802e-6
475,6175,0.0,1.3278459124929578,-1.0657852674143597,-1.2791054622593847,0.6562268487813726,15,1.5993389399048393e-6
480,6240,0.0,1.3214239239081311,-1.0616461995090338,-1.2749663943540588,0.6562721816704711,15,1.5826791592808306e-6
485,6305,0.0,1.315445722101131,-1.056038681604592,-1.2693588764496169,0.6555813451771111,15,1.5663628792882447e-6
490,6370,0.0,1.3093166323388141,-1.052793792818263,-1.2661139876632879,0.6556963138534371,15,1.55037958460163e-6
495,6435,0.0,1.3035259246849402,-1.0472080054655042,-1.2605282003105291,0.655011942591663,15,1.5347191847571691e-6
500,6500,0.0,1.298086339552886,-1.0443241700311507,-1.2576443648761757,0.6545872967122591,15,1.5193719929095974e-6
505,6565,0.0,1.2926484191746437,-1.0394677533918155,-1.2527879482368405,0.6544832926956881,15,1.5043287058510864e-6
510,6630,0.0,1.2873725945729704,-1.0352606949009742,-1.2485808897459991,0.6546904381042056,15,1.4895803852054876e-6
515,6695,0.0,1.2823000948865737,-1.0315022170691301,-1.244822411914155,0.6545861366012743,15,1.4751184397180556e-6
520,6760,0.0,1.2774294904070158,-1.0283279681909832,-1.2416481630360081,0.6544501060609973,15,1.4609346085669205e-6
525,6825,0.0,1.2728354423659298,-1.0241308029928282,-1.2374509978378532,0.6531547493936498,15,1.447020945628188e-6
530,6890,0.0,1.2679941539617618,-1.0224051111399832,-1.2357253059850082,0.6537464003806689,15,1.4333698046316956e-6
535,6955,0.0,1.2634983982439256,-1.018524561159725,-1.2318447560047499,0.6537993914200297,15,1.4199738251491563e-6
540,7020,0.0,1.2592050279962097,-1.0158011667976456,-1.2291213616426706,0.6535841336691774,15,1.4068259193607383e-6
545,7085,0.0,1.2549127106347917,-1.012949624176183,-1.226269819021208,0.6529765985498486,15,1.3939192595500892e-6
550,7150,0.0,1.250751707962601,-1.0102115721787268,-1.2235317670237518,0.6524418075580606,15,1.381247266281452e-6
555,7215,0.0,1.2467011019461314,-1.0084246162545096,-1.2217448110995346,0.6535205917972514,15,1.3688035972158536e-6
560,7280,0.0,1.2427905498398353,-1.0061805228697462,-1.2195007177147712,0.6524020061719462,15,1.3565821365264262e-6
565,7345,0.0,1.2389057802325465,-1.0038072940908493,-1.2171274889358743,0.6527103895513293,15,1.3445769848757499e-6
570,7410,0.0,1.2352380313058475,-1.0019462484047104,-1.2152664432497353,0.6521362983030028,15,1.3327824499206993e-6
575,7475,0.0,1.2315481564980046,-0.9996089848236662,-1.2129291796686912,0.652101739047656,15,1.3211930373126934e-6
580,7540,0.0,1.2279488833484098,-0.9976434016522588,-1.2109635964972838,0.6520544590650537,15,1.309803442163446e-6
585,7605,0.0,1.2244666365557557,-0.9960392636517199,-1.2093594584967449,0.6518170551601702,15,1.2986085409483739e-6
590,7670,0.0,1.2212488001106077,-0.9942655694677744,-1.2075857643127994,0.6523236431103246,15,1.2876033838216927e-6
595,7735,0.0,1.217807858564175,-0.9922981981532137,-1.2056183929982387,0.6517959738483784,15,1.2767831873189893e-6
600,7800,0.0,1.2146511492116054,-0.99126487705674,-1.204585071901765,0.6516830919425396,15,1.2661433274246644e-6
605,7865,0.0,1.2113879229466902,-0.9898983493646534,-1.2032185442096783,0.6515122217969401,15,1.2556793329831383e-6
610,7930,0.0,1.208325969430458,-0.9884302045110833,-1.2017503993561083,0.6512963310448768,15,1.2453868794340963e-6
615,7995,0.0,1.205273154902982,-0.9873988247877963,-1.2007190196328212,0.6513929785030617,15,1.2352617828533312e-6
620,8060,0.0,1.2022876029522749,-0.9858576978182354,-1.1991778926632604,0.6510327730353876,15,1.2252999942819334e-6
625,8125,0.0,1.1994208445367431,-0.9848285766279474,-1.1981487714729724,0.6511270597724224,15,1.2154975943276779e-6
630,8190,0.0,1.1967017717385664,-0.983650172098703,-1.196970366943728,0.6507373997268837,15,1.2058507880234899e-6
635,8255,0.0,1.1937260096506486,-0.9824173405534351,-1.19573753539846,0.6510907250206334,15,1.1963558999288168e-6
640,8320,0.0,1.1910124155493451,-0.9818377838484049,-1.1951579786934299,0.6508710211939753,15,1.187009369460623e-6
645,8385,0.0,1.18827750898851,-0.9805715537353608,-1.1938917485803857,0.6509592790191592,15,1.1778077464415484e-6
650,8450,0.0,1.1858867395339436,-0.9798067577601659,-1.1931269526051909,0.6503985410417928,15,1.1687476868535364e-6
655,8515,0.0,1.183075379113278,-0.9789906467491511,-1.192310841594176,0.6509670310215431,15,1.1598259487859521e-6
660,8580,0.0,1.1805397873106978,-0.9782909212238635,-1.1916111160688885,0.6509479749265126,15,1.1510393885678767e-6
665,8645,0.0,1.1780203986470508,-0.9774271375295871,-1.190747332374612,0.6509199342518456,15,1.1423849570748851e-6
670,8710,0.0,1.1756906315427715,-0.9761012577935582,-1.1894214526385831,0.6506014617053727,15,1.1338596962011921e-6
675,8775,0.0,1.1730939719389215,-0.9765879082110771,-1.189908103056102,0.6509979108267377,15,1.1254607354885907e-6
680,8840,0.0,1.1706635316515397,-0.9754717784386004,-1.1887919732836254,0.6507086081671261,15,1.1171852889041156e-6
685,8905,0.0,1.168246322644157,-0.9752139095175913,-1.1885341043626163,0.6507718806947013,15,1.1090306517588301e-6
690,8970,0.0,1.1659052320317365,-0.9745143881489156,-1.1878345829939405,0.6507110266107883,15,1.1009941977605777e-6
695,9035,0.0,1.1637251596956253,-0.9735440063851737,-1.1868642012301986,0.6505834346484889,15,1.093073376193955e-6
700,9100,0.0,1.1614144010699825,-0.973488845082525,-1.18680903992755,0.6510001826364579,15,1.085265709221141e-6
705,9165,0.0,1.1591601081899658,-0.973598093278633,-1.186918288123658,0.6511341546409313,15,1.0775687892975868e-6
710,9230,0.0,1.1570065505447518,-0.9721947096612813,-1.1855149045063063,0.6505777426746111,15,1.0699802766968995e-6
715,9295,0.0,1.15487735127601,-0.9717788428518166,-1.1850990376968416,0.6506318169648466,15,1.0624978971395786e-6
720,9360,0.0,1.1526603789859184,-0.972119799272037,-1.185439994117062,0.6510730275802568,15,1.0551194395205538e-6
725,9425,0.0,1.150577947845227,-0.9716627824045807,-1.1849829772496057,0.6513440086725486,15,1.0478427537307568e-6
730,9490,0.0,1.1485257218795646,-0.9709137213597847,-1.1842339162048097,0.6508425253972475,15,1.0406657485682173e-6
735,9555,0.0,1.1464701220731832,-0.9716410924042937,-1.1849612872493187,0.6514686924991965,15,1.03358638973442e-6
740,9620,0.0,1.1444130311875949,-0.9704863424493362,-1.1838065372943611,0.6512096692462543,15,1.02660269791189e-6
745,9685,0.0,1.142438624225839,-0.9704805529522353,-1.1838007477972603,0.6512866593553447,15,1.0197127469191928e-6
750,9750,0.0,1.1406302167817397,-0.9702306382806662,-1.1835508331256912,0.6514633913430714,15,1.0129146619397316e-6
755,9815,0.0,1.1386300075090185,-0.9698105271144686,-1.1831307219594935,0.6514515450214593,15,1.0062066178209255e-6
760,9880,0.0,1.1367571027950343,-0.9687098843979116,-1.1820300792429366,0.6511372837637137,15,9.995868374405246e-7
765,9945,0.0,1.1347569156435797,-0.9691399077382064,-1.1824601025832313,0.6516965270736635,15,9.930535901369918e-7
770,10010,0.0,1.132932232958194,-0.968771170244854,-1.182091365089879,0.6516380491700636,15,9.866051902010373e-7
775,10075,0.0,1.1310113581634098,-0.9686905264094294,-1.1820107212544544,0.6516911494650025,15,9.802399954255467e-7
780,10140,0.0,1.1293080304521832,-0.9685846613816183,-1.1819048562266432,0.6520206088791385,15,9.739564057112803e-7
785,10205,0.0,1.1274217432224096,-0.9685217587893071,-1.181841953634332,0.6522082408068383,15,9.677528617258582e-7
790,10270,0.0,1.12570569582374,-0.9680542414008513,-1.1813744362458762,0.652343013839008,15,9.616278436136691e-7
795,10335,0.0,1.1239978226445795,-0.9687362008537697,-1.1820563956987946,0.652725382908851,15,9.555798697544638e-7
800,10400,0.0,1.1221876634300845,-0.9680154131180669,-1.181335607963092,0.6523345831009371,15,9.496074955684984e-7
805,10465,0.0,1.1204838997807556,-0.9677573689220771,-1.181077563767102,0.6525158462759355,15,9.437093123662096e-7
810,10530,0.0,1.1188178617099591,-0.9676842068946288,-1.1810044017396537,0.652669118034733,15,9.378839462404922e-7
815,10595,0.0,1.1171193261359826,-0.9672997719751308,-1.1806199668201558,0.6528668660127153,15,9.32130056999753e-7
820,10660,0.0,1.115533216360232,-0.9673468260327909,-1.1806670208778158,0.6529333882266182,15,9.264463371399984e-7
825,10725,0.0,1.1138574932850527,-0.9673087102617544,-1.1806289051067793,0.6531521398557977,15,9.208315108543014e-7
830,10790,0.0,1.1122264745081833,-0.9666530363785872,-1.1799732312236122,0.653062901956987,15,9.152843330780707e-7
835,10855,0.0,1.110629134960115,-0.9666966186157484,-1.1800168134607734,0.6534210336266276,15,9.098035885686212e-7
840,10920,0.0,1.108977978514534,-0.9670516138873213,-1.1803718087323463,0.6536867430941615,15,9.043880910176175e-7
845,10985,0.0,1.1074415838169505,-0.967406386525588,-1.180726581370613,0.6540939616309747,15,8.99036682195028e-7
850,11050,0.0,1.105814172399623,-0.9672687057236038,-1.1805889005686288,0.6542285888673398,15,8.937482311232926e-7
855,11115,0.0,1.1043107832238903,-0.9670601969714294,-1.1803803918164544,0.6543761266750635,15,8.885216332804663e-7
860,11180,0.0,1.102755756129933,-0.9666324338195942,-1.1799526286646191,0.6544544534720554,15,8.833558098311612e-7
865,11245,0.0,1.1012324138142138,-0.9670013482939845,-1.1803215431390095,0.6545934963549557,15,8.782497068841603e-7
870,11310,0.0,1.0997257701469398,-0.9670094911383253,-1.1803296859833503,0.6549269858731167,15,8.732022947756306e-7
875,11375,0.0,1.0982484689305665,-0.9668316421172649,-1.1801518369622899,0.6548583574185163,15,8.682125673769128e-7
880,11440,0.0,1.0966831748734966,-0.9672158353655456,-1.1805360302105705,0.6554394498537195,15,8.632795414259076e-7
885,11505,0.0,1.0952845049882673,-0.9673785229066789,-1.1806987177517039,0.6556916701119607,15,8.584022558811285e-7
890,11570,0.0,1.0937304581794018,-0.9676845416455881,-1.181004736490613,0.6560573203551096,15,8.535797712975266e-7
895,11635,0.0,1.09225469312319,-0.9672576850507315,-1.1805778798957565,0.6560311957321356,15,8.488111692232387e-7
900,11700,0.0,1.0908007423638406,-0.9673091999575036,-1.1806293948025286,0.656442670427582,15,8.44095551616443e-7
905,11765,0.0,1.0892814090220837,-0.967347278330809,-1.180667473175834,0.6562481439089872,15,8.394320402815455e-7
910,11830,0.0,1.087903476036448,-0.9673937900721614,-1.1807139849171864,0.6566842773960835,15,8.348197763239546e-7
915,11895,0.0,1.0864389340752496,-0.9674694477338805,-1.1807896425789055,0.656870792313813,15,8.302579196227308e-7
920,11960,0.0,1.0849939604769796,-0.9682152403671411,-1.181535435212166,0.6575026412181798,15,8.257456483204334e-7
925,12025,0.0,1.0834954765001197,-0.9679658821428183,-1.1812860769878433,0.6574689778608752,15,8.212821583295121e-7
930,12090,0.0,1.082118338537481,-0.9682429196904581,-1.181563114535483,0.6578422878063644,15,8.168666628546222e-7
935,12155,0.0,1.080704854484897,-0.968312612781185,-1.18163280762621,0.6578547914556087,15,8.124983919302659e-7
940,12220,0.0,1.0792737778821402,-0.9687032680207244,-1.1820234628657493,0.6583538239685421,15,8.081765919731901e-7
945,12285,0.0,1.0778809740397335,-0.9689110496737561,-1.182231244518781,0.6584580526741565,15,8.039005253489933e-7
950,12350,0.0,1.0763889584364004,-0.9697027321502774,-1.1830229269953023,0.6589414923837772,15,7.996694699524197e-7
955,12415,0.0,1.0750494628257805,-0.9706933755989147,-1.1840135704439396,0.659452641182645,15,7.954827188008363e-7
960,12480,0.0,1.0736485729654714,-0.9703570166870499,-1.1836772115320748,0.6593635274778137,15,7.913395796404153e-7
965,12545,0.0,1.072321425919499,-0.9713197438731429,-1.1846399387181679,0.6597411326403277,15,7.872393745645582e-7
970,12610,0.0,1.0709232940256637,-0.9711828787180308,-1.1845030735630557,0.6599636611936855,15,7.831814396441224e-7
975,12675,0.0,1.0694449158064436,-0.9714110867562351,-1.18473128160126,0.659985590128249,15,7.791651245690242e-7
980,12740,0.0,1.0680694164610312,-0.9721775596962341,-1.185497754541259,0.6604593675526486,15,7.75189792300815e-7
985,12805,0.0,1.0666363647244541,-0.9730017056883395,-1.1863219005333645,0.6608043988365826,15,7.712548187358362e-7
990,12870,0.0,1.0652952177971748,-0.9731626502716917,-1.1864828451167166,0.6608436896429692,15,7.673595923785846e-7
995,12935,0.0,1.0639145465480906,-0.9743696248616112,-1.1876898197066361,0.6612621359385553,15,7.635035140249233e-7
1000,13000,0.0,1.0626305920350574,-0.9739470807758801,-1.187267275620905,0.6611305148331231,15,7.596859964547987e-7
1005,13065,0.0,1.0611727109741895,-0.975525285796496,-1.188845480641521,0.6617812827428646,15,7.559064641341281e-7
1010,13130,0.0,1.0598529898142897,-0.9764122719690294,-1.1897324668140543,0.6619450565799254,15,7.521643529255432e-7
1015,13195,0.0,1.05839012386894,-0.9770983697307853,-1.1904185645758103,0.6624368178103209,15,7.484591098076834e-7
1020,13260,0.0,1.057090740995846,-0.9769679202650712,-1.1902881151100961,0.6621726107602122,15,7.447901926027438e-7
1025,13325,0.0,1.0557755465988667,-0.9775988210957518,-1.1909190159407768,0.6623979806977156,15,7.411570697119988e-7
1030,13390,0.0,1.054378916719047,-0.9778382222434296,-1.1911584170884546,0.6626823399662152,15,7.375592198590278e-7
1035,13455,0.0,1.0531125780438362,-0.9781615122636746,-1.1914817071086996,0.6626921447202877,15,7.339961318403852e-7
1040,13520,0.0,1.0516240422176646,-0.9796127333216877,-1.1929329281667127,0.6633267982532666,15,7.304673042834602e-7
1045,13585,0.0,1.0503242199037701,-0.9792290352077591,-1.192549230052784,0.6632097335401101,15,7.269722454112906e-7
1050,13650,0.0,1.048998224907111,-0.9808994029169327,-1.1942195977619576,0.6635206350691218,15,7.23510472814094e-7
1055,13715,0.0,1.047720852856085,-0.9816610329060385,-1.1949812277510634,0.6637409972884032,15,7.200815132272973e-7
1060,13780,0.0,1.0463254727010003,-0.9823097658258857,-1.1956299606709107,0.6639689579579169,15,7.166849023158478e-7
1065,13845,0.0,1.0449875904390993,-0.982495797755147,-1.195815992600172,0.6639696918444058,15,7.133201844645997e-7
1070,13910,0.0,1.0437283718830956,-0.9833695719736271,-1.196689766818652,0.6640911598402023,15,7.099869125745782e-7
1075,13975,0.0,1.0422709861774375,-0.9833538405878415,-1.1966740354328664,0.6638667913016891,15,7.06684647864929e-7
1080,14040,0.04,1.071654914455682,-0.9839975375092382,-1.1973177323542632,0.664256808989452,15,7.034129596803692e-7
1085,14105,0.105,1.1288523738094505,-0.9847754383375968,-1.1980956331826218,0.6645886696174574,15,7.001714253039619e-7
1090,14170,0.17,1.185577815243639,-0.9847596380574166,-1.1980798329024416,0.6646631058859999,15,6.969596297750446e-7
1095,14235,0.235,1.2411489009642898,-0.9841921770890258,-1.1975123719340508,0.6646105453582629,15,6.93777165712145e-7
1100,14300,0.3,1.2951261181039582,-0.9833879612033183,-1.1967081560483432,0.664566925643131,15,6.90623633140726e-7
1105,14365,0.365,1.3473169972980357,-0.9813342024670648,-1.1946543973120898,0.6643845365425549,15,6.874986393256097e-7
1110,14430,0.43,1.3975050077456557,-0.9792088872917266,-1.1925290821367516,0.6643197353422943,15,6.844017986079268e-7
1115,14495,0.495,1.4456717424996242,-0.9770613269912811,-1.190381521836306,0.6640592501259237,15,6.813327322464562e-7
1120,14560,0.56,1.4915081261373246,-0.9750993173258258,-1.1884195121708507,0.6642667380183297,15,6.782910682632131e-7
1125,14625,0.625,1.5351389431229285,-0.9731818292073082,-1.1865020240523332,0.6641946360087403,15,6.752764412931544e-7
1130,14690,0.69,1.5765272623281934,-0.9722238215663372,-1.1855440164113622,0.6642774834141554,15,6.722884924378749e-7
1135,14755,0.755,1.6156691909002792,-0.9690663834116875,-1.1823865782567125,0.6635390024814469,15,6.693268691231706e-7
1140,14820,0.82,1.6526349433026177,-0.9677256968742016,-1.1810458917192266,0.6636075469228717,15,6.663912249603497e-7
1145,14885,0.885,1.6874047142266346,-0.9653626891446629,-1.178682883989688,0.6630788756324916,15,6.634812196111779e-7
1150,14950,0.95,1.720128336632135,-0.9639208548487821,-1.177241049693807,0.6628507589560984,15,6.605965186563467e-7
1155,15015,1.0,1.7445875501332482,-0.9619010888719357,-1.1752212837169607,0.6623105554420148,15,6.577367934673582e-7
1160,15080,1.0,1.7308014620044796,-0.9605653087273203,-1.1738855035723452,0.662139899806607,15,6.54901721081723e-7
