epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
280,1400,0.0,2.6833846494542546,-4.7887235877538865,-2.570702102636967,3.892443035034017,0,0.0
285,1425,0.0,2.670257741597933,-4.76790765466911,-2.549886169552191,3.881366750694754,0,0.0
290,1450,0.0,2.6570771259475037,-4.7578481706782,-2.5398266855612803,3.8015318467990107,0,0.0
295,1475,0.0,2.6439644359067414,-4.749967069892606,-2.531945584775687,3.842259941867767,0,0.0
300,1500,0.0,2.63075526175447,-4.729824765790052,-2.5118032806731323,3.80056675677809,0,0.0
305,1525,0.0,2.6175448958795626,-4.719998423341894,-2.501976938224975,3.7303217857797852,0,0.0
310,1550,0.0,2.604282457422578,-4.701424147019132,-2.4834026619022134,3.6308704212528777,0,0.0
315,1575,0.0,2.5910827891176984,-4.69384473795889,-2.4758232528419706,3.637882117680326,0,0.0
320,1600,0.0,2.5777304494917104,-4.675861848257858,-2.457840363140939,3.5473574462794693,0,0.0
325,1625,0.0,2.5644291132355215,-4.663560584796119,-2.4455390996791992,3.435748441089388,0,0.0
330,1650,0.0,2.5510574072004686,-4.649877737652523,-2.431856252535604,3.41887408365393,0,0.0
335,1675,0.0,2.5376585753990217,-4.638433575805009,-2.4204120906880897,3.4451336821025276,0,0.0
340,1700,0.0,2.524291036440231,-4.621390564752528,-2.403369079635609,3.501967253846191,0,0.0
345,1725,0.0,2.5110585535734415,-4.608845150751929,-2.390823665635009,3.4201440940217975,0,0.0
350,1750,0.0,2.4976734671116976,-4.592988162350542,-2.374966677233623,3.398637918017688,0,0.0
355,1775,0.0,2.4843331257798784,-4.585153868601035,-2.3671323834841154,3.4039420781291345,0,0.0
360,1800,0.0,2.4710945885567073,-4.56678161602052,-2.3487601309036004,3.4397182560345216,0,0.0
365,1825,0.0,2.4577282430706724,-4.5570643467622824,-2.339042861645363,3.302714165417276,0,0.0
370,1850,0.0,2.4444564787182106,-4.545148566682694,-2.3271270815657745,3.288017370170774,0,0.0
375,1875,0.0,2.4312125062909753,-4.526673002507886,-2.308651517390967,3.3328755287128247,0,0.0
380,1900,0.0,2.4179522858525635,-4.516916230318481,-2.2988947452015616,3.2912601374486328,0,0.0
385,1925,0.0,2.404796771882865,-4.501046479796614,-2.283024994679694,3.2128541610279457,0,0.0
390,1950,0.0,2.391524198427658,-4.491368529185168,-2.273347044068249,3.2555398199158194,0,0.0
395,1975,0.0,2.3784621990876844,-4.475883514948588,-2.2578620298316685,3.2597521806179737,0,0.0
400,2000,0.0,2.3653612317062795,-4.462575695842263,-2.244554210725344,3.1662585382549606,0,0.0
405,2025,0.0,2.3523020042431146,-4.448859016388903,-2.2308375312719835,3.2052586932237324,0,0.0
410,2050,0.0,2.3390780529768596,-4.436219240880936,-2.2181977557640167,3.21384027857249,0,0.0
415,2075,0.0,2.3260305041896623,-4.420950638231777,-2.202929153114858,3.1524374136653877,0,0.0
420,2100,0.0,2.313104932714456,-4.415323996921662,-2.1973025118047436,3.1911296722248816,0,0.0
425,2125,0.0,2.3002175888262375,-4.40239188079199,-2.1843703956750704,3.2733527725802616,0,0.0
430,2150,0.0,2.2874097214634146,-4.382942921693571,-2.164921436576652,3.265611521554303,0,0.0
435,2175,0.0,2.2745247123982786,-4.371412466149932,-2.1533909810330125,3.1317024851616866,0,0.0
440,2200,0.0,2.261680133206129,-4.358635782396355,-2.1406142972794364,3.152505411414883,0,0.0
445,2225,0.0,2.2489348357445675,-4.343649196727078,-2.1256277116101594,3.1653296236017687,0,0.0
450,2250,0.0,2.2362968002437373,-4.335627652018982,-2.1176061669020627,3.187850393467786,0,0.0
455,2275,0.0,2.2235888432443636,-4.324287210972869,-2.1062657258559496,3.209741447899062,0,0.0
460,2300,0.0,2.2110233617256885,-4.304219145736701,-2.086197660619781,3.1824426402859403,0,0.0
465,2325,0.0,2.198288857739149,-4.295676962510461,-2.077655477393542,3.2030168177584253,0,0.0
470,2350,0.0,2.1858627489440265,-4.283305027267746,-2.0652835421508264,3.1164877691816155,0,0.0
475,2375,0.0,2.1733262366707073,-4.273341636090112,-2.0553201509731926,3.153148063651348,0,0.0
480,2400,0.0,2.161010835843308,-4.261924313152555,-2.0439028280356353,3.3068041140928943,0,0.0
485,2425,0.0,2.148638228267099,-4.247270232969562,-2.0292487478526424,3.2570455681813923,0,0.0
490,2450,0.0,2.1362956158241864,-4.2360225596010075,-2.018001074484088,3.161358161519353,0,0.0
495,2475,0.0,2.124082266295417,-4.221178847310564,-2.0031573621936447,3.112212110515119,0,0.0
500,2500,0.0,2.111862543032817,-4.206592175143567,-1.9885706900266475,3.145695551553673,0,0.0
505,2525,0.0,2.0997245741487407,-4.20557014776905,-1.987548662652131,3.227985952784853,0,0.0
510,2550,0.0,2.0874011400785992,-4.183140137435217,-1.965118652318297,3.1028858654403217,0,0.0
515,2575,0.0,2.0751452729166897,-4.176754805117213,-1.9587333200002932,3.141749514027641,0,0.0
520,2600,0.0,2.0631891285206785,-4.164080200587643,-1.9460587154707238,3.082937101073571,0,0.0
525,2625,0.0,2.0510937836584833,-4.150234120178456,-1.9322126350615367,3.1573364545979477,0,0.0
530,2650,0.0,2.03912656206171,-4.136193261049549,-1.9181717759326298,3.1306807784839705,0,0.0
535,2675,0.0,2.0273060504295586,-4.127102912152406,-1.9090814270354866,3.1410289366727926,0,0.0
540,2700,0.0,2.015427743465071,-4.112146359473922,-1.894124874357003,3.177920085092664,0,0.0
545,2725,0.0,2.003525143162898,-4.100362321112396,-1.8823408359954767,3.1384131442980823,0,0.0
550,2750,0.0,1.9918158353289483,-4.095739744589007,-1.877718259472088,3.074344835706784,0,0.0
555,2775,0.0,1.9798674812446817,-4.0778952057119024,-1.8598737205949833,3.1468529335292335,0,0.0
560,2800,0.0,1.968138081594969,-4.06569600106278,-1.8476745159458607,3.1998180202783035,0,0.0
565,2825,0.0,1.9565381038735246,-4.055996817993854,-1.8379753328769353,3.1294056985723526,0,0.0
570,2850,0.0,1.9448189232626034,-4.0430020890661105,-1.8249806039491914,3.0621447695285386,0,0.0
575,2875,0.0,1.9331470571408793,-4.03308788432318,-1.8150663992062606,3.110283736699271,0,0.0
580,2900,0.0,1.9215275238560696,-4.0162990650410215,-1.7982775799241018,2.9852687915596983,0,0.0
585,2925,0.0,1.9099250104339285,-4.011278910637334,-1.793257425520415,3.013618714394764,0,0.0
590,2950,0.0,1.8983283192930827,-3.997733017344779,-1.77971153222786,3.0594501415045685,0,0.0
595,2975,0.0,1.8869772954667519,-3.988313274806634,-1.770291789689715,2.980150660105314,0,0.0
600,3000,0.0,1.875475650324334,-3.972691607692231,-1.7546701225753116,2.9789906985122934,0,0.0
605,3025,0.0,1.8640740429542764,-3.958748159275123,-1.7407266741582035,2.9764132428046346,0,0.0
610,3050,0.0,1.8526316790908708,-3.954068420821864,-1.7360469357049448,3.0228632880238697,0,0.0
615,3075,0.0,1.8413206821587704,-3.9386051997616747,-1.7205837146447553,2.9044521600561963,0,0.0
620,3100,0.0,1.8301811998872883,-3.930428808285129,-1.7124073231682098,2.938497208717912,0,0.0
625,3125,0.0,1.8191623811121205,-3.9192257462815814,-1.701204261164662,3.0637409186819253,0,0.0
630,3150,0.0,1.8078447113836642,-3.907071683974336,-1.6890501988574167,2.9295825342923707,0,0.0
635,3175,0.0,1.7968005080555878,-3.894277800351741,-1.6762563152348218,2.8856748795070217,0,0.0
640,3200,0.0,1.7856587856538788,-3.8861214987575297,-1.6681000136406103,2.894590991154573,0,0.0
645,3225,0.0,1.7746228565194084,-3.8744206202705973,-1.656399135153678,2.9588833987282777,0,0.0
650,3250,0.0,1.763756705785955,-3.8582856379696775,-1.6402641528527584,2.9130899824426892,0,0.0
655,3275,0.0,1.7526970066112808,-3.849315339416514,-1.6312938542995945,2.8987261654327403,0,0.0
660,3300,0.0,1.7418338208021225,-3.848838903702319,-1.6308174185853996,2.9511329121552015,0,0.0
665,3325,0.0,1.7309633093241918,-3.8247255675060465,-1.6067040823891272,2.8985033835785803,0,0.0
670,3350,0.0,1.7199281530112656,-3.819034334774922,-1.6010128496580027,2.874231186708064,0,0.0
675,3375,0.0,1.7091955906412062,-3.8071857835151555,-1.5891642983982364,2.8937762877543327,0,0.0
680,3400,0.0,1.6983203772661628,-3.7950841840159373,-1.577062698899018,2.809717508432321,0,0.0
685,3425,0.0,1.687594146991323,-3.7903055179669023,-1.5722840328499827,2.8658118430567647,0,0.0
690,3450,0.0,1.6768426869361313,-3.7709771949507735,-1.5529557098338542,2.7443220317767714,0,0.0
695,3475,0.0,1.6662713495484505,-3.7603112003976245,-1.5422897152807054,2.697160231417908,0,0.0
700,3500,0.0,1.6551607893342455,-3.750380909600917,-1.532359424483998,2.7185637814873767,0,0.0
705,3525,0.0,1.644350150798031,-3.742869826976885,-1.5248483418599657,2.7615721032598746,0,0.0
710,3550,0.0,1.6334999135443389,-3.73422038172004,-1.516198896603121,2.7469155303984683,0,0.0
715,3575,0.0,1.6228877350144744,-3.720788675266979,-1.5027671901500594,2.741409432715952,0,0.0
720,3600,0.0,1.6124109401768,-3.7055603614592476,-1.487538876342328,2.722602429555877,0,0.0
725,3625,0.0,1.601898826828129,-3.6999780247978302,-1.4819565396809107,2.692989999140154,0,0.0
730,3650,0.0,1.591384336938663,-3.6861116449100817,-1.4680901597931624,2.6389615731761626,0,0.0
735,3675,0.0,1.5808149190121412,-3.676256093916841,-1.4582346087999216,2.6844296144975774,0,0.0
740,3700,0.0,1.5703271784549158,-3.66728567529464,-1.4492641901777206,2.645034754584954,0,0.0
745,3725,0.0,1.559938902705413,-3.6524586504370435,-1.4344371653201242,2.6436942728486983,0,0.0
750,3750,0.0,1.5494867520369058,-3.6450469113077197,-1.4270254261908004,2.6728798255622612,0,0.0
755,3775,0.0,1.5389792855618123,-3.635616909227276,-1.4175954241103566,2.6731101728676188,0,0.0
760,3800,0.0,1.5286639763916816,-3.623834652071916,-1.405813166954997,2.647650264846618,0,0.0
765,3825,0.0,1.5182681769867212,-3.6095210395020176,-1.3914995543850983,2.6568065690007896,0,0.0
770,3850,0.0,1.5080468739633421,-3.6014291949002017,-1.3834077097832824,2.695679546713652,0,0.0
775,3875,0.0,1.4977251761226484,-3.5907301754194227,-1.3727086903025032,2.6545749114426975,0,0.0
780,3900,0.0,1.4872375374800597,-3.5818178740775006,-1.3637963889605813,2.6401197762265447,0,0.0
785,3925,0.0,1.4765946646381638,-3.568810361014882,-1.350788875897963,2.5974895422681357,0,0.0
790,3950,0.0,1.4662312586499076,-3.5573496093458754,-1.3393281242289563,2.5750777867494907,0,0.0
795,3975,0.0,1.4557910570744934,-3.5491643113003324,-1.3311428261834128,2.589956630848768,0,0.0
800,4000,0.0,1.4455180663082272,-3.536792283885108,-1.3187707987681887,2.6073870370058736,0,0.0
805,4025,0.0,1.4350931374704372,-3.5263031295047735,-1.3082816443878542,2.5925852024550653,0,0.0
810,4050,0.0,1.4248262032740047,-3.513739373308234,-1.2957178881913145,2.628694582025541,0,0.0
815,4075,0.0,1.414333562300471,-3.4994105088321,-1.2813890237151808,2.594347733525794,0,0.0
820,4100,0.0,1.4039069990925912,-3.4929078085970104,-1.2748863234800911,2.5725471794818624,0,0.0
825,4125,0.0,1.3936011339685739,-3.482002041555381,-1.2639805564384619,2.5446309631974176,0,0.0
830,4150,0.0,1.3833237843005515,-3.468580969298362,-1.2505594841814427,2.5309376917998687,0,0.0
835,4175,0.0,1.373000239519586,-3.458705143477839,-1.2406836583609198,2.5389123926431623,0,0.0
840,4200,0.0,1.3626848504863356,-3.450576516546577,-1.2325550314296576,2.607851586325708,0,0.0
845,4225,0.0,1.3522127907582349,-3.436719460517244,-1.2186979754003244,2.564524968734495,0,0.0
850,4250,0.0,1.3419889871518034,-3.427258472866949,-1.2092369877500295,2.5481395961798516,0,0.0
855,4275,0.0,1.3316091313461822,-3.416578527395002,-1.1985570422780827,2.5755443715191313,0,0.0
860,4300,0.0,1.321157257244102,-3.406657180141092,-1.1886356950241725,2.579508562924024,0,0.0
865,4325,0.0,1.3109032501341855,-3.393743033237712,-1.1757215481207923,2.589375332984565,0,0.0
870,4350,0.0,1.3008114621193352,-3.3892101215128516,-1.1711886363959323,2.618286271754691,0,0.0
875,4375,0.0,1.2906209887149327,-3.3749369868965045,-1.1569155017795851,2.6009074212281225,0,0.0
880,4400,0.0,1.2806812915150712,-3.363980164942839,-1.1459586798259198,2.5785690299558133,0,0.0
885,4425,0.0,1.2706891563725844,-3.3528901757182727,-1.1348686906013534,2.56266451138315,0,0.0
890,4450,0.0,1.2607975260761708,-3.3446764877162405,-1.126655002599321,2.567471936799579,0,0.0
895,4475,0.0,1.2507104369227915,-3.3307334404192437,-1.1127119553023244,2.5546065283860693,0,0.0
900,4500,0.0,1.240645605666095,-3.324461726969261,-1.1064402418523418,2.5631950025705095,0,0.0
905,4525,0.0,1.230727195602865,-3.3126262828567645,-1.094604797739845,2.5639772469348374,0,0.0
910,4550,0.0,1.2209288461609624,-3.301975192717416,-1.0839537076004966,2.5488191678767924,0,0.0
915,4575,0.0,1.2112441363997435,-3.2936340755482583,-1.075612590431339,2.55457026475031,0,0.0
920,4600,0.0,1.2017947715529909,-3.2843933697991874,-1.0663718846822683,2.565799110519267,0,0.0
925,4625,0.0,1.1922653783868278,-3.272105783833524,-1.0540842987166048,2.5453591823850297,0,0.0
930,4650,0.0,1.182564299733052,-3.261717604139135,-1.043696119022216,2.5408708974311462,0,0.0
935,4675,0.0,1.1729015574964088,-3.253570873373463,-1.0355493882565439,2.545140204159058,0,0.0
940,4700,0.0,1.1633808985187077,-3.2414586545114457,-1.0234371693945261,2.5364420875708378,0,0.0
945,4725,0.0,1.154163464600378,-3.231144307330359,-1.0131228222134399,2.5248943611343324,0,0.0
950,4750,0.0,1.1448116545166125,-3.2246099607450205,-1.006588475628101,2.529284520107737,0,0.0
955,4775,0.0,1.1353307916450806,-3.2141026761196163,-0.9960811910026969,2.513648737717518,0,0.0
960,4800,0.0,1.1263838122067371,-3.2030005021855827,-0.9849790170686634,2.5315721229496106,0,0.0
965,4825,0.0,1.1170649986099461,-3.1935643814375108,-0.9755428963205913,2.5232139758396914,0,0.0
970,4850,0.0,1.1080836000051997,-3.181899798086342,-0.9638783129694227,2.5190165407210205,0,0.0
975,4875,0.0,1.0990471023660944,-3.1733590153839666,-0.9553375302670473,2.51836740218286,0,0.0
980,4900,0.0,1.0901593504090263,-3.166902845158411,-0.9488813600414916,2.521007347723381,0,0.0
985,4925,0.0,1.0813955828403294,-3.154265922672879,-0.9362444375559599,2.5148378747634985,0,0.0
990,4950,0.0,1.0725580620391186,-3.145910241144879,-0.9278887560279598,2.5204996635165826,0,0.0
995,4975,0.0,1.0637913341256793,-3.1381621152676686,-0.9201406301507495,2.5145533918286587,0,0.0
1000,5000,0.0,1.0550326513202926,-3.131951910414654,-0.9139304252977346,2.5267407549199654,0,0.0
1005,5025,0.0,1.0464966270463076,-3.121290353103222,-0.9032688679863026,2.531423448185885,0,0.0
1010,5050,0.0,1.0379287839904652,-3.1144567269067505,-0.8964352417898312,2.524572695899553,0,0.0
1015,5075,0.0,1.0295700671255372,-3.106913214927721,-0.8888917298108016,2.5215849620049857,0,0.0
1020,5100,0.0,1.0213977786038653,-3.098289711805686,-0.8802682266887664,2.5343656698436328,0,0.0
1025,5125,0.0,1.0130699085644523,-3.0898197938438283,-0.8717983087269091,2.5293831692125748,0,0.0
1030,5150,0.0,1.0050452572940252,-3.0798173574437833,-0.8617958723268642,2.52819776028749,0,0.0
1035,5175,0.0,0.996670188299298,-3.074017992170714,-0.8559965070537949,2.5195474932240907,0,0.0
1040,5200,0.0,0.9885831882723652,-3.062240861573149,-0.8442193764562297,2.5086739016448605,0,0.0
1045,5225,0.0,0.9805136673704248,-3.058261595264886,-0.8402401101479668,2.503773485416181,0,0.0
1050,5250,0.0,0.9725105066092145,-3.0468355672638388,-0.8288140821469194,2.498898167986438,0,0.0
1055,5275,0.0,0.9646998930648815,-3.0393986813028597,-0.8213771961859405,2.4977738566108396,0,0.0
1060,5300,0.0,0.9567665596668508,-3.0313740076533318,-0.8133525225364125,2.492217317922885,0,0.0
1065,5325,0.0,0.948886962726832,-3.0267639315771975,-0.8087424464602783,2.487758766184252,0,0.0
1070,5350,0.0,0.9414425913475577,-3.018164655573679,-0.8001431704567598,2.501517309234081,0,0.0
1075,5375,0.0,0.9338682927169766,-3.0136835539439835,-0.795662068827064,2.50615025262559,0,0.0
1080,5400,0.0,0.9262384199310157,-3.005946802468924,-0.7879253173520044,2.4968331700335256,0,0.0
1085,5425,0.0,0.9186725956703277,-2.996836332276584,-0.7788148471596645,2.4906869399356513,0,0.0
1090,5450,0.0,0.9110845937176058,-2.988549399147998,-0.7705279140310787,2.489618549301676,0,0.0
1095,5475,0.0,0.9039444482718749,-2.9809916374311225,-0.7629701523142031,2.494760747825541,0,0.0
1100,5500,0.0,0.8965696437737871,-2.9728439456718894,-0.7548224605549703,2.4865374950457975,0,0.0
1105,5525,0.0,0.8896293778181912,-2.9689360110983873,-0.7509145259814679,2.469252819101644,0,0.0
1110,5550,0.0,0.882471699785183,-2.9561281401354,-0.7381066550184806,2.467434836290228,0,0.0
1115,5575,0.0,0.875311066750823,-2.9498275195634607,-0.7318060344465411,2.459846617672336,0,0.0
1120,5600,0.0,0.8681555891476374,-2.9433968325272932,-0.725375347410374,2.474133967050925,0,0.0
1125,5625,0.0,0.8615718180449241,-2.9426225673906155,-0.7246010822736961,2.481485732240311,0,0.0
1130,5650,0.0,0.8543236133234531,-2.932949704156622,-0.7149282190397027,2.4794049339867037,0,0.0
1135,5675,0.0,0.8475714538077972,-2.9249581804778755,-0.7069366953609562,2.4843006332902036,0,0.0
1140,5700,0.0,0.8408275327155096,-2.916265427462559,-0.6982439423456394,2.471823427990816,0,0.0
1145,5725,0.0,0.8339106551217397,-2.9102091821740834,-0.692187697057164,2.4727320931600194,0,0.0
1150,5750,0.0,0.8275636341008266,-2.906403516151215,-0.6883820310342956,2.4722848212568627,0,0.0
1155,5775,0.0,0.8209088445041175,-2.899300495785171,-0.6812790106682516,2.469255411151181,0,0.0
1160,5800,0.0,0.8142666208198311,-2.8887241157356627,-0.6707026306187435,2.453834107067286,0,0.0
1165,5825,0.0,0.807769756361864,-2.8812148202563392,-0.6631933351394197,2.4543260115644694,0,0.0
1170,5850,0.0,0.8012245352532048,-2.876261563801756,-0.6582400786848368,2.459598679286453,0,0.0
1175,5875,0.0,0.794504919708105,-2.8717457232871304,-0.6537242381702111,2.4663569593860246,0,0.0
1180,5900,0.0,0.788107529177392,-2.8647405962613535,-0.6467191111444341,2.4732630001304403,0,0.0
1185,5925,0.0,0.7818046320396869,-2.862922837278832,-0.6449013521619125,2.4864330458316384,0,0.0
1190,5950,0.0,0.7753681357254255,-2.8539660430674596,-0.6359445579505401,2.4715020714873255,0,0.0
1195,5975,0.0,0.769279433312326,-2.850772279892207,-0.6327507947752874,2.4757942712088092,0,0.0
1200,6000,0.0,0.7629503686755135,-2.8433525248958067,-0.6253310397788873,2.510279301195852,0,0.0
1205,6025,0.0,0.7569741813981992,-2.83894991132697,-0.6209284262100504,2.5143804484189745,0,0.0
1210,6050,0.0,0.7508592613362695,-2.8297935254479687,-0.6117720403310493,2.5020966627372916,0,0.0
1215,6075,0.0,0.7448849149349427,-2.824916332896282,-0.6068948477793625,2.5014126193365858,0,0.0
1220,6100,0.0,0.7388526361888941,-2.8187363343644254,-0.6007148492475058,2.4893154306430474,0,0.0
1225,6125,0.0,0.7329091378504963,-2.811765431376437,-0.5937439462595175,2.478208526701071,0,0.0
1230,6150,0.0,0.727120715867546,-2.80542463146278,-0.5874031463458609,2.4741327113954936,0,0.0
1235,6175,0.0,0.7212842939401523,-2.8013478672870784,-0.5833263821701591,2.488284719606494,0,0.0
1240,6200,0.0,0.7157170776549951,-2.7980751464874447,-0.5800536613705255,2.4834642978072923,0,0.0
1245,6225,0.0,0.7099223716758999,-2.791671489294102,-0.573650004177183,2.489256161142172,0,0.0
1250,6250,0.0,0.7043286406999467,-2.7837206746566334,-0.5656991895397141,2.4917682043178715,0,0.0
1255,6275,0.0,0.6987199282629637,-2.7779138580552276,-0.5598923729383083,2.473289280299384,0,0.0
1260,6300,0.0,0.6930443922926747,-2.7724771273316966,-0.5544556422147775,2.4723586091446306,0,0.0
1265,6325,0.0,0.6875822574670053,-2.765911744591841,-0.5478902594749219,2.487654787954711,0,0.0
1270,6350,0.0,0.6819083895512715,-2.7639461090778115,-0.5459246239608924,2.4544717613945544,0,0.0
1275,6375,0.0,0.6763954658912898,-2.757740412372905,-0.5397189272559852,2.460180627838913,0,0.0
1280,6400,0.0,0.6709861287931946,-2.753029279757018,-0.5350077946400987,2.4847824862981036,0,0.0
1285,6425,0.0,0.6655167106375182,-2.7490431282207743,-0.5310216431038549,2.4646489262424227,0,0.0
1290,6450,0.0,0.6601102165781539,-2.741873301783647,-0.5238518166667276,2.4589475743747946,0,0.0
1295,6475,0.0,0.6550547659030703,-2.7336925775649865,-0.5156710924480674,2.4475383367600547,0,0.0
1300,6500,0.0,0.6497230649503093,-2.7284368447385074,-0.5104153596215881,2.445978254494537,0,0.0
1305,6525,0.0,0.6443536227952503,-2.724281439106699,-0.5062599539897797,2.443657312052674,0,0.0
1310,6550,0.0,0.6392104341236294,-2.7195118250166557,-0.5014903398997366,2.433359575465305,0,0.0
1315,6575,0.0,0.6340874712747118,-2.7132878585434765,-0.49526637342655727,2.459020334129244,0,0.0
1320,6600,0.0,0.6288663339539884,-2.7109368286322004,-0.4929153435152812,2.4618053879444983,0,0.0
1325,6625,0.0,0.6238010886229008,-2.706239598545471,-0.48821811342855154,2.46829674534091,0,0.0
1330,6650,0.0,0.6188233871976395,-2.702252088904344,-0.4842306037874246,2.481196270060427,0,0.0
1335,6675,0.0,0.6138208216476978,-2.6943525105435175,-0.4763310254265981,2.4630708222329925,0,0.0
1340,6700,0.0,0.6090838614502413,-2.690185214988452,-0.4721637298715326,2.4600742937987046,0,0.0
1345,6725,0.0,0.6042567710041195,-2.6841387486171153,-0.4661172635001959,2.477878842539072,0,0.0
