epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.13704912654835624,-2.8309446754166516,0.006262336542668025,4.044655407319763,0,0.0
200,15600,1.0,0.13328297665628064,-2.830101395070861,0.0071056168884585475,4.044221893013295,0,0.0
205,15990,1.0,0.13046100727575288,-2.8276728561367306,0.009534155822589114,4.040028084528604,0,0.0
210,16380,1.0,0.12719660205728056,-2.8258609437256643,0.011346068233655374,4.0376021458131275,0,0.0
215,16770,1.0,0.12481740446257278,-2.8253908820327065,0.011816129926613204,4.032631395378584,0,0.0
220,17160,1.0,0.12263984831544196,-2.8239149024524473,0.01329210950687221,4.028338301385637,0,0.0
225,17550,1.0,0.12048825336269368,-2.823053520474046,0.01415349148527389,4.029996234027493,0,0.0
230,17940,1.0,0.1194262276090801,-2.820897461361197,0.01630955059812256,4.025780593406595,0,0.0
235,18330,1.0,0.11854913183641992,-2.8213648577684713,0.01584215419084807,4.027134548067853,0,0.0
240,18720,1.0,0.11621864196703946,-2.8193543435524333,0.01785266840688621,4.022357534916496,0,0.0
245,19110,1.0,0.1159569550631885,-2.8191204752257217,0.018086536733597648,4.022740716671377,0,0.0
250,19500,1.0,0.11455848660846484,-2.8181959229107676,0.01901108904855189,4.021342576207853,0,0.0
255,19890,1.0,0.11376465669754046,-2.8167196114462456,0.020487400513074024,4.018352475773372,0,0.0
260,20280,1.0,0.11346283480654229,-2.8158992998750034,0.021307712084315925,4.01617975356759,0,0.0
265,20670,1.0,0.11195144563933922,-2.816006680784907,0.021200331174412772,4.015019926459591,0,0.0
270,21060,1.0,0.11172242875877228,-2.813879551877353,0.02332746008196637,4.011625670922913,0,0.0
275,21450,1.0,0.11132762868564168,-2.8142622838451223,0.022944728114197108,4.010019554618049,0,0.0
280,21840,1.0,0.11065830419270016,-2.8125145925562,0.024692419403119763,4.006661354840786,0,0.0
285,22230,1.0,0.11027379800221128,-2.8114476371620163,0.02575937479730347,4.003703236786731,0,0.0
290,22620,1.0,0.10966141585163579,-2.810632400364269,0.026574611595050632,4.004105311503804,0,0.0
295,23010,1.0,0.10994776014286388,-2.8100383315533213,0.027168680405998177,4.003225120534304,0,0.0
300,23400,1.0,0.10950181957603729,-2.8096657545181314,0.02754125744118829,4.000598211800463,0,0.0
305,23790,1.0,0.10949504582049983,-2.8109709513400905,0.026236060619229125,4.012556376457021,0,0.0
310,24180,1.0,0.10872636250696475,-2.809194088129927,0.02801292382939257,3.9981980980058247,0,0.0
315,24570,1.0,0.10847773661099226,-2.80833577798651,0.028871233972809753,4.000694342981689,0,0.0
320,24960,1.0,0.1080119770241418,-2.808782770268602,0.02842424169071748,3.9989565798789743,0,0.0
325,25350,1.0,0.10825548473516686,-2.808221916979372,0.028985094979947654,4.000449422454944,0,0.0
330,25740,1.0,0.10774518594758485,-2.807443691186119,0.02976332077320062,3.996197473730545,0,0.0
335,26130,1.0,0.10804074831638046,-2.8066572397110496,0.030549772248270084,3.9938917344487264,0,0.0
340,26520,1.0,0.1078461993191392,-2.805576617820187,0.0316303941391326,3.9909035006568896,0,0.0
345,26910,1.0,0.10706963097207185,-2.805232055137955,0.03197495682136497,3.9887877828193474,0,0.0
350,27300,1.0,0.10707497734417536,-2.804021398828436,0.033185613130883626,3.9855071157999804,0,0.0
355,27690,1.0,0.10758437919572707,-2.803911889600983,0.033295122358336836,3.9858671950075504,0,0.0
360,28080,1.0,0.1060218926457242,-2.805362780389966,0.0318442315693533,3.9855917890246886,0,0.0
365,28470,1.0,0.1063547064764555,-2.80422387256489,0.03298313939442935,3.9863945572409993,0,0.0
370,28860,1.0,0.1063129688017026,-2.803046598346818,0.03416041361250151,3.984389367718803,0,0.0
375,29250,1.0,0.10588873842228007,-2.803408264878996,0.03379874708032329,3.9787657098058427,0,0.0
380,29640,1.0,0.10461146347216481,-2.8038912506602127,0.033315761299106995,3.981367343892144,0,0.0
385,30030,1.0,0.1055205681239089,-2.8032187862012106,0.03398822575810885,3.985300461358114,0,0.0
390,30420,1.0,0.10394467349032928,-2.8008915226253683,0.0363154893339512,3.979158453222835,0,0.0
395,30810,1.0,0.10547263730471379,-2.7998355740828256,0.03737143787649393,3.9768466023362956,0,0.0
400,31200,1.0,0.1040435393439303,-2.8011996962601824,0.03600731569913715,3.983169146350762,0,0.0
405,31590,1.0,0.10324923974182212,-2.7998796277325724,0.03732738422674738,3.9775389914250456,0,0.0
410,31980,1.0,0.1035390772037577,-2.7988097742123244,0.03839723774699512,3.980110479488171,0,0.0
415,32370,1.0,0.10396093126036532,-2.79796437523308,0.03924263672623968,3.9740476992328926,0,0.0
420,32760,1.0,0.10288275495419154,-2.7985207931877194,0.0386862187716001,3.9706668899236375,0,0.0
425,33150,1.0,0.10254309179936127,-2.796824533224408,0.04038247873491152,3.9663439739590927,0,0.0
430,33540,1.0,0.10226491999152236,-2.7983459326878775,0.038861079271442306,3.968535956224418,0,0.0
435,33930,1.0,0.10301698022127555,-2.798443608161408,0.038763403797911544,3.9731902438392774,0,0.0
440,34320,1.0,0.102472671880577,-2.795733068503626,0.0414739434556934,3.963410594745853,0,0.0
445,34710,1.0,0.1008375998633365,-2.7955020563883566,0.04170495557096284,3.9655737341045185,0,0.0
450,35100,1.0,0.10153176955669856,-2.797497711171333,0.03970930078798668,3.9628026466247417,0,0.0
455,35490,1.0,0.10022316233340949,-2.7948534615518295,0.042353550407490004,3.966752445379175,0,0.0
460,35880,1.0,0.10115407649861385,-2.7946427337148516,0.04256427824446796,3.9542580886183525,0,0.0
465,36270,1.0,0.1013726916192614,-2.7938833054665837,0.04332370649273602,3.9593204620406266,0,0.0
470,36660,1.0,0.0986645088510867,-2.7937360533821645,0.04347095857715505,3.9528267012504186,0,0.0
475,37050,1.0,0.10017829335929687,-2.790727327959469,0.04647968399985075,3.950777485494837,0,0.0
480,37440,1.0,0.09856572413096694,-2.7917727349336205,0.045434277025699216,3.953110307323512,0,0.0
485,37830,1.0,0.09762133908272566,-2.7888381651065615,0.04836884685275795,3.947934205676888,0,0.0
490,38220,1.0,0.09915930106294904,-2.7895723871538127,0.04763462480550688,3.944302918963357,0,0.0
495,38610,1.0,0.09804571638469796,-2.788362959227194,0.04884405273212544,3.947586902825236,0,0.0
500,39000,1.0,0.09611550124609483,-2.7893021002106813,0.04790491174863838,3.9483756442813993,0,0.0
505,39390,1.0,0.09632005205669453,-2.786893260923213,0.05031375103610648,3.937549042992632,0,0.0
510,39780,1.0,0.09489097791847478,-2.7898327442527666,0.04737426770655299,3.948623616854916,0,0.0
515,40170,1.0,0.09511953587166716,-2.7847305348960036,0.05247647706331597,3.9350444611487756,0,0.0
520,40560,1.0,0.09416813790534345,-2.785916140863402,0.05129087109591725,3.933516988302131,0,0.0
525,40950,1.0,0.09378131815663503,-2.786796869439107,0.05041014252021257,3.939631170133823,0,0.0
530,41340,1.0,0.09444797814784592,-2.7853660028358687,0.05184100912345098,3.9310765616119423,0,0.0
535,41730,1.0,0.09336779189280776,-2.7856586391073996,0.051548372851920155,3.9368717665033763,0,0.0
540,42120,1.0,0.09320448282518545,-2.7847353239382153,0.052471688021104426,3.9319419333053505,0,0.0
545,42510,1.0,0.09197953530270643,-2.783162775591822,0.054044236367497556,3.9230193002522094,0,0.0
550,42900,1.0,0.09405839844172428,-2.7852682306393706,0.05193878131994891,3.9264614501335933,0,0.0
555,43290,1.0,0.09062365298911185,-2.7808643024428874,0.056342709516432,3.9208141643500265,0,0.0
560,43680,1.0,0.0943273761665985,-2.782176983669025,0.05503002829029443,3.9234810282911132,0,0.0
565,44070,1.0,0.0906955418914448,-2.7820861449477814,0.05512086701153829,3.926088260427344,0,0.0
570,44460,1.0,0.08909998087977218,-2.7780715915880876,0.059135420371231796,3.9173711952423127,0,0.0
575,44850,1.0,0.09174522440689353,-2.7773426975347006,0.05986431442461896,3.909962248500604,0,0.0
580,45240,1.0,0.08864635980479536,-2.7803031280989243,0.056903883860395035,3.909457019401307,0,0.0
585,45630,1.0,0.08900441339182877,-2.7770206263780297,0.060186385581289734,3.9057459875713705,0,0.0
590,46020,1.0,0.08916797949984434,-2.777927232940708,0.05927977901861144,3.914511483364983,0,0.0
595,46410,1.0,0.08725597713568556,-2.780848615636243,0.05635839632307664,3.9068477320010073,0,0.0
600,46800,1.0,0.08812503203883269,-2.7747537329916,0.06245327896771961,3.906120592276273,0,0.0
605,47190,1.0,0.08580662165104931,-2.7780191046841423,0.05918790727517745,3.9203468163056923,0,0.0
610,47580,1.0,0.08732157083610997,-2.7769542473821742,0.06025276457714516,3.906922576437283,0,0.0
615,47970,1.0,0.08659921759553493,-2.7745136216659767,0.06269339029334307,3.8970453791596174,0,0.0
620,48360,1.0,0.08609084420201042,-2.777663136265739,0.059543875693580633,3.918408968677625,0,0.0
625,48750,1.0,0.08474036954931627,-2.7753407456184522,0.06186626634086712,3.901210355972474,0,0.0
630,49140,1.0,0.08488192146933715,-2.7744579879413473,0.0627490240179724,3.894839970171286,0,0.0
635,49530,1.0,0.08367727471172884,-2.7761725069233654,0.061034505035954,3.9035023473564427,0,0.0
640,49920,1.0,0.08567841770890432,-2.7759393624561626,0.06126764950315713,3.8963426327447443,0,0.0
645,50310,1.0,0.08341766880391271,-2.774628378151103,0.06257863380821631,3.896797617452536,0,0.0
650,50700,1.0,0.08477664965960541,-2.7734124768490642,0.06379453511025517,3.8991976083291986,0,0.0
655,51090,1.0,0.0832937525960729,-2.7728064040267406,0.06440060793257898,3.8967886834673835,0,0.0
660,51480,1.0,0.08326809758777114,-2.7733058751477793,0.06390113681154036,3.900504651482201,0,0.0
665,51870,1.0,0.08137665713155783,-2.771000308676652,0.06620670328266744,3.8981498486987687,0,0.0
670,52260,1.0,0.08314450638823476,-2.772635800626393,0.06457121133292669,3.896744101707166,0,0.0
675,52650,1.0,0.08209171938609199,-2.772048596167353,0.06515841579196645,3.889293060135702,0,0.0
680,53040,1.0,0.08358270325930864,-2.7756568448378394,0.061550167121480155,3.9081903858527958,0,0.0
685,53430,1.0,0.0845176126818912,-2.771444545224873,0.0657624667344466,3.8888190237538383,0,0.0
690,53820,1.0,0.08192950390523193,-2.7700723073246114,0.06713470463470804,3.8849982586436727,0,0.0
695,54210,1.0,0.08243956807089572,-2.771686599983595,0.06552041197572446,3.887336009503504,0,0.0
700,54600,1.0,0.08190070995918067,-2.7684079705928153,0.06879904136650415,3.881785545977803,0,0.0
705,54990,1.0,0.08023560792027543,-2.771734044271855,0.06547296768746479,3.885304140134812,0,0.0
710,55380,1.0,0.08104239654328856,-2.768238278424493,0.06896873353482642,3.8834036883359193,0,0.0
715,55770,1.0,0.08131714335322131,-2.770246124498697,0.06696088746062254,3.8835669896636777,0,0.0
720,56160,1.0,0.08195462483854365,-2.774373991709601,0.0628330202497187,3.9028764686756885,0,0.0
725,56550,1.0,0.08290002253108046,-2.771549953083383,0.0656570588759366,3.881136724093919,0,0.0
730,56940,1.0,0.08160452400278334,-2.7707780608588513,0.06642895110046852,3.878372642714563,0,0.0
735,57330,1.0,0.07947701072924075,-2.76834756845028,0.06885944350903944,3.879962861336627,0,0.0
740,57720,1.0,0.08025152767223823,-2.7688493741943385,0.06835763776498091,3.874021789771847,0,0.0
745,58110,1.0,0.08010570675852906,-2.766947886925908,0.07025912503341168,3.877806169911316,0,0.0
750,58500,1.0,0.08270705366377215,-2.7689358802267883,0.06827113173253116,3.87333628737216,0,0.0
755,58890,1.0,0.07907768532249336,-2.768988772496832,0.06821823946248756,3.871586739520371,0,0.0
760,59280,1.0,0.08073563048897536,-2.7720379657145093,0.06516904624481033,3.880806212425351,0,0.0
765,59670,1.0,0.08070018229674257,-2.765695569164997,0.07151144279432271,3.8679458938842197,0,0.0
770,60060,1.0,0.07892840303450151,-2.7652847188143355,0.07192229314498391,3.864530885488858,0,0.0
775,60450,1.0,0.07974080553811437,-2.7661789859935153,0.07102802596580413,3.867784324781224,0,0.0
780,60840,1.0,0.07992241557778536,-2.7657585080022487,0.07144850395707092,3.863407311126216,0,0.0
785,61230,1.0,0.07872281727392723,-2.765510852660963,0.07169615929835647,3.8625320503271783,0,0.0
790,61620,1.0,0.07880704646034611,-2.7646368851165555,0.07257012684276404,3.8627841990771876,0,0.0
795,62010,1.0,0.07983716103257149,-2.7674601226920768,0.06974688926724296,3.869819165990201,0,0.0
800,62400,1.0,0.07871040428259823,-2.765593617254452,0.0716133947048676,3.862077853182092,0,0.0
805,62790,1.0,0.07802649977160525,-2.7653821986478975,0.07182481331142195,3.8637210740219157,0,0.0
810,63180,1.0,0.08085499071817194,-2.7706146745878524,0.06659233737146732,3.8790600258346966,0,0.0
815,63570,1.0,0.0783297309761174,-2.7645034224468743,0.07270358951244542,3.8623689700599417,0,0.0
820,63960,1.0,0.08108172005383887,-2.766629527484594,0.07057748447472564,3.8635335936292385,0,0.0
825,64350,1.0,0.07769404555878538,-2.762965165792518,0.07424184616680155,3.8577018608588465,0,0.0
830,64740,1.0,0.07745443941837207,-2.7644405087996535,0.07276650315966585,3.8560599552500876,0,0.0
835,65130,1.0,0.07837696244493614,-2.766737590500297,0.07046942145902234,3.863544765664709,0,0.0
840,65520,1.0,0.07605854216392122,-2.7654777474332604,0.07172926452605917,3.856920324638851,0,0.0
845,65910,1.0,0.0805146365654126,-2.764340660576163,0.07286635138315667,3.8572237215538494,0,0.0
850,66300,1.0,0.07754163265286279,-2.7631763409378363,0.07403067102148318,3.8528621024936878,0,0.0
855,66690,1.0,0.07955257951610935,-2.7657121905741215,0.07149482138519818,3.858278196289163,0,0.0
860,67080,1.0,0.07617850188679898,-2.7665861396519014,0.07062087230741805,3.8601667257621988,0,0.0
865,67470,1.0,0.07682807708749026,-2.763746356051213,0.0734606559081065,3.85478727744838,0,0.0
870,67860,1.0,0.07749094546332347,-2.7637160083668646,0.07349100359245488,3.8558184033856593,0,0.0
875,68250,1.0,0.07633450582096762,-2.7623584911964847,0.0748485207628349,3.8476738656928724,0,0.0
880,68640,1.0,0.0773355588743326,-2.766214826148696,0.07099218581062354,3.8500288448509563,0,0.0
885,69030,1.0,0.07810225791923285,-2.763642763606185,0.07356424835313449,3.8510990662175746,0,0.0
890,69420,1.0,0.07702022854336259,-2.763603266188221,0.07360374577109864,3.8560833305751787,0,0.0
895,69810,1.0,0.0766035546197166,-2.763347324653237,0.07385968730608225,3.854814673610508,0,0.0
900,70200,1.0,0.0747388920491564,-2.7640768877389976,0.07313012422032211,3.842436334869747,0,0.0
905,70590,1.0,0.07554024791218532,-2.7632733589810243,0.0739336529782953,3.853486936461035,0,0.0
910,70980,1.0,0.075468082873428,-2.7642851087666545,0.07292190319266521,3.8480711279778244,0,0.0
915,71370,1.0,0.07586249511879309,-2.763086446511609,0.07412056544771044,3.846763074568408,0,0.0
920,71760,1.0,0.07546883284552029,-2.765245229639593,0.07196178231972668,3.84877342310997,0,0.0
925,72150,1.0,0.07931705320383287,-2.7639706784541938,0.07323633350512597,3.853657752671206,0,0.0
930,72540,1.0,0.07555775263702494,-2.764106300683877,0.07310071127544265,3.8474223192705024,0,0.0
935,72930,1.0,0.07754194618665987,-2.7628202013331347,0.07438681062618496,3.8465990810210426,0,0.0
940,73320,1.0,0.07711177909343112,-2.761639634532278,0.07556737742704142,3.84763249283493,0,0.0
945,73710,1.0,0.07589600860730725,-2.7613541559182657,0.07585285604105363,3.8442137063833934,0,0.0
950,74100,1.0,0.0755428714007724,-2.7618902038609345,0.07531680809838488,3.8416873920684536,0,0.0
955,74490,1.0,0.07581111281466693,-2.76058992379049,0.07661708816882955,3.842969988155802,0,0.0
960,74880,1.0,0.074321306437451,-2.761372389065203,0.0758346228941166,3.839071999600605,0,0.0
965,75270,1.0,0.07391267874605392,-2.761355414416709,0.07585159754261066,3.8468651181325835,0,0.0
970,75660,1.0,0.07585262825095448,-2.763295617742764,0.0739113942165555,3.840880514120945,0,0.0
975,76050,1.0,0.07558024470888405,-2.7611273645408434,0.07607964741847602,3.842780106616118,0,0.0
980,76440,1.0,0.07442621352990264,-2.757952863090743,0.07925414886857687,3.8307132862309117,0,0.0
985,76830,1.0,0.07436912064047331,-2.7634998760791465,0.07370713588017322,3.8413589011151923,0,0.0
990,77220,1.0,0.0749502630681545,-2.760695848980186,0.07651116297913389,3.8324379358834997,0,0.0
995,77610,1.0,0.07403752867474071,-2.760358044947939,0.0768489670113809,3.8334615226257824,0,0.0
1000,78000,1.0,0.07478191866850653,-2.7611148143294812,0.07609219762983817,3.8335173235599505,0,0.0
1005,78390,1.0,0.07388073576909075,-2.76047762580509,0.07672938615422986,3.837114997777125,0,0.0
1010,78780,1.0,0.07480697868594202,-2.7611457025947623,0.07606130936455704,3.836701321836576,0,0.0
1015,79170,1.0,0.07354172760561,-2.761463993625451,0.07574301833386865,3.8316269775179226,0,0.0
1020,79560,1.0,0.07353005823877998,-2.7585924437488067,0.07861456821051298,3.8313375326618826,0,0.0
1025,79950,1.0,0.07406711775495609,-2.7589453533795676,0.07826165857975197,3.8258194956541525,0,0.0
1030,80340,1.0,0.07556667563616745,-2.761043820671749,0.07616319128757039,3.8345769383129324,0,0.0
1035,80730,1.0,0.07469890931588281,-2.7578232428596876,0.07938376909963206,3.828159929985851,0,0.0
1040,81120,1.0,0.07355949360583107,-2.7585184379884136,0.07868857397090613,3.832631935808719,0,0.0
1045,81510,1.0,0.07347280651741535,-2.7612843848024826,0.07592262715683687,3.8317662882539123,0,0.0
1050,81900,1.0,0.07408716992383174,-2.758377694169298,0.07882931779002152,3.8292114226316336,0,0.0
1055,82290,1.0,0.07452921862133056,-2.7597196962225854,0.07748731573673438,3.8297505594352854,0,0.0
1060,82680,1.0,0.07256232884353545,-2.759613203815213,0.07759380814410673,3.833608197400814,0,0.0
1065,83070,1.0,0.0725034557273994,-2.757380792194819,0.07982621976450058,3.826472392832555,0,0.0
1070,83460,1.0,0.07295074780636966,-2.7580507835893218,0.07915622836999761,3.82424571564384,0,0.0
1075,83850,1.0,0.0736098286602406,-2.7582886829734825,0.0789183289858369,3.830746214911039,0,0.0
1080,84240,1.0,0.07398293196474957,-2.7617531099221924,0.075453902037127,3.8302804734311553,0,0.0
1085,84630,1.0,0.0733829443475297,-2.757342427725914,0.07986458423340546,3.817118555593052,0,0.0
1090,85020,1.0,0.07277821143738657,-2.7578794551651122,0.07932755679420717,3.823432496279226,0,0.0
1095,85410,1.0,0.07053430355879182,-2.7578264778258346,0.0793805341334851,3.822979014735826,0,0.0
1100,85800,1.0,0.07329918460899706,-2.7579881615821704,0.07921885037714929,3.8242339814217647,0,0.0
1105,86190,1.0,0.07389605137191786,-2.756638605421931,0.08056840653738861,3.824947450608847,0,0.0
1110,86580,1.0,0.07396646086808645,-2.756933329927228,0.08027368203209163,3.820214501237551,0,0.0
1115,86970,1.0,0.07374870512981502,-2.7568688055852073,0.08033820637411233,3.8139766069232373,0,0.0
1120,87360,1.0,0.07335091064990351,-2.755192144223008,0.0820148677363118,3.8147203251904083,0,0.0
1125,87750,1.0,0.07199972944360275,-2.758588931374003,0.07861808058531669,3.8220924216324335,0,0.0
1130,88140,1.0,0.0723016753839571,-2.7599325223639237,0.07727448959539573,3.8241931775818716,0,0.0
1135,88530,1.0,0.07330350351255412,-2.7588894339392387,0.07831757802008092,3.8206296942546065,0,0.0
1140,88920,1.0,0.07312266469385896,-2.7577358684152946,0.07947114354402489,3.8187728669895886,0,0.0
1145,89310,1.0,0.07241333006185165,-2.756769733595109,0.08043727836421045,3.81863978088689,0,0.0
1150,89700,1.0,0.07213589855941456,-2.7620255308325468,0.07518148112677268,3.846190550306313,0,0.0
1155,90090,1.0,0.07040854132446912,-2.7580918052792316,0.07911520668008792,3.8238564391234884,0,0.0
1160,90480,1.0,0.0703589849657294,-2.7579636100181424,0.07924340194117707,3.817252646155846,0,0.0
1165,90870,1.0,0.07186250531930545,-2.758505979910072,0.07870103204924721,3.8296726166385424,0,0.0
1170,91260,1.0,0.07084801618092414,-2.7563782834659465,0.0808287284933731,3.816441963138648,0,0.0
1175,91650,1.0,0.07136403210708454,-2.756716113103087,0.08049089885623285,3.82067882762083,0,0.0
1180,92040,1.0,0.07298464910401903,-2.7567691525011697,0.08043785945814971,3.822712409215644,0,0.0
1185,92430,1.0,0.07010788551903059,-2.754944305600212,0.08226270635910762,3.815200682924391,0,0.0
1190,92820,1.0,0.07128915319510463,-2.756691597114431,0.08051541484488858,3.8138273115936836,0,0.0
1195,93210,1.0,0.07249426377765278,-2.758460273693824,0.07874673826549573,3.8130646033421587,0,0.0
1200,93600,1.0,0.07063462124300054,-2.757885787606454,0.0793212243528654,3.826036317386276,0,0.0
1205,93990,1.0,0.07198247941635398,-2.755850903974156,0.08135610798516352,3.809284220042811,0,0.0
1210,94380,1.0,0.07460397196046893,-2.7557044915915854,0.08150252036773428,3.8102925773167433,0,0.0
1215,94770,1.0,0.07183418073128398,-2.756445238569578,0.0807617733897413,3.8117013211388646,0,0.0
1220,95160,1.0,0.07141925927424078,-2.754569241614484,0.08263777034483556,3.8097411363924003,0,0.0
1225,95550,1.0,0.07083280564908659,-2.7599905207444433,0.07721649121487649,3.8345065293200906,0,0.0
1230,95940,1.0,0.06974694639286524,-2.7558679867509275,0.08133902520839212,3.810152734651584,0,0.0
1235,96330,1.0,0.0686019931094138,-2.7569113826868294,0.08029562927249018,3.8090572306636217,0,0.0
1240,96720,1.0,0.0706111632852133,-2.754324953306046,0.08288205865327342,3.803915446050528,0,0.0
1245,97110,1.0,0.0701577755849817,-2.75404698332615,0.08316002863316949,3.8046116375952077,0,0.0
1250,97500,1.0,0.07087577137811016,-2.757323948745195,0.07988306321412454,3.814122321957924,0,0.0
1255,97890,1.0,0.06989169061267,-2.7557751728223625,0.08143183913695695,3.8097449115191666,0,0.0
1260,98280,1.0,0.0703804348136435,-2.7559918868125557,0.0812151251467641,3.817387630800166,0,0.0
1265,98670,1.0,0.07144430943694342,-2.756356243510883,0.08085076844843665,3.8172604741955776,0,0.0
1270,99060,1.0,0.0721078645448466,-2.7580660879446177,0.0791409240147017,3.828646114071419,0,0.0
1275,99450,1.0,0.07296682075676922,-2.7540919064872673,0.08311510547205209,3.8057059820086283,0,0.0
1280,99840,1.0,0.06926032811574118,-2.7539535355984817,0.08325347636083794,3.8066982104692024,0,0.0
1285,100230,1.0,0.07179042500479536,-2.7553173695022104,0.08188964245710906,3.814233847944386,0,0.0
1290,100620,1.0,0.07145292308513737,-2.7582693857781475,0.07893762618117225,3.8178449028175856,0,0.0
1295,101010,1.0,0.07067415070331669,-2.755945223966016,0.08126178799330358,3.806680823489008,0,0.0
1300,101400,1.0,0.0690015144811573,-2.7543309786518746,0.08287603330744518,3.8066233600964705,0,0.0
1305,101790,1.0,0.06943472079854471,-2.753933737742723,0.08327327421659657,3.810533578736943,0,0.0
1310,102180,1.0,0.06886883172370176,-2.7568915591653966,0.0803154527939229,3.8146081516108277,0,0.0
1315,102570,1.0,0.06880568527749092,-2.755276632356129,0.08193037960319031,3.8056470043695207,0,0.0
1320,102960,1.0,0.06846494700585622,-2.7539232988607343,0.08328371309858514,3.804976661445384,0,0.0
1325,103350,1.0,0.06840606086976636,-2.751888324149433,0.08531868780988622,3.7992341466426325,0,0.0
1330,103740,1.0,0.0669480934729599,-2.753630746404167,0.0835762655551526,3.8097527125934563,0,0.0
1335,104130,1.0,0.06737441423343088,-2.753198809601148,0.08400820235817162,3.8065176682212183,0,0.0
1340,104520,1.0,0.06808949357879564,-2.753957957263303,0.08324905469601669,3.80253150198157,0,0.0
1345,104910,1.0,0.06843641178023288,-2.753113196083699,0.0840938158756208,3.8064802776992273,0,0.0
