epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
225,675,0.0,3.1470092802795127,-5.855859243204961,-3.1343062905499104,13.556345705937419,0,0.0
230,690,0.0,3.1415527839586206,-5.85109804169566,-3.1295450890406094,13.471199879688676,0,0.0
235,705,0.0,3.136063695948116,-5.845721877499189,-3.124168924844139,13.39167594035083,0,0.0
240,720,0.0,3.1305186306394965,-5.83830789073056,-3.11675493807551,13.348653803894766,0,0.0
245,735,0.0,3.124929998761561,-5.832812351413644,-3.1112593987585933,13.2943708903521,0,0.0
250,750,0.0,3.1192940372949214,-5.826809187998249,-3.105256235343199,13.23073640790843,0,0.0
255,765,0.0,3.1136089725464835,-5.819998480470749,-3.098445527815699,13.167063141080202,0,0.0
260,780,0.0,3.1078780929984524,-5.8139275902970065,-3.092374637641956,13.123202216251194,0,0.0
265,795,0.0,3.1021058822320264,-5.807807716076157,-3.0862547634211066,13.075865889566087,0,0.0
270,810,0.0,3.096285824403,-5.801320572655388,-3.079767620000337,13.025271039353985,0,0.0
275,825,0.0,3.090429507729368,-5.795185154747875,-3.073632202092824,12.976704702082868,0,0.0
280,840,0.0,3.084531981806003,-5.7898520053546445,-3.0682990526995946,12.921802608229276,0,0.0
285,855,0.0,3.078592500726974,-5.780636128433772,-3.059083175778722,12.856678865121442,0,0.0
290,870,0.0,3.072609363286633,-5.7761790137637785,-3.0546260611087277,12.808434919510272,0,0.0
295,885,0.0,3.066588105378745,-5.768729555107537,-3.047176602452487,12.750247241321702,0,0.0
300,900,0.0,3.0605340314522085,-5.762157012432286,-3.0406040597772352,12.698926903279464,0,0.0
305,915,0.0,3.054429895677981,-5.755718751285839,-3.034165798630789,12.64626430326243,0,0.0
310,930,0.0,3.048294672201654,-5.749837730070697,-3.028284777415646,12.59453777048207,0,0.0
315,945,0.0,3.042124711068647,-5.743035360612763,-3.0214824079577123,12.504957152810814,0,0.0
320,960,0.0,3.035911291998382,-5.736020246558479,-3.014467293903429,12.47786516243903,0,0.0
325,975,0.0,3.0296648166792957,-5.729320069506466,-3.007767116851415,12.43208502410248,0,0.0
330,990,0.0,3.023378498777899,-5.721927409294821,-3.0003744566397708,12.386715007598257,0,0.0
335,1005,0.0,3.01705669419554,-5.715867052170011,-2.9943140995149604,12.362355266557016,0,0.0
340,1020,0.0,3.0107053068737275,-5.709024870773833,-2.987471918118783,12.315109415636524,0,0.0
345,1035,0.0,3.004306522466823,-5.701766442214032,-2.980213489558982,12.247385187556125,0,0.0
350,1050,0.0,2.9978780064789974,-5.69577883388289,-2.9742258812278393,12.174418603030551,0,0.0
355,1065,0.0,2.9914125684112234,-5.6870933389061165,-2.965540386251066,12.132529117096613,0,0.0
360,1080,0.0,2.9849184929928634,-5.680932725612584,-2.959379772957533,12.090786267725996,0,0.0
365,1095,0.0,2.9783967326750345,-5.673790242523953,-2.952237289868903,12.021781747373616,0,0.0
370,1110,0.0,2.9718459622876607,-5.667160246652882,-2.9456072939978317,11.985091495146287,0,0.0
375,1125,0.0,2.965270870814103,-5.659630318531656,-2.9380773658766057,11.975490474155766,0,0.0
380,1140,0.0,2.9586663470566665,-5.652084362332239,-2.9305314096771893,11.957039994607685,0,0.0
385,1155,0.0,2.952022044602465,-5.645187264353593,-2.923634311698543,11.90996314988263,0,0.0
390,1170,0.0,2.9453572673251327,-5.638360661387748,-2.9168077087326973,11.841160760480872,0,0.0
395,1185,0.0,2.938664515030346,-5.630659018800463,-2.9091060661454122,11.814767409517128,0,0.0
400,1200,0.0,2.9319398969678594,-5.624541010570595,-2.9029880579155445,11.787623071597068,0,0.0
405,1215,0.0,2.9251888942649127,-5.616402396225546,-2.8948494435704957,11.722190554646824,0,0.0
410,1230,0.0,2.9184101708511982,-5.610868934885984,-2.8893159822309333,11.656193575886734,0,0.0
415,1245,0.0,2.9116200380644455,-5.602642453330061,-2.881089500675011,11.59732509370626,0,0.0
420,1260,0.0,2.904789610284694,-5.594688249716731,-2.873135297061681,11.563491132887837,0,0.0
425,1275,0.0,2.8979322230419022,-5.587773185803744,-2.8662202331486943,11.522543550576788,0,0.0
430,1290,0.0,2.891045798568613,-5.580503885615899,-2.858950932960849,11.522503294433832,0,0.0
435,1305,0.0,2.8841439818025028,-5.572018484220536,-2.850465531565485,11.479792606311266,0,0.0
440,1320,0.0,2.877221202142884,-5.566159834813245,-2.8446068821581947,11.466694524424751,0,0.0
445,1335,0.0,2.8702835896024532,-5.5583686247055475,-2.836815672050497,11.400698447040364,0,0.0
450,1350,0.0,2.8633184839767143,-5.5511793800739175,-2.829626427418867,11.35539380576286,0,0.0
455,1365,0.0,2.8563300865505292,-5.5427625610562945,-2.821209608401244,11.346581135832695,0,0.0
460,1380,0.0,2.849332292225769,-5.536622693731433,-2.8150697410763823,11.312505219253984,0,0.0
465,1395,0.0,2.842303001565253,-5.528691410078672,-2.8071384574236213,11.275083372606574,0,0.0
470,1410,0.0,2.8352594026868925,-5.520784647911735,-2.7992316952566845,11.242347711693988,0,0.0
475,1425,0.0,2.828195710553391,-5.513585354470047,-2.7920324018149962,11.202094194021193,0,0.0
480,1440,0.0,2.821114486737787,-5.505310003804796,-2.7837570511497454,11.182474449569128,0,0.0
485,1455,0.0,2.8140097151733654,-5.498080489205087,-2.776527536550037,11.183658116157028,0,0.0
490,1470,0.0,2.806878321680907,-5.490776641547577,-2.769223688892527,11.167131971965338,0,0.0
495,1485,0.0,2.7997406768456954,-5.483204599168085,-2.7616516465130347,11.128425481432267,0,0.0
500,1500,0.0,2.7925823650458828,-5.474904108480656,-2.7533511558256056,11.091299443103994,0,0.0
505,1515,0.0,2.785419796346345,-5.4677801543077695,-2.746227201652719,11.063885664602376,0,0.0
510,1530,0.0,2.778237195217401,-5.4607878348592,-2.7392348822041503,11.034258105871661,0,0.0
515,1545,0.0,2.7710384585045866,-5.452541473944519,-2.7309885212894693,11.017944000072207,0,0.0
520,1560,0.0,2.7638297180384854,-5.44611784154756,-2.724564888892509,10.950398714602374,0,0.0
525,1575,0.0,2.756593235041459,-5.437303668130625,-2.7157507154755742,10.931957815337272,0,0.0
530,1590,0.0,2.7493545954462193,-5.429924709563496,-2.708371756908446,10.903530989760934,0,0.0
535,1605,0.0,2.742093797474025,-5.422275892758823,-2.700722940103773,10.88794939879715,0,0.0
540,1620,0.0,2.734827170787661,-5.414684859691716,-2.693131907036666,10.871579180287053,0,0.0
545,1635,0.0,2.7275582311013724,-5.408299205656966,-2.6867462530019153,10.841366069397546,0,0.0
550,1650,0.0,2.720267423828415,-5.400001091123623,-2.6784481384685725,10.811875472700505,0,0.0
555,1665,0.0,2.7129747420416814,-5.391201937900619,-2.6696489852455687,10.828590601519625,0,0.0
560,1680,0.0,2.705660102512029,-5.384514018667842,-2.6629610660127914,10.821328511536446,0,0.0
565,1695,0.0,2.6983265910587497,-5.37623287974913,-2.65467992709408,10.798113846814958,0,0.0
570,1710,0.0,2.690993500888949,-5.368150798592836,-2.646597845937786,10.772827459265809,0,0.0
575,1725,0.0,2.68366317924894,-5.361396053287891,-2.6398431006328402,10.74089039419575,0,0.0
580,1740,0.0,2.6763143960820144,-5.353656492752201,-2.6321035400971504,10.717595906674466,0,0.0
585,1755,0.0,2.6689440528823596,-5.344246741967261,-2.6226937893122106,10.717278897222291,0,0.0
590,1770,0.0,2.6615841043156903,-5.338426621160452,-2.6168736685054017,10.724218786900053,0,0.0
595,1785,0.0,2.6542010394861952,-5.329520400607067,-2.6079674479520167,10.673436499421712,0,0.0
600,1800,0.0,2.64681377805944,-5.322476587498988,-2.6009236348439377,10.641173272075752,0,0.0
605,1815,0.0,2.6394324368398823,-5.314377796412442,-2.5928248437573913,10.621361534855412,0,0.0
610,1830,0.0,2.632037951226369,-5.306854760140082,-2.585301807485032,10.620020730161887,0,0.0
615,1845,0.0,2.6246501784514726,-5.2996100904022825,-2.578057137747232,10.60590299853299,0,0.0
620,1860,0.0,2.6172517256521752,-5.290074368599871,-2.5685214159448213,10.598653404737457,0,0.0
625,1875,0.0,2.609837721100784,-5.2844184925553375,-2.5628655399002875,10.581058049586801,0,0.0
630,1890,0.0,2.6024265460376794,-5.275960951422348,-2.554407998767298,10.575977752560838,0,0.0
635,1905,0.0,2.5949925798736317,-5.26869308908927,-2.5471401364342197,10.561172598914743,0,0.0
640,1920,0.0,2.5875682731442717,-5.259434651737587,-2.537881699082537,10.517831623709666,0,0.0
645,1935,0.0,2.580141054645603,-5.252432651870562,-2.530879699215511,10.51512864551559,0,0.0
650,1950,0.0,2.5727191684368633,-5.245721919411294,-2.524168966756244,10.487595591215975,0,0.0
655,1965,0.0,2.5652673249613716,-5.237062185708931,-2.51550923305388,10.474522273648727,0,0.0
660,1980,0.0,2.557820039821154,-5.229925489650084,-2.508372536995034,10.467707827602212,0,0.0
665,1995,0.0,2.5503650599711496,-5.221681888765701,-2.500128936110651,10.464036183700403,0,0.0
670,2010,0.0,2.542910439750178,-5.214042919203574,-2.4924899665485234,10.467792552631057,0,0.0
675,2025,0.0,2.535450703563259,-5.206459310900517,-2.4849063582454667,10.448535432613646,0,0.0
680,2040,0.0,2.527996257988583,-5.19815637615355,-2.4766034234984993,10.430321767530868,0,0.0
685,2055,0.0,2.520531701666026,-5.192562648996956,-2.471009696341906,10.404043014199832,0,0.0
690,2070,0.0,2.513052736482624,-5.182400903887046,-2.460847951231996,10.392040600786421,0,0.0
695,2085,0.0,2.5055675447118873,-5.17537243124037,-2.4538194785853196,10.394099429403747,0,0.0
700,2100,0.0,2.4980808388642495,-5.167416390936721,-2.4458634382816697,10.405388261868131,0,0.0
705,2115,0.0,2.4905808251802286,-5.160023021649989,-2.438470068994939,10.378813196040648,0,0.0
710,2130,0.0,2.4830959250603772,-5.152676003066,-2.43112305041095,10.362214168714493,0,0.0
715,2145,0.0,2.4756059352221396,-5.145001276365926,-2.423448323710876,10.35990909377432,0,0.0
720,2160,0.0,2.4681160328756717,-5.136590092315389,-2.4150371396603383,10.322596530589703,0,0.0
725,2175,0.0,2.460627439788723,-5.128472421068176,-2.4069194684131254,10.336681048436551,0,0.0
730,2190,0.0,2.453123364920571,-5.120310682752724,-2.3987577300976737,10.331707075361043,0,0.0
735,2205,0.0,2.445615243855089,-5.113405860115245,-2.391852907460194,10.323241410788441,0,0.0
740,2220,0.0,2.4381136126734035,-5.105948486392508,-2.3843955337374574,10.325739353618484,0,0.0
745,2235,0.0,2.430614096176769,-5.098977963478714,-2.377425010823664,10.31647142427707,0,0.0
750,2250,0.0,2.4231176949924227,-5.088638937352413,-2.3670859846973626,10.313401880869835,0,0.0
755,2265,0.0,2.415601137302506,-5.0830345166627975,-2.3614815640077476,10.328612937093293,0,0.0
760,2280,0.0,2.4080697948845375,-5.076282165826223,-2.354729213171173,10.305576613180374,0,0.0
765,2295,0.0,2.400546737724835,-5.067200174002264,-2.3456472213472135,10.278576463479288,0,0.0
770,2310,0.0,2.3930097062413584,-5.059803214166527,-2.3382502615114764,10.25818474309836,0,0.0
775,2325,0.0,2.3854774884741903,-5.051301636819895,-2.3297486841648447,10.254486008679612,0,0.0
780,2340,0.0,2.377954591235506,-5.044816473943243,-2.3232635212881925,10.232048415158308,0,0.0
785,2355,0.0,2.370421483294986,-5.036420205247769,-2.3148672525927187,10.217470465703187,0,0.0
790,2370,0.0,2.3628814506668228,-5.027797382678175,-2.3062444300231246,10.198283760305022,0,0.0
795,2385,0.0,2.3553588490675987,-5.020417635722412,-2.298864683067361,10.175231928047872,0,0.0
800,2400,0.0,2.3478426332491114,-5.012838167160198,-2.2912852145051477,10.153487539749369,0,0.0
805,2415,0.0,2.3403172544867235,-5.0061959554462785,-2.2846430027912286,10.111839502637531,0,0.0
810,2430,0.0,2.332779262815922,-4.997948094452212,-2.2763951417971624,10.106274363505202,0,0.0
815,2445,0.0,2.325215340201357,-4.992306499707882,-2.270753547052832,10.100787141107018,0,0.0
820,2460,0.0,2.3176468734064524,-4.980848164398159,-2.2592952117431087,10.120451973802034,0,0.0
825,2475,0.0,2.3100709034578677,-4.976264752217352,-2.254711799562302,10.104331193561007,0,0.0
830,2490,0.0,2.302517452551829,-4.966124674382343,-2.2445717217272927,10.086394884461733,0,0.0
835,2505,0.0,2.29492388720942,-4.9582389807111875,-2.236686028056137,10.10008486800379,0,0.0
840,2520,0.0,2.287336734934013,-4.951337040763172,-2.2297840881081217,10.096314096076656,0,0.0
845,2535,0.0,2.279756678969703,-4.94238001495839,-2.22082706230334,10.1129366901179,0,0.0
850,2550,0.0,2.272150899156381,-4.9360871264152815,-2.214534173760231,10.086403239879912,0,0.0
855,2565,0.0,2.2645480096644697,-4.927586982276361,-2.2060340296213115,10.084295785485155,0,0.0
860,2580,0.0,2.2569401570398164,-4.919594732741098,-2.198041780086048,10.10639324830884,0,0.0
865,2595,0.0,2.2492989640310843,-4.9129690218563535,-2.1914160692013036,10.078607811047396,0,0.0
870,2610,0.0,2.2416856109189425,-4.904143158636115,-2.182590205981065,10.06666061185807,0,0.0
875,2625,0.0,2.234053759278851,-4.896762053565846,-2.1752091009107954,10.089052746812417,0,0.0
880,2640,0.0,2.2263926267646568,-4.889976474286309,-2.1684235216312584,10.041096771071915,0,0.0
885,2655,0.0,2.21873414937547,-4.880418630008622,-2.158865677353572,10.04651007904395,0,0.0
890,2670,0.0,2.2110866369899864,-4.874958647281556,-2.1534056946265054,10.05190683512294,0,0.0
895,2685,0.0,2.203410010051955,-4.864726251318089,-2.143173298663039,10.019100332003047,0,0.0
900,2700,0.0,2.1957487374932954,-4.857910881782482,-2.1363579291274313,9.984755272388176,0,0.0
905,2715,0.0,2.1880736107166037,-4.849885432550623,-2.128332479895573,9.976772877932753,0,0.0
910,2730,0.0,2.180390346608,-4.8433860154779955,-2.121833062822945,9.991394312074284,0,0.0
915,2745,0.0,2.1727167902699533,-4.835089750505807,-2.1135367978507564,9.956116191516777,0,0.0
920,2760,0.0,2.164968971694676,-4.82586460636159,-2.10431165370654,9.97902339066955,0,0.0
925,2775,0.0,2.157293189185679,-4.819005771008452,-2.0974528183534016,9.972994173796181,0,0.0
930,2790,0.0,2.1495761941493616,-4.812721445579455,-2.0911684929244045,9.913489384079778,0,0.0
935,2805,0.0,2.141867508223471,-4.803098087218931,-2.081545134563881,9.874551061274618,0,0.0
940,2820,0.0,2.1341469569472316,-4.795160909909671,-2.073607957254621,9.902504276669559,0,0.0
945,2835,0.0,2.1263668385855383,-4.786927670087011,-2.0653747174319608,9.906419544832243,0,0.0
950,2850,0.0,2.1186284883767623,-4.780138938573868,-2.0585859859188176,9.903627845565527,0,0.0
955,2865,0.0,2.1108797938285067,-4.772113608995589,-2.050560656340539,9.88468539188364,0,0.0
960,2880,0.0,2.103091124548912,-4.762664142207264,-2.041111189552214,9.933096760200257,0,0.0
965,2895,0.0,2.0952641598489725,-4.755344947755466,-2.0337919951004153,9.947053607783525,0,0.0
970,2910,0.0,2.087448764727108,-4.747265639458665,-2.025712686803615,9.963142042699289,0,0.0
975,2925,0.0,2.079617247661774,-4.740317575741411,-2.0187646230863603,9.91398538612173,0,0.0
980,2940,0.0,2.0717909318647854,-4.732163861194231,-2.010610908539181,9.87142526488111,0,0.0
985,2955,0.0,2.063989501830011,-4.726011969371845,-2.004459016716794,9.809530267394717,0,0.0
990,2970,0.0,2.05610979484013,-4.715054449758653,-1.9935014971036022,9.83852473635863,0,0.0
995,2985,0.0,2.0482314127157606,-4.709250182426503,-1.9876972297714528,9.841533699057859,0,0.0
1000,3000,0.0,2.0403417229176957,-4.7008358743034,-1.9792829216483494,9.815768960867237,0,0.0
1005,3015,0.0,2.032531618327959,-4.693631602739586,-1.9720786500845355,9.742913907442965,0,0.0
1010,3030,0.0,2.024594244711622,-4.683904898558816,-1.9623519459037657,9.785390171649732,0,0.0
1015,3045,0.0,2.016683368034544,-4.676703232586177,-1.9551502799311264,9.736750026709041,0,0.0
1020,3060,0.0,2.0087587089312846,-4.668806540846368,-1.9472535881913173,9.727089608545198,0,0.0
1025,3075,0.0,2.000829266889356,-4.659920100287345,-1.9383671476322948,9.73049965679741,0,0.0
1030,3090,0.0,1.992868453883553,-4.652588194955422,-1.931035242300372,9.753878330314015,0,0.0
1035,3105,0.0,1.9849187236035475,-4.647208428973755,-1.925655476318705,9.695437616103952,0,0.0
1040,3120,0.0,1.9769316692105023,-4.636827701129206,-1.915274748474155,9.642465254057731,0,0.0
1045,3135,0.0,1.9688958870526114,-4.628833520061995,-1.9072805674069453,9.657363077600305,0,0.0
1050,3150,0.0,1.9608857384662393,-4.621143299641576,-1.8995903469865263,9.634548523986357,0,0.0
1055,3165,0.0,1.9528543179115987,-4.611520999841114,-1.8899680471860638,9.626182461029968,0,0.0
1060,3180,0.0,1.9448589131153387,-4.603730205272369,-1.8821772526173193,9.625040667535115,0,0.0
1065,3195,0.0,1.9367594379972939,-4.59617892918117,-1.8746259765261202,9.600021572311814,0,0.0
1070,3210,0.0,1.9286852898751057,-4.588217139572464,-1.8666641869174134,9.548121293352548,0,0.0
1075,3225,0.0,1.920600518049301,-4.578865607190565,-1.8573126545355143,9.554646613176379,0,0.0
1080,3240,0.0,1.9125172332866596,-4.571660889849592,-1.8501079371945417,9.591774893315089,0,0.0
1085,3255,0.0,1.9044115283341574,-4.562853533413135,-1.8413005807580844,9.592122801284123,0,0.0
1090,3270,0.0,1.896286912447097,-4.556129081225195,-1.8345761285701445,9.575136874693841,0,0.0
1095,3285,0.0,1.8881279617411277,-4.548692571679023,-1.8271396190239728,9.505402450603777,0,0.0
1100,3300,0.0,1.8799315385649573,-4.540051034010854,-1.8184980813558032,9.460127078159525,0,0.0
1105,3315,0.0,1.871760821131577,-4.532244827740019,-1.8106918750849683,9.424721773621492,0,0.0
1110,3330,0.0,1.8635953857252907,-4.524174001513228,-1.8026210488581775,9.37226308179302,0,0.0
1115,3345,0.0,1.8554133065336469,-4.514659399688035,-1.7931064470329843,9.337175511336604,0,0.0
1120,3360,0.0,1.8471772997034501,-4.507039587726585,-1.7854866350715353,9.346811689473768,0,0.0
1125,3375,0.0,1.8389260734997501,-4.499387136783776,-1.7778341841287257,9.323803862554813,0,0.0
1130,3390,0.0,1.8306672400868835,-4.490877619398671,-1.7693246667436207,9.307134069762862,0,0.0
1135,3405,0.0,1.82243296609833,-4.482559390545402,-1.761006437890352,9.264934019488074,0,0.0
1140,3420,0.0,1.8141723893090853,-4.474050790684232,-1.7524978380291816,9.257801120978781,0,0.0
1145,3435,0.0,1.8058974623898134,-4.466815660470696,-1.7452627078156462,9.227532985413932,0,0.0
1150,3450,0.0,1.797513439208839,-4.457102638614089,-1.7355496859590382,9.25083704699362,0,0.0
1155,3465,0.0,1.7891905927746334,-4.450624124264581,-1.7290711716095308,9.211132874979656,0,0.0
1160,3480,0.0,1.7808450098364654,-4.438787551712805,-1.7172345990577547,9.215211791178643,0,0.0
1165,3495,0.0,1.7724049198109368,-4.43402234868272,-1.7124693960276696,9.138261201671968,0,0.0
1170,3510,0.0,1.7640154288797847,-4.424620293286416,-1.703067340631365,9.091661646077343,0,0.0
1175,3525,0.0,1.7556315694171691,-4.416980438872864,-1.6954274862178138,9.095664202137378,0,0.0
1180,3540,0.0,1.747251032902473,-4.409982853401648,-1.688429900746598,9.046740736480892,0,0.0
1185,3555,0.0,1.7388027364972647,-4.399668057131125,-1.6781151044760745,9.057044252164998,0,0.0
1190,3570,0.0,1.7303646847786858,-4.391474718220258,-1.6699217655652074,8.990841626897359,0,0.0
1195,3585,0.0,1.7218926633068554,-4.382959853852293,-1.6614069011972425,8.954696223871634,0,0.0
1200,3600,0.0,1.7134168193047012,-4.375146136764419,-1.653593184109369,8.904144544093157,0,0.0
1205,3615,0.0,1.70489345251586,-4.367147218800751,-1.6455942661457004,8.893207704864583,0,0.0
1210,3630,0.0,1.6963493996154138,-4.3581273477229585,-1.6365743950679081,8.875955035934194,0,0.0
1215,3645,0.0,1.68781468905897,-4.34929676383214,-1.6277438111770888,8.850619238946253,0,0.0
1220,3660,0.0,1.679239432704421,-4.341706338381651,-1.6201533857266008,8.798751971422469,0,0.0
1225,3675,0.0,1.6706476544972162,-4.332985916528474,-1.611432963873424,8.767932953053023,0,0.0
1230,3690,0.0,1.6620235801565708,-4.324810119286348,-1.603257166631298,8.754379102436722,0,0.0
1235,3705,0.0,1.6533735819673,-4.315299956543556,-1.5937470038885053,8.720457841771196,0,0.0
1240,3720,0.0,1.6447053766958117,-4.307208986435018,-1.5856560337799679,8.708216259438531,0,0.0
1245,3735,0.0,1.636038269239164,-4.297587375186726,-1.5760344225316758,8.684853608338074,0,0.0
1250,3750,0.0,1.6273523466693802,-4.28964635337121,-1.5680934007161598,8.663351509805107,0,0.0
1255,3765,0.0,1.6185909591122611,-4.280024152837153,-1.5584712001821022,8.632651493832336,0,0.0
1260,3780,0.0,1.6098996344592416,-4.272188812368589,-1.5506358597135386,8.581649558082946,0,0.0
1265,3795,0.0,1.6011682939122018,-4.264414736274439,-1.542861783619389,8.50783554004537,0,0.0
1270,3810,0.0,1.5924553853334968,-4.257286284351785,-1.5357333316967352,8.466518560220177,0,0.0
1275,3825,0.0,1.583737519572439,-4.248053904668581,-1.52650095201353,8.395944235179641,0,0.0
1280,3840,0.0,1.574967386316525,-4.2391260410789116,-1.517573088423861,8.40583751088861,0,0.0
1285,3855,0.0,1.5661411060444042,-4.230786355568689,-1.509233402913639,8.353408677076429,0,0.0
1290,3870,0.0,1.5573461644976512,-4.221219945264742,-1.4996669926096915,8.32664493279265,0,0.0
1295,3885,0.0,1.548548685761703,-4.213066007538813,-1.491513054883762,8.322728278366137,0,0.0
1300,3900,0.0,1.53973176389156,-4.205087318045266,-1.4835343653902158,8.240548906958418,0,0.0
1305,3915,0.0,1.530868019641046,-4.195251865155565,-1.4736989125005147,8.187881831175869,0,0.0
1310,3930,0.0,1.5220382089218152,-4.187762653765509,-1.466209701110458,8.13058841618019,0,0.0
1315,3945,0.0,1.5131025741468411,-4.178889059109895,-1.457336106454844,8.102152198330245,0,0.0
1320,3960,0.0,1.5041924827706419,-4.168102295182529,-1.4465493425274787,8.090820409020395,0,0.0
1325,3975,0.0,1.4953419138919197,-4.160687857571647,-1.439134904916596,8.107259542168437,0,0.0
1330,3990,0.0,1.4863659760789052,-4.151942575925678,-1.4303896232706272,8.048612529544362,0,0.0
1335,4005,0.0,1.4774432428935627,-4.143751664616318,-1.422198711961268,7.989455015434004,0,0.0
1340,4020,0.0,1.4685170408897035,-4.135095049186673,-1.4135420965316225,7.950518270604451,0,0.0
1345,4035,0.0,1.4596289785447432,-4.124635420838707,-1.4030824681836565,7.930372812888826,0,0.0
1350,4050,0.0,1.4506464305328899,-4.118061140981401,-1.3965081883263504,7.83924605052128,0,0.0
1355,4065,0.0,1.4416444646246205,-4.108443869819719,-1.3868909171646686,7.834600295052152,0,0.0
1360,4080,0.0,1.4326441291779104,-4.099858275599597,-1.3783053229445463,7.8190316891376686,0,0.0
1365,4095,0.0,1.4236029820741427,-4.092416298083445,-1.3708633454283945,7.748671603824136,0,0.0
1370,4110,0.0,1.4145603829156186,-4.083022640245519,-1.361469687590469,7.701343417244889,0,0.0
1375,4125,0.0,1.4055451638975667,-4.073974036549051,-1.3524210838940003,7.66493657486555,0,0.0
