epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
325,2275,0.0,2.332892074015925,-4.509561814009588,-2.2059169898602295,3.7988615134326778,0,0.0
330,2310,0.0,2.3132735197825354,-4.491240970609228,-2.1875961464598688,3.82895148320862,0,0.0
335,2345,0.0,2.2936802839336266,-4.4717023352777225,-2.1680575111283633,3.7517749143600447,0,0.0
340,2380,0.0,2.2740712879121134,-4.451699356254809,-2.14805453210545,3.783447099398689,0,0.0
345,2415,0.0,2.254440238397255,-4.428841675140642,-2.1251968509912826,3.7405539906970007,0,0.0
350,2450,0.0,2.2347874118782167,-4.4109287206942,-2.10728389654484,3.783631880458299,0,0.0
355,2485,0.0,2.215185904378079,-4.391155931006587,-2.087511106857227,3.770436790494293,0,0.0
360,2520,0.0,2.195581718340608,-4.368402864339211,-2.0647580401898527,3.7074523452150707,0,0.0
365,2555,0.0,2.1759692523261625,-4.3496848057514494,-2.0460399816020907,3.7165742555150607,0,0.0
370,2590,0.0,2.156374947080663,-4.331939012831519,-2.0282941886821604,3.775686250536179,0,0.0
375,2625,0.0,2.136829382083555,-4.310173503640085,-2.0065286794907258,3.7451769561193857,0,0.0
380,2660,0.0,2.1172653398296744,-4.291069967817139,-1.9874251436677794,3.7439579641665524,0,0.0
385,2695,0.0,2.0977587408409577,-4.273010971400553,-1.9693661472511936,3.6985337286079356,0,0.0
390,2730,0.0,2.0782732313817176,-4.251020415704583,-1.9473755915552238,3.7282485890260593,0,0.0
395,2765,0.0,2.058838683986793,-4.23381584867398,-1.9301710245246209,3.6974987424242443,0,0.0
400,2800,0.0,2.0393963832950996,-4.212369335471767,-1.9087245113224078,3.656587527272909,0,0.0
405,2835,0.0,2.020006483372831,-4.194370912228486,-1.890726088079127,3.7062008979909677,0,0.0
410,2870,0.0,2.000659499417251,-4.174246768155955,-1.8706019440065962,3.6801475237324457,0,0.0
415,2905,0.0,1.9813966025836303,-4.153560470004356,-1.8499156458549963,3.6759532161282915,0,0.0
420,2940,0.0,1.9620952939704028,-4.133844494196985,-1.8301996700476266,3.6652580666034673,0,0.0
425,2975,0.0,1.942925822559706,-4.1162795404446415,-1.8126347162952825,3.597389234815672,0,0.0
430,3010,0.0,1.9236646619736018,-4.096045901192033,-1.7924010770426737,3.596979191275183,0,0.0
435,3045,0.0,1.904490070330625,-4.074664379784022,-1.7710195556346633,3.6009120051386483,0,0.0
440,3080,0.0,1.8853473350472774,-4.054617019305112,-1.7509721951557522,3.603223197228866,0,0.0
445,3115,0.0,1.8662434192988768,-4.038740614840613,-1.7350957906912532,3.587144720010691,0,0.0
450,3150,0.0,1.8471766164585506,-4.0187984516496895,-1.7151536275003303,3.607695458492043,0,0.0
455,3185,0.0,1.8282236134658418,-3.999625431782528,-1.6959806076331685,3.552083441319053,0,0.0
460,3220,0.0,1.8091406130377554,-3.9774483604950506,-1.6738035363456916,3.5783841771015763,0,0.0
465,3255,0.0,1.7902296390749304,-3.9589544196625375,-1.6553095955131782,3.5574943650851885,0,0.0
470,3290,0.0,1.7713280874558237,-3.940649640944672,-1.6370048167953126,3.532708043871757,0,0.0
475,3325,0.0,1.7524596481243764,-3.9217133830192425,-1.6180685588698835,3.4984175243722806,0,0.0
480,3360,0.0,1.733665910902037,-3.902805360023807,-1.5991605358744478,3.495008356460073,0,0.0
485,3395,0.0,1.714802454880385,-3.883476548677522,-1.5798317245281626,3.4854865740021164,0,0.0
490,3430,0.0,1.6959930602928668,-3.8655782576179694,-1.5619334334686101,3.4398762629959676,0,0.0
495,3465,0.0,1.6772339977044106,-3.84435373168278,-1.5407089075334208,3.475933626262185,0,0.0
500,3500,0.0,1.6584776392006784,-3.8284836269271283,-1.5248388027777693,3.452230693315943,0,0.0
505,3535,0.0,1.6398443563171026,-3.808066086248988,-1.504421262099629,3.4311106425178917,0,0.0
510,3570,0.0,1.6212356547356748,-3.788084273414846,-1.4844394492654864,3.4057634008525923,0,0.0
515,3605,0.0,1.60267521191278,-3.7718804455469415,-1.4682356213975822,3.3869009681936832,0,0.0
520,3640,0.0,1.584114496253723,-3.751666916704428,-1.4480220925550689,3.3808952756836215,0,0.0
525,3675,0.0,1.5658276812249468,-3.730694531883446,-1.4270497077340867,3.3087577966307014,0,0.0
530,3710,0.0,1.5474442155411392,-3.7136023274907206,-1.4099575033413614,3.3061901573002044,0,0.0
535,3745,0.0,1.5291209167614381,-3.6972449197831527,-1.3936000956337935,3.3008550803393515,0,0.0
540,3780,0.0,1.5108647487978142,-3.6752833557194684,-1.3716385315701092,3.2727531458563894,0,0.0
545,3815,0.0,1.4927803259089254,-3.658927812034804,-1.3552829878854447,3.252173506177208,0,0.0
550,3850,0.0,1.474678018236517,-3.6424449529877294,-1.3388001288383702,3.288616710396441,0,0.0
555,3885,0.0,1.4567191998601883,-3.6226636880987018,-1.3190188639493425,3.257479077567081,0,0.0
560,3920,0.0,1.4388029590524412,-3.604811732035849,-1.3011669078864898,3.2542576728728765,0,0.0
565,3955,0.0,1.4210017914044537,-3.5892705896172643,-1.2856257654679049,3.2149948078827397,0,0.0
570,3990,0.0,1.4032545180042064,-3.5698263184267014,-1.2661814942773422,3.2187675076396474,0,0.0
575,4025,0.0,1.3857966484655506,-3.552292712406927,-1.2486478882575676,3.214094678384422,0,0.0
580,4060,0.0,1.3683168854447545,-3.5335901919173347,-1.2299453677679757,3.2126061575696956,0,0.0
585,4095,0.0,1.351106486022628,-3.5174121149217257,-1.2137672907723664,3.173854897566304,0,0.0
590,4130,0.0,1.3340271841007685,-3.4985833362216616,-1.1949385120723024,3.166185313110158,0,0.0
595,4165,0.0,1.3171193162290005,-3.4818757373779503,-1.1782309132285909,3.153126786371189,0,0.0
600,4200,0.0,1.300345260991739,-3.4645727158735875,-1.1609278917242285,3.1537983534677965,0,0.0
605,4235,0.0,1.283640840500006,-3.448737305756668,-1.1450924816073087,3.1530768833582554,0,0.0
610,4270,0.0,1.2672638225431894,-3.432703372745081,-1.129058548595722,3.1292111416069113,0,0.0
615,4305,0.0,1.2508915751902137,-3.416232660292846,-1.1125878361434867,3.121258188007755,0,0.0
620,4340,0.0,1.2347957119228432,-3.399154463192242,-1.095509639042883,3.105058925031002,0,0.0
625,4375,0.0,1.2187890132892785,-3.3829873315863033,-1.0793425074369438,3.1189572890840966,0,0.0
630,4410,0.0,1.2029280059737946,-3.3687517400243716,-1.0651069158750124,3.127328077863008,0,0.0
635,4445,0.0,1.1872947179065272,-3.351295434076872,-1.047650609927513,3.1334845063953063,0,0.0
640,4480,0.0,1.171747333978132,-3.335956572599299,-1.0323117484499396,3.1067282164087495,0,0.0
645,4515,0.0,1.1564265206760034,-3.3221338105177596,-1.0184889863684004,3.088016119115644,0,0.0
650,4550,0.0,1.1412413419055376,-3.3063494036466334,-1.002704579497274,3.098465914397722,0,0.0
655,4585,0.0,1.1262530485262134,-3.290715979027734,-0.9870711548783749,3.0816986524779884,0,0.0
660,4620,0.0,1.1115285749165953,-3.275321921261329,-0.9716770971119697,3.0674542672544587,0,0.0
665,4655,0.0,1.0969054260318336,-3.262627448424353,-0.9589826242749936,3.0703169296403816,0,0.0
670,4690,0.0,1.082391404062002,-3.247026853631306,-0.943382029481947,3.0617851779103358,0,0.0
675,4725,0.0,1.0679358300991686,-3.2328959488483204,-0.9292511246989612,3.0769146774216702,0,0.0
680,4760,0.0,1.053651029904185,-3.218621505218926,-0.9149766810695666,3.0588262049932653,0,0.0
685,4795,0.0,1.0395461879695596,-3.2039695385552567,-0.9003247144058976,3.0500772706266046,0,0.0
690,4830,0.0,1.0255744483004738,-3.1903029441961586,-0.8866581200467996,3.0293698857706044,0,0.0
695,4865,0.0,1.0118072696309364,-3.176999830736322,-0.8733550065869627,3.0601968177911565,0,0.0
700,4900,0.0,0.9979405446481052,-3.162815343654004,-0.8591705195046448,3.0218173874439502,0,0.0
705,4935,0.0,0.984187261239713,-3.149517562023513,-0.8458727378741537,3.0033647471429408,0,0.0
710,4970,0.0,0.9707079127238236,-3.1367516938508127,-0.8331068697014536,3.005164672207832,0,0.0
715,5005,0.0,0.9569608360010831,-3.1236392021401476,-0.8199943779907884,3.007296500275947,0,0.0
720,5040,0.0,0.943397104444313,-3.108232748338437,-0.804587924189078,2.9928381106789312,0,0.0
725,5075,0.0,0.929931837506142,-3.0963986693970362,-0.7927538452476772,2.9876566975269188,0,0.0
730,5110,0.0,0.9163466941807682,-3.0826035179438187,-0.7789586937944596,2.9699581519054696,0,0.0
735,5145,0.0,0.9027327488582123,-3.0709199339863416,-0.7672751098369825,2.9595971767990994,0,0.0
740,5180,0.0,0.8890741788118534,-3.056816924824913,-0.753172100675554,2.949705030524927,0,0.0
745,5215,0.0,0.8753011329852471,-3.043412688431334,-0.7397678642819748,2.945607224327795,0,0.0
750,5250,0.0,0.8615817144469733,-3.0291716483063627,-0.7255268241570034,2.9412882746256197,0,0.0
755,5285,0.0,0.8476768599907497,-3.014729440646043,-0.7110846164966841,2.9352328994778847,0,0.0
760,5320,0.0,0.8335764227568404,-3.0011524696163407,-0.6975076454669813,2.919177595276333,0,0.0
765,5355,0.0,0.8194530106261304,-2.986552395001535,-0.6829075708521761,2.899230165408933,0,0.0
770,5390,0.0,0.8051787573396638,-2.9720113416127667,-0.6683665174634074,2.9025739892421947,0,0.0
775,5425,0.0,0.7907584298854935,-2.9587646305053577,-0.6551198063559985,2.8807552409317565,0,0.0
780,5460,0.0,0.7762497048872214,-2.944546377789064,-0.6409015536397045,2.883012308225469,0,0.0
785,5495,0.0,0.7615789783059294,-2.9279303752474717,-0.6242855510981126,2.868861614938954,0,0.0
790,5530,0.0,0.7467574662048773,-2.915114231690561,-0.6114694075412017,2.8628441613029856,0,0.0
795,5565,0.0,0.7319650649341136,-2.90192331733861,-0.5982784931892509,2.8471608589094988,0,0.0
800,5600,0.0,0.7169313336637368,-2.885102137963437,-0.5814573138140776,2.8508239914952673,0,0.0
805,5635,0.0,0.7019556087579301,-2.869615700507485,-0.5659708763581258,2.8408541399282314,0,0.0
810,5670,0.0,0.6870049515085077,-2.8544417591552524,-0.5507969350058933,2.8296760651111987,0,0.0
815,5705,0.0,0.6718791764356178,-2.8407139406795783,-0.537069116530219,2.8182242733415697,0,0.0
820,5740,0.0,0.6569280304595063,-2.8253427406324323,-0.5216979164830732,2.8127175744659882,0,0.0
825,5775,0.0,0.6422019520027252,-2.810575137612233,-0.5069303134628739,2.804085950236966,0,0.0
830,5810,0.0,0.6276767672453303,-2.7955150815942544,-0.49187025744489504,2.7989243729897555,0,0.0
835,5845,0.0,0.6131035442344421,-2.7810844858892123,-0.4774396617398529,2.79604860313602,0,0.0
840,5880,0.0,0.5986519968603431,-2.7670625171603613,-0.4634176930110023,2.7930792816662167,0,0.0
845,5915,0.0,0.5844477566456405,-2.7531706228778257,-0.44952579872846626,2.7784913173973336,0,0.0
850,5950,0.0,0.5705976340222825,-2.7398151894575062,-0.436170365308147,2.7697975313565313,0,0.0
855,5985,0.0,0.5569406141404595,-2.7262214510461846,-0.42257662689682546,2.753835748984081,0,0.0
860,6020,0.0,0.5435513821280991,-2.711788246371613,-0.4081434222222538,2.75483643469337,0,0.0
865,6055,0.0,0.5303122982993775,-2.6978255356669187,-0.3941807115175593,2.755470739472591,0,0.0
870,6090,0.0,0.5173776858756378,-2.685845604397697,-0.38220078024833765,2.7512198969825334,0,0.0
875,6125,0.0,0.5048144486036523,-2.673053094679528,-0.369408270530169,2.736076192058924,0,0.0
880,6160,0.0,0.4925272287943905,-2.660453523345397,-0.35680869919603814,2.7285977002862474,0,0.0
885,6195,0.0,0.48026243229616894,-2.648349573266205,-0.34470474911684573,2.7207718388233144,0,0.0
890,6230,0.0,0.468179781942679,-2.636672237230956,-0.3330274130815968,2.719669749010962,0,0.0
895,6265,0.0,0.4564387567493917,-2.6236577149395788,-0.3200128907902194,2.7094285339093553,0,0.0
900,6300,0.0,0.44496038926416465,-2.611211591970106,-0.30756676782074716,2.7043633431306366,0,0.0
905,6335,0.0,0.4336525333609564,-2.600418843513639,-0.29677401936427983,2.698608044926311,0,0.0
910,6370,0.0,0.42235225573510926,-2.5903634995104237,-0.2867186753610646,2.6923081900019787,0,0.0
915,6405,0.0,0.41151082672243916,-2.578962479604306,-0.2753176554549466,2.689093592865248,0,0.0
920,6440,0.0,0.40054628698206257,-2.5685883275715335,-0.2649435034221742,2.6867979224293035,0,0.0
925,6475,0.0,0.39015402697317164,-2.5584314315665866,-0.25478660741722736,2.691154332401546,0,0.0
930,6510,0.0,0.37971428142699903,-2.547008435098132,-0.24336361094877296,2.670753671637471,0,0.0
935,6545,0.0,0.369481918388707,-2.5375486012675696,-0.23390377711821048,2.66772782212359,0,0.0
940,6580,0.0,0.35939758028730084,-2.5273928160071786,-0.22374799185781916,2.653237576932453,0,0.0
945,6615,0.0,0.34944907799045655,-2.517365528665036,-0.21372070451567665,2.6409966188696266,0,0.0
950,6650,0.0,0.3397275493706005,-2.5060272631433027,-0.2023824389939434,2.645566165160445,0,0.0
955,6685,0.0,0.3301640015796151,-2.497063396990681,-0.1934185728413217,2.638146716549582,0,0.0
960,6720,0.0,0.320767425384875,-2.4861264264484935,-0.18248160229913407,2.6339408881203727,0,0.0
965,6755,0.0,0.31161634424936374,-2.4778083975104828,-0.17416357336112356,2.633847415088371,0,0.0
970,6790,0.0,0.30242574086950436,-2.4675710264994386,-0.16392620235007951,2.6187117239395676,0,0.0
975,6825,0.0,0.2934027447979804,-2.4597624306975696,-0.15611760654821047,2.60469954246542,0,0.0
980,6860,0.0,0.2847330383110271,-2.4500368135127073,-0.14639198936334824,2.60250756449863,0,0.0
985,6895,0.0,0.2759472444339287,-2.44114134458469,-0.13749652043533098,2.6008058793460584,0,0.0
990,6930,0.0,0.26736146613482814,-2.43184301473941,-0.12819819059005072,2.590158877615412,0,0.0
995,6965,0.0,0.258945988744426,-2.4229344742861136,-0.1192896501367546,2.591204460257003,0,0.0
1000,7000,0.0,0.25060432604484234,-2.4149013154242325,-0.1112564912748733,2.5887963736873285,0,0.0
1005,7035,0.0,0.24241593304409062,-2.40668099370503,-0.1030361695556707,2.5939130160494153,0,0.0
1010,7070,0.0,0.23444455196360361,-2.399178352946533,-0.0955335287971735,2.5885846510731105,0,0.0
1015,7105,0.0,0.22643946156216974,-2.391790964881266,-0.08814614073190663,2.5832788387101515,0,0.0
1020,7140,0.0,0.2185572723185236,-2.3857165394568813,-0.08207171530752225,2.585163230555794,0,0.0
1025,7175,0.0,0.21059288125860207,-2.3759890527046497,-0.07234422855529052,2.5729962454125794,0,0.0
1030,7210,0.0,0.20284093613123644,-2.3694991680874726,-0.06585434393811347,2.568038577190492,0,0.0
1035,7245,0.0,0.19521953531182554,-2.360581168915213,-0.05693634476585412,2.5481525514346948,0,0.0
1040,7280,0.0,0.18784458514375957,-2.3532861756084476,-0.04964135145908848,2.5540686542449067,0,0.0
1045,7315,0.0,0.18048110299614578,-2.3467043899580364,-0.043059565808677355,2.5432621962064097,0,0.0
1050,7350,0.0,0.17317359524957454,-2.340035236384702,-0.03639041223534246,2.545349809512613,0,0.0
1055,7385,0.0,0.16598374322708861,-2.3324121484072875,-0.02876732425792822,2.540116366944138,0,0.0
1060,7420,0.0,0.15874594171279513,-2.323574220438666,-0.019929396289306588,2.5354663473056402,0,0.0
1065,7455,0.0,0.1515582976882547,-2.3156707301142077,-0.012025905964848527,2.527368047915231,0,0.0
1070,7490,0.0,0.14448839101985936,-2.308867886568108,-0.0052230624187486405,2.523081116149512,0,0.0
1075,7525,0.0,0.13742897262603773,-2.302291002544122,0.0013538216052370632,2.5107003222051176,0,0.0
1080,7560,0.0,0.13054591713948097,-2.29498541608759,0.008659408061768868,2.507747539970304,0,0.0
1085,7595,0.0,0.12377402380458982,-2.287655537683705,0.015989286465654097,2.5002385284315745,0,0.0
1090,7630,0.0,0.11674127660317925,-2.281144580522753,0.022500243626606253,2.500703852012922,0,0.0
1095,7665,0.0,0.10985153825867223,-2.274289356377054,0.029355467772305313,2.4959327342990094,0,0.0
1100,7700,0.0,0.1031050340159743,-2.2682091294497253,0.0354356946996337,2.4938181442053176,0,0.0
1105,7735,0.0,0.09649876397197106,-2.262610743246216,0.04103408090314304,2.492607973711139,0,0.0
1110,7770,0.0,0.08991627980790877,-2.2553236171002564,0.04832120704910281,2.4858270457734895,0,0.0
1115,7805,0.0,0.08319348234905953,-2.248186174088054,0.05545865006130497,2.4888444770632114,0,0.0
1120,7840,0.0,0.07680724988737977,-2.2421060469635994,0.06153877718575992,2.4799528687663344,0,0.0
1125,7875,0.0,0.07009471264243901,-2.236205433855544,0.06743939029381509,2.472969385073815,0,0.0
1130,7910,0.0,0.06354722663209608,-2.2295195664869096,0.0741252576624497,2.467738984000759,0,0.0
1135,7945,0.0,0.057036476594967286,-2.2229481262911475,0.08069669785821178,2.4587510253489198,0,0.0
1140,7980,0.0,0.05044705747501712,-2.2161167517312483,0.08752807241811085,2.4447212389694273,0,0.0
1145,8015,0.0,0.043892199209988575,-2.2097472030002048,0.09389762114915436,2.4411535473201784,0,0.0
1150,8050,0.0,0.037431808645373425,-2.2031881962501214,0.10045662789923773,2.437162239808529,0,0.0
1155,8085,0.0,0.030984858298672598,-2.1969798792137216,0.10666494493563777,2.432427534416757,0,0.0
1160,8120,0.0,0.024519344870308605,-2.1902586568084814,0.11338616734087781,2.434689350787738,0,0.0
1165,8155,0.0,0.018207113220034665,-2.1856498796732193,0.11799494447613999,2.433970658197943,0,0.0
1170,8190,0.0,0.01175441834447483,-2.178439797545404,0.12520502660395508,2.420694107189976,0,0.0
1175,8225,0.0,0.005430190934267809,-2.171481803262543,0.13216302088681608,2.4197423098136097,0,0.0
1180,8260,0.0,-0.0008129524040260474,-2.166538616352894,0.137106207796465,2.412806131221943,0,0.0
1185,8295,0.0,-0.0071177182474709425,-2.159613364043321,0.1440314601060381,2.4079924966791193,0,0.0
1190,8330,0.0,-0.0133179963750186,-2.153443185576605,0.15020163857275445,2.3993706420185354,0,0.0
1195,8365,0.0,-0.019645791143767383,-2.1471522377775165,0.1564925863718428,2.4033025467062004,0,0.0
1200,8400,0.0,-0.02570133799201057,-2.1406227648080205,0.16302205934133868,2.4016461744961486,0,0.0
1205,8435,0.0,-0.03143984935348819,-2.134842974785651,0.16880184936370818,2.398481066667249,0,0.0
1210,8470,0.0,-0.037880652010039186,-2.1296315477433514,0.174013276406008,2.394594921204012,0,0.0
1215,8505,0.0,-0.0439089802745172,-2.1235882182870003,0.18005660586235875,2.382517738583803,0,0.0
1220,8540,0.0,-0.04997100455726057,-2.118073588969424,0.1855712351799348,2.3801820190170706,0,0.0
1225,8575,0.0,-0.05593668472703262,-2.1108597459646075,0.19278507818475166,2.3738535387122357,0,0.0
1230,8610,0.0,-0.061934354357380275,-2.1056499436742904,0.19799488047506908,2.3711925376426533,0,0.0
1235,8645,0.0,-0.0678244774959571,-2.098336935434387,0.2053078887149722,2.3678010561537555,0,0.0
1240,8680,0.0,-0.07376820706538419,-2.093353647040927,0.21029117710843237,2.3646441188299674,0,0.0
1245,8715,0.0,-0.07957727099361388,-2.0888909836526754,0.21475384049668378,2.3606278892978048,0,0.0
1250,8750,0.0,-0.08552330044092901,-2.0820520440277837,0.22159278012157557,2.356324717375308,0,0.0
1255,8785,0.0,-0.09149329371957264,-2.0752498770924284,0.22839494705693103,2.35111218720531,0,0.0
1260,8820,0.0,-0.09742848442287626,-2.069020527653082,0.2346242964962768,2.3451813035989284,0,0.0
1265,8855,0.0,-0.10300406893216102,-2.0630065793904104,0.24063824475894893,2.3441039555066756,0,0.0
1270,8890,0.0,-0.10894502628691174,-2.0587797544038224,0.24486506974553676,2.34521271679276,0,0.0
1275,8925,0.0,-0.11473119297883974,-2.0536461792501712,0.24999864489918813,2.340491945103995,0,0.0
1280,8960,0.0,-0.12071977055318313,-2.04608737993873,0.2575574442106296,2.3323971863680093,0,0.0
1285,8995,0.0,-0.12657452347084855,-2.0397328925129523,0.26391193163640686,2.325019588050646,0,0.0
1290,9030,0.0,-0.1323397605694737,-2.0338497749294393,0.2697950492199201,2.323287753109325,0,0.0
1295,9065,0.0,-0.13831593149314136,-2.027790124847931,0.2758546993014283,2.3149384938710855,0,0.0
1300,9100,0.0,-0.14407650901400001,-2.0218781904884304,0.28176663366092863,2.308756919170238,0,0.0
1305,9135,0.0,-0.14982899883024736,-2.0182870728412787,0.28535775130808044,2.311118679703166,0,0.0
1310,9170,0.0,-0.15573532942884186,-2.011671186136137,0.2919736380132224,2.3066331103644564,0,0.0
1315,9205,0.0,-0.16139428749386323,-2.0051721526971,0.2984726714522594,2.3019355946062428,0,0.0
1320,9240,0.0,-0.1674043141141104,-1.9991398518147256,0.3045049723346336,2.295141105328601,0,0.0
1325,9275,0.0,-0.1730158908639604,-1.9933499175249672,0.3102949066243921,2.29470200505764,0,0.0
1330,9310,0.0,-0.17888234683265028,-1.9880436676653561,0.3156011564840031,2.2979232170719417,0,0.0
1335,9345,0.0,-0.18481728409126771,-1.9802255213864113,0.3234193027629479,2.2881677326730667,0,0.0
1340,9380,0.0,-0.19047840176819422,-1.9767862234638456,0.3268586006855136,2.2892075933887908,0,0.0
