epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
200,1000,0.0,2.972066112046865,-4.919556365519226,-2.676919464204303,8.253869874817058,0,0.0
205,1025,0.0,2.959724862509513,-4.902528917568363,-2.6598920162534396,8.11185479268226,0,0.0
210,1050,0.0,2.9473306971437148,-4.893214992848009,-2.650578091533086,7.95230712460882,0,0.0
215,1075,0.0,2.934885698936165,-4.881224275994454,-2.6385873746795316,7.786709004063216,0,0.0
220,1100,0.0,2.922220643458764,-4.869056324487305,-2.626419423172382,7.680958677884289,0,0.0
225,1125,0.0,2.9095384255987473,-4.855815273889139,-2.6131783725742155,7.513455157418209,0,0.0
230,1150,0.0,2.896742243607733,-4.845626085747,-2.602989184432077,7.358414683339493,0,0.0
235,1175,0.0,2.8838639082679203,-4.828493587697656,-2.585856686382733,7.26923625596341,0,0.0
240,1200,0.0,2.8708925273157013,-4.818912715532836,-2.5762758142179125,7.175272360085648,0,0.0
245,1225,0.0,2.857853424492014,-4.806546865414198,-2.563909964099275,7.030903914279537,0,0.0
250,1250,0.0,2.8446779946932366,-4.794923695466679,-2.5522867941517564,6.895106746481986,0,0.0
255,1275,0.0,2.8314412070558337,-4.781448421507956,-2.538811520193033,6.796607017444557,0,0.0
260,1300,0.0,2.818157920468881,-4.76616432703795,-2.523527425723028,6.728066115155749,0,0.0
265,1325,0.0,2.804824849208422,-4.755916320166228,-2.513279418851305,6.648132860522116,0,0.0
270,1350,0.0,2.7913788398627797,-4.740716030218612,-2.49807912890369,6.5711887752085785,0,0.0
275,1375,0.0,2.7778308264543456,-4.725415903325225,-2.4827790020103024,6.469259073959157,0,0.0
280,1400,0.0,2.7643153673909877,-4.719969795555963,-2.4773328942410404,6.30388485011044,0,0.0
285,1425,0.0,2.750637569586839,-4.700587269727603,-2.4579503684126807,6.233642084607889,0,0.0
290,1450,0.0,2.7369091297789536,-4.6889753030827315,-2.4463384017678087,6.207745233412763,0,0.0
295,1475,0.0,2.7231711386598803,-4.67842161188689,-2.4357847105719674,6.145814806500664,0,0.0
300,1500,0.0,2.709408698496393,-4.658066980572231,-2.4154300792573085,5.975215409313966,0,0.0
305,1525,0.0,2.695476287749653,-4.651460601208482,-2.4088236998935595,5.91892433508217,0,0.0
310,1550,0.0,2.68152249686249,-4.633004257081478,-2.3903673557665552,5.899052530053165,0,0.0
315,1575,0.0,2.6675117989597323,-4.624504168783062,-2.381867267468139,5.819567365837888,0,0.0
320,1600,0.0,2.653462609204351,-4.610166066294731,-2.3675291649798087,5.758363794330165,0,0.0
325,1625,0.0,2.6393978719667763,-4.5959848805125425,-2.3533479791976193,5.732952419406552,0,0.0
330,1650,0.0,2.6253041418367684,-4.582067657551661,-2.339430756236738,5.687754822101146,0,0.0
335,1675,0.0,2.611190217763407,-4.571395991116421,-2.328759089801498,5.621819531239943,0,0.0
340,1700,0.0,2.597051967557272,-4.555928094488899,-2.3132911931739764,5.539120996637919,0,0.0
345,1725,0.0,2.5830031979327313,-4.543753814923515,-2.3011169136085923,5.423181373225489,0,0.0
350,1750,0.0,2.5688515033607016,-4.5307642968898865,-2.288127395574964,5.415982949027187,0,0.0
355,1775,0.0,2.5547341936141756,-4.5180435749035865,-2.275406673588664,5.358403588879077,0,0.0
360,1800,0.0,2.5406804722811493,-4.49822010279583,-2.255583201480908,5.340547767749179,0,0.0
365,1825,0.0,2.526453508172721,-4.489575211038763,-2.24693830972384,5.31120415219033,0,0.0
370,1850,0.0,2.51231785460789,-4.475999228117354,-2.233362326802431,5.333433432308772,0,0.0
375,1875,0.0,2.4981798776203745,-4.462255240020935,-2.2196183387060127,5.277669533669084,0,0.0
380,1900,0.0,2.4840882977578302,-4.452790358944328,-2.210153457629405,5.252389970998402,0,0.0
385,1925,0.0,2.46996996607827,-4.437845245391758,-2.1952083440768346,5.2103963975806264,0,0.0
390,1950,0.0,2.455924771220523,-4.4237631528151296,-2.181126251500207,5.11821160937883,0,0.0
395,1975,0.0,2.44192937245367,-4.408891916809759,-2.166255015494837,5.140473261169068,0,0.0
400,2000,0.0,2.4279261317231144,-4.40023424506395,-2.157597343749027,5.1019339283629215,0,0.0
405,2025,0.0,2.4139389938904685,-4.383801026485912,-2.14116412517099,4.990801705266344,0,0.0
410,2050,0.0,2.4000934060509143,-4.372446848408542,-2.1298099470936185,4.970051946378615,0,0.0
415,2075,0.0,2.386094912953528,-4.360018826242197,-2.117381924927274,4.914061106204211,0,0.0
420,2100,0.0,2.3721914141803353,-4.344394702648085,-2.101757801333162,4.918350280587168,0,0.0
425,2125,0.0,2.3584224887288787,-4.335019851151204,-2.0923829498362805,4.87354700969454,0,0.0
430,2150,0.0,2.344666246668252,-4.31474797726138,-2.072111075946457,4.858706713241284,0,0.0
435,2175,0.0,2.330933259552088,-4.307314843677014,-2.064677942362092,4.868579471718518,0,0.0
440,2200,0.0,2.317207573115071,-4.293400551763942,-2.0507636504490194,4.869286298868908,0,0.0
445,2225,0.0,2.3036013531961026,-4.278198892665033,-2.03556199135011,4.846413476341232,0,0.0
450,2250,0.0,2.290038464821394,-4.270247058680946,-2.0276101573660235,4.820763352691622,0,0.0
455,2275,0.0,2.276613350530113,-4.25327509493983,-2.010638193624907,4.807108825287222,0,0.0
460,2300,0.0,2.263261699496748,-4.244292470246119,-2.001655568931196,4.81181844093354,0,0.0
465,2325,0.0,2.2499539667900597,-4.23099410229304,-1.9883572009781172,4.842915480285388,0,0.0
470,2350,0.0,2.2366534592694656,-4.22060587221328,-1.9779689708983574,4.796745142839464,0,0.0
475,2375,0.0,2.223561879475748,-4.205056497696075,-1.9624195963811528,4.7512361235407985,0,0.0
480,2400,0.0,2.2104384931134238,-4.19256001345101,-1.9499231121360876,4.8015496594300355,0,0.0
485,2425,0.0,2.1972522224304196,-4.180724542561162,-1.9380876412462391,4.786681679647335,0,0.0
490,2450,0.0,2.18429462506763,-4.171584287286901,-1.9289473859719788,4.724411381742506,0,0.0
495,2475,0.0,2.171411628095308,-4.156189965685567,-1.9135530643706447,4.683951953371528,0,0.0
500,2500,0.0,2.1585083483171124,-4.1441813786241735,-1.9015444773092502,4.7222536880984345,0,0.0
505,2525,0.0,2.1457120035097965,-4.131507020057127,-1.8888701187422035,4.708666665536701,0,0.0
510,2550,0.0,2.132971873327073,-4.119881171762479,-1.8772442704475567,4.692098852003247,0,0.0
515,2575,0.0,2.1203026392415585,-4.108995547708717,-1.8663586463937942,4.6666332715582595,0,0.0
520,2600,0.0,2.1077372194253567,-4.096377821913357,-1.8537409205984348,4.619788193684803,0,0.0
525,2625,0.0,2.0952486480365273,-4.087723422460035,-1.845086521145113,4.681276701100033,0,0.0
530,2650,0.0,2.0827979997828927,-4.072865511347801,-1.830228610032878,4.6746369492448885,0,0.0
535,2675,0.0,2.0703698299600433,-4.062563245946426,-1.8199263446315028,4.668203219182503,0,0.0
540,2700,0.0,2.0580188848043917,-4.051131836756785,-1.8084949354418616,4.667724249954119,0,0.0
545,2725,0.0,2.0457565806071067,-4.041342801450496,-1.7987059001355734,4.665983209008612,0,0.0
550,2750,0.0,2.033670989350373,-4.025392927745589,-1.782756026430666,4.6570186471403225,0,0.0
555,2775,0.0,2.021640088489198,-4.0189211149000075,-1.7762842135850847,4.59246518241916,0,0.0
560,2800,0.0,2.0096138939675243,-4.002339589249416,-1.759702687934493,4.605428034612612,0,0.0
565,2825,0.0,1.9976177413294702,-3.992790508794632,-1.7501536074797093,4.6566643262386345,0,0.0
570,2850,0.0,1.9857133729534664,-3.9858137636342574,-1.7431768623193344,4.611741774287522,0,0.0
575,2875,0.0,1.9738144475048112,-3.9698440992269566,-1.727207197912034,4.662939459643873,0,0.0
580,2900,0.0,1.9620798862121243,-3.9589792397193833,-1.7163423384044605,4.617821570700045,0,0.0
585,2925,0.0,1.950398371859092,-3.951042378332634,-1.708405477017711,4.588972279347455,0,0.0
590,2950,0.0,1.9389223759417555,-3.9360603982388254,-1.6934234969239026,4.68938039620816,0,0.0
595,2975,0.0,1.9272212344666142,-3.9319195125229953,-1.6892826112080728,4.5699385830914565,0,0.0
600,3000,0.0,1.9156306515386965,-3.915561637636591,-1.6729247363216684,4.592928306417725,0,0.0
605,3025,0.0,1.9041057749916082,-3.902621445563584,-1.6599845442486612,4.601589003520446,0,0.0
610,3050,0.0,1.8926935437653472,-3.895005930829689,-1.6523690295147662,4.59999215933708,0,0.0
615,3075,0.0,1.8815906739261876,-3.8855348349893792,-1.6428979336744565,4.51335575002413,0,0.0
620,3100,0.0,1.8700347670988549,-3.871522195083066,-1.6288852937681428,4.58048473761656,0,0.0
625,3125,0.0,1.8588684195549752,-3.8656616069920764,-1.6230247056771538,4.521410302049318,0,0.0
630,3150,0.0,1.8474862663226375,-3.855264079446835,-1.6126271781319121,4.508872749124525,0,0.0
635,3175,0.0,1.8363596181620438,-3.8443014102883417,-1.6016645089734187,4.504649098590469,0,0.0
640,3200,0.0,1.8252093846458965,-3.830275323993627,-1.587638422678704,4.572895966924193,0,0.0
645,3225,0.0,1.8140735274855917,-3.824449803177093,-1.58181290186217,4.554069464181275,0,0.0
650,3250,0.0,1.8030249053610483,-3.8069259457943034,-1.5642890444793807,4.543177762763468,0,0.0
655,3275,0.0,1.7919828943524054,-3.8000863272747445,-1.5574494259598217,4.55400571392961,0,0.0
660,3300,0.0,1.781162269380883,-3.79218129179457,-1.5495443904796473,4.490887130637585,0,0.0
665,3325,0.0,1.77014740960918,-3.7771793441295567,-1.534542442814634,4.540932801895037,0,0.0
670,3350,0.0,1.7590905074977665,-3.7672528646987926,-1.5246159633838698,4.547836356997943,0,0.0
675,3375,0.0,1.7481391034277152,-3.757221986789852,-1.5145850854749292,4.520085627752472,0,0.0
680,3400,0.0,1.7373276368110395,-3.750193898700333,-1.5075569973854102,4.476689111650448,0,0.0
685,3425,0.0,1.7265574922668492,-3.737113432876246,-1.4944765315613229,4.4796250207066475,0,0.0
690,3450,0.0,1.7158622110975992,-3.7299027238558535,-1.4872658225409308,4.40007472431192,0,0.0
695,3475,0.0,1.7049849647945297,-3.7168483438271114,-1.4742114425121886,4.430950062793505,0,0.0
700,3500,0.0,1.6942421971048924,-3.7061777272074665,-1.4635408258925438,4.362337828952813,0,0.0
705,3525,0.0,1.6836753708502412,-3.6927587762254945,-1.4501218749105718,4.439825808275108,0,0.0
710,3550,0.0,1.6727965637826112,-3.6837060713398633,-1.4410691700249405,4.388352556803127,0,0.0
715,3575,0.0,1.6623222094220327,-3.6745518919945805,-1.4319149906796576,4.349550631016685,0,0.0
720,3600,0.0,1.651710792276931,-3.666711705410611,-1.4240748040956885,4.329448388587914,0,0.0
725,3625,0.0,1.6410583834246324,-3.655129990217724,-1.4124930889028011,4.349116576561938,0,0.0
730,3650,0.0,1.630320290984398,-3.6420646665979888,-1.3994277652830662,4.36884863717362,0,0.0
735,3675,0.0,1.6196611338576408,-3.6365003594596175,-1.393863458144695,4.323863060305781,0,0.0
740,3700,0.0,1.6090873563938957,-3.6260033731423897,-1.3833664718274672,4.36186109931804,0,0.0
745,3725,0.0,1.5985420628124214,-3.6130010568053414,-1.3703641554904187,4.306536179717113,0,0.0
750,3750,0.0,1.5879441851226397,-3.6056983791413733,-1.3630614778264505,4.326736810930827,0,0.0
755,3775,0.0,1.5775522334716372,-3.596124992591279,-1.3534880912763563,4.301606656837707,0,0.0
760,3800,0.0,1.567118174815698,-3.5864651219442765,-1.3438282206293537,4.243357327953979,0,0.0
765,3825,0.0,1.5565660803467833,-3.573802966836438,-1.3311660655215154,4.274111569425454,0,0.0
770,3850,0.0,1.5461610710813898,-3.5638439672211897,-1.321207065906267,4.2828121589700245,0,0.0
775,3875,0.0,1.5357297976545232,-3.5543554706613847,-1.3117185693464621,4.162667310018075,0,0.0
780,3900,0.0,1.525287476743578,-3.5440981433559093,-1.3014612420409863,4.159578189851733,0,0.0
785,3925,0.0,1.5149146213166456,-3.533095211916496,-1.290458310601573,4.158047601100272,0,0.0
790,3950,0.0,1.5046870303860795,-3.525434513668915,-1.2827976123539921,4.15218216857705,0,0.0
795,3975,0.0,1.4944273500748937,-3.5127884283071564,-1.2701515269922334,4.135971904389604,0,0.0
800,4000,0.0,1.484269662525997,-3.5038427608505995,-1.2612058595356768,4.1846608411486885,0,0.0
805,4025,0.0,1.4739418500834607,-3.490195307282672,-1.2475584059677491,4.14766124299757,0,0.0
810,4050,0.0,1.4633299056677798,-3.4847164637390096,-1.242079562424087,4.133166410669774,0,0.0
815,4075,0.0,1.453015493485452,-3.4710089087619345,-1.228372007447012,4.077625442243844,0,0.0
820,4100,0.0,1.442799289581827,-3.460936649716431,-1.2182997484015086,4.10841312846525,0,0.0
825,4125,0.0,1.432372736260951,-3.4537051816713378,-1.2110682803564148,4.076809182227062,0,0.0
830,4150,0.0,1.4223114968670802,-3.4417210057267784,-1.1990841044118559,4.036908338100128,0,0.0
835,4175,0.0,1.4123380692475662,-3.4315340927812286,-1.1888971914663058,4.088037249316925,0,0.0
840,4200,0.0,1.4019446351659428,-3.42305370379501,-1.1804168024800876,4.048454050037199,0,0.0
845,4225,0.0,1.3917180307405264,-3.413025058854303,-1.17038815753938,4.026800267507466,0,0.0
850,4250,0.0,1.3815525519142142,-3.404723371261953,-1.1620864699470301,3.995727581619087,0,0.0
855,4275,0.0,1.3715066342008333,-3.390267618527707,-1.1476307172127844,4.036039975592509,0,0.0
860,4300,0.0,1.361406076226833,-3.3847886662187876,-1.1421517649038648,4.0292690442425245,0,0.0
865,4325,0.0,1.3517450984914186,-3.3773608464926834,-1.1347239451777607,3.9255360411024904,0,0.0
870,4350,0.0,1.341726560813412,-3.3620152272513626,-1.1193783259364398,3.930997250247927,0,0.0
875,4375,0.0,1.331605419664586,-3.353495175610489,-1.1108582742955662,3.9573658930289723,0,0.0
880,4400,0.0,1.321595829958873,-3.345609268643506,-1.1029723673285832,3.944615002435968,0,0.0
885,4425,0.0,1.3115623208626164,-3.333373753795188,-1.090736852480265,3.9262935432710995,0,0.0
890,4450,0.0,1.3017358875595564,-3.324525995932544,-1.081889094617621,3.8831983093871543,0,0.0
895,4475,0.0,1.2918168751510348,-3.312350269300955,-1.0697133679860322,3.9776637072830257,0,0.0
900,4500,0.0,1.2818664657025476,-3.3024859643789766,-1.059849063064054,3.9360496922279546,0,0.0
905,4525,0.0,1.2721368282835022,-3.2921985617298017,-1.049561660414879,3.9765558788213746,0,0.0
910,4550,0.0,1.2621724369299827,-3.2847362125207713,-1.0420993112058485,3.9418766862739067,0,0.0
915,4575,0.0,1.2524340990486016,-3.2738209976682935,-1.0311840963533705,3.9187785098853856,0,0.0
920,4600,0.0,1.242587508507986,-3.2649397263219893,-1.0223028250070667,3.883925483308922,0,0.0
925,4625,0.0,1.2330799851618592,-3.255465180015152,-1.0128282787002294,3.8428904344923054,0,0.0
930,4650,0.0,1.223806666027856,-3.2474030906336253,-1.0047661893187023,3.787273511568968,0,0.0
935,4675,0.0,1.214073906610691,-3.234272454927901,-0.9916355536129781,3.829488899848053,0,0.0
940,4700,0.0,1.204548051103135,-3.223295853967877,-0.9806589526529546,3.848118557128993,0,0.0
945,4725,0.0,1.1948981401518841,-3.2169193872955937,-0.9742824859806708,3.7807689418388035,0,0.0
950,4750,0.0,1.1854397349535224,-3.2073856322393817,-0.9647487309244588,3.806408703361734,0,0.0
955,4775,0.0,1.1760335127785373,-3.1965792987524484,-0.9539423974375254,3.813856756402722,0,0.0
960,4800,0.0,1.166815116534003,-3.1853810881497306,-0.9427441868348079,3.855349593511993,0,0.0
965,4825,0.0,1.157462560674025,-3.17826577508367,-0.9356288737687469,3.7931075554582208,0,0.0
970,4850,0.0,1.1483075632173734,-3.1682327914451425,-0.9255958901302198,3.811948088869062,0,0.0
975,4875,0.0,1.139283337869226,-3.1566261678963,-0.9139892665813774,3.8404304545311003,0,0.0
980,4900,0.0,1.13027905617879,-3.1462449058174258,-0.9036080045025028,3.822929809512148,0,0.0
985,4925,0.0,1.1211550080355406,-3.141102195554872,-0.8984652942399494,3.8117094427873015,0,0.0
990,4950,0.0,1.112148157493103,-3.131579966794353,-0.8889430654794301,3.7862908277681893,0,0.0
995,4975,0.0,1.1034718363086211,-3.1226625176454315,-0.8800256163305086,3.840185809990619,0,0.0
1000,5000,0.0,1.0944402396870903,-3.1158803923435707,-0.8732434910286482,3.7936022246510586,0,0.0
1005,5025,0.0,1.085727996135046,-3.1092129762374245,-0.8665760749225018,3.788823329874166,0,0.0
1010,5050,0.0,1.0772410767812033,-3.1012317967230096,-0.8585948954080866,3.789126800233677,0,0.0
1015,5075,0.0,1.0683623364565498,-3.092833410353544,-0.8501965090386215,3.7987950643591075,0,0.0
1020,5100,0.0,1.0597570958222031,-3.0821715684750304,-0.8395346671601078,3.782697668266232,0,0.0
1025,5125,0.0,1.0515842590844717,-3.0720475829768086,-0.8294106816618857,3.807478117947948,0,0.0
1030,5150,0.0,1.0431851205496803,-3.0640953432340785,-0.8214584419191556,3.726821029933102,0,0.0
1035,5175,0.0,1.0347519388888005,-3.0573113879002705,-0.8146744865853479,3.7793771699207244,0,0.0
1040,5200,0.0,1.0266124259805989,-3.0500267211171814,-0.8073898198022588,3.7522244459968084,0,0.0
1045,5225,0.0,1.0185945731160324,-3.0402950860805302,-0.7976581847656073,3.716630442179014,0,0.0
1050,5250,0.0,1.0105762517091041,-3.0328245996738654,-0.7901876983589426,3.6682718660493165,0,0.0
1055,5275,0.0,1.0023185667602217,-3.025900026427033,-0.7832631251121104,3.6950118870665207,0,0.0
1060,5300,0.0,0.9945984764007744,-3.0218615189692724,-0.7792246176543497,3.6199251540325994,0,0.0
1065,5325,0.0,0.9867655479534629,-3.0144919596508144,-0.7718550583358915,3.6280577952048927,0,0.0
1070,5350,0.0,0.9788109462985284,-3.002443007014365,-0.7598061056994424,3.6495047950530153,0,0.0
1075,5375,0.0,0.9710126020690077,-2.994864312144795,-0.7522274108298724,3.6764003494156103,0,0.0
1080,5400,0.0,0.9630395232019404,-2.989236053789324,-0.7465991524744011,3.6154285672940074,0,0.0
1085,5425,0.0,0.9553630978901396,-2.9798444557026857,-0.737207554387763,3.64491074750173,0,0.0
1090,5450,0.0,0.9482969746896037,-2.9711347556088707,-0.7284978542939481,3.721195036396828,0,0.0
1095,5475,0.0,0.9405074658019251,-2.9653781518065605,-0.7227412504916376,3.6675985791099097,0,0.0
1100,5500,0.0,0.9330334797719065,-2.962514285298043,-0.7198773839831204,3.6035478111873687,0,0.0
1105,5525,0.0,0.9257188192500014,-2.953455128636128,-0.7108182273212051,3.642828433642007,0,0.0
1110,5550,0.0,0.918359139611946,-2.94682220478346,-0.7041853034685372,3.604582509626071,0,0.0
1115,5575,0.0,0.9111734791221109,-2.939123819611854,-0.696486918296931,3.6150056380585642,0,0.0
1120,5600,0.0,0.904068886978951,-2.9297492712422812,-0.6871123699273586,3.5669388850174677,0,0.0
1125,5625,0.0,0.8970739335716177,-2.9259107562870725,-0.6832738549721499,3.5703103829026457,0,0.0
1130,5650,0.0,0.8898304030757412,-2.919021781423352,-0.6763848801084295,3.549422180523379,0,0.0
1135,5675,0.0,0.8831166053544149,-2.912631149502478,-0.6699942481875555,3.50118422909034,0,0.0
1140,5700,0.0,0.8760573757067517,-2.9049447261803136,-0.6623078248653911,3.5281362469186885,0,0.0
1145,5725,0.0,0.869207829547618,-2.8996717819126197,-0.657034880597697,3.56180408510797,0,0.0
1150,5750,0.0,0.8626811877545203,-2.893444834778055,-0.650807933463132,3.6009068730381117,0,0.0
1155,5775,0.0,0.8556411670654734,-2.886406027257073,-0.6437691259421503,3.5640190880337994,0,0.0
1160,5800,0.0,0.8487284402447992,-2.880805586812123,-0.6381686854972001,3.544036614810587,0,0.0
1165,5825,0.0,0.842026984924615,-2.875312870697165,-0.6326759693822425,3.525398531669466,0,0.0
1170,5850,0.0,0.8353782230034876,-2.8666636687218543,-0.6240267674069314,3.5181119585405174,0,0.0
1175,5875,0.0,0.8287528409213226,-2.8608627898968324,-0.6182258885819095,3.557065444020839,0,0.0
1180,5900,0.0,0.8222792130078685,-2.8566174102799295,-0.6139805089650068,3.5231541877653014,0,0.0
1185,5925,0.0,0.8157775304366826,-2.85052517503379,-0.607888273718867,3.4900752183660466,0,0.0
1190,5950,0.0,0.8093971752049595,-2.8468888253932536,-0.6042519240783308,3.4626564361711396,0,0.0
1195,5975,0.0,0.8030659553277262,-2.8426533877097917,-0.600016486394869,3.471942193055787,0,0.0
1200,6000,0.0,0.7968631535565158,-2.8367515423710725,-0.5941146410561496,3.4995117432488363,0,0.0
1205,6025,0.0,0.7906001786133744,-2.830346186720502,-0.5877092854055793,3.4544026659880607,0,0.0
1210,6050,0.0,0.7844058738836511,-2.8222388178387012,-0.5796019165237783,3.461934839824727,0,0.0
1215,6075,0.0,0.7780750096783524,-2.8156805646868976,-0.5730436633719747,3.4475900083510505,0,0.0
1220,6100,0.0,0.7719044060967065,-2.8110018687445093,-0.5683649674295863,3.4983866815658344,0,0.0
1225,6125,0.0,0.765849465102147,-2.8048182554145886,-0.562181354099666,3.487964749424431,0,0.0
1230,6150,0.0,0.7597414914150263,-2.7995697937615227,-0.5569328924465999,3.4424959413236276,0,0.0
1235,6175,0.0,0.7538377104240535,-2.796158585889802,-0.5535216845748794,3.4539481710601536,0,0.0
1240,6200,0.0,0.7476744965556911,-2.790113531075187,-0.547476629760264,3.4637134806223795,0,0.0
1245,6225,0.0,0.7415548724536631,-2.78556246834072,-0.5429255670257974,3.4040688553915994,0,0.0
1250,6250,0.0,0.7357627118655082,-2.781240615571698,-0.5386037142567754,3.3923633216830744,0,0.0
1255,6275,0.0,0.72962449527024,-2.776873105426953,-0.5342362041120302,3.3449587178241407,0,0.0
1260,6300,0.0,0.7239081112362363,-2.7717955595158728,-0.52915865820095,3.3359430855714916,0,0.0
1265,6325,0.0,0.7180326932996363,-2.767653700971058,-0.525016799656135,3.3665233928008416,0,0.0
1270,6350,0.0,0.7119795198156423,-2.760606005844106,-0.5179691045291834,3.3373354040313514,0,0.0
1275,6375,0.0,0.7062827498205002,-2.753652609006804,-0.5110157076918813,3.285322940564782,0,0.0
1280,6400,0.0,0.7005610553551307,-2.748159342166851,-0.5055224408519282,3.2771013759883276,0,0.0
1285,6425,0.0,0.6950683688992477,-2.7435337132588797,-0.5008968119439569,3.2468729443334348,0,0.0
1290,6450,0.0,0.6897157935877775,-2.738416275514403,-0.49577937419947987,3.2379280583535155,0,0.0
1295,6475,0.0,0.6841856016428091,-2.733750503021052,-0.4911136017061293,3.2966200609439174,0,0.0
1300,6500,0.0,0.6785492965354756,-2.730281495486315,-0.48764459417139217,3.3079248486344714,0,0.0
1305,6525,0.0,0.6730407659975683,-2.7237252020049905,-0.48108830069006775,3.301412844921178,0,0.0
1310,6550,0.0,0.6675810006143358,-2.7169623670153826,-0.47432546570045986,3.268400937548437,0,0.0
1315,6575,0.0,0.6620760222113955,-2.7124665443996885,-0.4698296430847659,3.2859820208955592,0,0.0
1320,6600,0.0,0.6567071617600122,-2.707672402517093,-0.4650355012021702,3.252702358668078,0,0.0
1325,6625,0.0,0.6513208010232345,-2.7051024272251776,-0.46246552591025486,3.2398087588527305,0,0.0
1330,6650,0.0,0.6461491740840759,-2.700945611447859,-0.4583087101329361,3.257506708721434,0,0.0
1335,6675,0.0,0.6407995965051985,-2.696428661904717,-0.4537917605897942,3.247468347477736,0,0.0
1340,6700,0.0,0.6356650412077718,-2.6927154670689935,-0.4500785657540705,3.2583434676352736,0,0.0
1345,6725,0.0,0.630509446087714,-2.688490543533818,-0.445853642218895,3.2507791959802286,0,0.0
1350,6750,0.0,0.625298301409372,-2.685708059018453,-0.44307115770353034,3.2517021713752094,0,0.0
