epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
140,980,0.0,3.0544394025576977,-5.191593627856481,-2.8844452519642774,5.082835912353243,0,0.0
145,1015,0.0,3.0384008864223584,-5.173554677935591,-2.8664063020433876,4.946810875408486,0,0.0
150,1050,0.0,3.022156453200399,-5.1572829889778475,-2.8501346130856438,4.821038352563655,0,0.0
155,1085,0.0,3.0057204557349553,-5.140698352766655,-2.8335499768744516,4.6977819658733795,0,0.0
160,1120,0.0,2.989090456407043,-5.124016459088328,-2.8168680831961246,4.578501093820398,0,0.0
165,1155,0.0,2.9722668775871783,-5.105763934239036,-2.7986155583468326,4.4713971962805195,0,0.0
170,1190,0.0,2.955233871045827,-5.088003748898373,-2.780855373006169,4.363850061182352,0,0.0
175,1225,0.0,2.938033166701399,-5.07105239449017,-2.763904018597966,4.2652991095064134,0,0.0
180,1260,0.0,2.9206575850201486,-5.052560815742762,-2.745412439850558,4.170738281814755,0,0.0
185,1295,0.0,2.9031069691366445,-5.03408015089069,-2.7269317749984863,4.07814530674319,0,0.0
190,1330,0.0,2.885428304102689,-5.016328931878633,-2.7091805559864293,3.9961641526375815,0,0.0
195,1365,0.0,2.867562604405189,-4.998133154631695,-2.690984778739491,3.9128018602195964,0,0.0
200,1400,0.0,2.849553993975457,-4.979369324155991,-2.672220948263787,3.841145020455944,0,0.0
205,1435,0.0,2.831420980241942,-4.960575239442274,-2.6534268635500706,3.776749029500643,0,0.0
210,1470,0.0,2.8131531812465176,-4.943596871831362,-2.6364484959391588,3.717795186945296,0,0.0
215,1505,0.0,2.7947355914269125,-4.9229214114175015,-2.615773035525298,3.6629818538951446,0,0.0
220,1540,0.0,2.7761890966419083,-4.905099849554007,-2.597951473661803,3.611099699015828,0,0.0
225,1575,0.0,2.757549870970416,-4.886192448977948,-2.5790440730857442,3.571630440511279,0,0.0
230,1610,0.0,2.7387986782078486,-4.868173756757331,-2.561025380865127,3.5213833609996352,0,0.0
235,1645,0.0,2.7199460428884072,-4.848367484093,-2.5412191082007967,3.4783356464355957,0,0.0
240,1680,0.0,2.701002422210791,-4.828535203395883,-2.521386827503679,3.4411674602600417,0,0.0
245,1715,0.0,2.6819809927885383,-4.809919751130308,-2.5027713752381042,3.4242991684562467,0,0.0
250,1750,0.0,2.662879962540765,-4.790533205183282,-2.4833848292910776,3.396519802513867,0,0.0
255,1785,0.0,2.6436786980497713,-4.7698479337692,-2.4626995578769963,3.370533564262961,0,0.0
260,1820,0.0,2.6244088855604737,-4.749620749447151,-2.442472373554947,3.355014599843913,0,0.0
265,1855,0.0,2.60508668658023,-4.7311445608235845,-2.4239961849313807,3.3336603983503674,0,0.0
270,1890,0.0,2.5857110785372366,-4.710380842607551,-2.4032324667153473,3.315233561759545,0,0.0
275,1925,0.0,2.5662840211539004,-4.692093381410345,-2.384945005518141,3.313615633140154,0,0.0
280,1960,0.0,2.5468122919968135,-4.672208658631019,-2.365060282738816,3.3017124038881946,0,0.0
285,1995,0.0,2.5272966426001355,-4.652661389511088,-2.3455130136188846,3.2935967992480726,0,0.0
290,2030,0.0,2.507778861867633,-4.633225213759761,-2.326076837867557,3.28362333388762,0,0.0
295,2065,0.0,2.4882067219934036,-4.612812896566307,-2.305664520674103,3.2950934602406257,0,0.0
300,2100,0.0,2.468610223084894,-4.593762582960599,-2.2866142070683946,3.270440992060404,0,0.0
305,2135,0.0,2.4490179762760227,-4.574473998316462,-2.267325622424258,3.288260104011402,0,0.0
310,2170,0.0,2.429396566490448,-4.5535887785252225,-2.2464404026330183,3.268006123203442,0,0.0
315,2205,0.0,2.40972821429218,-4.534471297751223,-2.227322921859019,3.27745907344543,0,0.0
320,2240,0.0,2.3901290262462402,-4.515886595736413,-2.20873821984421,3.297750374765055,0,0.0
325,2275,0.0,2.370463525437203,-4.495199775151496,-2.188051399259292,3.2702872489186463,0,0.0
330,2310,0.0,2.3507812281612157,-4.474619340790689,-2.1674709648984853,3.293124277595001,0,0.0
335,2345,0.0,2.331098157543439,-4.456159258626137,-2.149010882733933,3.2998316546761846,0,0.0
340,2380,0.0,2.311458988971036,-4.434660355054158,-2.1275119791619534,3.30600403298685,0,0.0
345,2415,0.0,2.291836448195719,-4.416104380524388,-2.1089560046321845,3.3230272425241965,0,0.0
350,2450,0.0,2.272198328813489,-4.3953866149974505,-2.088238239105247,3.329893245494708,0,0.0
355,2485,0.0,2.252564504650464,-4.376599032786016,-2.0694506568938125,3.352010103910197,0,0.0
360,2520,0.0,2.233024316080993,-4.357328823406149,-2.050180447513946,3.346212325981088,0,0.0
365,2555,0.0,2.213402494670508,-4.338507604233472,-2.0313592283412683,3.3653994404118746,0,0.0
370,2590,0.0,2.193860111588084,-4.3184878774419,-2.0113395015496964,3.3838015504013876,0,0.0
375,2625,0.0,2.174349147556428,-4.29882372998444,-1.9916753540922354,3.406662073959846,0,0.0
380,2660,0.0,2.1548752656817682,-4.278916722465367,-1.9717683465731635,3.3935983715753677,0,0.0
385,2695,0.0,2.135448645959591,-4.260411743057156,-1.953263367164952,3.4188529377889876,0,0.0
390,2730,0.0,2.1160076329374577,-4.238894713572562,-1.9317463376803583,3.420880581945065,0,0.0
395,2765,0.0,2.0965753560646117,-4.2220507136837595,-1.9149023377915555,3.440691144092097,0,0.0
400,2800,0.0,2.0772410726962884,-4.201776669197789,-1.8946282933055856,3.4534761122955056,0,0.0
405,2835,0.0,2.057965615081717,-4.181904613464658,-1.874756237572454,3.4668365507673853,0,0.0
410,2870,0.0,2.038767713470307,-4.164340661172746,-1.8571922852805423,3.464519716500395,0,0.0
415,2905,0.0,2.0195771936879985,-4.144447094777376,-1.837298718885172,3.486828993467273,0,0.0
420,2940,0.0,2.0005463494310463,-4.128613471636912,-1.8214650957447085,3.46954959156051,0,0.0
425,2975,0.0,1.9815661227105097,-4.110097421909917,-1.8029490460177136,3.4761301269882505,0,0.0
430,3010,0.0,1.9624388434245308,-4.088825114818965,-1.7816767389267614,3.4908308932986243,0,0.0
435,3045,0.0,1.9433747912755395,-4.070880451644472,-1.7637320757522676,3.5050959743750454,0,0.0
440,3080,0.0,1.924461988975046,-4.048668984313977,-1.7415206084217738,3.4967303519816597,0,0.0
445,3115,0.0,1.9055875630636407,-4.030158339559287,-1.7230099636670828,3.4982522096394604,0,0.0
450,3150,0.0,1.8867091914779317,-4.013375004320949,-1.7062266284287448,3.5383508420296605,0,0.0
455,3185,0.0,1.8679363786679732,-3.9948805890595516,-1.6877322131673478,3.5058203851793994,0,0.0
460,3220,0.0,1.8492461587997777,-3.975075882167464,-1.6679275062752599,3.500572222154622,0,0.0
465,3255,0.0,1.8305873795743448,-3.956847800060992,-1.6496994241687881,3.5023226980503788,0,0.0
470,3290,0.0,1.8119708182682592,-3.9387647657415497,-1.6316163898493459,3.4890294311064647,0,0.0
475,3325,0.0,1.7932932658586933,-3.921313106636773,-1.614164730744569,3.4610734925924707,0,0.0
480,3360,0.0,1.77465686241535,-3.9018099031676785,-1.5946615272754745,3.478019844813618,0,0.0
485,3395,0.0,1.7560637505785432,-3.884271878634828,-1.577123502742624,3.4685230927323816,0,0.0
490,3430,0.0,1.7375564001687989,-3.8715393900046275,-1.5643910141124238,3.4577199634419626,0,0.0
495,3465,0.0,1.7190842230733452,-3.8478367625039196,-1.540688386611716,3.441592359119128,0,0.0
500,3500,0.0,1.700645148633603,-3.828385267004202,-1.5212368911119982,3.4015267615715867,0,0.0
505,3535,0.0,1.682166750577085,-3.811138360061693,-1.5039899841694895,3.4064871682223536,0,0.0
510,3570,0.0,1.663843347028811,-3.7953851743443145,-1.488236798452111,3.3784872551177663,0,0.0
515,3605,0.0,1.645342736072694,-3.776032959738991,-1.468884583846787,3.3581544111673627,0,0.0
520,3640,0.0,1.6269703296665203,-3.757424760315398,-1.4502763844231943,3.3347142777586765,0,0.0
525,3675,0.0,1.608658828041984,-3.7379645040253617,-1.4308161281331577,3.3164086822471632,0,0.0
530,3710,0.0,1.5903542207980703,-3.722173072454228,-1.4150246965620241,3.2769885751393613,0,0.0
535,3745,0.0,1.572028013386805,-3.7036610346389396,-1.3965126587467358,3.246733591297322,0,0.0
540,3780,0.0,1.5538190473232354,-3.6878477236366476,-1.3806993477444438,3.2209728563460867,0,0.0
545,3815,0.0,1.5354741739522457,-3.667291932414529,-1.3601435565223252,3.2092298446240495,0,0.0
550,3850,0.0,1.5173170891456311,-3.6481835785758703,-1.3410352026836667,3.1689139824343022,0,0.0
555,3885,0.0,1.4991102157671987,-3.6314966587255153,-1.3243482828333115,3.1586584195347998,0,0.0
560,3920,0.0,1.4809519179030328,-3.613749788675536,-1.3066014127833323,3.132165954880383,0,0.0
565,3955,0.0,1.4628848678373176,-3.595693012603837,-1.288544636711633,3.1164427501109446,0,0.0
570,3990,0.0,1.4449782845414187,-3.5803152897403363,-1.2731669138481325,3.0483606159180776,0,0.0
575,4025,0.0,1.4271144952674826,-3.5592106305797064,-1.2520622546875027,3.020374581394414,0,0.0
580,4060,0.0,1.4093021598382178,-3.541851991905097,-1.234703616012893,3.0073863326734616,0,0.0
585,4095,0.0,1.3914815624337011,-3.525583766464167,-1.2184353905719632,2.999090923140153,0,0.0
590,4130,0.0,1.373863129749617,-3.5080590428260567,-1.2009106669338532,2.9617354693167877,0,0.0
595,4165,0.0,1.3562180117910052,-3.4896759430964477,-1.182527567204244,2.9425428943258827,0,0.0
600,4200,0.0,1.3388062541687231,-3.4732705455151662,-1.1661221696229624,2.9147127447526655,0,0.0
605,4235,0.0,1.3215031380285263,-3.4547472617375314,-1.1475988858453277,2.8946441082316805,0,0.0
610,4270,0.0,1.3042210947987167,-3.4381197375765455,-1.1309713616843418,2.884747725822121,0,0.0
615,4305,0.0,1.2871748948508754,-3.423289889694982,-1.1161415138027786,2.8531174962770014,0,0.0
620,4340,0.0,1.2702503720248521,-3.406388394210997,-1.0992400183187934,2.8600770512174343,0,0.0
625,4375,0.0,1.2533754264800456,-3.386465918082484,-1.0793175421902803,2.8327804468147075,0,0.0
630,4410,0.0,1.2366684576766047,-3.3715860285813597,-1.064437652689156,2.816022572259209,0,0.0
635,4445,0.0,1.2200607115920636,-3.3556872248319785,-1.048538848939775,2.8052772443956515,0,0.0
640,4480,0.0,1.2035880145262712,-3.337990732743456,-1.0308423568512524,2.771573141813727,0,0.0
645,4515,0.0,1.1872069410219488,-3.3198635629849838,-1.01271518709278,2.787341130258397,0,0.0
650,4550,0.0,1.1710066762054996,-3.3041251177344804,-0.9969767418422765,2.7817153942904227,0,0.0
655,4585,0.0,1.1549630704551421,-3.287981394164073,-0.9808330182718692,2.7535926770574393,0,0.0
660,4620,0.0,1.1390406573283935,-3.27082440422702,-0.9636760283348165,2.7573815854456725,0,0.0
665,4655,0.0,1.1232918288689218,-3.2572167193673223,-0.9500683434751185,2.715085750498932,0,0.0
670,4690,0.0,1.1077112517682575,-3.2423412863977132,-0.9351929105055095,2.713115794680912,0,0.0
675,4725,0.0,1.0920745449417617,-3.2251209468240676,-0.917972570931864,2.709113801975787,0,0.0
680,4760,0.0,1.0766474465422877,-3.2094391006021468,-0.9022907247099428,2.717229218671378,0,0.0
685,4795,0.0,1.0612482249036301,-3.1941246680692146,-0.886976292177011,2.683154186550815,0,0.0
690,4830,0.0,1.0460291631480425,-3.1804065066071985,-0.8732581307149947,2.679152643930284,0,0.0
695,4865,0.0,1.0309164324199065,-3.1623802544987005,-0.8552318786064966,2.660986475147889,0,0.0
700,4900,0.0,1.0157953995139617,-3.148102917142023,-0.840954541249819,2.68253831877926,0,0.0
705,4935,0.0,1.0006936302360565,-3.133572005860835,-0.8264236299686313,2.6576115541069214,0,0.0
710,4970,0.0,0.9857735384471381,-3.1175781605485406,-0.8104297846563367,2.6509204125423738,0,0.0
715,5005,0.0,0.9709307169092755,-3.1026930055990314,-0.7955446297068277,2.6304362206198073,0,0.0
720,5040,0.0,0.95620141192892,-3.087269967071331,-0.7801215911791273,2.621686477919258,0,0.0
725,5075,0.0,0.9414965179994507,-3.0715447540435505,-0.764396378151347,2.622844674629012,0,0.0
730,5110,0.0,0.9266617516227855,-3.0570002581700044,-0.7498518822778005,2.6092174171393814,0,0.0
735,5145,0.0,0.9119885651717443,-3.04228952334834,-0.7351411474561361,2.595528393203231,0,0.0
740,5180,0.0,0.897371442302961,-3.027903565083103,-0.7207551891908995,2.6001154655812226,0,0.0
745,5215,0.0,0.882659654979219,-3.011799799663499,-0.704651423771295,2.573660078762745,0,0.0
750,5250,0.0,0.8678882896147444,-2.995366150093025,-0.688217774200821,2.5741482734871317,0,0.0
755,5285,0.0,0.8531982280775293,-2.9789935595000228,-0.6718451836078189,2.5842625893485276,0,0.0
760,5320,0.0,0.8382330852670936,-2.965331935061439,-0.658183559169235,2.5640172395199508,0,0.0
765,5355,0.0,0.8234163850984031,-2.9481781276122265,-0.6410297517200227,2.567255490239923,0,0.0
770,5390,0.0,0.80851242252178,-2.933239830118196,-0.6260914542259919,2.5496168492260396,0,0.0
775,5425,0.0,0.7935231384513667,-2.9168809919370426,-0.6097326160448389,2.559553930430081,0,0.0
780,5460,0.0,0.7784930497628174,-2.901171919181683,-0.594023543289479,2.5344527056912027,0,0.0
785,5495,0.0,0.7634894926750201,-2.88467750309322,-0.5775291272010162,2.532918036012838,0,0.0
790,5530,0.0,0.7485248631765415,-2.869011996546787,-0.5618636206545832,2.5280010775750084,0,0.0
795,5565,0.0,0.7334213392511538,-2.8537453186299224,-0.5465969427377186,2.5256785037073626,0,0.0
800,5600,0.0,0.718445814336754,-2.8359527565531573,-0.5288043806609534,2.504244006697685,0,0.0
805,5635,0.0,0.7036737915697364,-2.819510167626591,-0.5123617917343872,2.5053736804170152,0,0.0
810,5670,0.0,0.6885865248031575,-2.8029208777271353,-0.4957725018349313,2.4935657181741644,0,0.0
815,5705,0.0,0.6737297733483163,-2.7869731731808565,-0.4798247972886528,2.4982225785622414,0,0.0
820,5740,0.0,0.6591491003973986,-2.7728723606524084,-0.46572398476020477,2.4862153078233415,0,0.0
825,5775,0.0,0.6446293667769998,-2.7552195096047987,-0.44807113371259505,2.4793762677070807,0,0.0
830,5810,0.0,0.6303175141899312,-2.7396315236653077,-0.432483147773104,2.479676081269043,0,0.0
835,5845,0.0,0.6159937290789557,-2.7240693326980647,-0.416920956805861,2.4742718487689572,0,0.0
840,5880,0.0,0.6019041177820186,-2.7077876429307546,-0.40063926703855085,2.472749834827768,0,0.0
845,5915,0.0,0.5880634322148861,-2.693444454254294,-0.38629607836209023,2.465863326146497,0,0.0
850,5950,0.0,0.5744009591056861,-2.6784464605741296,-0.3712980846819257,2.463859507222943,0,0.0
855,5985,0.0,0.5609165802701751,-2.6622458881712636,-0.35509751227906,2.4578801818270737,0,0.0
860,6020,0.0,0.5477002736660295,-2.6473213719120783,-0.34017299601987455,2.459373128073321,0,0.0
865,6055,0.0,0.5346931480332551,-2.635266890040534,-0.32811851414833015,2.4499237447392628,0,0.0
870,6090,0.0,0.5221341188762788,-2.6195341762232456,-0.3123858003310417,2.4474551014343224,0,0.0
875,6125,0.0,0.5096159941744944,-2.6054493794625864,-0.29830100357038253,2.4474403465056427,0,0.0
880,6160,0.0,0.4973887379658952,-2.5922700701996626,-0.2851216943074588,2.443471822434863,0,0.0
885,6195,0.0,0.48563484751897207,-2.5788695333917055,-0.2717211574995016,2.4418638891643694,0,0.0
890,6230,0.0,0.47391234381659986,-2.5669483457914213,-0.25979996989921755,2.4367109330885297,0,0.0
895,6265,0.0,0.46255287362286274,-2.5533926106984812,-0.24624423480627747,2.431058724430895,0,0.0
900,6300,0.0,0.4511567717894367,-2.5413276546115617,-0.23417927871935793,2.434553140894987,0,0.0
905,6335,0.0,0.44009918401281434,-2.5284757281091603,-0.22132735221695649,2.4292238188587416,0,0.0
910,6370,0.0,0.4295077334192601,-2.516258009515129,-0.20910963362292478,2.431917113812542,0,0.0
915,6405,0.0,0.4188961025989026,-2.504500294734821,-0.19735191884261757,2.4289683705161296,0,0.0
920,6440,0.0,0.40862600752762274,-2.4932558803233524,-0.18610750443114857,2.4265450930456853,0,0.0
925,6475,0.0,0.39858063273005434,-2.482643484140084,-0.17549510824788014,2.425237597189107,0,0.0
930,6510,0.0,0.3887158604410444,-2.470774442948514,-0.1636260670563101,2.424643828500236,0,0.0
935,6545,0.0,0.3789316147222727,-2.458877990090498,-0.1517296141982942,2.422031896427835,0,0.0
940,6580,0.0,0.3694657795257758,-2.447803042822754,-0.14065466693055023,2.4182878732867916,0,0.0
945,6615,0.0,0.3601717425643302,-2.436415782798683,-0.12926740690647928,2.414930296191263,0,0.0
950,6650,0.0,0.35100926664743115,-2.4275986271980114,-0.12045025130580785,2.4108747215298703,0,0.0
955,6685,0.0,0.34194881887868034,-2.4174862805441557,-0.11033790465195187,2.408449560478719,0,0.0
960,6720,0.0,0.3331030999027181,-2.4061086375269065,-0.09896026163470273,2.4072109450771633,0,0.0
965,6755,0.0,0.3245328472242114,-2.3971068975444005,-0.08995852165219685,2.4090402626419967,0,0.0
970,6790,0.0,0.31614776952191836,-2.387085051135421,-0.07993667524321756,2.405293693253577,0,0.0
975,6825,0.0,0.30773118289891965,-2.3792030288984445,-0.07205465300624081,2.4040877859138297,0,0.0
980,6860,0.0,0.29973272621756697,-2.3699841733894376,-0.06283579749723388,2.3990399184127575,0,0.0
985,6895,0.0,0.2914225240507425,-2.361079457805613,-0.05393108191340953,2.3967387328359586,0,0.0
990,6930,0.0,0.28346029447601995,-2.351969689771972,-0.04482131387976835,2.394601049591137,0,0.0
995,6965,0.0,0.275583142719487,-2.3433400204742716,-0.03619164458206764,2.394301930957075,0,0.0
1000,7000,0.0,0.26780881604510137,-2.3360782663925033,-0.02892989050029951,2.3966840525973385,0,0.0
1005,7035,0.0,0.26020436128696994,-2.326694305550074,-0.01954592965787024,2.3927066272932236,0,0.0
1010,7070,0.0,0.2526147405070595,-2.318668986912348,-0.011520611020144261,2.392925145369285,0,0.0
1015,7105,0.0,0.2450464191434689,-2.309884674402671,-0.0027362985104672313,2.388208188081617,0,0.0
1020,7140,0.0,0.2378404512325383,-2.3016324781334956,0.00551589775870829,2.385746272719102,0,0.0
1025,7175,0.0,0.23046042534963976,-2.2945045703845963,0.012643805507607457,2.3875552495257324,0,0.0
1030,7210,0.0,0.22328944050235866,-2.2846464249017613,0.022501950990442575,2.3863463323331904,0,0.0
1035,7245,0.0,0.21623565216165785,-2.2778787719096885,0.029269603982515446,2.382890962336184,0,0.0
1040,7280,0.0,0.20918390439322007,-2.2705449457740507,0.0366034301181531,2.38330190041393,0,0.0
1045,7315,0.0,0.20244499304978272,-2.263166191649445,0.04398218424275859,2.378270866440741,0,0.0
1050,7350,0.0,0.19553574910715868,-2.2539071643622632,0.05324121152994054,2.3745766861464053,0,0.0
1055,7385,0.0,0.18858918329665583,-2.246039397940334,0.06110897795186971,2.3732062614991625,0,0.0
1060,7420,0.0,0.18191339309819882,-2.23977820374483,0.06737017214737359,2.3708609255602893,0,0.0
1065,7455,0.0,0.17513267157878032,-2.232264046376847,0.07488432951535659,2.3694757563995865,0,0.0
1070,7490,0.0,0.168329952581611,-2.2250929524280916,0.08205542346411225,2.3677410115361677,0,0.0
1075,7525,0.0,0.16160872945216045,-2.218229808245889,0.08891856764631509,2.3669294686879567,0,0.0
1080,7560,0.0,0.15509646296716456,-2.2095256454258334,0.09762273046637059,2.3628309054001004,0,0.0
1085,7595,0.0,0.1483055819861201,-2.202981361002108,0.10416701489009558,2.35998317969874,0,0.0
1090,7630,0.0,0.14160208132887578,-2.196193870605818,0.11095450528638554,2.356693681521036,0,0.0
1095,7665,0.0,0.13503622223944717,-2.1900096548157206,0.11713872107648331,2.353160020073502,0,0.0
1100,7700,0.0,0.12839058247351967,-2.1830821042369757,0.12406627165522817,2.3496984644163024,0,0.0
1105,7735,0.0,0.12164657191491345,-2.176648312777717,0.1305000631144866,2.346084204852135,0,0.0
1110,7770,0.0,0.11510282130142514,-2.169288145328731,0.13786023056347257,2.3457037912934493,0,0.0
1115,7805,0.0,0.10842549182460294,-2.15991817999973,0.1472301958924736,2.3413595444954907,0,0.0
1120,7840,0.0,0.10185763613106917,-2.153185943669215,0.1539624322229888,2.33794741381741,0,0.0
1125,7875,0.0,0.09517235562528674,-2.1466504574574246,0.16049791843477906,2.334580707472741,0,0.0
1130,7910,0.0,0.0883921461052674,-2.139940809179227,0.167207566712977,2.333701887289991,0,0.0
1135,7945,0.0,0.08163643601139683,-2.1334374550604713,0.17371092083173242,2.3317024543516776,0,0.0
1140,7980,0.0,0.07501911045240259,-2.1257343625363387,0.18141401335586493,2.3277664428676808,0,0.0
1145,8015,0.0,0.06826565383986836,-2.119146543875668,0.18800183201653609,2.3256388967391035,0,0.0
1150,8050,0.0,0.06156698308695198,-2.1120740889272533,0.19507428696495058,2.322128925666016,0,0.0
1155,8085,0.0,0.054726417383724246,-2.106548274365269,0.20060010152693497,2.3214018043372926,0,0.0
1160,8120,0.0,0.04795663749657732,-2.0991397929931197,0.20800858289908408,2.3193843665440927,0,0.0
1165,8155,0.0,0.04120845536412751,-2.0924352765643364,0.2147130993278675,2.3166950076828154,0,0.0
1170,8190,0.0,0.03452801068132796,-2.0853972167488153,0.22175115914338853,2.3124493390332943,0,0.0
1175,8225,0.0,0.02789543443547919,-2.0786756263531525,0.2284727495390511,2.309043064415048,0,0.0
1180,8260,0.0,0.02126932679097271,-2.073180941445294,0.23396743444690973,2.3089680280507143,0,0.0
1185,8295,0.0,0.014568037218676479,-2.0643599786496436,0.2427883972425601,2.304356811541404,0,0.0
1190,8330,0.0,0.007805092066781866,-2.058812065689812,0.24833631020239172,2.299863933252472,0,0.0
1195,8365,0.0,0.0013399177535417157,-2.052248994240173,0.25489938165203097,2.296508644677264,0,0.0
1200,8400,0.0,-0.005064022607748773,-2.0456717534897924,0.2614766224024116,2.293234875069383,0,0.0
1205,8435,0.0,-0.01166544545609145,-2.037754391858689,0.2693939840335145,2.289953752751873,0,0.0
1210,8470,0.0,-0.018073348882623807,-2.031685501227321,0.275462874664883,2.28715252266217,0,0.0
1215,8505,0.0,-0.024525596193054392,-2.0254752909781746,0.28167308491402937,2.284213855028417,0,0.0
1220,8540,0.0,-0.030923143523734393,-2.0188370336714456,0.28831134222075827,2.2821399100372837,0,0.0
1225,8575,0.0,-0.0371053396639717,-2.0118860738483844,0.29526230204381926,2.278763867298399,0,0.0
1230,8610,0.0,-0.04339336327536809,-2.0057928233149465,0.30135555257725716,2.2758862111654095,0,0.0
1235,8645,0.0,-0.04953524223740024,-1.999799700603755,0.307348675288449,2.2734383182917597,0,0.0
1240,8680,0.0,-0.0556663779787376,-1.9937099063169637,0.3134384695752401,2.2711816487234304,0,0.0
1245,8715,0.0,-0.06156983031934354,-1.9885729460783805,0.3185754298138233,2.2700641869301674,0,0.0
1250,8750,0.0,-0.06782670046666785,-1.9818012668892822,0.3253471090029216,2.265709420260141,0,0.0
1255,8785,0.0,-0.07371508839332415,-1.9747207141511807,0.3324276617410231,2.2611431346224653,0,0.0
1260,8820,0.0,-0.07963756001107974,-1.9686325333545969,0.33851584253760697,2.259593334614624,0,0.0
1265,8855,0.0,-0.08548130966381332,-1.9621580613302254,0.34499031456197826,2.2607997210047714,0,0.0
1270,8890,0.0,-0.09137509510416147,-1.9564159815315083,0.3507323943606955,2.2582537030337297,0,0.0
1275,8925,0.0,-0.0971040782298796,-1.9505761407832445,0.3565722351089594,2.255838604875751,0,0.0
1280,8960,0.0,-0.10303549662891182,-1.9441087384023372,0.3630396374898666,2.252323421883351,0,0.0
1285,8995,0.0,-0.10873213830011472,-1.939264021188756,0.3678843547034478,2.2510330716964173,0,0.0
1290,9030,0.0,-0.11419020223613142,-1.9338993522104648,0.37324902368173896,2.2499415478543328,0,0.0
1295,9065,0.0,-0.12015162555943212,-1.9277763432872466,0.37937203260495717,2.24794271454588,0,0.0
1300,9100,0.0,-0.1256857434136251,-1.9228900251740937,0.38425835071811,2.245812357112184,0,0.0
1305,9135,0.0,-0.1313533093158692,-1.9155813336846066,0.3915670422075972,2.244971167385356,0,0.0
1310,9170,0.0,-0.1367004208764937,-1.9106916378368337,0.39645673805537013,2.243155511233384,0,0.0
1315,9205,0.0,-0.1423492599168983,-1.9049402681345657,0.402208107757638,2.241452432466021,0,0.0
1320,9240,0.0,-0.14768788212304915,-1.8987559903586055,0.4083923855335982,2.239211568909069,0,0.0
1325,9275,0.0,-0.1533428597621983,-1.8933644558002605,0.41378392009194337,2.238274404278375,0,0.0
1330,9310,0.0,-0.1587584097589109,-1.8879859191810904,0.4191624567111135,2.239104668192612,0,0.0
1335,9345,0.0,-0.16442753589654657,-1.8824486461485566,0.4246997297436471,2.236632874927624,0,0.0
1340,9380,0.0,-0.1696570609514649,-1.8780151433157766,0.4291332325764273,2.2347675490056216,0,0.0
