epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
120,840,0.0,3.2019915560427465,-5.297651899733458,-2.991801877849858,12.79538112405111,0,0.0
125,875,0.0,3.185607859643801,-5.282382502494327,-2.976532480610728,12.05558360070824,0,0.0
130,910,0.0,3.1691475174174792,-5.265337650793288,-2.9594876289096885,11.370078278688188,0,0.0
135,945,0.0,3.152678768952351,-5.248043146905179,-2.94219312502158,10.728595836089506,0,0.0
140,980,0.0,3.1361081765147567,-5.232649746159728,-2.9267997242761288,10.13532084740168,0,0.0
145,1015,0.0,3.1194519376921868,-5.216476787361329,-2.91062676547773,9.594433789578947,0,0.0
150,1050,0.0,3.1026990570977797,-5.198458703193508,-2.892608681309909,9.087573863192176,0,0.0
155,1085,0.0,3.0857765813055806,-5.182630070399021,-2.8767800485154225,8.62442050240532,0,0.0
160,1120,0.0,3.068780045705594,-5.166825447739828,-2.8609754258562283,8.213289465523541,0,0.0
165,1155,0.0,3.051655916698486,-5.14892558347175,-2.843075561588151,7.848194349216917,0,0.0
170,1190,0.0,3.034415399270504,-5.132107993311806,-2.8262579714282063,7.5217202691170755,0,0.0
175,1225,0.0,3.0169963988460995,-5.114372971891665,-2.808522950008066,7.209384239127888,0,0.0
180,1260,0.0,2.9994513662142586,-5.099842853600773,-2.793992831717174,6.933117111243493,0,0.0
185,1295,0.0,2.981736233406517,-5.082179816431113,-2.7763297945475136,6.680858698536418,0,0.0
190,1330,0.0,2.9638608530736716,-5.064038061807142,-2.7581880399235423,6.468565892627691,0,0.0
195,1365,0.0,2.945849881493796,-5.04669691337101,-2.740846891487411,6.28431486722955,0,0.0
200,1400,0.0,2.927689132204886,-5.028800894871926,-2.7229508729883265,6.102567782248099,0,0.0
205,1435,0.0,2.909355194445989,-5.009488959961253,-2.703638938077654,5.941973114908918,0,0.0
210,1470,0.0,2.890868062056855,-4.992599679540557,-2.6867496576569585,5.8056101824392785,0,0.0
215,1505,0.0,2.872231836600977,-4.97439804424654,-2.6685480223629403,5.680789946228222,0,0.0
220,1540,0.0,2.8534518503136486,-4.956500707061236,-2.6506506851776375,5.58169453982786,0,0.0
225,1575,0.0,2.8345358020224807,-4.938043387576469,-2.63219336569287,5.490180591329168,0,0.0
230,1610,0.0,2.815473707180449,-4.9205722401140015,-2.6147222182304026,5.406059724114315,0,0.0
235,1645,0.0,2.796259876830471,-4.901543059384698,-2.5956930375010994,5.321889617971792,0,0.0
240,1680,0.0,2.776924515385045,-4.882946272068249,-2.57709625018465,5.250244803171382,0,0.0
245,1715,0.0,2.7574944704297737,-4.863899865839133,-2.5580498439555335,5.192654504390002,0,0.0
250,1750,0.0,2.7379502862137883,-4.845681021966183,-2.539831000082584,5.148064452741427,0,0.0
255,1785,0.0,2.718298198253966,-4.826053750143758,-2.5202037282601584,5.095181269731242,0,0.0
260,1820,0.0,2.6985374923882537,-4.807822138177279,-2.50197211629368,5.052770632932755,0,0.0
265,1855,0.0,2.6786960079163147,-4.788902611633118,-2.483052589749518,5.001171462382793,0,0.0
270,1890,0.0,2.658782807985092,-4.769222958563024,-2.463372936679425,4.962761450665206,0,0.0
275,1925,0.0,2.6388111195399593,-4.750820277885751,-2.4449702560021516,4.925790286108696,0,0.0
280,1960,0.0,2.6187771085938634,-4.731791424191118,-2.4259414023075188,4.8832004269763365,0,0.0
285,1995,0.0,2.5986828493536844,-4.712505730898944,-2.406655709015345,4.850923327028148,0,0.0
290,2030,0.0,2.5785424785388438,-4.69337801727969,-2.387527995396091,4.831655974600055,0,0.0
295,2065,0.0,2.5583727600810366,-4.674203283236019,-2.3683532613524196,4.812383324116529,0,0.0
300,2100,0.0,2.5381321438988818,-4.6551473876364,-2.3492973657528005,4.795714877903488,0,0.0
305,2135,0.0,2.517869447388486,-4.635614864471965,-2.3297648425883652,4.776158513983455,0,0.0
310,2170,0.0,2.4976060737087415,-4.616769310934497,-2.310919289050898,4.751912541354247,0,0.0
315,2205,0.0,2.477354257385618,-4.597736851992496,-2.291886830108897,4.731138990162953,0,0.0
320,2240,0.0,2.457098798702049,-4.578281520875477,-2.272431498991877,4.706839899715591,0,0.0
325,2275,0.0,2.4368239041877175,-4.559238730618592,-2.253388708734993,4.689468610160302,0,0.0
330,2310,0.0,2.416554478048438,-4.5397691402629965,-2.233919118379397,4.679298514066252,0,0.0
335,2345,0.0,2.3963233194704125,-4.520582544283501,-2.2147325223999013,4.658406804009938,0,0.0
340,2380,0.0,2.3760921818263347,-4.5016087420487105,-2.195758720165111,4.658505162795513,0,0.0
345,2415,0.0,2.355896867409537,-4.482976881439706,-2.177126859556107,4.64200356676252,0,0.0
350,2450,0.0,2.3358064835868104,-4.463973101379127,-2.158123079495527,4.604772871876717,0,0.0
355,2485,0.0,2.315701264913704,-4.4430927963859475,-2.1372427745023486,4.615995716834853,0,0.0
360,2520,0.0,2.2956220396075557,-4.424982743496552,-2.119132721612953,4.606181955056474,0,0.0
365,2555,0.0,2.2755885661594255,-4.4063502293833094,-2.10050020749971,4.59328506372371,0,0.0
370,2590,0.0,2.2556211619879343,-4.388837270406045,-2.082987248522446,4.587385403393281,0,0.0
375,2625,0.0,2.2357448408222496,-4.3683289796974485,-2.062478957813849,4.575885473640202,0,0.0
380,2660,0.0,2.2158666543231518,-4.351622963963358,-2.045772942079758,4.582228044202809,0,0.0
385,2695,0.0,2.19606797342574,-4.333423696873719,-2.0275736749901205,4.570227369995543,0,0.0
390,2730,0.0,2.1763918594741165,-4.314933894975141,-2.009083873091542,4.556711973491825,0,0.0
395,2765,0.0,2.1567651446267497,-4.294555479905409,-1.9887054580218093,4.5580217363872135,0,0.0
400,2800,0.0,2.1372125433984377,-4.276119954798692,-1.970269932915093,4.545470367592804,0,0.0
405,2835,0.0,2.1178047152212267,-4.257456135603814,-1.951606113720214,4.526190880098814,0,0.0
410,2870,0.0,2.098383719619465,-4.240650799543547,-1.9348007776599483,4.549680204935021,0,0.0
415,2905,0.0,2.0790491579828845,-4.2224926470125554,-1.916642625128956,4.559752624186002,0,0.0
420,2940,0.0,2.0598149834452144,-4.206808926787389,-1.9009589049037892,4.54253068500087,0,0.0
425,2975,0.0,2.040684223892209,-4.188674134467529,-1.8828241125839298,4.552455394261539,0,0.0
430,3010,0.0,2.0216061601904323,-4.166577201999811,-1.8607271801162117,4.5441470168189575,0,0.0
435,3045,0.0,2.0026285243924167,-4.150716024313494,-1.8448660024298955,4.543167130331561,0,0.0
440,3080,0.0,1.9837329774568724,-4.135864797090215,-1.8300147752066154,4.535186501116376,0,0.0
445,3115,0.0,1.9648845678073155,-4.115617527179874,-1.8097675052962747,4.534690501852233,0,0.0
450,3150,0.0,1.9462184939903349,-4.100646468337466,-1.794796446453867,4.524156742959396,0,0.0
455,3185,0.0,1.9275656698023285,-4.080355160071524,-1.7745051381879244,4.547537922820657,0,0.0
460,3220,0.0,1.9090117286374917,-4.064391476674529,-1.7585414547909297,4.550915525149884,0,0.0
465,3255,0.0,1.890555771931174,-4.045355286163621,-1.739505264280021,4.507560917700483,0,0.0
470,3290,0.0,1.872283392664763,-4.029275351145259,-1.72342532926166,4.502897081735613,0,0.0
475,3325,0.0,1.8539554872305792,-4.010728529051622,-1.7048785071680228,4.516816800834428,0,0.0
480,3360,0.0,1.835710172443041,-3.995689725068553,-1.6898397031849535,4.5169810415384966,0,0.0
485,3395,0.0,1.8176153110742916,-3.977194988138691,-1.6713449662550919,4.494865819692374,0,0.0
490,3430,0.0,1.799600917450358,-3.9606015123041702,-1.6547514904205711,4.474250313453165,0,0.0
495,3465,0.0,1.7816062540546973,-3.9469644368927606,-1.6411144150091614,4.501911706452055,0,0.0
500,3500,0.0,1.7636381369109675,-3.9297183750708324,-1.6238683531872333,4.483034499986601,0,0.0
505,3535,0.0,1.7456342924808315,-3.9101236628455887,-1.6042736409619893,4.474302907785802,0,0.0
510,3570,0.0,1.727768273557722,-3.894149901827504,-1.5882998799439043,4.465893071936782,0,0.0
515,3605,0.0,1.7099422185911237,-3.875222466935008,-1.5693724450514086,4.470189932534608,0,0.0
520,3640,0.0,1.6921440659276878,-3.8614774589914482,-1.555627437107849,4.430887820554323,0,0.0
525,3675,0.0,1.6745274070803926,-3.844747153047612,-1.5388971311640127,4.38776887118137,0,0.0
530,3710,0.0,1.6568037761800047,-3.8276867232912615,-1.5218367014076621,4.385474457126615,0,0.0
535,3745,0.0,1.6391934921860354,-3.8115284908766363,-1.5056784689930371,4.3583490496160024,0,0.0
540,3780,0.0,1.6214853614277347,-3.795051444200076,-1.4892014223164762,4.353156265905672,0,0.0
545,3815,0.0,1.6038952615062232,-3.7794442927311405,-1.4735942708475411,4.336465918457685,0,0.0
550,3850,0.0,1.5862869196265166,-3.760439449875408,-1.4545894279918083,4.319726846874246,0,0.0
555,3885,0.0,1.568684373715643,-3.745714218136136,-1.4398641962525365,4.312996835270087,0,0.0
560,3920,0.0,1.5510084553541585,-3.7295641852481314,-1.4237141633645318,4.280180396605542,0,0.0
565,3955,0.0,1.5333922622360785,-3.711597842471315,-1.405747820587716,4.25455240722763,0,0.0
570,3990,0.0,1.5159205228302617,-3.696103821573515,-1.3902537996899154,4.204951553708145,0,0.0
575,4025,0.0,1.4983958250030645,-3.6818332118495958,-1.3759831899659967,4.19851089876168,0,0.0
580,4060,0.0,1.4809140613095657,-3.6642751209186484,-1.3584250990350488,4.16744220552518,0,0.0
585,4095,0.0,1.4634376379746945,-3.650422948507985,-1.3445729266243853,4.140844803689348,0,0.0
590,4130,0.0,1.4458880576643172,-3.631855127977778,-1.3260051060941787,4.115422046292856,0,0.0
595,4165,0.0,1.42841410670551,-3.614676916422298,-1.3088268945386985,4.108429539417214,0,0.0
600,4200,0.0,1.4110346871299733,-3.598750316478511,-1.2929002945949117,4.05074828082072,0,0.0
605,4235,0.0,1.3936868609202293,-3.5819391619072958,-1.2760891400236964,4.042500455951213,0,0.0
610,4270,0.0,1.3763368619172078,-3.5662389731493165,-1.2603889512657172,4.009974073553812,0,0.0
615,4305,0.0,1.3590424079536514,-3.5512373665208576,-1.2453873446372583,3.9911390769616504,0,0.0
620,4340,0.0,1.3418103395376095,-3.5349627706659925,-1.2291127487823932,3.987274004050441,0,0.0
625,4375,0.0,1.3245224262053645,-3.5199970102079083,-1.214146988324309,3.9691011756953976,0,0.0
630,4410,0.0,1.3072520674950079,-3.5029865800053734,-1.1971365581217739,3.9354447264228,0,0.0
635,4445,0.0,1.290071700397545,-3.488270253144581,-1.1824202312609815,3.91744396376347,0,0.0
640,4480,0.0,1.2728275025179419,-3.473431167466402,-1.1675811455828025,3.895584082850731,0,0.0
645,4515,0.0,1.2556208688971506,-3.4558228582386583,-1.149972836355059,3.8722156780453547,0,0.0
650,4550,0.0,1.2385875747066326,-3.4401813527285494,-1.13433133084495,3.8389746118801193,0,0.0
655,4585,0.0,1.2213566458028031,-3.424006165689402,-1.118156143805803,3.8224660268967456,0,0.0
660,4620,0.0,1.2041919558100278,-3.409713422012066,-1.1038634001284668,3.805248910088546,0,0.0
665,4655,0.0,1.1871046768562612,-3.3928050600481887,-1.0869550381645892,3.7899947657709494,0,0.0
670,4690,0.0,1.1699841179101953,-3.3777977003408317,-1.0719476784572324,3.7631482848672886,0,0.0
675,4725,0.0,1.1528160526494453,-3.36358026607982,-1.057730244196221,3.763705995405433,0,0.0
680,4760,0.0,1.1358103022582653,-3.3440175780451886,-1.0381675561615893,3.7355807771193814,0,0.0
685,4795,0.0,1.1186766354543893,-3.330693280109644,-1.0248432582260447,3.729080126804772,0,0.0
690,4830,0.0,1.1016224023941474,-3.3141233132074017,-1.0082732913238024,3.7068954915555556,0,0.0
695,4865,0.0,1.0844541456149233,-3.298931378806574,-0.993081356922975,3.6866031524347425,0,0.0
700,4900,0.0,1.067313980605736,-3.2839115765055658,-0.9780615546219663,3.6694329315522465,0,0.0
705,4935,0.0,1.050123535122583,-3.2687530917252845,-0.962903069841685,3.6653140862968114,0,0.0
710,4970,0.0,1.032926901935372,-3.252958386156063,-0.9471083642724638,3.650040618147855,0,0.0
715,5005,0.0,1.0156650695363219,-3.2362998751384375,-0.9304498532548381,3.6365524205182913,0,0.0
720,5040,0.0,0.9984674944145231,-3.2219012921723706,-0.9160512702887713,3.6199809529760594,0,0.0
725,5075,0.0,0.9811849084690817,-3.207246069519398,-0.9013960476357985,3.6162479608086775,0,0.0
730,5110,0.0,0.9639892839495895,-3.1911835552405523,-0.8853335333569531,3.6051465011999557,0,0.0
735,5145,0.0,0.946666332797672,-3.1752134334736732,-0.8693634115900741,3.586721077452189,0,0.0
740,5180,0.0,0.9293206760264443,-3.159450709327998,-0.8536006874443988,3.552841440652499,0,0.0
745,5215,0.0,0.9119600181740461,-3.14476029960397,-0.8389102777203707,3.5512146285061066,0,0.0
750,5250,0.0,0.8946440407926071,-3.127990523562839,-0.8221405016792398,3.547959838888773,0,0.0
755,5285,0.0,0.8773445273734359,-3.1127277009711882,-0.8068776790875887,3.5115303045833106,0,0.0
760,5320,0.0,0.8600163041567412,-3.0963524725211418,-0.7905024506375424,3.5219194858401424,0,0.0
765,5355,0.0,0.8426377209081958,-3.0841536406391876,-0.7783036187555881,3.5043326154382934,0,0.0
770,5390,0.0,0.8254336172635647,-3.064279620748028,-0.758429598864429,3.477447276730453,0,0.0
775,5425,0.0,0.8082387520537462,-3.050591713868706,-0.744741691985107,3.47433005523698,0,0.0
780,5460,0.0,0.7910351801245721,-3.036433043427485,-0.7305830215438855,3.4617340158709267,0,0.0
785,5495,0.0,0.7737841434975694,-3.0219048982226537,-0.7160548763390544,3.4547440763036055,0,0.0
790,5530,0.0,0.7565930756744192,-3.0048331653694107,-0.6989831434858113,3.441733489539822,0,0.0
795,5565,0.0,0.7396170379576643,-2.9897547473120003,-0.6839047254284009,3.430708021822002,0,0.0
800,5600,0.0,0.7227179708108461,-2.9761846612150284,-0.670334639331429,3.4166354140278323,0,0.0
805,5635,0.0,0.7060985385148226,-2.9605445755132256,-0.6546945536296263,3.4120640510787306,0,0.0
810,5670,0.0,0.689338943948928,-2.9472875659003375,-0.6414375440167384,3.403407201826405,0,0.0
815,5705,0.0,0.6727327432212283,-2.931568900945312,-0.6257188790617129,3.4009986184511694,0,0.0
820,5740,0.0,0.6563339061044019,-2.916571093609448,-0.6107210717258486,3.3873981032099283,0,0.0
825,5775,0.0,0.6400111874247606,-2.9026519342923405,-0.5968019124087413,3.3903802125231923,0,0.0
830,5810,0.0,0.6239306552868277,-2.8893398619213984,-0.583489840037799,3.381492820440344,0,0.0
835,5845,0.0,0.6080144629014305,-2.8766911043130703,-0.570841082429471,3.363235998393754,0,0.0
840,5880,0.0,0.5919921780331743,-2.863000256572979,-0.5571502346893794,3.3652713569364305,0,0.0
845,5915,0.0,0.5762962813365735,-2.848701675596897,-0.5428516537132975,3.3632955392500286,0,0.0
850,5950,0.0,0.5607527659842934,-2.834565902712466,-0.528715880828867,3.360768722085045,0,0.0
855,5985,0.0,0.5454067614106745,-2.822476481184763,-0.5166264593011637,3.350934689229595,0,0.0
860,6020,0.0,0.5302980991739478,-2.8084050027072816,-0.5025549808236822,3.3452993674349347,0,0.0
865,6055,0.0,0.5152931664347542,-2.7960095105811322,-0.4901594886975329,3.340702015786566,0,0.0
870,6090,0.0,0.5008097694288105,-2.7846791335281447,-0.4788291116445452,3.3374232700403064,0,0.0
875,6125,0.0,0.4860024116392335,-2.771415210767812,-0.4655651888842126,3.336303199673799,0,0.0
880,6160,0.0,0.4717409483886932,-2.760157649897744,-0.45430762801414487,3.333283485718436,0,0.0
885,6195,0.0,0.4578553933070355,-2.7483462120557056,-0.4424961901721064,3.3272308103392536,0,0.0
890,6230,0.0,0.44403053301430223,-2.736231953309434,-0.430381931425835,3.3232063305049744,0,0.0
895,6265,0.0,0.4302427311717459,-2.7255298292194756,-0.4196798073358761,3.3213341529571063,0,0.0
900,6300,0.0,0.41689122047754806,-2.7141080783121843,-0.40825805642858476,3.324128857798242,0,0.0
905,6335,0.0,0.40369161724867864,-2.703752501103078,-0.39790247921947874,3.3171625272882816,0,0.0
910,6370,0.0,0.3909703160757347,-2.6932043308508886,-0.38735430896728945,3.307288465367808,0,0.0
915,6405,0.0,0.378274254561684,-2.683398074154475,-0.37754805227087557,3.312296515588566,0,0.0
920,6440,0.0,0.3656951502267454,-2.6731010431792317,-0.3672510212956323,3.306922241643545,0,0.0
925,6475,0.0,0.35349281780405417,-2.662558855514222,-0.35670883363062256,3.2999287759100113,0,0.0
930,6510,0.0,0.34153191562216,-2.6531838153057694,-0.34733379342216997,3.298585524305298,0,0.0
935,6545,0.0,0.3298593064850453,-2.643654302651154,-0.3378042807675546,3.296020118380682,0,0.0
940,6580,0.0,0.31837420832815155,-2.6341441447619465,-0.3282941228783471,3.29918334860296,0,0.0
945,6615,0.0,0.30716304461577276,-2.626136128152871,-0.3202861062692715,3.2968908960033727,0,0.0
950,6650,0.0,0.2961913766755122,-2.6167819505403904,-0.31093192865679103,3.2944272472531546,0,0.0
955,6685,0.0,0.2853340907415182,-2.608442411217357,-0.30259238933375765,3.2902577320413653,0,0.0
960,6720,0.0,0.2747244595445845,-2.6016557554342596,-0.2958057335506603,3.289474479586779,0,0.0
965,6755,0.0,0.26429364764971225,-2.593996651983621,-0.28814663010002156,3.2866577899509304,0,0.0
970,6790,0.0,0.2541080306530467,-2.5859214764921576,-0.2800714546085581,3.283570793744859,0,0.0
975,6825,0.0,0.24412131618979266,-2.5784580313914796,-0.2726080095078804,3.282984559122687,0,0.0
980,6860,0.0,0.23452138364230182,-2.571002931343076,-0.26515290945947667,3.2827345274320447,0,0.0
985,6895,0.0,0.22482194052985568,-2.5642557184315424,-0.25840569654794293,3.2787933603323904,0,0.0
990,6930,0.0,0.21533835286445882,-2.5574649920438954,-0.2516149701602961,3.279655774975483,0,0.0
995,6965,0.0,0.20616955157202854,-2.5511296217673016,-0.24527959988370215,3.2752432212631133,0,0.0
1000,7000,0.0,0.19716796041885976,-2.5433528039681876,-0.23750278208458847,3.275190030769172,0,0.0
1005,7035,0.0,0.18832842379188003,-2.5364499035769543,-0.23059988169335513,3.2755625401021446,0,0.0
1010,7070,0.0,0.17958276849880264,-2.530191242424361,-0.22434122054076172,3.2728654051788117,0,0.0
1015,7105,0.0,0.171065918041643,-2.5247085981937807,-0.21885857631018138,3.264616952098409,0,0.0
1020,7140,0.0,0.16263931615723512,-2.51881566653179,-0.21296564464819054,3.2645483853421986,0,0.0
1025,7175,0.0,0.1542234309120045,-2.512070096308038,-0.20622007442443857,3.265167087154355,0,0.0
1030,7210,0.0,0.14625839986516148,-2.5070748033050028,-0.2012247814214035,3.2659312204082833,0,0.0
1035,7245,0.0,0.1381962767430354,-2.5010102980570155,-0.1951602761734162,3.2626682290864033,0,0.0
1040,7280,0.0,0.1303251976153064,-2.4954810471010385,-0.18963102521743902,3.2609206924423737,0,0.0
1045,7315,0.0,0.12263893021588608,-2.489703871982059,-0.18385385009845956,3.2594004374179875,0,0.0
1050,7350,0.0,0.11516955790119228,-2.486208501778995,-0.18035847989539597,3.2599354591165164,0,0.0
1055,7385,0.0,0.1076772607828099,-2.4805890571778084,-0.17473903529420914,3.261700931333178,0,0.0
1060,7420,0.0,0.10039828414810979,-2.475235757071349,-0.16938573518774955,3.2562508771547374,0,0.0
1065,7455,0.0,0.09332980815485421,-2.470638342816353,-0.16478832093275406,3.2521755175580895,0,0.0
1070,7490,0.0,0.08612251004958356,-2.466113118189962,-0.16026309630636248,3.2511206738174985,0,0.0
1075,7525,0.0,0.07912267836135303,-2.4605966191625392,-0.15474659727893972,3.2511769151213996,0,0.0
1080,7560,0.0,0.07207939000102745,-2.455881315389102,-0.1500312935055028,3.2487580626709716,0,0.0
1085,7595,0.0,0.06552828197468627,-2.4514224229632697,-0.14557240107967023,3.2457950561248943,0,0.0
1090,7630,0.0,0.05869175431172598,-2.4470338194537016,-0.1411837975701022,3.2442854610142424,0,0.0
1095,7665,0.0,0.0521471385759738,-2.443026495540666,-0.13717647365706676,3.24081680735465,0,0.0
1100,7700,0.0,0.04554781906003341,-2.439132462819663,-0.13328244093606353,3.240174374153183,0,0.0
1105,7735,0.0,0.03916129287015217,-2.4343004244772843,-0.12845040259368487,3.2379754150189406,0,0.0
1110,7770,0.0,0.032842361758905377,-2.429994484480064,-0.12414446259646461,3.240451471821849,0,0.0
1115,7805,0.0,0.02644537199652851,-2.4253368244371156,-0.11948680255351607,3.2356177058602924,0,0.0
1120,7840,0.0,0.020140308532006244,-2.4212682445612144,-0.11541822267761512,3.233463759242003,0,0.0
1125,7875,0.0,0.013948960807567724,-2.417262757148495,-0.11141273526489552,3.2312057758243147,0,0.0
1130,7910,0.0,0.007920799523002281,-2.4136715326166036,-0.10782151073300428,3.2315457850004283,0,0.0
1135,7945,0.0,0.0019076297658024237,-2.409218922267909,-0.10336890038430929,3.2300757772561113,0,0.0
1140,7980,0.0,-0.004013422049432178,-2.4064187136366746,-0.10056869175307528,3.227189633930071,0,0.0
1145,8015,0.0,-0.010013031497000979,-2.4021075962354472,-0.09625757435184797,3.225259239976098,0,0.0
1150,8050,0.0,-0.0159628390798433,-2.39780429989643,-0.09195427801283075,3.2193266405538603,0,0.0
1155,8085,0.0,-0.021757179287123965,-2.39349453633643,-0.08764451445283071,3.2177388076981153,0,0.0
1160,8120,0.0,-0.02759278123841246,-2.389884512704348,-0.08403449082074906,3.214041331225217,0,0.0
1165,8155,0.0,-0.03289794846987684,-2.387490569581212,-0.08164054769761275,3.211932192531829,0,0.0
1170,8190,0.0,-0.03898792842876729,-2.3822307238560843,-0.07638070197248512,3.2095918804767014,0,0.0
1175,8225,0.0,-0.04471655561226878,-2.37823022938885,-0.0723802075052505,3.2067980955745945,0,0.0
1180,8260,0.0,-0.050228478379950474,-2.375004181031125,-0.06915415914752539,3.2041704172727097,0,0.0
1185,8295,0.0,-0.05583088870039156,-2.3714759087590864,-0.06562588687548723,3.2001736948375035,0,0.0
1190,8330,0.0,-0.06163659344264782,-2.3678646703207016,-0.06201464843710218,3.201386424512028,0,0.0
1195,8365,0.0,-0.06733103736020983,-2.3630071874567595,-0.057157165573160126,3.1971539265562123,0,0.0
1200,8400,0.0,-0.07299250304005298,-2.3598381306909544,-0.053988108807354954,3.1937225569245125,0,0.0
1205,8435,0.0,-0.07872596871795033,-2.3554541628749073,-0.049604140991308145,3.190752381830072,0,0.0
1210,8470,0.0,-0.08434777172530593,-2.3529850252164763,-0.04713500333287709,3.1892695761524075,0,0.0
1215,8505,0.0,-0.09003567432963593,-2.347130374946695,-0.04128035306309567,3.1844982442538674,0,0.0
1220,8540,0.0,-0.09553639854381024,-2.3440563286391427,-0.03820630675554349,3.1799382636313287,0,0.0
1225,8575,0.0,-0.10128525048569538,-2.338912235660202,-0.033062213776602574,3.1769548696365715,0,0.0
1230,8610,0.0,-0.10703905741646962,-2.335041180473748,-0.0291911585901484,3.1741712392200467,0,0.0
1235,8645,0.0,-0.11276272704976893,-2.3320344721846165,-0.026184450301017178,3.173815901877383,0,0.0
1240,8680,0.0,-0.11829271580773075,-2.328444348235311,-0.022594326351711793,3.171652886806491,0,0.0
1245,8715,0.0,-0.12416736838256695,-2.32355157266752,-0.017701550783920907,3.1650590649208685,0,0.0
1250,8750,0.0,-0.1298485862900331,-2.3189573122618423,-0.013107290378242766,3.162338544583416,0,0.0
1255,8785,0.0,-0.1354758366808751,-2.3151353987795082,-0.009285376895908885,3.1594370262517546,0,0.0
1260,8820,0.0,-0.14152390661493372,-2.311062981611229,-0.005212959727629419,3.159617557327332,0,0.0
1265,8855,0.0,-0.14734652730039963,-2.306948522499902,-0.0010985006163024187,3.1557200808320838,0,0.0
1270,8890,0.0,-0.15315417149055932,-2.3033126718281274,0.0025373500554719468,3.154983541420212,0,0.0
1275,8925,0.0,-0.15907575016706196,-2.2984188406969777,0.007431181186621604,3.152205031978971,0,0.0
1280,8960,0.0,-0.1648755180833413,-2.2925724853697287,0.013277536513870605,3.147908466651194,0,0.0
1285,8995,0.0,-0.17087090037559427,-2.288583446982759,0.017266574900840395,3.144273001648792,0,0.0
1290,9030,0.0,-0.1768089655167555,-2.284706014706058,0.021144007177541158,3.1411922673722277,0,0.0
1295,9065,0.0,-0.18261856384122513,-2.2812607057301126,0.024589316153486862,3.1369044972598488,0,0.0
1300,9100,0.0,-0.18864856676985525,-2.275037990039709,0.030812031843890312,3.1348818990476994,0,0.0
1305,9135,0.0,-0.1943705440867762,-2.272943576346981,0.03290644553661836,3.133761749414088,0,0.0
1310,9170,0.0,-0.20056004689201717,-2.2684824456895964,0.037367576194003056,3.133194381162898,0,0.0
1315,9205,0.0,-0.20656138131654733,-2.265235467141157,0.0406145547424425,3.1302649265077287,0,0.0
1320,9240,0.0,-0.21236601355168327,-2.2611711335300724,0.044678888353526854,3.126661986977369,0,0.0
1325,9275,0.0,-0.2183016329590485,-2.2571577592391545,0.04869226264444471,3.1246757313979088,0,0.0
1330,9310,0.0,-0.2242131954521318,-2.253344820974001,0.05250520090959812,3.122764112967209,0,0.0
1335,9345,0.0,-0.22996190329968427,-2.249576631286679,0.05627339059692034,3.117257382157372,0,0.0
1340,9380,0.0,-0.2359599720456765,-2.2461608975188736,0.059689124364725905,3.114097866239482,0,0.0
