epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
385,2695,0.0,2.0944015387484916,-4.282326834238798,-1.9682644035936374,3.643053269245455,0,0.0
390,2730,0.0,2.0750209514605924,-4.264271412415218,-1.950208981770057,3.64670558378812,0,0.0
395,2765,0.0,2.055700164586106,-4.243690723328609,-1.9296282926834485,3.651819698119811,0,0.0
400,2800,0.0,2.036443841731426,-4.224791605345322,-1.9107291747001607,3.6573540624175185,0,0.0
405,2835,0.0,2.0172181638720663,-4.204457894862619,-1.8903954642174583,3.657375345463591,0,0.0
410,2870,0.0,1.9980428830188552,-4.187272548148272,-1.8732101175031106,3.650888552450584,0,0.0
415,2905,0.0,1.9789104333924812,-4.166476818760352,-1.852414388115191,3.634216635419227,0,0.0
420,2940,0.0,1.9598995162084067,-4.1499325534779,-1.835870122832738,3.6115907835646333,0,0.0
425,2975,0.0,1.9408700598521018,-4.129664694944792,-1.8156022642996312,3.635942905827013,0,0.0
430,3010,0.0,1.921895548272428,-4.109522731788337,-1.7954603011431753,3.62982178526388,0,0.0
435,3045,0.0,1.902945287626277,-4.092000817459862,-1.7779383868147014,3.6559165615743145,0,0.0
440,3080,0.0,1.884048701671765,-4.073944179242984,-1.7598817485978224,3.663801826009154,0,0.0
445,3115,0.0,1.8651709728318857,-4.056251355083973,-1.7421889244388122,3.661659982694587,0,0.0
450,3150,0.0,1.8463757005834462,-4.039051725048028,-1.7249892944028664,3.6243579781006052,0,0.0
455,3185,0.0,1.827702481509162,-4.017645094535094,-1.7035826638899336,3.6276925216902947,0,0.0
460,3220,0.0,1.8089710165420927,-3.998446473657853,-1.684384043012692,3.6325133087128982,0,0.0
465,3255,0.0,1.7902296601579049,-3.9799033663107464,-1.6658409356655854,3.644559607417768,0,0.0
470,3290,0.0,1.7716075320296871,-3.959114512170297,-1.6450520815251355,3.616709600702649,0,0.0
475,3325,0.0,1.7528877987640594,-3.9408742169302755,-1.6268117862851146,3.6179008913751423,0,0.0
480,3360,0.0,1.7342796352916734,-3.926415505134255,-1.612353074489094,3.597879246998176,0,0.0
485,3395,0.0,1.7156995057894566,-3.9072485232222345,-1.5931860925770736,3.6052757109566715,0,0.0
490,3430,0.0,1.6971526799467374,-3.8864026551779527,-1.5723402245327915,3.5966127082508814,0,0.0
495,3465,0.0,1.6785495193529476,-3.868821529653067,-1.5547590990079059,3.5838422963887187,0,0.0
500,3500,0.0,1.6600503018667057,-3.850567701460128,-1.5365052708149667,3.5604904760554015,0,0.0
505,3535,0.0,1.641561258569214,-3.8331695186466583,-1.5191070880014972,3.570865340464182,0,0.0
510,3570,0.0,1.6230855329765268,-3.815079130514892,-1.501016699869731,3.551016709925814,0,0.0
515,3605,0.0,1.6046709581331287,-3.792995788067196,-1.478933357422035,3.542907554274147,0,0.0
520,3640,0.0,1.5862576036826816,-3.775660768047554,-1.4615983374023929,3.532941199990935,0,0.0
525,3675,0.0,1.567908951721981,-3.7610760044262235,-1.4470135737810623,3.5564931471717585,0,0.0
530,3710,0.0,1.549586733676357,-3.741933558711243,-1.4278711280660816,3.5390453012295984,0,0.0
535,3745,0.0,1.531304430175085,-3.723317792228661,-1.4092553615835,3.511546112968874,0,0.0
540,3780,0.0,1.512997088452319,-3.7047928395000005,-1.3907304088548391,3.5014257337872983,0,0.0
545,3815,0.0,1.494824416374876,-3.688246131580386,-1.374183700935225,3.476513822627748,0,0.0
550,3850,0.0,1.4767128723565184,-3.6682324823613195,-1.3541700517161581,3.4738470127484082,0,0.0
555,3885,0.0,1.4588085008395375,-3.6528302886769635,-1.3387678580318023,3.476418480843799,0,0.0
560,3920,0.0,1.440854418189065,-3.6312451182892005,-1.3171826876440396,3.447408059782281,0,0.0
565,3955,0.0,1.4229386959778756,-3.6142974197831395,-1.3002349891379785,3.4260159270974,0,0.0
570,3990,0.0,1.4051053425679996,-3.5993638715057377,-1.2853014408605765,3.4289889405201457,0,0.0
575,4025,0.0,1.3872929737379114,-3.5806329489130806,-1.2665705182679194,3.4340779078152797,0,0.0
580,4060,0.0,1.3695518009188672,-3.5629886311040826,-1.2489262004589212,3.4282480235424253,0,0.0
585,4095,0.0,1.3519292920150219,-3.5458070189223947,-1.2317445882772335,3.4307462751646747,0,0.0
590,4130,0.0,1.3343540433617478,-3.5268807737358023,-1.2128183430906412,3.4347441966257373,0,0.0
595,4165,0.0,1.3169783310128587,-3.5086038268635766,-1.1945413962184155,3.443272166208789,0,0.0
600,4200,0.0,1.299472949474364,-3.492809618554454,-1.178747187909293,3.4237814495496823,0,0.0
605,4235,0.0,1.2822058048523737,-3.476139496510249,-1.1620770658650879,3.407264424109075,0,0.0
610,4270,0.0,1.2650809680783521,-3.4564940616154907,-1.1424316309703295,3.4046660918119547,0,0.0
615,4305,0.0,1.2480001781803818,-3.4405304538234613,-1.1264680231783004,3.4004249976921272,0,0.0
620,4340,0.0,1.2309571529076282,-3.4244953444900164,-1.1104329138448552,3.3767129988142583,0,0.0
625,4375,0.0,1.2141322005220287,-3.4106318983150654,-1.0965694676699045,3.374029589244427,0,0.0
630,4410,0.0,1.1972997340102316,-3.390812672351166,-1.0767502417060046,3.366885472622979,0,0.0
635,4445,0.0,1.1805505954220625,-3.3740100960461668,-1.0599476654010058,3.3631642342276744,0,0.0
640,4480,0.0,1.163875608898617,-3.358017165743725,-1.043954735098564,3.360688306618049,0,0.0
645,4515,0.0,1.1471661138487355,-3.340308243378549,-1.026245812733388,3.3369583362621307,0,0.0
650,4550,0.0,1.1305449889925223,-3.324519699431593,-1.010457268786432,3.339586096043523,0,0.0
655,4585,0.0,1.1139150973924412,-3.3058457817490834,-0.9917833511039222,3.3204500272214563,0,0.0
660,4620,0.0,1.0974154641221348,-3.290775213449478,-0.9767127828043168,3.3185421695118302,0,0.0
665,4655,0.0,1.0809440057961022,-3.2749836572953903,-0.9609212266502289,3.3026697470588213,0,0.0
670,4690,0.0,1.0643968069468526,-3.256592666554304,-0.942530235909143,3.298702071876547,0,0.0
675,4725,0.0,1.0478029760244871,-3.241997672899631,-0.9279352422544699,3.28215103773554,0,0.0
680,4760,0.0,1.031189553411594,-3.2245670601241336,-0.9105046294789727,3.2795027976680275,0,0.0
685,4795,0.0,1.0144339460793301,-3.206237868214144,-0.8921754375689829,3.2456601389357203,0,0.0
690,4830,0.0,0.997736635039568,-3.1883201394939977,-0.8742577088488365,3.247831616258558,0,0.0
695,4865,0.0,0.9809165452543867,-3.173825382272005,-0.8597629516268441,3.224890178487832,0,0.0
700,4900,0.0,0.9640186745574516,-3.1561011503480736,-0.8420387197029123,3.2141496542531174,0,0.0
705,4935,0.0,0.9470487759390279,-3.1390869460436455,-0.8250245153984843,3.200853912553892,0,0.0
710,4970,0.0,0.9300785442436886,-3.1183335867774997,-0.8042711561323387,3.191831655103951,0,0.0
715,5005,0.0,0.912958540020382,-3.1030547485803828,-0.7889923179352215,3.1737807776550127,0,0.0
720,5040,0.0,0.8958645435999963,-3.085761770086998,-0.7716993394418367,3.16774545004547,0,0.0
725,5075,0.0,0.8787979163382517,-3.066624950347854,-0.752562519702693,3.1486104042920333,0,0.0
730,5110,0.0,0.8615863432875226,-3.050954493794968,-0.7368920631498068,3.1414261019209477,0,0.0
735,5145,0.0,0.8444652679865708,-3.033639596226198,-0.7195771655810371,3.1375307488938398,0,0.0
740,5180,0.0,0.827537476581601,-3.0159959771839517,-0.7019335465387905,3.110631179913861,0,0.0
745,5215,0.0,0.8104526440636662,-2.99908132928942,-0.6850188986442587,3.100785156090833,0,0.0
750,5250,0.0,0.7934444255109059,-2.9819595789823925,-0.6678971483372316,3.0848815057949865,0,0.0
755,5285,0.0,0.776411526827545,-2.9642426868710112,-0.6501802562258501,3.0719620909927774,0,0.0
760,5320,0.0,0.7595893152584182,-2.9473943341669444,-0.6333319035217834,3.0517257541526406,0,0.0
765,5355,0.0,0.7429256269706284,-2.9295888396910694,-0.6155264090459084,3.0345455163764905,0,0.0
770,5390,0.0,0.7263446530762923,-2.9109456225490034,-0.596883191903842,3.0148994413522296,0,0.0
775,5425,0.0,0.709998276198499,-2.8959004847291334,-0.5818380540839722,3.0079086448906174,0,0.0
780,5460,0.0,0.6938343111753699,-2.88031687147271,-0.566254440827549,2.9829245583433344,0,0.0
785,5495,0.0,0.6775852876229002,-2.8633257159450425,-0.5492632852998811,2.9727251592403063,0,0.0
790,5530,0.0,0.6617774989402515,-2.8464976444662637,-0.5324352138211028,2.9637157813591397,0,0.0
795,5565,0.0,0.6458916331043535,-2.829689463707135,-0.5156270330619741,2.947783686645943,0,0.0
800,5600,0.0,0.6302249292307935,-2.8140946439208236,-0.5000322132756626,2.9369983079327264,0,0.0
805,5635,0.0,0.6145935956484749,-2.7988193163741126,-0.4847568857289515,2.933631355197832,0,0.0
810,5670,0.0,0.5993633210488494,-2.783825537205015,-0.4697631065598537,2.920105669996203,0,0.0
815,5705,0.0,0.5842327299751481,-2.76708223282235,-0.45301980217718896,2.9046566196183004,0,0.0
820,5740,0.0,0.5692307117476073,-2.7531276685919543,-0.43906523794679303,2.89206408521079,0,0.0
825,5775,0.0,0.5546732509401107,-2.7386737496272193,-0.42461131898205806,2.869651787591124,0,0.0
830,5810,0.0,0.5401504569180375,-2.7231622956165573,-0.4090998649713964,2.8647912728992986,0,0.0
835,5845,0.0,0.5257855342460581,-2.7076131571266533,-0.3935507264814922,2.864636594011122,0,0.0
840,5880,0.0,0.5117648348449829,-2.693593032286112,-0.3795306016409508,2.8477728297696827,0,0.0
845,5915,0.0,0.49784804517798426,-2.679645052974916,-0.3655826223297548,2.839982005593832,0,0.0
850,5950,0.0,0.4843737278392463,-2.6678460330028924,-0.3537836023577314,2.8287359517780537,0,0.0
855,5985,0.0,0.47077305231205424,-2.6525710644697487,-0.33850863382458735,2.817730381341405,0,0.0
860,6020,0.0,0.45727260169639505,-2.6383047758110956,-0.32424234516593453,2.8172393004402942,0,0.0
865,6055,0.0,0.44419904807478566,-2.624820797269528,-0.31075836662436673,2.8042286497667535,0,0.0
870,6090,0.0,0.43108853012973936,-2.6120542591406712,-0.2979918284955102,2.7902857903333547,0,0.0
875,6125,0.0,0.41838297949351416,-2.5998570532283867,-0.28579462258322563,2.780832796718012,0,0.0
880,6160,0.0,0.40575517196241806,-2.58613974347898,-0.27207731283381853,2.7733523746740683,0,0.0
885,6195,0.0,0.39343117298146274,-2.574049060775768,-0.2599866301306069,2.7635178052571283,0,0.0
890,6230,0.0,0.38131851994102256,-2.5611487616396587,-0.24708633099449756,2.7522317332028075,0,0.0
895,6265,0.0,0.3692202821134288,-2.550269436379687,-0.23620700573452585,2.7465645859983625,0,0.0
900,6300,0.0,0.35747456842212044,-2.539314535021486,-0.22525210437632462,2.7456083394734208,0,0.0
905,6335,0.0,0.3460406582801297,-2.525746543317565,-0.2116841126724037,2.734962132085718,0,0.0
910,6370,0.0,0.33476802513856146,-2.5153897073852507,-0.20132727674008932,2.7298837373028215,0,0.0
915,6405,0.0,0.3237098680115801,-2.5040688791083827,-0.1900064484632214,2.720888056073892,0,0.0
920,6440,0.0,0.3128582122157715,-2.491991744821915,-0.17792931417675387,2.7147200413450494,0,0.0
925,6475,0.0,0.3021156503774129,-2.4813116464179967,-0.16724921577283572,2.707774248182274,0,0.0
930,6510,0.0,0.291582442407235,-2.470851474349225,-0.15678904370406374,2.7032599754682307,0,0.0
935,6545,0.0,0.28124753608239383,-2.459056268139423,-0.14499383749426198,2.6965229443359675,0,0.0
940,6580,0.0,0.2711460512179592,-2.448784999533177,-0.13472256888801595,2.688893367064889,0,0.0
945,6615,0.0,0.26135636189969647,-2.4399127307709922,-0.12585030012583118,2.6845628040833107,0,0.0
950,6650,0.0,0.2514873745057376,-2.429116595983614,-0.11505416533845286,2.6790117073433204,0,0.0
955,6685,0.0,0.24179502004990164,-2.418420052830294,-0.10435762218513323,2.6736800686019184,0,0.0
960,6720,0.0,0.2324937145224627,-2.4094833356372996,-0.09542090499213854,2.6667497732094883,0,0.0
965,6755,0.0,0.22335580423840634,-2.399792880243906,-0.08573044959874482,2.6722967901906403,0,0.0
970,6790,0.0,0.21422543339972164,-2.38996476748255,-0.07590233683738871,2.6703623878674505,0,0.0
975,6825,0.0,0.2054768973646372,-2.383023658426122,-0.0689612277809611,2.6667262953745596,0,0.0
980,6860,0.0,0.19694491973575737,-2.374586567288897,-0.06052413664373585,2.6601513723909953,0,0.0
985,6895,0.0,0.18839415854462913,-2.3653652118939026,-0.05130278124874122,2.6525425110753487,0,0.0
990,6930,0.0,0.18016696267175838,-2.355175056809783,-0.04111262616462182,2.644011555373654,0,0.0
995,6965,0.0,0.1720304458962489,-2.345334409299593,-0.03127197865443201,2.635862214764013,0,0.0
1000,7000,0.0,0.1638394398296018,-2.33844800699356,-0.02438557634839881,2.6304935433312826,0,0.0
1005,7035,0.0,0.1560041338412002,-2.330529377526656,-0.01646694688149477,2.6269234826755854,0,0.0
1010,7070,0.0,0.14807023130881428,-2.3220724281909204,-0.008009997545759345,2.619710345498548,0,0.0
1015,7105,0.0,0.1404678908408411,-2.3145394681841034,-0.00047703753894243715,2.617452799918821,0,0.0
1020,7140,0.0,0.1329946262794233,-2.305767217068644,0.008295213576517295,2.6163025240128563,0,0.0
1025,7175,0.0,0.12568241919054685,-2.2984922497517584,0.015570180893402927,2.6138390490008394,0,0.0
1030,7210,0.0,0.11860368119338115,-2.290954891164844,0.02310753948031709,2.6130683016646175,0,0.0
1035,7245,0.0,0.11147258165081768,-2.284612720670906,0.029449709974255202,2.60341677404356,0,0.0
1040,7280,0.0,0.10431619283856712,-2.2769032252056967,0.0371592054394645,2.60163711932595,0,0.0
1045,7315,0.0,0.09736748936037469,-2.269390132217901,0.044672298427260226,2.5960960328998595,0,0.0
1050,7350,0.0,0.09048502409813697,-2.2606095362394325,0.0534528944057286,2.5838753271970614,0,0.0
1055,7385,0.0,0.08374696407160936,-2.2518474689370103,0.06221496170815077,2.5773124096042452,0,0.0
1060,7420,0.0,0.0771944364472329,-2.2470356067354014,0.06702682390975968,2.581310997733648,0,0.0
1065,7455,0.0,0.07062375760631262,-2.2383097977803446,0.07575263286481645,2.571998898206497,0,0.0
1070,7490,0.0,0.06416226681093477,-2.230731616141464,0.08333081450369692,2.5714767298054557,0,0.0
1075,7525,0.0,0.057885904482252476,-2.2244045409695947,0.08965788967556643,2.5680517303653168,0,0.0
1080,7560,0.0,0.051590196920309854,-2.2173608065824233,0.09670162406273805,2.560263806582433,0,0.0
1085,7595,0.0,0.04542954079108401,-2.21017497636711,0.10388745427805082,2.553665235915421,0,0.0
1090,7630,0.0,0.03927951365027962,-2.204823279834917,0.10923915081024402,2.550247618013692,0,0.0
1095,7665,0.0,0.03331082975251361,-2.1989785624807667,0.11508386816439457,2.5485831173809435,0,0.0
1100,7700,0.0,0.027256707885251804,-2.1913884124349714,0.12267401821018976,2.547066307617462,0,0.0
1105,7735,0.0,0.021251243307379587,-2.1862726422110415,0.12778978843411962,2.545741532059847,0,0.0
1110,7770,0.0,0.015403800008088579,-2.1804874235195126,0.13357500712564846,2.54191428266615,0,0.0
1115,7805,0.0,0.00978445296774416,-2.174069164623313,0.1399932660218483,2.5403449648622214,0,0.0
1120,7840,0.0,0.004210678385184523,-2.168701692527734,0.14536073811742722,2.536251067705999,0,0.0
1125,7875,0.0,-0.0014003861438442835,-2.1625043745749752,0.15155805607018602,2.5346944746467215,0,0.0
1130,7910,0.0,-0.006718046008521548,-2.153549398463622,0.16051303218153934,2.5275686659167045,0,0.0
1135,7945,0.0,-0.012467312986628619,-2.1476015181161165,0.1664609125290445,2.523596806102304,0,0.0
1140,7980,0.0,-0.017973882122495816,-2.143264688743882,0.17079774190127908,2.525141458773835,0,0.0
1145,8015,0.0,-0.02320827897269902,-2.136420952555753,0.17764147808940808,2.5183752566877113,0,0.0
1150,8050,0.0,-0.028474489801778035,-2.1305670778469294,0.18349535279823162,2.5131052725055887,0,0.0
1155,8085,0.0,-0.0336751957391274,-2.1256385007010277,0.18842392994413326,2.508922371000026,0,0.0
1160,8120,0.0,-0.03889258335553757,-2.118785399754672,0.19527703089048912,2.504498795475522,0,0.0
1165,8155,0.0,-0.04403372174676019,-2.1149716709160398,0.19909075972912135,2.5098243392418946,0,0.0
1170,8190,0.0,-0.049293680757741765,-2.1081598326129596,0.2059025980322015,2.505903878701973,0,0.0
1175,8225,0.0,-0.05437569109007437,-2.102373742833866,0.21168868781129496,2.507908304591143,0,0.0
1180,8260,0.0,-0.05947467920273935,-2.096277265265976,0.21778516537918502,2.5003266380982243,0,0.0
1185,8295,0.0,-0.06427647027686724,-2.0906300687111914,0.22343236193396993,2.494008758249418,0,0.0
1190,8330,0.0,-0.06925851335469944,-2.086488316849296,0.22757411379586515,2.492466311269078,0,0.0
1195,8365,0.0,-0.07390835284321698,-2.079965000025175,0.2340974306199861,2.493650465310895,0,0.0
1200,8400,0.0,-0.07900358863866798,-2.0748235999817854,0.23923883066337578,2.4906248970662723,0,0.0
1205,8435,0.0,-0.08372395043983459,-2.0695901985342866,0.24447223211087477,2.4849020239347794,0,0.0
1210,8470,0.0,-0.08857576300119929,-2.0643059734374374,0.24975645720772394,2.4866215747988116,0,0.0
1215,8505,0.0,-0.09342862142351116,-2.057738153425678,0.2563242772194832,2.4811948405858018,0,0.0
1220,8540,0.0,-0.09814516494314877,-2.0516100894509557,0.2624523411942055,2.4738204658279375,0,0.0
1225,8575,0.0,-0.10276229808707887,-2.0470301340189225,0.2670322966262385,2.476128536836162,0,0.0
1230,8610,0.0,-0.10757620612462447,-2.042555268075686,0.2715071625694747,2.471048533257777,0,0.0
1235,8645,0.0,-0.11198381340899234,-2.0372372447481286,0.2768251858970323,2.468812178375823,0,0.0
1240,8680,0.0,-0.11677091896230765,-2.0325021309770337,0.28156029966812735,2.466323433534706,0,0.0
1245,8715,0.0,-0.12126266677360635,-2.026904892158296,0.28715753848686487,2.465657027234047,0,0.0
1250,8750,0.0,-0.12579843027130413,-2.021637143191155,0.29242528745400626,2.4631677408471266,0,0.0
1255,8785,0.0,-0.13039574235652607,-2.0177498936557114,0.29631253698944954,2.465282380708427,0,0.0
1260,8820,0.0,-0.13507458678026965,-2.011978485643299,0.30208394500186236,2.4648089573401424,0,0.0
1265,8855,0.0,-0.13979551921839786,-2.0063295162712267,0.3077329143739345,2.4587597875377196,0,0.0
1270,8890,0.0,-0.14439539923876382,-1.999486148054641,0.31457628259051995,2.4572558381077947,0,0.0
1275,8925,0.0,-0.14892263656924706,-1.9969404593363025,0.3171219713088586,2.46149682648509,0,0.0
1280,8960,0.0,-0.1534518459195336,-1.9909518100857164,0.32311062055944473,2.456437913369653,0,0.0
1285,8995,0.0,-0.15842352512124155,-1.9854443205128742,0.32861811013228687,2.454932157186766,0,0.0
1290,9030,0.0,-0.16305722220657243,-1.98012991144375,0.3339325192014111,2.449090082009106,0,0.0
1295,9065,0.0,-0.1680236973897425,-1.973144979600145,0.34091745104501614,2.446411925376824,0,0.0
1300,9100,0.0,-0.17270206421636566,-1.9673399164809373,0.3467225141642238,2.4449364420799484,0,0.0
1305,9135,0.0,-0.1778311947919582,-1.9608547808596664,0.35320764978549485,2.442751411774903,0,0.0
1310,9170,0.0,-0.18292837289576952,-1.9557911402597168,0.35827129038544425,2.4435673523112142,0,0.0
1315,9205,0.0,-0.188160316035005,-1.9509741868965405,0.36308824374862075,2.4388722345213685,0,0.0
1320,9240,0.0,-0.1933431446880989,-1.9446763619325282,0.36938606871263296,2.4379231843568085,0,0.0
1325,9275,0.0,-0.19860875843979592,-1.9379899357942427,0.37607249485091837,2.4346703699840844,0,0.0
1330,9310,0.0,-0.20395938210484757,-1.9316168534231435,0.3824455772220176,2.4315190822639856,0,0.0
1335,9345,0.0,-0.20940039959035053,-1.925530915156056,0.3885315154891051,2.4309698210474275,0,0.0
1340,9380,0.0,-0.21488667222693864,-1.9198647308759054,0.3941976997692558,2.4321798441484384,0,0.0
