epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.1014402083479868,-2.8698864730061353,-0.029823821085949977,4.341083511085649,0,0.0
200,15600,1.0,0.09840985980521745,-2.8702680983585624,-0.03020544643837709,4.344694459953889,0,0.0
205,15990,1.0,0.09516806599434538,-2.867986991213858,-0.027924339293672315,4.334436916279839,0,0.0
210,16380,1.0,0.09268478610322983,-2.867980546368689,-0.02791789444850364,4.337285660408464,0,0.0
215,16770,1.0,0.09011030318472366,-2.866053549376635,-0.025990897456449374,4.328174147594336,0,0.0
220,17160,1.0,0.08797269554871533,-2.865464937154879,-0.025402285234693494,4.325511836831482,0,0.0
225,17550,1.0,0.08632568545998832,-2.8643617812547264,-0.024299129334541023,4.322540929959663,0,0.0
230,17940,1.0,0.08522023531024404,-2.8635571494842966,-0.023494497564111226,4.321218801626065,0,0.0
235,18330,1.0,0.08376465224242241,-2.8635154521053527,-0.02345280018516732,4.3233681362278835,0,0.0
240,18720,1.0,0.08257190096229525,-2.861592877334655,-0.021530225414469757,4.313900854765394,0,0.0
245,19110,1.0,0.08126827377431828,-2.8606941363191867,-0.02063148439900123,4.314730571169197,0,0.0
250,19500,1.0,0.07965942553371481,-2.859110197355002,-0.01904754543481641,4.30649875616107,0,0.0
255,19890,1.0,0.0787137032852804,-2.8589402656865888,-0.018877613766403106,4.308179625410287,0,0.0
260,20280,1.0,0.07758588902047205,-2.8572188591636603,-0.017156207243474886,4.301086372663981,0,0.0
265,20670,1.0,0.07670017973629842,-2.8551900129564802,-0.015127361036294895,4.291483467938566,0,0.0
270,21060,1.0,0.075999899423307,-2.854309137024252,-0.014246485104066654,4.29060198322881,0,0.0
275,21450,1.0,0.07625470784141966,-2.8539379307037445,-0.013875278783559139,4.288515703944905,0,0.0
280,21840,1.0,0.07573101825984783,-2.851381540077237,-0.011318888157051486,4.276320271724826,0,0.0
285,22230,1.0,0.07470364124352898,-2.8523500539329354,-0.012287402012749747,4.284406588630756,0,0.0
290,22620,1.0,0.07414548743691494,-2.8505745913672276,-0.010511939447042278,4.276922623831699,0,0.0
295,23010,1.0,0.07327105660852146,-2.8507007460866167,-0.010638094166431331,4.282960679701799,0,0.0
300,23400,1.0,0.07327279253939667,-2.8477454797537365,-0.007682827833551155,4.267037984597168,0,0.0
305,23790,1.0,0.0725338626478458,-2.848525080917348,-0.00846242899716222,4.272783510876111,0,0.0
310,24180,1.0,0.07172905795651877,-2.8473495839119276,-0.0072869319917420435,4.269678977655104,0,0.0
315,24570,1.0,0.07199981616512477,-2.845987428936608,-0.005924777016422625,4.262437022313884,0,0.0
320,24960,1.0,0.07177031567338418,-2.8458161412480276,-0.005753489327841972,4.2670479338555065,0,0.0
325,25350,1.0,0.07003955777007306,-2.847067153055431,-0.007004501135245489,4.2706566189610085,0,0.0
330,25740,1.0,0.07041179419028763,-2.844263957639081,-0.004201305718895537,4.258970073575642,0,0.0
335,26130,1.0,0.07082598459647939,-2.843731435412216,-0.00366878349203067,4.257911501252699,0,0.0
340,26520,1.0,0.06948992760256287,-2.840521009528068,-0.000458357607882707,4.24653993089267,0,0.0
345,26910,1.0,0.069173908557085,-2.840608358887756,-0.0005457069675703619,4.252386643671918,0,0.0
350,27300,1.0,0.06787672824615756,-2.8387886646405973,0.0012739872795883352,4.244699325858149,0,0.0
355,27690,1.0,0.06835488898858394,-2.8382348578931698,0.0018277940270156052,4.239979036290881,0,0.0
360,28080,1.0,0.06769565095604772,-2.8377359504864765,0.0023267014337091402,4.239658933051614,0,0.0
365,28470,1.0,0.0669647521442929,-2.835791485311282,0.004271166608903794,4.233448417667668,0,0.0
370,28860,1.0,0.06670112169857192,-2.8375614757780627,0.002501176142122746,4.244206751366277,0,0.0
375,29250,1.0,0.06695729460852252,-2.834338114196888,0.005724537723297213,4.232557491419296,0,0.0
380,29640,1.0,0.06571741418124621,-2.834434889558437,0.005627762361748412,4.233123694369523,0,0.0
385,30030,1.0,0.06556286206073357,-2.8354765469632848,0.004586104956900604,4.238571629790619,0,0.0
390,30420,1.0,0.06681157044912393,-2.833378686798207,0.006683965121978605,4.227182388855147,0,0.0
395,30810,1.0,0.06612021392506251,-2.8350226681818844,0.00503998373830096,4.238783023659645,0,0.0
400,31200,1.0,0.06513064698973928,-2.8336684346572576,0.006394217262927767,4.234272855781936,0,0.0
405,31590,1.0,0.06394336522669808,-2.8325368265559034,0.007525825364281838,4.229648790135181,0,0.0
410,31980,1.0,0.06497179960246148,-2.832105620249653,0.007957031670532437,4.2224317079695926,0,0.0
415,32370,1.0,0.06492632199417354,-2.831846680707121,0.008215971213064463,4.227988525605902,0,0.0
420,32760,1.0,0.06440545650850436,-2.831862549858322,0.00820010206186358,4.228766953703815,0,0.0
425,33150,1.0,0.0647324213846636,-2.830581530201464,0.00948112171872158,4.221928663386418,0,0.0
430,33540,1.0,0.06469315605054393,-2.831473673109599,0.008588978810586194,4.2257923542771305,0,0.0
435,33930,1.0,0.0650581365619313,-2.8322760474490143,0.007786604471171334,4.226746829424104,0,0.0
440,34320,1.0,0.06437645743925986,-2.832968147824741,0.007094504095444491,4.225259255585486,0,0.0
445,34710,1.0,0.0639331386029285,-2.830722405708395,0.009340246211790252,4.2194984949742596,0,0.0
450,35100,1.0,0.06418099791750778,-2.831331867412783,0.00873078450740263,4.228624416753156,0,0.0
455,35490,1.0,0.06438472209341611,-2.830816032922739,0.009246618997446193,4.2196405984698035,0,0.0
460,35880,1.0,0.06504898573682837,-2.83077091499586,0.00929173692432542,4.217212762410967,0,0.0
465,36270,1.0,0.06533524770188805,-2.8318097895289966,0.008252862391189053,4.223927408236395,0,0.0
470,36660,1.0,0.06438181196603614,-2.830272342550977,0.009790309369208487,4.219445332357844,0,0.0
475,37050,1.0,0.06403407716582005,-2.8301589945289303,0.009903657391255274,4.214245561530556,0,0.0
480,37440,1.0,0.06393233241756849,-2.8305174780618736,0.009545173858311825,4.216590535422841,0,0.0
485,37830,1.0,0.06493496925638625,-2.8300165066594567,0.010046145260728823,4.213830360905204,0,0.0
490,38220,1.0,0.06463387066959404,-2.830611777089857,0.009450874830328531,4.2175351201209885,0,0.0
495,38610,1.0,0.06293564547354262,-2.831058780487835,0.009003871432350668,4.219725587308453,0,0.0
500,39000,1.0,0.0633454750820804,-2.8314136736867908,0.008648978233394562,4.220823472622737,0,0.0
505,39390,1.0,0.0640679565856414,-2.8312417765986218,0.008820875321563818,4.216590616719905,0,0.0
510,39780,1.0,0.0642532537450297,-2.8312596823341205,0.008802969586065142,4.221701252850595,0,0.0
515,40170,1.0,0.06255966011840228,-2.832583604466734,0.00747904745345122,4.222567605061427,0,0.0
520,40560,1.0,0.06343415045677644,-2.8309417634053933,0.009120888514792265,4.212567390020559,0,0.0
525,40950,1.0,0.06428287979076007,-2.831080011540007,0.00898264038017812,4.213050046216524,0,0.0
530,41340,1.0,0.06365612752255972,-2.828250487814595,0.011812164105590484,4.206888297251762,0,0.0
535,41730,1.0,0.06353791491297157,-2.830417357689677,0.009645294230508432,4.215999709535643,0,0.0
540,42120,1.0,0.06151837113008826,-2.8316459574239845,0.00841669449620088,4.221610104007993,0,0.0
545,42510,1.0,0.06186705721199656,-2.831628927375192,0.00843372454499337,4.2203428997604755,0,0.0
550,42900,1.0,0.06304012383287831,-2.8312290617504714,0.008833590169714222,4.214982903539818,0,0.0
555,43290,1.0,0.06260711762315188,-2.8315145945107094,0.008548057409475925,4.217487326055859,0,0.0
560,43680,1.0,0.06348552082440448,-2.828523506425395,0.011539145494790614,4.20652493971014,0,0.0
565,44070,1.0,0.06149572345675414,-2.8292859841448377,0.010776667775347833,4.208375848905977,0,0.0
570,44460,1.0,0.06130953098582241,-2.8303063169131844,0.009756335007001243,4.213468055572126,0,0.0
575,44850,1.0,0.06191862692107218,-2.835166126643277,0.004896525276908848,4.2348695563934005,0,0.0
580,45240,1.0,0.06233190246210497,-2.831527437563683,0.008535214356502526,4.215492385515083,0,0.0
585,45630,1.0,0.06337855465127706,-2.832413229653912,0.007649422266273192,4.219172683329175,0,0.0
590,46020,1.0,0.05991098013715865,-2.8282914825195067,0.011771169400678917,4.202613306577411,0,0.0
595,46410,1.0,0.062268521022968,-2.829433012073942,0.010629639846243242,4.207937671919847,0,0.0
600,46800,1.0,0.060770701627207824,-2.8284948008003177,0.011567851119868001,4.206466776111541,0,0.0
605,47190,1.0,0.06351896478457371,-2.832603322018536,0.007459329901649421,4.225602416972182,0,0.0
610,47580,1.0,0.062101767301697204,-2.8306534504401086,0.009409201480076757,4.213238030341773,0,0.0
615,47970,1.0,0.061470358073760716,-2.828877722994756,0.011184928925429395,4.210039415695074,0,0.0
620,48360,1.0,0.06118198061955408,-2.8302348485799844,0.009827803340201,4.210545041986535,0,0.0
625,48750,1.0,0.06027223151429501,-2.827146908960378,0.012915742959807686,4.199671341561035,0,0.0
630,49140,1.0,0.062032265923726106,-2.8282916190929326,0.011771032827252878,4.202653871894538,0,0.0
635,49530,1.0,0.05952600213659397,-2.8306636296868266,0.009399022233358784,4.206541727922952,0,0.0
640,49920,1.0,0.05895388162381081,-2.828937173231357,0.011125478688828483,4.209224733206407,0,0.0
645,50310,1.0,0.06118038983575217,-2.827759327076302,0.012303324843883507,4.2024670774983885,0,0.0
650,50700,1.0,0.058434456306471524,-2.828432677671173,0.011629974249012735,4.205870432777951,0,0.0
655,51090,1.0,0.05738877897935397,-2.8268779589251256,0.013184692995059952,4.194990840613349,0,0.0
660,51480,1.0,0.059124111654729194,-2.830456550022245,0.009606101897940726,4.213853701940873,0,0.0
665,51870,1.0,0.05880553662797744,-2.8314415569105047,0.008621095009680753,4.216743138440167,0,0.0
670,52260,1.0,0.05906415183605904,-2.828341498358596,0.011721153561589386,4.207074988840665,0,0.0
675,52650,1.0,0.05806811529378059,-2.8271630984259764,0.012899553494208986,4.198508966763656,0,0.0
680,53040,1.0,0.05718666496660951,-2.8262539597648857,0.013808692155300006,4.199246283800934,0,0.0
685,53430,1.0,0.057562705244904984,-2.8262543013880155,0.013808350532169871,4.19593519363631,0,0.0
690,53820,1.0,0.05808558946962027,-2.8291465583734547,0.010916093546730664,4.205284696390069,0,0.0
695,54210,1.0,0.058221386412158044,-2.827309497362023,0.01275315455816237,4.200506291618045,0,0.0
700,54600,1.0,0.05631849990300483,-2.8277155191910945,0.012347132729090892,4.201570666988022,0,0.0
705,54990,1.0,0.05619862004282883,-2.8269612844683363,0.013101367451849165,4.200350011949164,0,0.0
710,55380,1.0,0.057185585749506974,-2.8267554728978754,0.013307179022309877,4.202179926797687,0,0.0
715,55770,1.0,0.05627530225654737,-2.8268865883683794,0.013176063551806286,4.198647533434082,0,0.0
720,56160,1.0,0.05538943382781108,-2.8254656215930654,0.014597030327120092,4.197967026771385,0,0.0
725,56550,1.0,0.056004449875162385,-2.8266570021219524,0.013405649798233197,4.202988914583311,0,0.0
730,56940,1.0,0.056379100991190416,-2.8245675241376524,0.015495127782532987,4.192377237567178,0,0.0
735,57330,1.0,0.05632411700525117,-2.8250568113459327,0.015005840574252973,4.195884910798734,0,0.0
740,57720,1.0,0.055391173901030044,-2.826598706434599,0.013463945485586657,4.203077394408493,0,0.0
745,58110,1.0,0.05558358815939938,-2.825686725430539,0.01437592648964648,4.194401104302752,0,0.0
750,58500,1.0,0.05739791158113387,-2.8268196735002586,0.013242978419926613,4.197257849872544,0,0.0
755,58890,1.0,0.056547061864283536,-2.82628485189637,0.013777800023815194,4.198627362240493,0,0.0
760,59280,1.0,0.053923834576507804,-2.824702679097143,0.015359972823042564,4.187662883615705,0,0.0
765,59670,1.0,0.05503923015101364,-2.8258197546619903,0.014242897258195216,4.198535249467213,0,0.0
770,60060,1.0,0.05433979911127626,-2.8246324755422236,0.015430176377961891,4.191790280733861,0,0.0
775,60450,1.0,0.05479219940615225,-2.825454358936167,0.014608292984018174,4.192406533580685,0,0.0
780,60840,1.0,0.05500884964158533,-2.824525781637474,0.015536870282711498,4.190862869045604,0,0.0
785,61230,1.0,0.05567835365310202,-2.8262938838718457,0.013768768048339848,4.1958770793396525,0,0.0
790,61620,1.0,0.05416483593658494,-2.827000726543466,0.01306192537671951,4.201369799793571,0,0.0
795,62010,1.0,0.054124683034325924,-2.826553666746276,0.013508985173909248,4.199290340970329,0,0.0
800,62400,1.0,0.055280243965098806,-2.824992106564494,0.015070545355691571,4.194499093515925,0,0.0
805,62790,1.0,0.05538876599761,-2.8263767708182845,0.013685881101901134,4.1964123388950805,0,0.0
810,63180,1.0,0.05621438213436802,-2.8259362739265557,0.014126377993629929,4.194678734372122,0,0.0
815,63570,1.0,0.05370650859691136,-2.825357146237642,0.014705505682543725,4.199954823849013,0,0.0
820,63960,1.0,0.055263437786167324,-2.8264730316839217,0.01358962023626365,4.1968657227317685,0,0.0
825,64350,1.0,0.053922122896210005,-2.8253326662269647,0.014729985693220593,4.200173637709472,0,0.0
830,64740,1.0,0.0544985909444703,-2.823670602690727,0.016392049229458458,4.189820101910913,0,0.0
835,65130,1.0,0.053814612537004806,-2.8242621095533846,0.015800542366800712,4.194853938888333,0,0.0
840,65520,1.0,0.055144164659389934,-2.823425498876174,0.016637153044011272,4.1902712684393615,0,0.0
845,65910,1.0,0.05373529832751667,-2.8256358035882747,0.014426848331910741,4.201710206926931,0,0.0
850,66300,1.0,0.053437321791733584,-2.8260855634076676,0.013977088512517838,4.194904879766514,0,0.0
855,66690,1.0,0.05449675085840863,-2.8268856658678545,0.013176986052330801,4.200994519341883,0,0.0
860,67080,1.0,0.05569169779182742,-2.82420839211876,0.015854259801425356,4.1898387050291275,0,0.0
865,67470,1.0,0.05525289399478667,-2.824870935888913,0.015191716031272704,4.192286136612481,0,0.0
870,67860,1.0,0.05575873031858648,-2.826725197173975,0.013337454746210491,4.198715189319834,0,0.0
875,68250,1.0,0.055292101733121136,-2.8245830591754224,0.015479592744762878,4.185824555484081,0,0.0
880,68640,1.0,0.05399060652106741,-2.827170010453479,0.012892641466706302,4.197310928259485,0,0.0
885,69030,1.0,0.054237379787342894,-2.825470953076562,0.01459169884362377,4.193167506767245,0,0.0
890,69420,1.0,0.05484586312868158,-2.8254185438131585,0.014644108107026862,4.19473185837661,0,0.0
895,69810,1.0,0.05480847147830192,-2.826306394839016,0.013756257081169737,4.195627630057914,0,0.0
900,70200,1.0,0.0542129665139942,-2.8247131808917523,0.015349471028433141,4.1904544913956805,0,0.0
905,70590,1.0,0.05348437152171374,-2.8252056680203683,0.014856983899817267,4.189531847857824,0,0.0
910,70980,1.0,0.05520192431920559,-2.8244880549191667,0.015574597001018601,4.196385394394755,0,0.0
915,71370,1.0,0.052878287209687756,-2.824720362874911,0.015342289045274526,4.190811526099212,0,0.0
920,71760,1.0,0.054699024816168236,-2.8243282394859683,0.015734412434217047,4.193417403226362,0,0.0
925,72150,1.0,0.05422784780275068,-2.8250169922136803,0.015045659706505284,4.196033154027675,0,0.0
930,72540,1.0,0.05328826639278712,-2.823780265146658,0.01628238677352725,4.190080722266635,0,0.0
935,72930,1.0,0.05405205559029152,-2.8245233666654803,0.015539285254705193,4.191518775941691,0,0.0
940,73320,1.0,0.05411304143148554,-2.8240046427258747,0.016058009194310933,4.192125518913693,0,0.0
945,73710,1.0,0.05403448990261626,-2.825827897274068,0.014234754646117759,4.19261479378655,0,0.0
950,74100,1.0,0.054780717667876726,-2.823805009803824,0.016257642116361395,4.188027721929818,0,0.0
955,74490,1.0,0.05422419459884278,-2.824132968993169,0.015929682927016506,4.189913325204751,0,0.0
960,74880,1.0,0.05555136095741006,-2.824294218890495,0.01576843302969033,4.190646016104659,0,0.0
965,75270,1.0,0.05423205450439415,-2.8240786368052957,0.015984015114889935,4.185939774746727,0,0.0
970,75660,1.0,0.05380956992994712,-2.8266350361320494,0.013427615788135928,4.205433429085554,0,0.0
975,76050,1.0,0.05457384433187041,-2.8231711659914867,0.01689148592869867,4.186766162580465,0,0.0
980,76440,1.0,0.05305915050442522,-2.8252355407144805,0.014827111205704905,4.198532722925481,0,0.0
985,76830,1.0,0.05412252932218557,-2.824423508716729,0.015639143203456458,4.187566230827673,0,0.0
990,77220,1.0,0.054726473949543594,-2.825760447904406,0.01430220401577969,4.194288717266247,0,0.0
995,77610,1.0,0.05486419318304939,-2.8240284118467933,0.016034240073392,4.189292347611801,0,0.0
1000,78000,1.0,0.053881358095989415,-2.823776191795407,0.016286460124778114,4.1846496730500595,0,0.0
1005,78390,1.0,0.05402555546531082,-2.8245798227125425,0.015482829207643,4.186784601581139,0,0.0
1010,78780,1.0,0.054295165120118644,-2.827033754707051,0.013028897213134131,4.191694579433327,0,0.0
1015,79170,1.0,0.054471354125456395,-2.8254585630552542,0.014604088864931046,4.191734747556172,0,0.0
1020,79560,1.0,0.05413475727508398,-2.8221398802834154,0.01792277163676986,4.18064387247623,0,0.0
1025,79950,1.0,0.053689149755548164,-2.825694636438093,0.014368015482092704,4.185605025267826,0,0.0
1030,80340,1.0,0.053289201072978354,-2.8230970867289717,0.016965565191213908,4.18400159890268,0,0.0
1035,80730,1.0,0.05266080953205608,-2.824333769482091,0.01572888243809413,4.1884763743125015,0,0.0
1040,81120,1.0,0.05322111117868757,-2.826704758995721,0.013357892924464754,4.187489157938596,0,0.0
1045,81510,1.0,0.053823511325284436,-2.8244749160845957,0.015587735835590021,4.1904410452005365,0,0.0
1050,81900,1.0,0.05388288426778223,-2.8241852887110013,0.015877363209184182,4.183855605548538,0,0.0
1055,82290,1.0,0.05264712914706678,-2.825322021509861,0.01474063041032442,4.189697263339899,0,0.0
1060,82680,1.0,0.05461954806639638,-2.8270029374969283,0.01305971442325725,4.1904815042301395,0,0.0
1065,83070,1.0,0.05402297042840689,-2.8269159639083665,0.013146688011818895,4.195126119511905,0,0.0
1070,83460,1.0,0.0534637662715459,-2.8247595962398298,0.015303055680355587,4.184323322137548,0,0.0
1075,83850,1.0,0.053067837924212734,-2.824556607732612,0.015506044187573391,4.184303648776316,0,0.0
1080,84240,1.0,0.05327623051008273,-2.8245480910210996,0.015514560899085924,4.187858609841241,0,0.0
1085,84630,1.0,0.05295676137089868,-2.825178956986105,0.01488369493408046,4.189186298068815,0,0.0
1090,85020,1.0,0.053996274819573926,-2.826012195696078,0.014050456224107557,4.190773145641173,0,0.0
1095,85410,1.0,0.05325907183548351,-2.8246900917178195,0.015372560202366213,4.187415901026445,0,0.0
1100,85800,1.0,0.05336540745523423,-2.826700415383983,0.01336223653620244,4.191344936140837,0,0.0
1105,86190,1.0,0.05367828658464279,-2.824974938890591,0.01508771302959416,4.1870434729228885,0,0.0
1110,86580,1.0,0.05371506748062605,-2.824848697248779,0.015213954671406576,4.189941980831641,0,0.0
1115,86970,1.0,0.053578676220309596,-2.8241086364083663,0.015954015511819217,4.183884752046364,0,0.0
1120,87360,1.0,0.05319788217674189,-2.824729237213713,0.015333414706472195,4.191481421553238,0,0.0
1125,87750,1.0,0.0532803149530758,-2.825789340226578,0.014273311693607392,4.19320407589827,0,0.0
1130,88140,1.0,0.05387942746756471,-2.8230897616507677,0.016972890269417916,4.185452843718698,0,0.0
1135,88530,1.0,0.05242199095708004,-2.8241098722448106,0.015952779675375,4.185025223013806,0,0.0
1140,88920,1.0,0.052392297735205214,-2.824704001981816,0.015358649938369289,4.191604109702204,0,0.0
1145,89310,1.0,0.052367694948293804,-2.826727071460892,0.013335580459293788,4.195682605490296,0,0.0
1150,89700,1.0,0.054701284471409824,-2.8239464877053173,0.01611616421486826,4.186429156377053,0,0.0
1155,90090,1.0,0.052347173986334004,-2.8221586571798687,0.017903994740316766,4.179587722166611,0,0.0
1160,90480,1.0,0.053693866983886354,-2.8216219895773436,0.018440662342841987,4.174081782448639,0,0.0
1165,90870,1.0,0.053529667689091495,-2.822366735435107,0.017695916485078254,4.181063151899471,0,0.0
1170,91260,1.0,0.05215363393352153,-2.823467119139082,0.01659553278110337,4.18371983009164,0,0.0
1175,91650,1.0,0.05257335097283727,-2.8233304334919227,0.016732218428262793,4.178993785908378,0,0.0
1180,92040,1.0,0.05327978237841821,-2.8239449536436405,0.0161176982765449,4.181741583653111,0,0.0
1185,92430,1.0,0.05309019411517684,-2.82458090732577,0.01548174459441539,4.183661617596677,0,0.0
1190,92820,1.0,0.05282825880954731,-2.8236394269837035,0.016423224936481785,4.1852034044351285,0,0.0
1195,93210,1.0,0.05244516153046464,-2.824025296320814,0.016037355599371406,4.183198981705406,0,0.0
1200,93600,1.0,0.051807961319725974,-2.8247022663343353,0.015360385585850185,4.183826230093563,0,0.0
1205,93990,1.0,0.0516602794113742,-2.823057704633462,0.01700494728672315,4.187639017195214,0,0.0
1210,94380,1.0,0.05265806110838837,-2.823172160480183,0.016890491440002722,4.186383069211355,0,0.0
1215,94770,1.0,0.053536070539872596,-2.8243804551927263,0.015682196727459075,4.189116823435354,0,0.0
1220,95160,1.0,0.052003283226936224,-2.822163100982697,0.017899550937488545,4.180334087779656,0,0.0
1225,95550,1.0,0.05322581972648058,-2.8243085931039285,0.015754058816256813,4.186019624498168,0,0.0
1230,95940,1.0,0.05392887752031444,-2.8254177944864223,0.014644857433763375,4.193654760687211,0,0.0
1235,96330,1.0,0.052676165130336385,-2.822162727407727,0.017899924512458455,4.178222440223305,0,0.0
1240,96720,1.0,0.05182505296894397,-2.8263266684634845,0.013735983456700941,4.197619684280689,0,0.0
1245,97110,1.0,0.05247772859400578,-2.822597043022258,0.017465608897927695,4.176160387999987,0,0.0
1250,97500,1.0,0.053530608288335696,-2.824426327864594,0.015636324055591535,4.183197602271933,0,0.0
1255,97890,1.0,0.052675487363388986,-2.821994733429178,0.01806791849100743,4.176639590496376,0,0.0
1260,98280,1.0,0.055137512745290516,-2.822450293671847,0.017612358248338084,4.177138317612931,0,0.0
1265,98670,1.0,0.05110712056531531,-2.821420144515895,0.018642507404290593,4.173909815132028,0,0.0
1270,99060,1.0,0.052481038612369274,-2.8243044042104635,0.015758247709721944,4.1801057960607775,0,0.0
1275,99450,1.0,0.05246510268877274,-2.821854359847412,0.018208292072773347,4.1778951182251935,0,0.0
1280,99840,1.0,0.05314955402332078,-2.8208598721341014,0.0192027797860843,4.1703986236372055,0,0.0
1285,100230,1.0,0.05176058330542033,-2.823369388932844,0.01669326298734109,4.179022175642017,0,0.0
1290,100620,1.0,0.052586008946281494,-2.82045151836568,0.019611133554505503,4.168880128468926,0,0.0
1295,101010,1.0,0.05456128487861395,-2.821062639523651,0.019000012396534798,4.175429658897184,0,0.0
1300,101400,1.0,0.05132236604022816,-2.824351605921848,0.015711045998337538,4.182266906417091,0,0.0
1305,101790,1.0,0.051558676296271054,-2.8221051898441973,0.017957462075988067,4.177788122997979,0,0.0
1310,102180,1.0,0.05186309159639518,-2.821113379689002,0.018949272231183565,4.171852712076587,0,0.0
1315,102570,1.0,0.051982729335168856,-2.820153151438637,0.01990950048154824,4.166453415615901,0,0.0
1320,102960,1.0,0.05193714146102811,-2.8208017019269658,0.01926094999321974,4.176053931313274,0,0.0
1325,103350,1.0,0.05166379975275524,-2.82443759501319,0.015625056906995748,4.180870738236646,0,0.0
1330,103740,1.0,0.05180769104991793,-2.8212444147796853,0.01881823714050006,4.175284626977791,0,0.0
1335,104130,1.0,0.050714629525056655,-2.8233521102513555,0.016710541668830146,4.177653306868496,0,0.0
1340,104520,1.0,0.05109359896068067,-2.8216139334029626,0.018448718517223066,4.17671460478785,0,0.0
1345,104910,1.0,0.05022843988711845,-2.8209382053685275,0.019124446551657927,4.174476015664473,0,0.0
1350,105300,1.0,0.050513174965193364,-2.8188043914675016,0.02125826045268387,4.166573087139851,0,0.0
1355,105690,1.0,0.051338417243811184,-2.819752179246495,0.020310472673690873,4.167771128734907,0,0.0
