epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,1050,0.0,3.001611269891807,-5.15215651408921,-2.8311533068040315,8.062025907819894,0,0.0
155,1085,0.0,2.9846912391645173,-5.13471990940635,-2.8137167021211713,7.768306098188601,0,0.0
160,1120,0.0,2.967665287119389,-5.118305300760028,-2.79730209347485,7.496261697558386,0,0.0
165,1155,0.0,2.9505273429584307,-5.099664194049122,-2.7786609867639447,7.225117052044719,0,0.0
170,1190,0.0,2.933231766027684,-5.082923671408182,-2.761920464123003,6.978149339014081,0,0.0
175,1225,0.0,2.915807809871635,-5.064787585259493,-2.7437843779743156,6.750141661734439,0,0.0
180,1260,0.0,2.898268735987889,-5.047325834726043,-2.7263226274408647,6.535160732188521,0,0.0
185,1295,0.0,2.880591045202322,-5.028754095016943,-2.707750887731765,6.329168409632412,0,0.0
190,1330,0.0,2.862777874426187,-5.012646975106636,-2.691643767821458,6.140320763602594,0,0.0
195,1365,0.0,2.8448147337116185,-4.994060538778924,-2.673057331493746,5.944141088985541,0,0.0
200,1400,0.0,2.8267150667892813,-4.976447300543253,-2.6554440932580747,5.765922229623821,0,0.0
205,1435,0.0,2.808479865867299,-4.9574954051791496,-2.6364921978939715,5.607218925422517,0,0.0
210,1470,0.0,2.7901574473677444,-4.939033540541892,-2.6180303332567143,5.444416216512938,0,0.0
215,1505,0.0,2.7717268311267707,-4.920423053292623,-2.5994198460074447,5.305966209543258,0,0.0
220,1540,0.0,2.7531696754809345,-4.901289008690178,-2.5802858014049996,5.171965743681044,0,0.0
225,1575,0.0,2.7345134240239157,-4.883315338141964,-2.5623121308567853,5.036039787394529,0,0.0
230,1610,0.0,2.7157623443995145,-4.864783994640561,-2.5437807873553826,4.92045361401133,0,0.0
235,1645,0.0,2.6969051251595237,-4.845990273174292,-2.5249870658891136,4.814794063467547,0,0.0
240,1680,0.0,2.6779739691880597,-4.826470384497038,-2.50546717721186,4.706646056814781,0,0.0
245,1715,0.0,2.658965377267961,-4.809308610665289,-2.488305403380111,4.619936758307557,0,0.0
250,1750,0.0,2.639855507187003,-4.789146000749565,-2.4681427934643874,4.536789017920167,0,0.0
255,1785,0.0,2.620678366041431,-4.769561772412583,-2.448558565127405,4.453941769056286,0,0.0
260,1820,0.0,2.601453840323948,-4.750486248376546,-2.429483041091368,4.375466009741277,0,0.0
265,1855,0.0,2.58218178531341,-4.731613073821721,-2.4106098665365425,4.309128318647201,0,0.0
270,1890,0.0,2.562822656929152,-4.712894960908821,-2.3918917536236433,4.2454081641859265,0,0.0
275,1925,0.0,2.543436940326714,-4.69320905987793,-2.372205852592751,4.1836641205132485,0,0.0
280,1960,0.0,2.523980809581407,-4.674011668301935,-2.3530084610167568,4.12749738478654,0,0.0
285,1995,0.0,2.5045307546978197,-4.655871286199213,-2.334868078914035,4.073163113370999,0,0.0
290,2030,0.0,2.484996719219896,-4.636059648327167,-2.315056441041989,4.02812745113984,0,0.0
295,2065,0.0,2.4654160857563934,-4.6157210873038705,-2.2947178800186925,4.002657777645222,0,0.0
300,2100,0.0,2.445803019069866,-4.596645665576169,-2.2756424582909913,3.9764678733229792,0,0.0
305,2135,0.0,2.426198398249427,-4.578583564099544,-2.2575803568143655,3.944677289032517,0,0.0
310,2170,0.0,2.4065512137137737,-4.558261997374508,-2.2372587900893297,3.9140636926488654,0,0.0
315,2205,0.0,2.3868681454721545,-4.53992597511524,-2.218922767830062,3.8794409277083783,0,0.0
320,2240,0.0,2.367184991152938,-4.520770942496695,-2.199767735211517,3.8594116945350168,0,0.0
325,2275,0.0,2.347477782093511,-4.502871210394845,-2.181868003109667,3.843350418066637,0,0.0
330,2310,0.0,2.327785789448056,-4.48350478704281,-2.1625015797576324,3.8273246164219197,0,0.0
335,2345,0.0,2.3080429388388097,-4.464335558556062,-2.1433323512708844,3.8214573465983985,0,0.0
340,2380,0.0,2.2883273209503012,-4.444623420263344,-2.1236202129781656,3.79892824852894,0,0.0
345,2415,0.0,2.2685977165639306,-4.424564605055906,-2.1035613977707275,3.7778182139584544,0,0.0
350,2450,0.0,2.2488376081755668,-4.406407449427855,-2.085404242142677,3.762687215030362,0,0.0
355,2485,0.0,2.2290977594280115,-4.385893078365065,-2.0648898710798873,3.7532419952061553,0,0.0
360,2520,0.0,2.209330539261721,-4.367431738334419,-2.0464285310492407,3.764049335665826,0,0.0
365,2555,0.0,2.1895599048050625,-4.348061972775563,-2.0270587654903847,3.753510811434519,0,0.0
370,2590,0.0,2.1698273987594403,-4.330039361639642,-2.0090361543544644,3.736657871184622,0,0.0
375,2625,0.0,2.1501071688541544,-4.308613292956812,-1.9876100856716343,3.7199662030078327,0,0.0
380,2660,0.0,2.130395576217513,-4.290913348055993,-1.9699101407708146,3.7186982568488793,0,0.0
385,2695,0.0,2.1106601848083124,-4.271335907512943,-1.9503327002277644,3.7078532181993085,0,0.0
390,2730,0.0,2.0909170471802883,-4.25196860287077,-1.9309653955855923,3.7158533745073634,0,0.0
395,2765,0.0,2.0712790375606143,-4.234328515708092,-1.9133253084229138,3.7052005107871113,0,0.0
400,2800,0.0,2.051574766865727,-4.216999501544618,-1.89599629425944,3.705586667507076,0,0.0
405,2835,0.0,2.0319700579040254,-4.196555866090904,-1.8755526588057254,3.700094283278702,0,0.0
410,2870,0.0,2.0123110155275206,-4.178178526961856,-1.8571753196766778,3.688803077556168,0,0.0
415,2905,0.0,1.992685439640633,-4.1588138784235635,-1.8378106711383853,3.692785980496395,0,0.0
420,2940,0.0,1.9730998305639997,-4.140100419893078,-1.8190972126079001,3.6878997418465245,0,0.0
425,2975,0.0,1.9535126516375656,-4.118857461226918,-1.79785425394174,3.683605573293131,0,0.0
430,3010,0.0,1.9340141510545972,-4.099752694549454,-1.7787494872642762,3.662785534593541,0,0.0
435,3045,0.0,1.9145064572768955,-4.081227579398999,-1.7602243721138209,3.655468822195624,0,0.0
440,3080,0.0,1.895064083463731,-4.06379077802129,-1.742787570736112,3.654322592804984,0,0.0
445,3115,0.0,1.8756684413848983,-4.045415165786534,-1.724411958501356,3.648299349118427,0,0.0
450,3150,0.0,1.8562830735876639,-4.028160890575199,-1.707157683290021,3.6547822759740174,0,0.0
455,3185,0.0,1.8368996138537934,-4.008860324763903,-1.687857117478725,3.6351170771503463,0,0.0
460,3220,0.0,1.8176303284718796,-3.990963993206679,-1.6699607859215009,3.6430784518009034,0,0.0
465,3255,0.0,1.7983662511522296,-3.9713047327727127,-1.6503015254875344,3.616929372012377,0,0.0
470,3290,0.0,1.7790893790303752,-3.9532181424935664,-1.6322149352083883,3.616246297192904,0,0.0
475,3325,0.0,1.759971557971479,-3.9349699502931057,-1.6139667430079276,3.6058116788837404,0,0.0
480,3360,0.0,1.7408138117754344,-3.915571993885935,-1.5945687866007567,3.600288758108265,0,0.0
485,3395,0.0,1.721736636817503,-3.8988848545165995,-1.5778816472314212,3.5746334037858856,0,0.0
490,3430,0.0,1.7027003171509032,-3.881097576204074,-1.5600943689188957,3.571977463763873,0,0.0
495,3465,0.0,1.6836670971657777,-3.8625406077214723,-1.5415374004362945,3.591081316063621,0,0.0
500,3500,0.0,1.6647089828602852,-3.8437803034173474,-1.5227770961321694,3.5591730553560073,0,0.0
505,3535,0.0,1.645851877849139,-3.8273081751221087,-1.5063049678369307,3.579074660936407,0,0.0
510,3570,0.0,1.6270316706103454,-3.808661001109836,-1.487657793824658,3.5619159156482962,0,0.0
515,3605,0.0,1.608348898362312,-3.7880514923495188,-1.4670482850643405,3.5395475335522057,0,0.0
520,3640,0.0,1.589735409223281,-3.7718402482193087,-1.4508370409341307,3.5179233916492043,0,0.0
525,3675,0.0,1.5711585892533195,-3.7524149941971956,-1.4314117869120173,3.522565622954919,0,0.0
530,3710,0.0,1.5526864449888416,-3.7378281488346907,-1.4168249415495129,3.507808226980228,0,0.0
535,3745,0.0,1.5342708209605544,-3.7179405163149246,-1.3969373090297468,3.5083694258823797,0,0.0
540,3780,0.0,1.5159909494367263,-3.7023722639602656,-1.3813690566750878,3.4869074969994793,0,0.0
545,3815,0.0,1.4977445056284486,-3.6827265041302715,-1.3617232968450934,3.4711371011004974,0,0.0
550,3850,0.0,1.4796393810483763,-3.6656929459769714,-1.3446897386917933,3.4716462350771975,0,0.0
555,3885,0.0,1.4616761967224194,-3.6504478893618737,-1.3294446820766959,3.4655664881196824,0,0.0
560,3920,0.0,1.4437489841532984,-3.6343146138422275,-1.3133114065570493,3.4485823983553034,0,0.0
565,3955,0.0,1.4259781205754254,-3.6144525766069835,-1.2934493693218052,3.4511323994558754,0,0.0
570,3990,0.0,1.4083317698921538,-3.597502819330348,-1.27649961204517,3.434335820240373,0,0.0
575,4025,0.0,1.3909105048575539,-3.581054441691644,-1.260051234406466,3.39917914871379,0,0.0
580,4060,0.0,1.373690586316791,-3.56430552174571,-1.243302314460532,3.424385609062497,0,0.0
585,4095,0.0,1.3565496316514785,-3.5494831368647164,-1.228479929579538,3.402567893300201,0,0.0
590,4130,0.0,1.3394736543867334,-3.531846881341373,-1.2108436740561952,3.4052530924094078,0,0.0
595,4165,0.0,1.3225260547810136,-3.515871062378607,-1.194867855093429,3.3889640757746387,0,0.0
600,4200,0.0,1.3058494106208731,-3.500744205585044,-1.179740998299866,3.3729028057345265,0,0.0
605,4235,0.0,1.2892845297375592,-3.4834924581675786,-1.1624892508824005,3.39160168692573,0,0.0
610,4270,0.0,1.2728301650307192,-3.4666850106084985,-1.1456818033233205,3.376605977344772,0,0.0
615,4305,0.0,1.256620972834599,-3.450781008706345,-1.129777801421167,3.3552448376401722,0,0.0
620,4340,0.0,1.240562070090555,-3.436136326939055,-1.1151331196538767,3.3362306719344823,0,0.0
625,4375,0.0,1.2247154738131836,-3.419625797638488,-1.09862259035331,3.3377679880889572,0,0.0
630,4410,0.0,1.2090377931512666,-3.4067294501198724,-1.0857262428346945,3.3497508025520313,0,0.0
635,4445,0.0,1.1935631597436973,-3.3930349013386634,-1.072031694053485,3.3366845853918363,0,0.0
640,4480,0.0,1.1783351325081521,-3.3769513704150524,-1.0559481631298742,3.3199193446805966,0,0.0
645,4515,0.0,1.1631455669012396,-3.362054439997265,-1.041051232712087,3.33198570106426,0,0.0
650,4550,0.0,1.1483665708582163,-3.3472406851104415,-1.0262374778252632,3.3395465475112562,0,0.0
655,4585,0.0,1.1334557893344905,-3.332611737808635,-1.011608530523457,3.317562367362926,0,0.0
660,4620,0.0,1.1188961718026778,-3.321845313469659,-1.0008421061844806,3.3275736483886162,0,0.0
665,4655,0.0,1.104407115470769,-3.305635610931683,-0.9846324036465052,3.316479996649736,0,0.0
670,4690,0.0,1.0902083568788639,-3.291783334162318,-0.97078012687714,3.313056854116802,0,0.0
675,4725,0.0,1.0761163214741305,-3.2784784728388057,-0.9574752655536275,3.2881830918499966,0,0.0
680,4760,0.0,1.0622433819158998,-3.2656221660110303,-0.9446189587258522,3.3155270632550065,0,0.0
685,4795,0.0,1.0484086577551077,-3.251286205974773,-0.9302829986895951,3.279172501144949,0,0.0
690,4830,0.0,1.034758278950468,-3.237809529377283,-0.9168063220921049,3.274321162170251,0,0.0
695,4865,0.0,1.021183370119732,-3.224911883639332,-0.9039086763541541,3.3005863926848025,0,0.0
700,4900,0.0,1.0076896293681092,-3.212042708031343,-0.8910395007461649,3.2786930924803386,0,0.0
705,4935,0.0,0.9943737748387101,-3.198478283710032,-0.8774750764248542,3.2672347565650472,0,0.0
710,4970,0.0,0.9810733096651475,-3.185093481700008,-0.8640902744148299,3.2646097688604563,0,0.0
715,5005,0.0,0.9680057681750268,-3.17474375263299,-0.8537405453478122,3.266677452402522,0,0.0
720,5040,0.0,0.9548768970226656,-3.1606574982302584,-0.8396542909450802,3.236197474249603,0,0.0
725,5075,0.0,0.9419113286616785,-3.1477827731273456,-0.8267795658421674,3.246765416184678,0,0.0
730,5110,0.0,0.9289844765030424,-3.1356759831802092,-0.8146727758950312,3.2528356518803707,0,0.0
735,5145,0.0,0.9160268332937364,-3.1223911219299687,-0.8013879146447905,3.226208311021163,0,0.0
740,5180,0.0,0.9032016060055927,-3.1095245817653594,-0.7885213744801814,3.213733117712679,0,0.0
745,5215,0.0,0.890233458157729,-3.099039644176515,-0.778036436891337,3.2336990170266624,0,0.0
750,5250,0.0,0.8773426469085681,-3.0839370049224257,-0.7629337976372476,3.196945063503303,0,0.0
755,5285,0.0,0.8644735157616799,-3.0728896871220193,-0.7518864798368413,3.2057030828842707,0,0.0
760,5320,0.0,0.8515156137614509,-3.0595048393814874,-0.7385016320963096,3.1810282065636737,0,0.0
765,5355,0.0,0.8385624971274116,-3.047939155578674,-0.7269359482934958,3.1742801900173965,0,0.0
770,5390,0.0,0.8257064053490355,-3.0323977634446377,-0.7113945561594598,3.1256935416481193,0,0.0
775,5425,0.0,0.8126697492843249,-3.021334105700718,-0.7003308984155396,3.142751431598822,0,0.0
780,5460,0.0,0.7996244365696723,-3.0063508539651815,-0.6853476466800035,3.1094452259173346,0,0.0
785,5495,0.0,0.7868985385427004,-2.9952369857085688,-0.6742337784233908,3.131541800943033,0,0.0
790,5530,0.0,0.7736252667371161,-2.982857585397512,-0.6618543781123339,3.1080734186852204,0,0.0
795,5565,0.0,0.7606423195545835,-2.9697139948344433,-0.6487107875492653,3.104453193228688,0,0.0
800,5600,0.0,0.7475599799206173,-2.957119461615218,-0.6361162543300399,3.079763295821897,0,0.0
805,5635,0.0,0.7345055230898154,-2.9441955163198115,-0.6231923090346333,3.074905406632009,0,0.0
810,5670,0.0,0.7214066825783257,-2.9302540010930738,-0.6092507938078955,3.0700662519261166,0,0.0
815,5705,0.0,0.7082548193966584,-2.9170537991505583,-0.5960505918653801,3.0479929890178363,0,0.0
820,5740,0.0,0.695230109635414,-2.902977978129133,-0.5819747708439552,3.034159670737451,0,0.0
825,5775,0.0,0.6822899813323432,-2.889671849077753,-0.5686686417925746,3.0172338246601225,0,0.0
830,5810,0.0,0.669222272027834,-2.877895654638342,-0.5568924473531639,3.013739424525915,0,0.0
835,5845,0.0,0.6562434950092032,-2.8644762558021015,-0.5434730485169234,2.994081911494623,0,0.0
840,5880,0.0,0.6435559380733219,-2.851232466357702,-0.5302292590725238,2.979066508933354,0,0.0
845,5915,0.0,0.6307668921163107,-2.838626128250907,-0.5176229209657288,2.981765743304343,0,0.0
850,5950,0.0,0.618210769581081,-2.8254149672653877,-0.5044117599802097,2.9615745996727005,0,0.0
855,5985,0.0,0.6057497817858728,-2.8137160960194287,-0.49271288873425084,2.964031702861988,0,0.0
860,6020,0.0,0.5933389705381649,-2.799726440995133,-0.4787232337099548,2.9556926675912085,0,0.0
865,6055,0.0,0.5809675883310583,-2.787121442903839,-0.4661182356186608,2.947644644867543,0,0.0
870,6090,0.0,0.5688126497125803,-2.7741248490595556,-0.45312164177437775,2.9384897314226537,0,0.0
875,6125,0.0,0.5567023936940122,-2.7638543245192335,-0.4428511172340555,2.933128482000575,0,0.0
880,6160,0.0,0.5447921585873327,-2.7517822238488003,-0.43077901656362205,2.9258530202096473,0,0.0
885,6195,0.0,0.5330099331804133,-2.741207198685573,-0.42020399140039477,2.9174369833449383,0,0.0
890,6230,0.0,0.5214853977029583,-2.7294640945716253,-0.4084608872864473,2.910233567683487,0,0.0
895,6265,0.0,0.5100503646829764,-2.7198691341991257,-0.39886592691394784,2.907958374462276,0,0.0
900,6300,0.0,0.4985448640266457,-2.706460573367901,-0.3854573660827229,2.889636092289871,0,0.0
905,6335,0.0,0.487355952917646,-2.6947108617530624,-0.37370765446788445,2.896148159093997,0,0.0
910,6370,0.0,0.4762024483934189,-2.682860552684753,-0.36185734539957487,2.8742596879000826,0,0.0
915,6405,0.0,0.4652115278862607,-2.673076561385982,-0.352073354100804,2.8702396009540294,0,0.0
920,6440,0.0,0.45451855910630257,-2.663564754486213,-0.34256154720103504,2.859120733171363,0,0.0
925,6475,0.0,0.44380669792174376,-2.652730352027438,-0.3317271447422598,2.870999603423495,0,0.0
930,6510,0.0,0.4332238449389057,-2.641225102867772,-0.32022189558259384,2.8627727235934226,0,0.0
935,6545,0.0,0.4227314411060138,-2.6324778617344524,-0.31147465444927425,2.860081809789793,0,0.0
940,6580,0.0,0.41242588599767366,-2.621604541914593,-0.30060133462941463,2.8567208725714948,0,0.0
945,6615,0.0,0.40228476260211654,-2.611910501560601,-0.29090729427542295,2.851950474900295,0,0.0
950,6650,0.0,0.3922814286744723,-2.6030795950323515,-0.28207638774717336,2.8533061562200204,0,0.0
955,6685,0.0,0.3822453116559468,-2.5907175841512564,-0.26971437686607835,2.8367007537978166,0,0.0
960,6720,0.0,0.3726358050788951,-2.5826989978339645,-0.26169579054878644,2.8368392494379617,0,0.0
965,6755,0.0,0.36275450371067447,-2.5739412456043174,-0.25293803831913914,2.8306744946846822,0,0.0
970,6790,0.0,0.35307739428912016,-2.5641989317827925,-0.24319572449761426,2.8324747257621223,0,0.0
975,6825,0.0,0.34361304799981807,-2.5539090432503055,-0.23290583596512765,2.831876002530794,0,0.0
980,6860,0.0,0.3341922530473875,-2.5445374361543136,-0.2235342288691354,2.8218662139273736,0,0.0
985,6895,0.0,0.32502243869163977,-2.537289126074805,-0.2162859187896272,2.823684049259807,0,0.0
990,6930,0.0,0.31588145363070574,-2.528047066747934,-0.2070438594627558,2.816281928998417,0,0.0
995,6965,0.0,0.30679075598709943,-2.5189569284726874,-0.19795372118750912,2.8205498459397904,0,0.0
1000,7000,0.0,0.2978161927638542,-2.510868843228528,-0.18986563594335007,2.815936791403279,0,0.0
1005,7035,0.0,0.28902391569466884,-2.500203697064525,-0.17920048977934702,2.809932827151927,0,0.0
1010,7070,0.0,0.28015277081893897,-2.492504106866778,-0.1715008995815997,2.806231153123616,0,0.0
1015,7105,0.0,0.27142803674325955,-2.485254824152355,-0.16425161686717712,2.8078936731020065,0,0.0
1020,7140,0.0,0.26286149389022884,-2.4756251274249803,-0.15462192013980225,2.805444777105028,0,0.0
1025,7175,0.0,0.25414841909768404,-2.4662397750685527,-0.14523656778337476,2.7875135665642303,0,0.0
1030,7210,0.0,0.24559120206669763,-2.4595073727679817,-0.13850416548280362,2.7920637103754213,0,0.0
1035,7245,0.0,0.2371397400668672,-2.451715144255376,-0.13071193697019803,2.7888653059921005,0,0.0
1040,7280,0.0,0.22901094413657666,-2.4436042423864364,-0.12260103510125846,2.774025054497137,0,0.0
1045,7315,0.0,0.2205690642627089,-2.435280013611912,-0.11427680632673405,2.7816142800089425,0,0.0
1050,7350,0.0,0.21247310892247812,-2.424259869136404,-0.10325666185122592,2.7716064579904884,0,0.0
1055,7385,0.0,0.20421523193970334,-2.4201274870007907,-0.09912427971561263,2.784173153707891,0,0.0
1060,7420,0.0,0.1961758267951826,-2.4106287315984796,-0.08962552431330167,2.773885314482166,0,0.0
1065,7455,0.0,0.18811647226781147,-2.402374513971032,-0.08137130668585385,2.7732720661446395,0,0.0
1070,7490,0.0,0.18013186068129136,-2.3949357079548372,-0.07393250066965905,2.770270749926624,0,0.0
1075,7525,0.0,0.17231676912128396,-2.387563172922926,-0.06655996563774785,2.7742642725214877,0,0.0
1080,7560,0.0,0.1643262792257322,-2.381615548394939,-0.06061234110976095,2.7701122416627717,0,0.0
1085,7595,0.0,0.15642713306030376,-2.3718582059401747,-0.05085499865499647,2.761053323329804,0,0.0
1090,7630,0.0,0.14847806172032638,-2.363610835419385,-0.042607628134207196,2.760836045242717,0,0.0
1095,7665,0.0,0.14077861999277874,-2.3541664847644,-0.03316327747922199,2.7588344679384806,0,0.0
1100,7700,0.0,0.1330445923880024,-2.35054357044474,-0.029540363159561673,2.7742053880415045,0,0.0
1105,7735,0.0,0.12541264819134498,-2.3409022696327524,-0.019899062347574263,2.7623865862461843,0,0.0
1110,7770,0.0,0.11773516659630855,-2.3333026442968112,-0.012299437011633363,2.7656527610187904,0,0.0
1115,7805,0.0,0.11014263982306854,-2.3246682286879654,-0.003665021402787166,2.7513922766277386,0,0.0
1120,7840,0.0,0.10249396723975988,-2.3168289463141245,0.004174260971053339,2.749090296700191,0,0.0
1125,7875,0.0,0.0951101767357646,-2.3121376921215924,0.008865515163585549,2.7549540106940777,0,0.0
1130,7910,0.0,0.0875623319540271,-2.304244003970023,0.01675920331515511,2.7600130677567236,0,0.0
1135,7945,0.0,0.08001522110425499,-2.298005387055013,0.022997820230165215,2.7558341085625373,0,0.0
1140,7980,0.0,0.07258941948939507,-2.290732128774547,0.030271078510631117,2.75067052567306,0,0.0
1145,8015,0.0,0.06515077037545954,-2.2819519220003492,0.0390512852848286,2.7542924546583474,0,0.0
1150,8050,0.0,0.05783823070885036,-2.275348330097907,0.04565487718727107,2.7551720147537124,0,0.0
1155,8085,0.0,0.050803612352262065,-2.2675693424902654,0.053433864794912855,2.7511596377988288,0,0.0
1160,8120,0.0,0.04356967903870637,-2.2620727850423332,0.05893042224284486,2.7506714895226656,0,0.0
1165,8155,0.0,0.03660729943509903,-2.253974363198181,0.06702884408699729,2.7470573841076593,0,0.0
1170,8190,0.0,0.029630506868780344,-2.248522254799169,0.07248095248600948,2.750866240222093,0,0.0
1175,8225,0.0,0.022462251190418676,-2.239381735431734,0.08162147185344408,2.749488451379507,0,0.0
1180,8260,0.0,0.01546701993349241,-2.2314506937871244,0.08955251349805389,2.739463984907704,0,0.0
1185,8295,0.0,0.008829714641345531,-2.224581291049143,0.09642191623603494,2.7347230058557117,0,0.0
1190,8330,0.0,0.0017151932402550293,-2.2192574148914197,0.10174579239375818,2.7425584926682847,0,0.0
1195,8365,0.0,-0.005041144231892443,-2.2123371584619043,0.10866604882327374,2.7400337398165604,0,0.0
1200,8400,0.0,-0.011801160173402766,-2.206294168359596,0.11470903892558211,2.7395129115322625,0,0.0
1205,8435,0.0,-0.018420196500904932,-2.199196859017351,0.12180634826782695,2.7374171496109296,0,0.0
1210,8470,0.0,-0.025045341739402028,-2.192293498920392,0.12870970836478615,2.7313667764235854,0,0.0
1215,8505,0.0,-0.0315081251690541,-2.186166301007387,0.13483690627779107,2.7379415645324827,0,0.0
1220,8540,0.0,-0.037753327218515556,-2.179876185948524,0.14112702133665442,2.731540193834352,0,0.0
1225,8575,0.0,-0.04411777987832108,-2.174013066843678,0.1469901404414998,2.736230542326491,0,0.0
1230,8610,0.0,-0.05060721582858062,-2.1681956208279267,0.15280758645725145,2.7362188238530694,0,0.0
1235,8645,0.0,-0.056839271977503665,-2.1609866098290618,0.1600165974561164,2.727439939013458,0,0.0
1240,8680,0.0,-0.06302372514959595,-2.1555468115584695,0.16545639572670848,2.738599842892165,0,0.0
1245,8715,0.0,-0.06904183349373495,-2.1472515053276586,0.17375170195751957,2.724608332127656,0,0.0
1250,8750,0.0,-0.0753465215872991,-2.142457792543812,0.1785454147413661,2.7176613285723787,0,0.0
1255,8785,0.0,-0.0814035990193611,-2.13586260025527,0.1851406070299084,2.7167228573295428,0,0.0
1260,8820,0.0,-0.08723856879717327,-2.1297850960298055,0.1912181112553728,2.7142877226394324,0,0.0
1265,8855,0.0,-0.09316478658025636,-2.1246679576684935,0.19633524961668447,2.7117496034530517,0,0.0
1270,8890,0.0,-0.09917671117059383,-2.118616072898447,0.20238713438673112,2.7187247782282777,0,0.0
1275,8925,0.0,-0.10493344412673547,-2.1141299852543756,0.20687322203080238,2.718612508193092,0,0.0
1280,8960,0.0,-0.11068351532124383,-2.1085142231419174,0.21248898414326065,2.7231325109441116,0,0.0
1285,8995,0.0,-0.11650255780558601,-2.103630285280092,0.21737292200508612,2.7272341253374135,0,0.0
1290,9030,0.0,-0.12201569484596143,-2.095670504924551,0.22533270236062702,2.7163705925829738,0,0.0
1295,9065,0.0,-0.12765997410326774,-2.0905457713282956,0.23045743595688245,2.7154759136268214,0,0.0
1300,9100,0.0,-0.1333347883260108,-2.085504640916998,0.23549856636818003,2.714127557422423,0,0.0
1305,9135,0.0,-0.13878236644779393,-2.080678349081179,0.240324858203999,2.7113838749133654,0,0.0
1310,9170,0.0,-0.14447698955102625,-2.0753447587379723,0.2456584485472057,2.714347835748547,0,0.0
1315,9205,0.0,-0.14979259675896056,-2.066814673409725,0.25418853387545337,2.7046853626414844,0,0.0
1320,9240,0.0,-0.1554644020618407,-2.0636286251175777,0.2573745821676002,2.7016604059591116,0,0.0
1325,9275,0.0,-0.16094143150428045,-2.05836252172045,0.2626406855647279,2.704797042451805,0,0.0
1330,9310,0.0,-0.1660904377471852,-2.0535171306206226,0.26748607666455537,2.706241120584433,0,0.0
1335,9345,0.0,-0.17173981693201953,-2.044414720722252,0.2765884865629263,2.691326225031055,0,0.0
1340,9380,0.0,-0.17718849097105333,-2.041964409744053,0.2790387975411251,2.688411689445764,0,0.0
