epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
580,45240,1.0,0.07509560361596075,-2.8470980592411346,-0.011363206121894337,4.174335367365282,0,0.0
585,45630,1.0,0.07419545163631036,-2.8491951793482686,-0.013460326229028314,4.177552950961124,0,0.0
590,46020,1.0,0.07236397231360435,-2.8506195907749503,-0.014884737655710172,4.1718386674599435,0,0.0
595,46410,1.0,0.07387051958372884,-2.845660148950166,-0.009925295830926077,4.170742097078979,0,0.0
600,46800,1.0,0.07228543089684503,-2.844300774596193,-0.008565921476953058,4.16789437749483,0,0.0
605,47190,1.0,0.07226502573714583,-2.844733033618828,-0.00899818049958758,4.164193419811287,0,0.0
610,47580,1.0,0.07135379194591082,-2.8488845299750594,-0.013149676855819064,4.160442244410639,0,0.0
615,47970,1.0,0.07389243259151033,-2.8470318891954287,-0.011297036076188404,4.165834126930034,0,0.0
620,48360,1.0,0.07095169519928135,-2.8490728211570926,-0.013337968037852553,4.166097290705894,0,0.0
625,48750,1.0,0.07268569443821277,-2.8448058930193136,-0.00907103990007366,4.16014306274888,0,0.0
630,49140,1.0,0.07242371906014049,-2.844238854042595,-0.008504000923355128,4.16038263851878,0,0.0
635,49530,1.0,0.07008638329673855,-2.842253438001719,-0.006518584882478832,4.155279381311399,0,0.0
640,49920,1.0,0.07027482048691075,-2.8402003031634644,-0.004465450044224144,4.156431044623648,0,0.0
645,50310,1.0,0.06832568856755197,-2.8454200304653123,-0.009685177346072025,4.15676103699117,0,0.0
650,50700,1.0,0.06985348944424084,-2.8408162340513616,-0.005081380932121333,4.152081077932136,0,0.0
655,51090,1.0,0.07039048335712701,-2.8413586010539684,-0.005623747934728439,4.15314653708092,0,0.0
660,51480,1.0,0.0709108934261185,-2.843999352409926,-0.008264499290685873,4.14941343432924,0,0.0
665,51870,1.0,0.06941356105970611,-2.841988010723822,-0.006253157604582017,4.170069632581307,0,0.0
670,52260,1.0,0.06904576598750455,-2.845787471210161,-0.01005261809092098,4.157106181602985,0,0.0
675,52650,1.0,0.07064850269101455,-2.841625349398791,-0.005890496279550788,4.153669820751808,0,0.0
680,53040,1.0,0.06845148456506124,-2.840488077704853,-0.004753224585612888,4.147031935547342,0,0.0
685,53430,1.0,0.07007115233572395,-2.839905828381746,-0.004170975262506266,4.148671731088035,0,0.0
690,53820,1.0,0.06969034713536137,-2.851251334331815,-0.01551648121257496,4.163514756633758,0,0.0
695,54210,1.0,0.06625119748230031,-2.8410628155502877,-0.005327962431047519,4.1435775905018435,0,0.0
700,54600,1.0,0.07048865331309004,-2.8388012029005445,-0.003066349781304259,4.143047779443876,0,0.0
705,54990,1.0,0.06927560394162421,-2.8381879713352656,-0.0024531182160255276,4.143833875397715,0,0.0
710,55380,1.0,0.06985746894059737,-2.838205578231955,-0.002470725112714862,4.141157885312376,0,0.0
715,55770,1.0,0.07007526659302583,-2.8388663560235106,-0.0031315029042702433,4.155546481334521,0,0.0
720,56160,1.0,0.07052363768675372,-2.836279891387996,-0.0005450382687558928,4.149633746737089,0,0.0
725,56550,1.0,0.06970409714357093,-2.8383270308089372,-0.0025921776896969347,4.140074898335114,0,0.0
730,56940,1.0,0.06720643576042322,-2.8482927264949875,-0.012557873375747245,4.163818369093545,0,0.0
735,57330,1.0,0.06801377674296052,-2.841314044744282,-0.005579191625041915,4.136742960129335,0,0.0
740,57720,1.0,0.06969524732616979,-2.8365704543160724,-0.0008356011968321565,4.136545799029154,0,0.0
745,58110,1.0,0.06669661438404431,-2.8446010863178843,-0.008866233198644234,4.149546920111101,0,0.0
750,58500,1.0,0.06856935792953495,-2.8417144975509085,-0.005979644431668546,4.141926420878279,0,0.0
755,58890,1.0,0.06941811569001509,-2.833839228385034,0.0018956247342058262,4.1388937707838505,0,0.0
760,59280,1.0,0.06950709269159179,-2.836904623944639,-0.0011697708253992198,4.137969445035279,0,0.0
765,59670,1.0,0.0695916079556267,-2.8405926941349446,-0.004857841015704612,4.136168670154806,0,0.0
770,60060,1.0,0.06847568991315552,-2.837699003661977,-0.0019641505427368325,4.134859424239177,0,0.0
775,60450,1.0,0.06835236828188591,-2.837394430779673,-0.0016595776604328718,4.145697057050534,0,0.0
780,60840,1.0,0.06802965941320552,-2.838686606756623,-0.002951753637383158,4.13810640053524,0,0.0
785,61230,1.0,0.06724551236324317,-2.8394733554565468,-0.0037385023373065775,4.143016632977574,0,0.0
790,61620,1.0,0.06912676097929428,-2.8353360943475656,0.000398758771674418,4.137150913148384,0,0.0
795,62010,1.0,0.06952363701134331,-2.8429087054365425,-0.007173852317302536,4.150405433117224,0,0.0
800,62400,1.0,0.06756491561483793,-2.83821024737808,-0.002475394258839753,4.135868668432647,0,0.0
805,62790,1.0,0.06732734726583127,-2.837717958264362,-0.0019831051451220023,4.13402742945242,0,0.0
810,63180,1.0,0.06929469384360254,-2.8376890734043214,-0.0019542202850811557,4.134903661331309,0,0.0
815,63570,1.0,0.06580955935404101,-2.837910899498446,-0.002176046379205733,4.1366825179992475,0,0.0
820,63960,1.0,0.06539523406325512,-2.8370403174910526,-0.0013054643718125765,4.132062175205952,0,0.0
825,64350,1.0,0.0658658269772645,-2.837018353221175,-0.001283500101934981,4.133716025310812,0,0.0
830,64740,1.0,0.06513978572430613,-2.8394625622127694,-0.0037277090935290804,4.135634842243971,0,0.0
835,65130,1.0,0.06860377446073744,-2.839502396298579,-0.0037675431793388918,4.13337161760282,0,0.0
840,65520,1.0,0.06431820198894171,-2.8366899896836704,-0.000955136564430301,4.13570346500322,0,0.0
845,65910,1.0,0.06835010666794504,-2.8356459415166997,8.891160254046204e-5,4.137263883102947,0,0.0
850,66300,1.0,0.06776926613318511,-2.835658150838929,7.670228031105529e-5,4.130241974133693,0,0.0
855,66690,1.0,0.06602755017637917,-2.8375793163827945,-0.0018444632635543203,4.1330227640142745,0,0.0
860,67080,1.0,0.06547392444535265,-2.841175681772039,-0.005440828652798908,4.135281779706657,0,0.0
865,67470,1.0,0.06560778064812067,-2.8352610535253975,0.0004737995938427161,4.129045058227793,0,0.0
870,67860,1.0,0.06690210336364637,-2.836020887157609,-0.0002860340383689097,4.133843353573761,0,0.0
875,68250,1.0,0.06546651923778403,-2.8350727005015415,0.0006621526176986514,4.129087166916757,0,0.0
880,68640,1.0,0.06678044254287903,-2.8364338186732505,-0.0006989655540105613,4.139521411768879,0,0.0
885,69030,1.0,0.06489261907576585,-2.8339295865308696,0.001805266588370572,4.127246876153178,0,0.0
890,69420,1.0,0.0635660386867801,-2.8375743180333877,-0.0018394649141476782,4.129709876255607,0,0.0
895,69810,1.0,0.06547476428137462,-2.8346575403959346,0.0010773127233053884,4.133602849585009,0,0.0
900,70200,1.0,0.06484104527892508,-2.8344283931640137,0.00130645995522647,4.128582587970125,0,0.0
905,70590,1.0,0.0658364396523482,-2.8346308749977194,0.00110397812152088,4.131319508423868,0,0.0
910,70980,1.0,0.0654864250045062,-2.8343239953004007,0.0014108578188393927,4.128361518740107,0,0.0
915,71370,1.0,0.06284520993884117,-2.841609333162406,-0.005874480043165899,4.13420205891142,0,0.0
920,71760,1.0,0.0664995143701207,-2.835134439501804,0.0006004136174362957,4.129974993470596,0,0.0
925,72150,1.0,0.06471727874960308,-2.8387062693876226,-0.002971416268382305,4.130562820441637,0,0.0
930,72540,1.0,0.0680138694186009,-2.834195299574601,0.0015395535446392306,4.128474573562648,0,0.0
935,72930,1.0,0.06817009317878257,-2.8337456078793344,0.0019892452399058462,4.132307121505037,0,0.0
940,73320,1.0,0.0655529218562858,-2.834512250183808,0.0012226029354318847,4.13007476741883,0,0.0
945,73710,1.0,0.06565560946722412,-2.8350712336494346,0.0006636194698055534,4.131592417296349,0,0.0
950,74100,1.0,0.0651675016925559,-2.838821548938197,-0.0030866958189567544,4.136985110579902,0,0.0
955,74490,1.0,0.06573937019411225,-2.8366477107896766,-0.0009128576704366312,4.131989711998435,0,0.0
960,74880,1.0,0.06605215953356092,-2.8372080972878293,-0.0014732441685889896,4.129473067531377,0,0.0
965,75270,1.0,0.06469396049787617,-2.8361762227882754,-0.00044136966903522793,4.128834382622771,0,0.0
970,75660,1.0,0.06534570746440417,-2.838982735373011,-0.003247882253770877,4.136742736862139,0,0.0
975,76050,1.0,0.0646374965105079,-2.8352676632489175,0.00046718987032245285,4.129075856580395,0,0.0
980,76440,1.0,0.0661143681697234,-2.837879696445245,-0.002144843326004768,4.13917922269432,0,0.0
985,76830,1.0,0.07009312192062664,-2.8330610083845547,0.0026738447346853,4.125991830767588,0,0.0
990,77220,1.0,0.06631690377281135,-2.8356979927858736,3.6860333366303295e-5,4.127293224479382,0,0.0
995,77610,1.0,0.06701185942876842,-2.8377120277202192,-0.0019771746009792004,4.1298623380556325,0,0.0
1000,78000,1.0,0.06574464609901828,-2.837751617929385,-0.002016764810144794,4.126594055693276,0,0.0
1005,78390,1.0,0.06624289117874621,-2.8331915435215516,0.0025433095976883455,4.128174439721251,0,0.0
1010,78780,1.0,0.06670267026745821,-2.837521724381259,-0.0017868712620191063,4.130984958588344,0,0.0
1015,79170,1.0,0.06470977263345647,-2.8343266486644727,0.0014082044547675376,4.134603207788932,0,0.0
1020,79560,1.0,0.06916123360924196,-2.8337496492420113,0.0019852038772289584,4.127131382128689,0,0.0
1025,79950,1.0,0.06615738395864174,-2.8332394237515,0.0024954293677402232,4.1271765831917335,0,0.0
1030,80340,1.0,0.0658944100610047,-2.8376277810632535,-0.0018929279440135997,4.129439410393043,0,0.0
1035,80730,1.0,0.06866789590688338,-2.8394985302076696,-0.003763677088429611,4.142751625148486,0,0.0
1040,81120,1.0,0.06641873814466352,-2.830558952488804,0.005175900630435924,4.129904378178479,0,0.0
1045,81510,1.0,0.0671220366372994,-2.830184598492373,0.005550254626867206,4.124521526990839,0,0.0
1050,81900,1.0,0.0663858325079291,-2.831967974522017,0.003766878597223313,4.125448729654878,0,0.0
1055,82290,1.0,0.06578511278799375,-2.8304777191599673,0.005257133959272781,4.125668423362788,0,0.0
1060,82680,1.0,0.06876877632075408,-2.8313527477277316,0.004382105391508527,4.123657292833035,0,0.0
1065,83070,1.0,0.06702824174024491,-2.833001481235484,0.0027333718837564496,4.129626554138694,0,0.0
1070,83460,1.0,0.06660295247242437,-2.830380977937479,0.005353875181761434,4.124361722920731,0,0.0
1075,83850,1.0,0.06600898548984764,-2.8341567785161677,0.0015780746030724885,4.131834858156072,0,0.0
1080,84240,1.0,0.06733040081400851,-2.8341299343725903,0.0016049187466499555,4.136419832612151,0,0.0
1085,84630,1.0,0.06735022394892773,-2.8372424125057063,-0.0015075593864662545,4.1332293921952505,0,0.0
1090,85020,1.0,0.06798412241057837,-2.8324886422536393,0.0032462108656008512,4.1264828831842415,0,0.0
1095,85410,1.0,0.06840392530757496,-2.8363383032498684,-0.0006034501306281645,4.125104527011771,0,0.0
1100,85800,1.0,0.06663952101868337,-2.8303618040613583,0.005373049057881889,4.125146363404373,0,0.0
1105,86190,1.0,0.06660325805960755,-2.836011781089468,-0.00027692797022782424,4.132559245473152,0,0.0
1110,86580,1.0,0.06738110004105376,-2.8303733740449992,0.005361479074241099,4.135446752524887,0,0.0
1115,86970,1.0,0.06809707738542443,-2.82933538464172,0.006399468477519871,4.125119350130457,0,0.0
1120,87360,1.0,0.06709073597087739,-2.8384536640271953,-0.0027188109079550253,4.133973077281039,0,0.0
1125,87750,1.0,0.06768702958659335,-2.8331594272256715,0.0025754258935684854,4.126137379305993,0,0.0
1130,88140,1.0,0.06765053534037083,-2.8323962424327775,0.003338610686462562,4.122053576742298,0,0.0
1135,88530,1.0,0.06725103341850472,-2.8357473186359496,-1.2465516709326468e-5,4.128130274707969,0,0.0
1140,88920,1.0,0.06767758168829337,-2.8351118087955958,0.0006230443236443609,4.124271551313683,0,0.0
1145,89310,1.0,0.0674845254767694,-2.8360202005991333,-0.00028534747989326416,4.132637344321442,0,0.0
1150,89700,1.0,0.07056582665024792,-2.8309758309305035,0.004759022188736574,4.123348531787434,0,0.0
1155,90090,1.0,0.0688971207034166,-2.832324974837573,0.00340987828166711,4.1239620702575825,0,0.0
1160,90480,1.0,0.06751520002717587,-2.831499577398395,0.004235275720845351,4.132625608246118,0,0.0
1165,90870,1.0,0.06770251599612487,-2.830762708522831,0.00497214459640907,4.122497744570811,0,0.0
1170,91260,1.0,0.0681558574250809,-2.8392192232936977,-0.0034843701744576927,4.136083197415773,0,0.0
1175,91650,1.0,0.06823610632202622,-2.831653125441883,0.004081727677357365,4.140432196543651,0,0.0
1180,92040,1.0,0.06685945452845563,-2.832863526195606,0.0028713269236342242,4.124831046091828,0,0.0
1185,92430,1.0,0.06706523148752257,-2.8311796306356647,0.004555222483575365,4.1256990977803625,0,0.0
1190,92820,1.0,0.06850998082398232,-2.835023778474339,0.0007110746449014449,4.14349753861329,0,0.0
1195,93210,1.0,0.06825929237958543,-2.8344891053654924,0.0012457477537476612,4.126320031209036,0,0.0
1200,93600,1.0,0.06697301176803348,-2.8314222077390983,0.004312645380141828,4.126610198139057,0,0.0
1205,93990,1.0,0.06829250029269297,-2.8300340123371543,0.005700840782085693,4.1228863196514265,0,0.0
1210,94380,1.0,0.06680811372781602,-2.82959381773096,0.006141035388280131,4.124256068786342,0,0.0
1215,94770,1.0,0.06712017826512834,-2.828640184862141,0.0070946682570990054,4.1311328356597965,0,0.0
1220,95160,1.0,0.06701844737563259,-2.8296120985309696,0.0061227545882705904,4.128246777563949,0,0.0
1225,95550,1.0,0.06874680489526029,-2.8345920275366736,0.0011428255825664147,4.125265280488087,0,0.0
1230,95940,1.0,0.06888277377864269,-2.8303745151165325,0.005360338002707712,4.124963847988102,0,0.0
1235,96330,1.0,0.07011107349353274,-2.844839532725531,-0.009104679606290814,4.152272162915177,0,0.0
1240,96720,1.0,0.06692411463262883,-2.833956063310148,0.0017787898090922568,4.1236173372169285,0,0.0
1245,97110,1.0,0.06669487570446354,-2.8282813590870473,0.007453494032192668,4.1249765194982055,0,0.0
1250,97500,1.0,0.06835034208697029,-2.830916198202014,0.004818654917226058,4.122952096875476,0,0.0
1255,97890,1.0,0.06784761036993166,-2.8351425285737606,0.0005923245454795049,4.132125299845139,0,0.0
1260,98280,1.0,0.06860059952603512,-2.8309985056112574,0.004736347507982654,4.1258625919338625,0,0.0
1265,98670,1.0,0.06820627188860563,-2.8310916895908176,0.004643163528422437,4.125981480722916,0,0.0
1270,99060,1.0,0.06975161730886606,-2.8292897911887014,0.006445061930538683,4.12371993422432,0,0.0
1275,99450,1.0,0.06924736236180665,-2.8301215825459938,0.00561327057324638,4.1262630209780236,0,0.0
1280,99840,1.0,0.07019740310704498,-2.8346497918312754,0.0010850612879645194,4.125553282008149,0,0.0
1285,100230,1.0,0.06853237286973651,-2.832691747412609,0.0030431057066309056,4.127369175168421,0,0.0
1290,100620,1.0,0.06917321678007304,-2.8328674886629286,0.002867364456311693,4.126346834777393,0,0.0
1295,101010,1.0,0.06927428915737142,-2.829423477892211,0.006311375227029297,4.128989876996553,0,0.0
1300,101400,1.0,0.06813610805870232,-2.829225475259243,0.0065093778599970235,4.124910382610919,0,0.0
1305,101790,1.0,0.06983726954593068,-2.828596595442708,0.007138257676531776,4.124894300761542,0,0.0
1310,102180,1.0,0.06850922598005481,-2.8420435706023595,-0.006308717483119121,4.148155077863926,0,0.0
1315,102570,1.0,0.0709070702913016,-2.82968648324698,0.006048369872260192,4.130457732973601,0,0.0
1320,102960,1.0,0.06903049789586264,-2.8365875865678176,-0.0008527334485774709,4.13171649249765,0,0.0
1325,103350,1.0,0.07150818251449187,-2.8276514041896466,0.00808344892959375,4.124202718546445,0,0.0
1330,103740,1.0,0.07007562470478633,-2.8274379185840344,0.00829693453520565,4.124713415254292,0,0.0
