epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
560,5040,0.0,1.1984411896981688,-3.933997063342984,-1.114300763674498,8.777729345733714,0,0.0
565,5085,0.0,1.185453236128276,-3.9213223138922437,-1.101626014223758,8.755858905243393,0,0.0
570,5130,0.0,1.172639932222683,-3.9091319347818376,-1.0894356351133516,8.692822665880884,0,0.0
575,5175,0.0,1.159995804734897,-3.8975102778124944,-1.0778139781440081,8.699782941911137,0,0.0
580,5220,0.0,1.147562776257401,-3.885435333824115,-1.065739034155629,8.631162685405787,0,0.0
585,5265,0.0,1.135213851693789,-3.873537236088393,-1.053840936419907,8.61855729736752,0,0.0
590,5310,0.0,1.1230054600146813,-3.859823930915921,-1.0401276312474346,8.554186727298926,0,0.0
595,5355,0.0,1.111080937174116,-3.849736311882011,-1.030040012213525,8.515856697537675,0,0.0
600,5400,0.0,1.0992598965161993,-3.8374331126633785,-1.0177368129948925,8.4814605003894,0,0.0
605,5445,0.0,1.0876716627835945,-3.825584906487413,-1.0058886068189268,8.44799945765276,0,0.0
610,5490,0.0,1.0760383543249266,-3.813046646728023,-0.9933503470595372,8.411890768380085,0,0.0
615,5535,0.0,1.0646626596155209,-3.8018998100111983,-0.9822035103427124,8.38433451331088,0,0.0
620,5580,0.0,1.0533981864074047,-3.791118768762836,-0.9714224690943499,8.34900469373037,0,0.0
625,5625,0.0,1.0422682820236124,-3.780515226316228,-0.9608189266477419,8.325008194152195,0,0.0
630,5670,0.0,1.0312623256081084,-3.7692174207432485,-0.9495211210747624,8.2831909749927,0,0.0
635,5715,0.0,1.0203852134736775,-3.7581493630968525,-0.9384530634283663,8.246559347248109,0,0.0
640,5760,0.0,1.0096305260313188,-3.7480013489086565,-0.9283050492401707,8.210336940112489,0,0.0
645,5805,0.0,0.9990298223261252,-3.7369389940699613,-0.9172426944014752,8.171702226219887,0,0.0
650,5850,0.0,0.9886870970348929,-3.7261322772238534,-0.9064359775553673,8.150162544707262,0,0.0
655,5895,0.0,0.9783527365350108,-3.7170431617996234,-0.8973468621311375,8.135119512906835,0,0.0
660,5940,0.0,0.9681465002436749,-3.707174692393135,-0.8874783927246491,8.108881609644914,0,0.0
665,5985,0.0,0.9581044074157757,-3.6961427228387893,-0.8764464231703033,8.0716121612441,0,0.0
670,6030,0.0,0.9482434501612146,-3.686190285546574,-0.8664939858780879,8.029953383455792,0,0.0
675,6075,0.0,0.9384631867260441,-3.676407456200234,-0.8567111565317478,8.009046147537324,0,0.0
680,6120,0.0,0.9288570498605689,-3.6678060178077665,-0.8481097181392803,7.979482959394254,0,0.0
685,6165,0.0,0.9195481069072002,-3.6581499915999074,-0.8384536919314213,7.921568989687863,0,0.0
690,6210,0.0,0.9100038544182739,-3.64720377507321,-0.8275074754047238,7.895565017000528,0,0.0
695,6255,0.0,0.9006596124789498,-3.638167558054621,-0.8184712583861349,7.878913349198509,0,0.0
700,6300,0.0,0.8914415260471447,-3.6298856264678006,-0.8101893267993144,7.860485855157951,0,0.0
705,6345,0.0,0.882492463960838,-3.620259058898804,-0.8005627592303182,7.837271321165565,0,0.0
710,6390,0.0,0.8734606885307389,-3.6103121628451964,-0.7906158631767105,7.800785432278153,0,0.0
715,6435,0.0,0.864611101269298,-3.602150111900254,-0.7824538122317679,7.773787920154557,0,0.0
720,6480,0.0,0.85592007191894,-3.593337912178789,-0.773641612510303,7.760753810711979,0,0.0
725,6525,0.0,0.8474485907593561,-3.5848583959879994,-0.7651620963195132,7.746933031142863,0,0.0
730,6570,0.0,0.8390698999991263,-3.576994190768348,-0.7572978910998618,7.697709555361626,0,0.0
735,6615,0.0,0.8306556391235579,-3.5690467695347623,-0.7493504698662763,7.672382898416743,0,0.0
740,6660,0.0,0.822323359823939,-3.560174382562863,-0.7404780828943773,7.651485296913041,0,0.0
745,6705,0.0,0.814269361145085,-3.5529820425400107,-0.7332857428715248,7.644089151106807,0,0.0
750,6750,0.0,0.806295740299558,-3.5444838668820924,-0.7247875672136063,7.618211815597921,0,0.0
755,6795,0.0,0.7984425609421105,-3.536829862784429,-0.717133563115943,7.6011148833271225,0,0.0
760,6840,0.0,0.7907410438180593,-3.5291827171637755,-0.7094864174952896,7.562661552423343,0,0.0
765,6885,0.0,0.7831209533026812,-3.521033887643528,-0.701337587975042,7.548325730421082,0,0.0
770,6930,0.0,0.7755553346195199,-3.5135997713681566,-0.6939034716996706,7.520136837816061,0,0.0
775,6975,0.0,0.768205374859136,-3.504820149469494,-0.6851238498010083,7.484608111984111,0,0.0
780,7020,0.0,0.7608102309697995,-3.498141053222335,-0.678444753553849,7.456727848955021,0,0.0
785,7065,0.0,0.7534907386722584,-3.490641153874688,-0.6709448542062024,7.444710971247219,0,0.0
790,7110,0.0,0.7463601512179583,-3.4841059644117705,-0.6644096647432844,7.416639869954711,0,0.0
795,7155,0.0,0.7393311451901883,-3.4772883916785684,-0.6575920920100823,7.39779773829401,0,0.0
800,7200,0.0,0.7322853215137649,-3.4696806855206974,-0.6499843858522115,7.361609114317383,0,0.0
805,7245,0.0,0.7254013440011196,-3.463417047008252,-0.6437207473397664,7.342789189837405,0,0.0
810,7290,0.0,0.718641268971706,-3.4569643752777224,-0.6372680756092365,7.3395182227351485,0,0.0
815,7335,0.0,0.7118634068456444,-3.449779182469498,-0.6300828828010122,7.325425337184601,0,0.0
820,7380,0.0,0.7052493411865242,-3.443340316309987,-0.6236440166415012,7.303273775920039,0,0.0
825,7425,0.0,0.6987013490057802,-3.4375971676883554,-0.6179008680198694,7.292984655825072,0,0.0
830,7470,0.0,0.6921788811974975,-3.4318943558292974,-0.6121980561608112,7.278686893600872,0,0.0
835,7515,0.0,0.6858692371360731,-3.4255359185551892,-0.6058396188867031,7.262923101939508,0,0.0
840,7560,0.0,0.6796542705691614,-3.419501667577181,-0.599805367908695,7.236603049324946,0,0.0
845,7605,0.0,0.6732665961033364,-3.413113191716417,-0.5934168920479312,7.211394293104689,0,0.0
850,7650,0.0,0.6671061022444907,-3.4066556701369333,-0.5869593704684475,7.179797491123161,0,0.0
855,7695,0.0,0.6609602523226236,-3.400567475320472,-0.5808711756519861,7.166088545888365,0,0.0
860,7740,0.0,0.6548452994629229,-3.3950933669163375,-0.5753970672478513,7.139136648960964,0,0.0
865,7785,0.0,0.6489410605579988,-3.3893788166969667,-0.5696825170284806,7.109514862265317,0,0.0
870,7830,0.0,0.6429899787523875,-3.3839264919218666,-0.5642301922533804,7.105866353365938,0,0.0
875,7875,0.0,0.6372734204853995,-3.3779386324406535,-0.5582423327721674,7.071775878673401,0,0.0
880,7920,0.0,0.631346116700216,-3.3726208820567405,-0.5529245823882544,7.063490028521587,0,0.0
885,7965,0.0,0.6257170972568284,-3.367111281880276,-0.5474149822117899,7.047879765509509,0,0.0
890,8010,0.0,0.6200572706467158,-3.3628180382666804,-0.5431217385981941,7.035551623441478,0,0.0
895,8055,0.0,0.6146101706113597,-3.357717026592254,-0.5380207269237676,7.0311412151743635,0,0.0
900,8100,0.0,0.609055311625602,-3.3513039114184293,-0.5316076117499435,7.001583322067632,0,0.0
905,8145,0.0,0.6038820016288798,-3.345867932305038,-0.5261716326365523,6.974297735726718,0,0.0
910,8190,0.0,0.5983378600329022,-3.3418480966213187,-0.5221517969528328,6.971563556870017,0,0.0
915,8235,0.0,0.5929415161434264,-3.3367235618522226,-0.5170272621837365,6.951823934510565,0,0.0
920,8280,0.0,0.5877399901958144,-3.3316137018894145,-0.5119174022209286,6.929626461227781,0,0.0
925,8325,0.0,0.5825592767815106,-3.32769956902153,-0.508003269353044,6.91750143366209,0,0.0
930,8370,0.0,0.5775062879034889,-3.3231420808567163,-0.5034457811882302,6.91155464195658,0,0.0
935,8415,0.0,0.5724692138017211,-3.3183204226787613,-0.4986241230102755,6.878936255700282,0,0.0
940,8460,0.0,0.5674247422412577,-3.3132647337764705,-0.49356843410798434,6.862152442236802,0,0.0
945,8505,0.0,0.5624753268921293,-3.3092598631854924,-0.48956356351700636,6.845190668285678,0,0.0
950,8550,0.0,0.5576192077796432,-3.304676303533915,-0.4849800038654293,6.813049075683247,0,0.0
955,8595,0.0,0.5528181733568452,-3.3005616500033956,-0.4808653503349096,6.806007966730612,0,0.0
960,8640,0.0,0.5481086114672897,-3.2967384235274673,-0.4770421238589813,6.803950803589115,0,0.0
965,8685,0.0,0.5432725293357091,-3.2915411856036942,-0.4718448859352081,6.77445033581084,0,0.0
970,8730,0.0,0.5387193351155821,-3.2880460538736185,-0.46834975420513253,6.770444784391006,0,0.0
975,8775,0.0,0.5340989910864881,-3.2840984402664173,-0.4644021405979315,6.7472114403940715,0,0.0
980,8820,0.0,0.5294425554301346,-3.2803631069267065,-0.4606668072582205,6.732867291329662,0,0.0
985,8865,0.0,0.5249793145575055,-3.2759661999398912,-0.45626990027140524,6.7189378438995915,0,0.0
990,8910,0.0,0.5204909104879321,-3.271744328519618,-0.4520480288511322,6.706851094152859,0,0.0
995,8955,0.0,0.5159753231015108,-3.2688353804997368,-0.4491390808312506,6.697110442646182,0,0.0
1000,9000,0.0,0.5117187320521245,-3.2638517549846227,-0.4441554553161367,6.663532414351179,0,0.0
1005,9045,0.0,0.5071288666828523,-3.261894797556196,-0.44219849788771015,6.674112017105696,0,0.0
1010,9090,0.0,0.5028103058392794,-3.2578497419816124,-0.4381534423131262,6.655147503021556,0,0.0
1015,9135,0.0,0.49849841245293575,-3.2531034560984082,-0.4334071564299223,6.639626278487292,0,0.0
1020,9180,0.0,0.49421103287721724,-3.2506288742148866,-0.4309325745464004,6.624995290548857,0,0.0
1025,9225,0.0,0.48991784464169247,-3.2467101244077936,-0.4270138247393078,6.599831971689534,0,0.0
1030,9270,0.0,0.4858009412271967,-3.243139383693255,-0.4234430840247691,6.586888120989459,0,0.0
1035,9315,0.0,0.48153583596466487,-3.2393731453685697,-0.41967684570008384,6.573576499954981,0,0.0
1040,9360,0.0,0.4775494806314459,-3.2353985720449447,-0.41570227237645896,6.559742082222718,0,0.0
1045,9405,0.0,0.47340984327616203,-3.2314815623093938,-0.41178526264090776,6.542074337401058,0,0.0
1050,9450,0.0,0.4693458115797563,-3.2282240714059727,-0.40852777173748644,6.530929778708963,0,0.0
1055,9495,0.0,0.46545513821115675,-3.226010334497913,-0.406314034829427,6.521835858129862,0,0.0
1060,9540,0.0,0.4612937869577456,-3.2224900086882204,-0.4027937090197345,6.514508758917983,0,0.0
1065,9585,0.0,0.45735812294378636,-3.218283086194804,-0.398586786526318,6.488533774287635,0,0.0
1070,9630,0.0,0.453508130647603,-3.213942128195566,-0.3942458285270801,6.466470481324746,0,0.0
1075,9675,0.0,0.44948467584097,-3.211647766878416,-0.39195146720993,6.447518179717335,0,0.0
1080,9720,0.0,0.445628655038347,-3.2082881235402363,-0.38859182387175045,6.434998534176008,0,0.0
1085,9765,0.0,0.44165181366988354,-3.2056976804418755,-0.3860013807733895,6.432334359973094,0,0.0
1090,9810,0.0,0.4378052595400907,-3.2022499185962587,-0.3825536189277728,6.4210602405704735,0,0.0
1095,9855,0.0,0.4340236092589246,-3.1995081762587603,-0.37981187659027427,6.414929306951855,0,0.0
1100,9900,0.0,0.43018495386755023,-3.1945094149769746,-0.3748131153084885,6.38813912103626,0,0.0
1105,9945,0.0,0.4265004426005273,-3.1917103534573523,-0.3720140537888664,6.372190356998857,0,0.0
1110,9990,0.0,0.42256890371219763,-3.189002111839919,-0.3693058121714332,6.3622471935807985,0,0.0
1115,10035,0.0,0.4190554690510458,-3.186290986720746,-0.3665946870522599,6.353135081478009,0,0.0
1120,10080,0.0,0.4150514908459451,-3.1824055644016473,-0.3627092647331613,6.329713974538919,0,0.0
1125,10125,0.0,0.41156457042000477,-3.1787480994264956,-0.35905179975800977,6.309868133294675,0,0.0
1130,10170,0.0,0.4078867431978868,-3.175154158841455,-0.355457859172969,6.2998388993969625,0,0.0
1135,10215,0.0,0.40408175031456944,-3.172382859563112,-0.3526865598946261,6.292222200594213,0,0.0
1140,10260,0.0,0.4005308260350615,-3.1696044476040623,-0.34990814793557623,6.282638232028103,0,0.0
1145,10305,0.0,0.3969448464050312,-3.1666112096320296,-0.34691490996354346,6.2755805915799945,0,0.0
1150,10350,0.0,0.39327305144003594,-3.163128562937908,-0.3434322632694216,6.262754357216733,0,0.0
1155,10395,0.0,0.3897162061235023,-3.1587034174206265,-0.3390071177521406,6.23599279590155,0,0.0
1160,10440,0.0,0.386348863464175,-3.1561917386189564,-0.33649543895047046,6.230721025436751,0,0.0
1165,10485,0.0,0.38259017786331034,-3.1541223186369636,-0.33442601896847746,6.227328263515758,0,0.0
1170,10530,0.0,0.37918024685227386,-3.1513484467591946,-0.3316521470907086,6.219691268554661,0,0.0
1175,10575,0.0,0.37554034885702636,-3.1490891030247363,-0.3293928033562504,6.216125369852332,0,0.0
1180,10620,0.0,0.37220505258901393,-3.1458161317767823,-0.3261198321082964,6.2091603352132605,0,0.0
1185,10665,0.0,0.36852545637597556,-3.142350955077284,-0.32265465540879784,6.196552534018718,0,0.0
1190,10710,0.0,0.36519483211789716,-3.1382418950169195,-0.31854559534843346,6.172177970064142,0,0.0
1195,10755,0.0,0.3618030018924529,-3.1360815836981666,-0.3163852840296806,6.167116523602704,0,0.0
1200,10800,0.0,0.3582237844933939,-3.1330669415447527,-0.3133706418762667,6.155357374370912,0,0.0
1205,10845,0.0,0.3548384313158361,-3.1300844576574534,-0.31038815798896746,6.150322203697563,0,0.0
1210,10890,0.0,0.3516378169453187,-3.128218334998753,-0.30852203533026706,6.137406404830527,0,0.0
1215,10935,0.0,0.34802304160141323,-3.1238746655188843,-0.3041783658503983,6.11989897746175,0,0.0
1220,10980,0.0,0.3448113982886211,-3.121857572067884,-0.3021612723993982,6.1234018164959485,0,0.0
1225,11025,0.0,0.34150154235878,-3.1188013932994894,-0.29910509363100324,6.105780297462587,0,0.0
1230,11070,0.0,0.33836590836461866,-3.116332788262576,-0.2966364885940901,6.098822784015413,0,0.0
1235,11115,0.0,0.3349090143846091,-3.1133028901849267,-0.29360659051644056,6.091957174833957,0,0.0
1240,11160,0.0,0.3315839268989225,-3.1112603473812257,-0.2915640477127396,6.092601359330319,0,0.0
1245,11205,0.0,0.3283314474975911,-3.107808441285048,-0.28811214161656207,6.074839163356961,0,0.0
1250,11250,0.0,0.3249236876059138,-3.1049159505952133,-0.28521965092672724,6.0555196841394485,0,0.0
1255,11295,0.0,0.3217379342190823,-3.1026000446156723,-0.28290374494718623,6.035989555499627,0,0.0
1260,11340,0.0,0.3186539624648655,-3.0997366236943957,-0.2800403240259096,6.025830342366162,0,0.0
1265,11385,0.0,0.31542083525566617,-3.0966799800531937,-0.27698368038470755,6.011731266181506,0,0.0
1270,11430,0.0,0.3121214755724443,-3.095244913313506,-0.2755486136450197,6.016517431098736,0,0.0
1275,11475,0.0,0.3092247244019019,-3.0931476912699414,-0.27345139160145526,6.007199595864917,0,0.0
1280,11520,0.0,0.3059428908391264,-3.0902578955011553,-0.27056159583266937,5.996170540768293,0,0.0
1285,11565,0.0,0.30304859550627106,-3.086833736247094,-0.26713743657860767,5.973352422727572,0,0.0
1290,11610,0.0,0.2993685458728981,-3.085413478315563,-0.2657171786470773,5.962907579655164,0,0.0
1295,11655,0.0,0.29634148848966574,-3.082066811765804,-0.26237051209731826,5.950121507905427,0,0.0
1300,11700,0.0,0.29329659887661363,-3.07926290657292,-0.25956660690443395,5.9385033409074515,0,0.0
1305,11745,0.0,0.2900060015947645,-3.076753122959817,-0.2570568232913312,5.927485404655021,0,0.0
1310,11790,0.0,0.2870829200877401,-3.07404545110639,-0.254349151437904,5.9177591010375155,0,0.0
1315,11835,0.0,0.28384294961210504,-3.071958196006003,-0.25226189633751717,5.921394944756329,0,0.0
1320,11880,0.0,0.28079769058884924,-3.0706843930279883,-0.2509880933595023,5.916975795120913,0,0.0
1325,11925,0.0,0.2778503660738726,-3.0685738161758165,-0.24887751650733045,5.900980714669131,0,0.0
1330,11970,0.0,0.27482616013607686,-3.065161456538535,-0.2454651568700486,5.895293864168493,0,0.0
1335,12015,0.0,0.2717935710562797,-3.0627674911613676,-0.24307119149288162,5.8797238448114,0,0.0
1340,12060,0.0,0.2686637911545057,-3.060079776654735,-0.24038347698624907,5.867462590075408,0,0.0
1345,12105,0.0,0.2659000446612147,-3.0560850853645865,-0.2363887856961005,5.84368556571628,0,0.0
1350,12150,0.0,0.2627772976329022,-3.055111789450789,-0.23541548978230287,5.850114975986958,0,0.0
