epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,1890,0.0,2.5281573923985334,-5.191431318153944,-2.3691064295275,10.040473226033727,0,0.0
215,1935,0.0,2.5055091401339267,-5.168253994777765,-2.345929106151321,9.94353044167494,0,0.0
220,1980,0.0,2.4828934739529593,-5.145809430000874,-2.3234845413744303,9.956546639941605,0,0.0
225,2025,0.0,2.4602762176799486,-5.121857962241417,-2.2995330736149726,9.94770994233777,0,0.0
230,2070,0.0,2.4376963183406293,-5.10219149699129,-2.2798666083648467,10.008990714311533,0,0.0
235,2115,0.0,2.41511724711097,-5.0808946550247605,-2.258569766398316,9.930591812238864,0,0.0
240,2160,0.0,2.3925562326241545,-5.0564814888811025,-2.234156600254658,9.945479624236714,0,0.0
245,2205,0.0,2.370069436807509,-5.035355576641155,-2.213030688014711,9.952552317355567,0,0.0
250,2250,0.0,2.3476001840861462,-5.01473570617369,-2.192410817547246,9.980908252102035,0,0.0
255,2295,0.0,2.325202891493133,-4.990551183306206,-2.1682262946797612,9.937526127336326,0,0.0
260,2340,0.0,2.302831022429356,-4.9676958117575865,-2.1453709231311424,9.926120568366905,0,0.0
265,2385,0.0,2.2805257244662216,-4.946848070424245,-2.1245231817978008,9.949727247907315,0,0.0
270,2430,0.0,2.2583156203008534,-4.924889301602793,-2.1025644129763483,10.043283742884043,0,0.0
275,2475,0.0,2.2361196387535944,-4.905842963014447,-2.083518074388002,9.975196890019735,0,0.0
280,2520,0.0,2.213972878688666,-4.882590112712908,-2.0602652240864634,9.947695519573298,0,0.0
285,2565,0.0,2.1918991532414016,-4.862131579107597,-2.0398066904811536,9.973191919274178,0,0.0
290,2610,0.0,2.169917334864121,-4.8397465311588785,-2.017421642532435,9.999926935849574,0,0.0
295,2655,0.0,2.1480416150120587,-4.816053177994438,-1.9937282893679937,9.967633071325285,0,0.0
300,2700,0.0,2.126229086424103,-4.797193721465872,-1.9748688328394275,9.950708410488005,0,0.0
305,2745,0.0,2.1044277524038923,-4.776868872482738,-1.9545439838562937,10.030477879539648,0,0.0
310,2790,0.0,2.082681051113314,-4.75472336899721,-1.932398480370766,9.884353179467297,0,0.0
315,2835,0.0,2.061142632401438,-4.735461458789754,-1.9131365701633098,9.916712076788444,0,0.0
320,2880,0.0,2.0396048512047322,-4.7114576361978,-1.889132747571355,9.86128799006538,0,0.0
325,2925,0.0,2.0181505040848946,-4.68906499563968,-1.8667401070132361,9.8853003209861,0,0.0
330,2970,0.0,1.9967965846060018,-4.668472834062194,-1.8461479454357497,9.888717634946731,0,0.0
335,3015,0.0,1.9755155628535395,-4.648038749893151,-1.825713861266707,9.892009613500194,0,0.0
340,3060,0.0,1.954298260805367,-4.62825653358161,-1.8059316449551661,9.875898842099417,0,0.0
345,3105,0.0,1.9332363124540923,-4.606871980659038,-1.7845470920325948,9.86851163501093,0,0.0
350,3150,0.0,1.9121975142596088,-4.5863285818612685,-1.764003693234824,9.889476626207545,0,0.0
355,3195,0.0,1.8913199295192626,-4.567561225655012,-1.7452363370285682,9.806629197069219,0,0.0
360,3240,0.0,1.870542692565735,-4.546235097074074,-1.72391020844763,9.764420276451423,0,0.0
365,3285,0.0,1.8498349469338553,-4.524342198770335,-1.7020173101438913,9.76564269713557,0,0.0
370,3330,0.0,1.8292791266603172,-4.506097760115865,-1.6837728714894207,9.698002354973822,0,0.0
375,3375,0.0,1.8089020409763061,-4.484771913523694,-1.6624470248972498,9.705072426531762,0,0.0
380,3420,0.0,1.78841712368403,-4.467056920898248,-1.6447320322718042,9.680637505392271,0,0.0
385,3465,0.0,1.7683196386736286,-4.443838796324053,-1.621513907697609,9.65325886024941,0,0.0
390,3510,0.0,1.7482731072887465,-4.424627307499241,-1.6023024188727975,9.635012252955983,0,0.0
395,3555,0.0,1.7282850451894813,-4.408664046980907,-1.5863391583544628,9.585309747066878,0,0.0
400,3600,0.0,1.7085476880172312,-4.385902706916331,-1.5635778182898878,9.583598372800468,0,0.0
405,3645,0.0,1.6888356494231176,-4.368385683852768,-1.5460607952263243,9.513005404008249,0,0.0
410,3690,0.0,1.669383606183436,-4.3481866729603,-1.5258617843338562,9.491650750551457,0,0.0
415,3735,0.0,1.6500959954329772,-4.328660001033259,-1.5063351124068147,9.495953242066282,0,0.0
420,3780,0.0,1.631014671915824,-4.312260042579992,-1.4899351539535484,9.426392122863636,0,0.0
425,3825,0.0,1.6121296830762453,-4.294114879353424,-1.4717899907269805,9.419988043699895,0,0.0
430,3870,0.0,1.5935659147976606,-4.2736026271396526,-1.4512777385132083,9.381082237977006,0,0.0
435,3915,0.0,1.5749364011942086,-4.2563312222079706,-1.4340063335815267,9.332429795845007,0,0.0
440,3960,0.0,1.5565878370161985,-4.238609130093922,-1.4162842414674781,9.281416298195861,0,0.0
445,4005,0.0,1.538458014266195,-4.218931465726982,-1.3966065771005374,9.267555469437456,0,0.0
450,4050,0.0,1.5204867661410844,-4.2028706620223355,-1.3805457733958915,9.274469036342916,0,0.0
455,4095,0.0,1.5028240403454254,-4.1848406243311,-1.3625157357046558,9.199449153858774,0,0.0
460,4140,0.0,1.4853745724033975,-4.167879410263248,-1.3455545216368046,9.09749824637961,0,0.0
465,4185,0.0,1.4680221496244537,-4.148272599662255,-1.325947711035811,9.037001517529346,0,0.0
470,4230,0.0,1.4508761036250177,-4.132459969622606,-1.310135080996162,9.037202599708676,0,0.0
475,4275,0.0,1.4341682454541034,-4.118162837254658,-1.2958379486282148,8.982611238062692,0,0.0
480,4320,0.0,1.4175613335075148,-4.097917320381412,-1.2755924317549676,8.93532153140392,0,0.0
485,4365,0.0,1.4012638729586513,-4.084430193335313,-1.2621053047088697,8.927987546843873,0,0.0
490,4410,0.0,1.385279731335066,-4.068210678545578,-1.2458857899191338,8.831417945204617,0,0.0
495,4455,0.0,1.3693549576775035,-4.050696596836428,-1.2283717082099839,8.827006208684088,0,0.0
500,4500,0.0,1.3538226731516632,-4.0359863208307285,-1.213661432204285,8.819516245825785,0,0.0
505,4545,0.0,1.3384558922062508,-4.020646734616261,-1.1983218459898173,8.77797824045654,0,0.0
510,4590,0.0,1.3233926634994533,-4.005677747816227,-1.183352859189783,8.753046159017291,0,0.0
515,4635,0.0,1.308560177216071,-3.993047133259567,-1.1707222446331231,8.738247895759166,0,0.0
520,4680,0.0,1.294021459446028,-3.976343044186872,-1.1540181555604276,8.631910916227627,0,0.0
525,4725,0.0,1.2796132551006276,-3.9631074746249944,-1.1407825859985505,8.641543560971753,0,0.0
530,4770,0.0,1.2654758319089225,-3.949885687542496,-1.127560798916052,8.596766593567558,0,0.0
535,4815,0.0,1.251758291396555,-3.9363355997795764,-1.1140107111531323,8.541574741581456,0,0.0
540,4860,0.0,1.2383317632437607,-3.9219384748572086,-1.0996135862307643,8.54989282876649,0,0.0
545,4905,0.0,1.2248981298512955,-3.908889718261623,-1.0865648296351786,8.481465343039721,0,0.0
550,4950,0.0,1.2118129051881426,-3.895787706249725,-1.073462817623281,8.459977562667838,0,0.0
555,4995,0.0,1.1989665912414593,-3.882831711942565,-1.0605068233161208,8.427748952175067,0,0.0
560,5040,0.0,1.1863747258866133,-3.870941356062275,-1.0486164674358311,8.392679967631107,0,0.0
565,5085,0.0,1.1739987281619706,-3.8573897956937078,-1.035064907067264,8.35020919358081,0,0.0
570,5130,0.0,1.161816605063834,-3.846452978208881,-1.024128089582437,8.335342459841694,0,0.0
575,5175,0.0,1.149857816064007,-3.8340274668459884,-1.0117025782195446,8.32982910988493,0,0.0
580,5220,0.0,1.1381710172376354,-3.821636529133674,-0.99931164050723,8.271611982442375,0,0.0
585,5265,0.0,1.1267041633009,-3.811073942766569,-0.9887490541401251,8.247687965516622,0,0.0
590,5310,0.0,1.115342004537955,-3.799538896468662,-0.9772140078422179,8.201972282550818,0,0.0
595,5355,0.0,1.1042601401916012,-3.786884014578316,-0.9645591259518718,8.161137490568384,0,0.0
600,5400,0.0,1.0932514239873048,-3.778200350446758,-0.9558754618203138,8.156957415939399,0,0.0
605,5445,0.0,1.0825026059610108,-3.765929327330816,-0.9436044387043719,8.10400529420995,0,0.0
610,5490,0.0,1.071876748711767,-3.7567162458598506,-0.9343913572334067,8.09857905330932,0,0.0
615,5535,0.0,1.0614234615823883,-3.7456165358506,-0.9232916472241559,8.066989553369943,0,0.0
620,5580,0.0,1.0512486895922357,-3.7367326873508087,-0.9144077987243646,8.04553020502059,0,0.0
625,5625,0.0,1.0412273107107213,-3.7267459786857953,-0.9044210900593513,8.008946411298275,0,0.0
630,5670,0.0,1.0313205811969546,-3.715950072959301,-0.8936251843328572,7.959594753784882,0,0.0
635,5715,0.0,1.0216122204046199,-3.704966197332422,-0.882641308705978,7.916567173903676,0,0.0
640,5760,0.0,1.0121474356977935,-3.6959894703557943,-0.87366458172935,7.888081286472447,0,0.0
645,5805,0.0,1.0027022678870356,-3.686847329500124,-0.8645224408736799,7.848602042087816,0,0.0
650,5850,0.0,0.9934204821502923,-3.67676447156515,-0.8544395829387059,7.801280164779955,0,0.0
655,5895,0.0,0.9841736745128774,-3.667855742850908,-0.8455308542244641,7.7896646467760515,0,0.0
660,5940,0.0,0.975157339972153,-3.6609825039315647,-0.8386576153051204,7.797168954576219,0,0.0
665,5985,0.0,0.9663170348629735,-3.6507561859702413,-0.8284312973437971,7.722973477155903,0,0.0
670,6030,0.0,0.9575334724377518,-3.643412066363352,-0.8210871777369078,7.728224653562839,0,0.0
675,6075,0.0,0.9487055400930274,-3.633242552843483,-0.8109176642170391,7.672549381742652,0,0.0
680,6120,0.0,0.9401960675593852,-3.624213855987061,-0.8018889673606168,7.6327234099331305,0,0.0
685,6165,0.0,0.9316924814836608,-3.616730541193454,-0.7944056525670099,7.596308882811097,0,0.0
690,6210,0.0,0.9234136108420625,-3.6076408599928773,-0.7853159713664333,7.553717229754025,0,0.0
695,6255,0.0,0.9151232657126576,-3.5994431333062917,-0.7771182446798478,7.539810295176946,0,0.0
700,6300,0.0,0.9070429443112049,-3.5906998305912956,-0.7683749419648515,7.520548709840845,0,0.0
705,6345,0.0,0.899067793023561,-3.582120234645589,-0.7597953460191449,7.493366634988497,0,0.0
710,6390,0.0,0.8910722253327562,-3.5737577576434973,-0.7514328690170534,7.434396641753135,0,0.0
715,6435,0.0,0.8831984813218792,-3.567558696101885,-0.7452338074754409,7.435041203893748,0,0.0
720,6480,0.0,0.8754181408142908,-3.5592049017870635,-0.7368800131606194,7.394340729444403,0,0.0
725,6525,0.0,0.8678197559527755,-3.5511621437754752,-0.7288372551490311,7.36116997255799,0,0.0
730,6570,0.0,0.8601683171402017,-3.5434189979858495,-0.7210941093594053,7.322400079540848,0,0.0
735,6615,0.0,0.8526526246565983,-3.535871721939621,-0.7135468333131774,7.296711551621488,0,0.0
740,6660,0.0,0.8451533503815606,-3.528908708181847,-0.7065838195554026,7.285245159227647,0,0.0
745,6705,0.0,0.8377895909130821,-3.520643227597774,-0.6983183389713303,7.254131330139936,0,0.0
750,6750,0.0,0.8304442561400481,-3.5132579046370727,-0.6909330160106285,7.2045862109426455,0,0.0
755,6795,0.0,0.8233862546155616,-3.506203437602535,-0.6838785489760909,7.173713809390498,0,0.0
760,6840,0.0,0.8161782255416747,-3.49849353389248,-0.6761686452660359,7.15599563181196,0,0.0
765,6885,0.0,0.8091740639659375,-3.4916375990462867,-0.6693127104198425,7.130553542428601,0,0.0
770,6930,0.0,0.8021458870131106,-3.4851258539740932,-0.6628009653476492,7.089638785256559,0,0.0
775,6975,0.0,0.7953263795390554,-3.4776931186555142,-0.65536823002907,7.05522245222495,0,0.0
780,7020,0.0,0.7885790627423866,-3.470485436332998,-0.6481605477065542,7.035230948665976,0,0.0
785,7065,0.0,0.7818565951810132,-3.4636021286590726,-0.6412772400326283,7.000892317718485,0,0.0
790,7110,0.0,0.7752838281729083,-3.457393277444363,-0.635068388817919,6.978454152007334,0,0.0
795,7155,0.0,0.7686619300559775,-3.451513157352421,-0.6291882687259769,6.9752449234677885,0,0.0
800,7200,0.0,0.7622040466931206,-3.4448919337649078,-0.6225670451384637,6.943959874606872,0,0.0
805,7245,0.0,0.7556913225706882,-3.436178744334864,-0.6138538557084198,6.879541640036717,0,0.0
810,7290,0.0,0.7492578764801904,-3.43024931197652,-0.6079244233500761,6.865420428352069,0,0.0
815,7335,0.0,0.7428925825267112,-3.4231532693456432,-0.6008283807191992,6.83576000130078,0,0.0
820,7380,0.0,0.7365596640644504,-3.418265198865444,-0.5959403102389998,6.814392577713209,0,0.0
825,7425,0.0,0.7302762982832229,-3.4111167638278284,-0.5887918752013843,6.780882034719643,0,0.0
830,7470,0.0,0.7241722094422245,-3.403992036322032,-0.5816671476955879,6.7521096920484105,0,0.0
835,7515,0.0,0.7181338290989031,-3.3983593600291,-0.5760344714026557,6.740675362223412,0,0.0
840,7560,0.0,0.7121597234621299,-3.3911547188505686,-0.5688298302241244,6.696392468005993,0,0.0
845,7605,0.0,0.7059962435993574,-3.38495744076921,-0.5626325521427659,6.689266306363061,0,0.0
850,7650,0.0,0.7000422937218327,-3.377840179592607,-0.5555152909661628,6.649182476437391,0,0.0
855,7695,0.0,0.6943044624157282,-3.3733813407859095,-0.5510564521594654,6.6538301429196745,0,0.0
860,7740,0.0,0.6884322074829765,-3.366810181569453,-0.5444852929430087,6.623060653104023,0,0.0
865,7785,0.0,0.6825803572069059,-3.360281152094988,-0.537956263468544,6.576918979069877,0,0.0
870,7830,0.0,0.6769063855231737,-3.3557493975454715,-0.5334245089190274,6.581047806851676,0,0.0
875,7875,0.0,0.6712671117845108,-3.3501162558219484,-0.5277913671955045,6.566298195317174,0,0.0
880,7920,0.0,0.6655517473232556,-3.3439862403642393,-0.5216613517377954,6.539706114035339,0,0.0
885,7965,0.0,0.659895894204874,-3.3380157602389176,-0.5156908716124737,6.5246428268532695,0,0.0
890,8010,0.0,0.654301852029022,-3.332566485473848,-0.5102415968474041,6.4854627790723915,0,0.0
895,8055,0.0,0.6489144235787384,-3.3259770059381566,-0.5036521173117128,6.46281999897263,0,0.0
900,8100,0.0,0.6433545475103363,-3.32107647558928,-0.498751586962836,6.455305460074716,0,0.0
905,8145,0.0,0.637763576777694,-3.3163702880449772,-0.4940453994185331,6.452403260764168,0,0.0
910,8190,0.0,0.6323661606171491,-3.309944397920187,-0.4876195092937427,6.404935012137496,0,0.0
915,8235,0.0,0.6270587375057002,-3.3052835169427053,-0.4829586283162614,6.408652531839865,0,0.0
920,8280,0.0,0.6217303443261256,-3.299461305736858,-0.47713641711041416,6.3695869422278175,0,0.0
925,8325,0.0,0.6164659529220864,-3.2944240356257017,-0.47209914699925765,6.386113552188081,0,0.0
930,8370,0.0,0.6111532647209531,-3.289271633613517,-0.46694674498707306,6.333618859726375,0,0.0
935,8415,0.0,0.6060148496346159,-3.283527666000941,-0.461202777374497,6.341034662813365,0,0.0
940,8460,0.0,0.6008597081006017,-3.27975240203684,-0.4574275134103961,6.331143807139128,0,0.0
945,8505,0.0,0.5956915908228919,-3.2745852933207242,-0.4522604046942801,6.29419995473395,0,0.0
950,8550,0.0,0.5906108722350275,-3.2696894814488333,-0.4473645928223892,6.290528286304792,0,0.0
955,8595,0.0,0.585617402332683,-3.263619521401425,-0.4412946327749808,6.280213250839136,0,0.0
960,8640,0.0,0.5807822166058829,-3.259529106970146,-0.43720421834370204,6.285948701213523,0,0.0
965,8685,0.0,0.5757429392944148,-3.25390695173538,-0.43158206310893593,6.257161894793729,0,0.0
970,8730,0.0,0.5708113663567093,-3.2502429775363204,-0.4279180889098762,6.23631269528776,0,0.0
975,8775,0.0,0.5659082951207421,-3.2464692765252567,-0.42414438789881265,6.218946741843617,0,0.0
980,8820,0.0,0.5610683918451949,-3.239918221854654,-0.41759333322820996,6.211846876434446,0,0.0
985,8865,0.0,0.5562463167151719,-3.2358655217250436,-0.4135406330985997,6.191857002054902,0,0.0
990,8910,0.0,0.5518690597411088,-3.231073498306325,-0.4087486096798811,6.1773343653634925,0,0.0
995,8955,0.0,0.54686490386289,-3.2276511524420077,-0.4053262638155635,6.154846633226581,0,0.0
1000,9000,0.0,0.5421213978475086,-3.222141335558293,-0.39981644693184876,6.149146837393561,0,0.0
1005,9045,0.0,0.5375181557685684,-3.217773473806112,-0.395448585179668,6.140563896161923,0,0.0
1010,9090,0.0,0.5329146406056041,-3.2132103611656606,-0.3908854725392167,6.129610601630025,0,0.0
1015,9135,0.0,0.5281960460542368,-3.208061333457273,-0.38573644483082925,6.112145760010468,0,0.0
1020,9180,0.0,0.5238140372050016,-3.2049885710708126,-0.38266368244436855,6.120513546476552,0,0.0
1025,9225,0.0,0.5192046940536332,-3.199490656078111,-0.3771657674516668,6.0884414731618755,0,0.0
1030,9270,0.0,0.5146933205285142,-3.1964827242712897,-0.3741578356448457,6.0998063934600895,0,0.0
1035,9315,0.0,0.5104017728533665,-3.1916632381312082,-0.36933834950476413,6.056903816161642,0,0.0
1040,9360,0.0,0.5058914130198495,-3.1881682317748696,-0.36584334314842565,6.064389329044122,0,0.0
1045,9405,0.0,0.5013913213955706,-3.1846412965118858,-0.36231640788544156,6.041692962726163,0,0.0
1050,9450,0.0,0.4969464315488954,-3.181352434698503,-0.3590275460720587,6.042438213520461,0,0.0
1055,9495,0.0,0.4926895551962256,-3.175688146605949,-0.3533632579795049,6.020319899594321,0,0.0
1060,9540,0.0,0.48836416347570777,-3.1728824546257623,-0.35055756599931837,6.015724981400258,0,0.0
1065,9585,0.0,0.4840971469108006,-3.168308372567214,-0.34598348394077016,5.998504027635776,0,0.0
1070,9630,0.0,0.47988854418526955,-3.1642588992605485,-0.3419340106341044,5.991925030999841,0,0.0
1075,9675,0.0,0.4756199736261156,-3.1598893438500655,-0.3375644552236215,5.969780635776359,0,0.0
1080,9720,0.0,0.471488945549453,-3.156941035878044,-0.3346161472516,5.964490630060043,0,0.0
1085,9765,0.0,0.4673708101227799,-3.1535914027320215,-0.3312665141055773,5.955730538079846,0,0.0
1090,9810,0.0,0.46340303858215215,-3.149346330316117,-0.3270214416896733,5.932869991749595,0,0.0
1095,9855,0.0,0.45922640785306845,-3.145976097457748,-0.3236512088313043,5.926076881951531,0,0.0
1100,9900,0.0,0.45523217028305374,-3.1428823753252395,-0.3205574866987955,5.919041115580768,0,0.0
1105,9945,0.0,0.45110227764063004,-3.139665226840403,-0.3173403382139589,5.890301774637316,0,0.0
1110,9990,0.0,0.44711525979182837,-3.1353003809003854,-0.3129754922739414,5.883193281852165,0,0.0
1115,10035,0.0,0.44320891527415646,-3.1317221590259106,-0.30939727039946646,5.87845660087113,0,0.0
1120,10080,0.0,0.4394567281593011,-3.1281972772145545,-0.3058723885881107,5.854759616908761,0,0.0
1125,10125,0.0,0.43548901978013266,-3.1246729172511647,-0.30234802862472054,5.837393001705934,0,0.0
1130,10170,0.0,0.431509565744167,-3.1215108500213615,-0.29918596139491743,5.817629161254383,0,0.0
1135,10215,0.0,0.4279401017938127,-3.117667579619967,-0.295342690993523,5.793238426869299,0,0.0
1140,10260,0.0,0.4239088567272189,-3.1146135961542556,-0.2922887075278117,5.793896206401629,0,0.0
1145,10305,0.0,0.420152818663636,-3.1115569497554882,-0.2892320611290441,5.786509986268053,0,0.0
1150,10350,0.0,0.4164206857318322,-3.107752696059434,-0.28542780743299023,5.773097895580388,0,0.0
1155,10395,0.0,0.4127663326306253,-3.1064605493523887,-0.28413566072594465,5.768913859627393,0,0.0
1160,10440,0.0,0.409043639218461,-3.1043553154213734,-0.2820304267949294,5.772403019589563,0,0.0
1165,10485,0.0,0.4053464236966537,-3.1004795044802256,-0.2781546158537813,5.751491915306161,0,0.0
1170,10530,0.0,0.40176112403819725,-3.0972941043147264,-0.2749692156882822,5.733484466749845,0,0.0
1175,10575,0.0,0.398009578906833,-3.0925142034480504,-0.2701893148216063,5.716688435786326,0,0.0
1180,10620,0.0,0.3943512769843279,-3.089981438909426,-0.26765655028298185,5.69321300253015,0,0.0
1185,10665,0.0,0.3907571514197143,-3.086770296055518,-0.2644454074290739,5.6849027527478855,0,0.0
1190,10710,0.0,0.387108700100873,-3.084511891575159,-0.262187002948715,5.673688743890054,0,0.0
1195,10755,0.0,0.3836963073382665,-3.081976948504508,-0.25965205987806395,5.654286038309617,0,0.0
1200,10800,0.0,0.3804087135627814,-3.078794665271698,-0.25646977664525383,5.629482282430583,0,0.0
1205,10845,0.0,0.376768237928501,-3.07546491182843,-0.2531400232019856,5.622342988900276,0,0.0
1210,10890,0.0,0.3732761664230022,-3.0730746225765175,-0.2507497339500737,5.613837124435816,0,0.0
1215,10935,0.0,0.36979338182136734,-3.0694689674926985,-0.24714407886625459,5.597610500786062,0,0.0
1220,10980,0.0,0.3664065736418255,-3.0669119841593604,-0.24458709553291627,5.594722003799736,0,0.0
1225,11025,0.0,0.3631642888166802,-3.065716833772302,-0.24339194514585796,5.591212145241016,0,0.0
1230,11070,0.0,0.35955351710801475,-3.0620652214140276,-0.23974033278758358,5.571883352228535,0,0.0
1235,11115,0.0,0.3563778785249132,-3.0603509032882457,-0.23802601466180148,5.560536973959627,0,0.0
1240,11160,0.0,0.35283732779731924,-3.0577650193234334,-0.23544013069698935,5.560797033699022,0,0.0
1245,11205,0.0,0.34958021852159443,-3.0550770220697685,-0.23275213344332438,5.517655423489433,0,0.0
1250,11250,0.0,0.34632572262177236,-3.0535366461622626,-0.2312117575358185,5.515196694481878,0,0.0
1255,11295,0.0,0.3432311459453327,-3.0525916015279706,-0.2302667129015267,5.51947667479643,0,0.0
1260,11340,0.0,0.33983039270107884,-3.048693792329843,-0.22636890370339913,5.513113764413179,0,0.0
1265,11385,0.0,0.3363971685887649,-3.046707600391392,-0.22438271176494837,5.5012324737546,0,0.0
1270,11430,0.0,0.3332650137305816,-3.0437345926497654,-0.2214097040233212,5.480805464837085,0,0.0
1275,11475,0.0,0.33008019056944293,-3.041917718269694,-0.21959282964325022,5.4791540021589356,0,0.0
1280,11520,0.0,0.32687337767217794,-3.0414066264831905,-0.2190817378567464,5.466818592526837,0,0.0
1285,11565,0.0,0.3236184146964928,-3.0400043000113373,-0.21767941138489305,5.466902098586059,0,0.0
1290,11610,0.0,0.32059704608377626,-3.035901642045844,-0.2135767534194,5.43480567155654,0,0.0
1295,11655,0.0,0.3173918030944602,-3.0342223030926303,-0.21189741446618623,5.432941597381901,0,0.0
1300,11700,0.0,0.3142872988021207,-3.033185070828422,-0.21086018220197766,5.436754592342115,0,0.0
1305,11745,0.0,0.311203514114878,-3.0304916103584896,-0.20816672173204548,5.424939906036294,0,0.0
1310,11790,0.0,0.30821707268146376,-3.027845312178783,-0.2055204235523388,5.420280807349694,0,0.0
1315,11835,0.0,0.3049733197531145,-3.028335505687434,-0.2060106170609897,5.412925772217727,0,0.0
1320,11880,0.0,0.3018523948859935,-3.0240178309736407,-0.20169294234719656,5.400406748145165,0,0.0
1325,11925,0.0,0.2986637969824251,-3.0234186194123707,-0.20109373078592682,5.398314724185049,0,0.0
1330,11970,0.0,0.2955901274905293,-3.022026422861997,-0.19970153423555287,5.3984533753267065,0,0.0
1335,12015,0.0,0.2923824928301749,-3.0191501882259177,-0.1968252995994737,5.377263764550259,0,0.0
1340,12060,0.0,0.2896208824277291,-3.0185152511857867,-0.19619036255934277,5.366012479257608,0,0.0
1345,12105,0.0,0.2865601193939312,-3.0154726790263218,-0.19314779039987773,5.373167693361147,0,0.0
1350,12150,0.0,0.28343097623814023,-3.013366832452726,-0.19104194382628167,5.349799715723042,0,0.0
