epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
120,1560,0.0,2.708697477370846,-2.337743064962276,-2.5487518024123728,0.6478381724679441,0,0.0
125,1625,0.0,2.6787417146945365,-2.3070239504110583,-2.518032687861155,0.6464908687588176,0,0.0
130,1690,0.0,2.648600591110355,-2.276958866123678,-2.4879676035737748,0.6449370138247669,0,0.0
135,1755,0.0,2.6184409734844656,-2.246881816663472,-2.4578905541135687,0.644457168724229,0,0.0
140,1820,0.0,2.588162991089302,-2.218069256253144,-2.4290779937032405,0.6429471055931315,0,0.0
145,1885,0.0,2.557897426624639,-2.188974536734734,-2.3999832741848306,0.6424418839876956,0,0.0
150,1950,0.0,2.5276187528803713,-2.1577836407869593,-2.368792378237056,0.6426958685472048,0,0.0
155,2015,0.0,2.4974034251996544,-2.131357525451162,-2.3423662629012587,0.6434448072770753,0,0.0
160,2080,0.0,2.467260511693049,-2.1013901848920056,-2.312398922342102,0.6427340591646244,0,0.0
165,2145,0.0,2.4372052153881656,-2.0737945345902453,-2.284803272040342,0.6426884968372085,0,0.0
170,2210,0.0,2.4072866496179923,-2.0450349621853676,-2.2560436996354643,0.6435078117922886,0,0.0
175,2275,0.0,2.37757464268411,-2.0152948824400028,-2.2263036198900994,0.6431735650018758,0,0.0
180,2340,0.0,2.3479923149966515,-1.9889169055933458,-2.1999256430434424,0.6440042306669438,0,0.0
185,2405,0.0,2.3186136784343434,-1.9622984057909276,-2.1733071432410243,0.6442904152854629,0,0.0
190,2470,0.0,2.28944860327125,-1.9312005949471613,-2.142209332397258,0.6449627667307534,0,0.0
195,2535,0.0,2.2605798840221096,-1.9057753502360342,-2.116784087686131,0.6447365037505931,0,0.0
200,2600,0.0,2.2319482544509053,-1.8785143198132292,-2.089523057263326,0.6468241991404584,0,0.0
205,2665,0.0,2.203501056692502,-1.852025520860201,-2.0630342583102976,0.6464269227579967,0,0.0
210,2730,0.0,2.17542770786264,-1.8260415730551949,-2.0370503105052915,0.6473188595472404,0,0.0
215,2795,0.0,2.147604704112262,-1.798799009805267,-2.0098077472553637,0.647532315869907,0,0.0
220,2860,0.0,2.1201399145066913,-1.7720028174987212,-1.9830115549488179,0.6493581488679305,0,0.0
225,2925,0.0,2.09310651560696,-1.7456830240378989,-1.9566917614879955,0.6487153850723354,0,0.0
230,2990,0.0,2.0662332869026923,-1.7205216590194374,-1.931530396469534,0.6501570678488028,0,0.0
235,3055,0.0,2.0398045964143856,-1.6963831358464774,-1.907391873296574,0.6510745964518149,0,0.0
240,3120,0.0,2.013779411023885,-1.67233230738023,-1.8833410448303267,0.650962628433888,0,0.0
245,3185,0.0,1.988159020153398,-1.6460921360648522,-1.8571008735149488,0.6520505907691009,0,0.0
250,3250,0.0,1.962988955312873,-1.62611668619026,-1.8371254236403567,0.6525371541146112,0,0.0
255,3315,0.0,1.9381955826442634,-1.5996181541414098,-1.8106268915915065,0.6535236970947849,0,0.0
260,3380,0.0,1.9138794427661576,-1.5783806210880498,-1.7893893585381464,0.6533570456398426,0,0.0
265,3445,0.0,1.8900786286286708,-1.553977038412119,-1.7649857758622156,0.6531170647264833,0,0.0
270,3510,0.0,1.8667134353889638,-1.533116769573834,-1.7441255070239305,0.6538145322891906,0,0.0
275,3575,0.0,1.843799123787007,-1.5105795490904792,-1.7215882865405758,0.6543181658787492,0,0.0
280,3640,0.0,1.8213966484428934,-1.4880818360868786,-1.6990905735369752,0.6540167034282637,0,0.0
285,3705,0.0,1.7995628274886626,-1.468223269198916,-1.6792320066490127,0.6544825814020911,0,0.0
290,3770,0.0,1.7780014614954147,-1.4502887158606472,-1.6612974533107439,0.6538207753665843,0,0.0
295,3835,0.0,1.7571610711499293,-1.4299359610396238,-1.6409446984897205,0.6547115516947165,0,0.0
300,3900,0.0,1.736755001664421,-1.411456403579359,-1.6224651410294557,0.6547197097800043,0,0.0
305,3965,0.0,1.7167273684422257,-1.394120399180606,-1.6051291366307026,0.6532803042500599,0,0.0
310,4030,0.0,1.6972231364982033,-1.3747436367725916,-1.5857523742226882,0.6533471605132761,0,0.0
315,4095,0.0,1.6782259097821415,-1.3565281214361673,-1.567536858886264,0.6527416622706779,0,0.0
320,4160,0.0,1.6597786505746255,-1.3403748931714872,-1.5513836306215838,0.651823527549711,0,0.0
325,4225,0.0,1.6418059377244267,-1.3233555472254719,-1.5343642846755685,0.6506519904672189,0,0.0
330,4290,0.0,1.6242387246724026,-1.3085046341386595,-1.519513371588756,0.6512676769930854,0,0.0
335,4355,0.0,1.6072087176448715,-1.292596977453223,-1.5036057149033197,0.6490200451456407,0,0.0
340,4420,0.0,1.5905689296015886,-1.2766063939060928,-1.4876151313561894,0.6491014966817145,0,0.0
345,4485,0.0,1.574490979331848,-1.2618080884874177,-1.4728168259375143,0.6485813622113485,0,0.0
350,4550,0.0,1.5588221495159382,-1.2463293011836274,-1.457338038633724,0.6468267402130173,0,0.0
355,4615,0.0,1.543554756398406,-1.2339982914857348,-1.4450070289358314,0.6461437580114068,0,0.0
360,4680,0.0,1.528792045188232,-1.2197303597153624,-1.430739097165459,0.6448643622023034,0,0.0
365,4745,0.0,1.5145543150516934,-1.2085292273073458,-1.4195379647574424,0.6444142711635257,0,0.0
370,4810,0.0,1.500651007034527,-1.1940857414593253,-1.405094478909422,0.6436839265179853,0,0.0
375,4875,0.0,1.4873902470024405,-1.1823781935546,-1.3933869310046967,0.6418778296865018,0,0.0
380,4940,0.0,1.4741321827904463,-1.1715575088388321,-1.3825662462889288,0.6416143187433953,0,0.0
385,5005,0.0,1.4615128625557747,-1.1607247520917352,-1.3717334895418318,0.6415952476322481,0,0.0
390,5070,0.0,1.449485591043945,-1.1489259267741925,-1.359934664224289,0.6399465910635129,0,0.0
395,5135,0.0,1.4376120824274994,-1.139798631171516,-1.3508073686216127,0.6401375555095878,0,0.0
400,5200,0.0,1.4264718352289418,-1.1283291949695022,-1.3393379324195989,0.6382845827947677,0,0.0
405,5265,0.0,1.4152983686387657,-1.1192524137813433,-1.33026115123144,0.6381093613432929,0,0.0
410,5330,0.0,1.4047069467531028,-1.1104915383213045,-1.3215002757714012,0.6375031582529918,0,0.0
415,5395,0.0,1.394505988464719,-1.102685108381965,-1.3136938458320617,0.6378422065830405,0,0.0
420,5460,0.0,1.3846396881262206,-1.0937320520019673,-1.304740789452064,0.6369484366982598,0,0.0
425,5525,0.0,1.37518584108918,-1.084692573447096,-1.2957013108971926,0.6355447660775679,0,0.0
430,5590,0.0,1.3659482244545873,-1.07707289921711,-1.2880816366672065,0.6358233470567879,0,0.0
435,5655,0.0,1.3570558677120599,-1.0711551956029504,-1.282163933053047,0.6354451204781326,0,0.0
440,5720,0.0,1.34861760651744,-1.0625593207443798,-1.2735680581944764,0.635223188337112,0,0.0
445,5785,0.0,1.340329726206053,-1.057076260932186,-1.2680849983822826,0.635329357080228,0,0.0
450,5850,0.0,1.3323286911772547,-1.0501844578662276,-1.2611931953163242,0.6338726758007734,0,0.0
455,5915,0.0,1.3245750763739224,-1.0448957100891985,-1.255904447539295,0.6334950662800997,0,0.0
460,5980,0.0,1.317170391228637,-1.038812173200028,-1.2498209106501246,0.6333919625480535,0,0.0
465,6045,0.0,1.3099619987839577,-1.0333958409696653,-1.244404578419762,0.6339116535002343,0,0.0
470,6110,0.0,1.3030342318690713,-1.0278295083533022,-1.2388382458033989,0.6326359546192705,0,0.0
475,6175,0.0,1.2962553412809925,-1.0228510145023697,-1.2338597519524663,0.6329223897367507,0,0.0
480,6240,0.0,1.2897940225671998,-1.018032320096499,-1.2290410575465955,0.6323000544479243,0,0.0
485,6305,0.0,1.283503454265795,-1.0135604858307228,-1.2245692232808194,0.6326281962706698,0,0.0
490,6370,0.0,1.2774733061359467,-1.0096010053626876,-1.2206097428127842,0.6324632989824939,0,0.0
495,6435,0.0,1.2715393631474483,-1.0047862997435888,-1.2157950371936854,0.6318974023245525,0,0.0
500,6500,0.0,1.265824964778163,-1.0004042468950631,-1.2114129843451598,0.6318005152679725,0,0.0
505,6565,0.0,1.2603169653192068,-0.997116936084925,-1.2081256735350216,0.6318167739604366,0,0.0
510,6630,0.0,1.2550112173344925,-0.9931398208342972,-1.2041485582843938,0.631493485213899,0,0.0
515,6695,0.0,1.2498308342607287,-0.9898185917256601,-1.2008273291757567,0.6316098800403329,0,0.0
520,6760,0.0,1.244780868773838,-0.9864348329359187,-1.1974435703860153,0.6311134194730752,0,0.0
525,6825,0.0,1.239878382910569,-0.9835604569435408,-1.1945691943936374,0.6313190552354188,0,0.0
530,6890,0.0,1.2351005425627457,-0.9802806650612914,-1.191289402511388,0.6308302277697951,0,0.0
535,6955,0.0,1.23052277635644,-0.977696588515212,-1.1887053259653086,0.6309696825205046,0,0.0
540,7020,0.0,1.226142647442113,-0.9747981307736295,-1.1858068682237262,0.6308209956097603,0,0.0
545,7085,0.0,1.2218075260300283,-0.9725290722950564,-1.183537809745153,0.6309311975966682,0,0.0
550,7150,0.0,1.2175628185993292,-0.9702525563748701,-1.1812612938249667,0.6309513096426235,0,0.0
555,7215,0.0,1.213519411976676,-0.9678915112578657,-1.1789002487079623,0.6308821481927118,0,0.0
560,7280,0.0,1.209526824277571,-0.9661110198148644,-1.177119757264961,0.6310021782508723,0,0.0
565,7345,0.0,1.2057394193103552,-0.9644883331484171,-1.1754970705985137,0.6312075630083549,0,0.0
570,7410,0.0,1.2019568245817391,-0.9622712303192826,-1.1732799677693793,0.6307878126548805,0,0.0
575,7475,0.0,1.1983131366338233,-0.9604284661077851,-1.1714372035578817,0.6307764190553115,0,0.0
580,7540,0.0,1.194872963625996,-0.9587585412128352,-1.1697672786629318,0.6309066313238096,0,0.0
585,7605,0.0,1.1913304128929598,-0.957157014463998,-1.1681657519140947,0.6310252199940022,0,0.0
590,7670,0.0,1.1880031299840952,-0.9560451237035925,-1.1670538611536891,0.6313315774777217,0,0.0
595,7735,0.0,1.1847557188398588,-0.9548150962398456,-1.1658238336899422,0.6312069131360551,0,0.0
600,7800,0.0,1.1815500799208636,-0.9535765283243454,-1.164585265774442,0.6315664021266858,0,0.0
605,7865,0.0,1.1785550057633787,-0.9521239309118521,-1.1631326683619487,0.6317270768954167,0,0.0
610,7930,0.0,1.1754766907881904,-0.9510145448175931,-1.1620232822676897,0.6315306784437966,0,0.0
615,7995,0.0,1.1725114798360663,-0.949983230690759,-1.1609919681408556,0.6317109511048085,0,0.0
620,8060,0.0,1.169651316523883,-0.9490046608778322,-1.1600133983279288,0.6319062314769515,0,0.0
625,8125,0.0,1.166836124753778,-0.9482623491799234,-1.15927108663002,0.6321373462961293,0,0.0
630,8190,0.0,1.1641336459671945,-0.9473641663382126,-1.1583729037883093,0.6322373944773042,0,0.0
635,8255,0.0,1.161440064984866,-0.9463495224523673,-1.1573582599024639,0.6321760251543808,0,0.0
640,8320,0.0,1.158798892287134,-0.9458038713567019,-1.1568126088067985,0.6324816057838165,0,0.0
645,8385,0.0,1.1563310711944064,-0.9451658229624575,-1.1561745604125542,0.63270047585623,0,0.0
650,8450,0.0,1.1537298426668656,-0.9443645639627647,-1.1553733014128613,0.6328325183070452,0,0.0
655,8515,0.0,1.1513225324581196,-0.9437567414165713,-1.154765478866668,0.6329014640724948,0,0.0
660,8580,0.0,1.148998594530113,-0.9430638804164555,-1.1540726178665521,0.6328909741272785,0,0.0
665,8645,0.0,1.14668041325518,-0.9429630365229096,-1.1539717739730062,0.6334988262347216,0,0.0
670,8710,0.0,1.1442453658820952,-0.9427054785947511,-1.1537142160448477,0.6338047785994977,0,0.0
675,8775,0.0,1.141982153553143,-0.9422299548553001,-1.1532386923053968,0.6339875018758843,0,0.0
680,8840,0.0,1.1397905267827475,-0.9419418344563455,-1.1529505719064421,0.6341604901187415,0,0.0
685,8905,0.0,1.1376132053455177,-0.9415363883674082,-1.1525451258175048,0.634507357617971,0,0.0
690,8970,0.0,1.13555667580526,-0.9412551457364908,-1.1522638831865875,0.6346226694315367,0,0.0
695,9035,0.0,1.133409502810031,-0.9409727911420602,-1.1519815285921569,0.6348655678454568,0,0.0
700,9100,0.0,1.1314053606447205,-0.9404582690112671,-1.1514670064613637,0.6350584509148683,0,0.0
705,9165,0.0,1.1294078816723296,-0.9404141284572627,-1.1514228659073593,0.6353725768128324,0,0.0
710,9230,0.0,1.127445889724322,-0.9401929284473645,-1.151201665897461,0.6355947247715334,0,0.0
715,9295,0.0,1.1254727945849048,-0.9402796875457464,-1.151288424995843,0.6359328546267515,0,0.0
720,9360,0.0,1.1236467175312783,-0.9401775980551683,-1.151186335505265,0.6360420055725079,0,0.0
725,9425,0.0,1.1217072225496159,-0.9398125964743951,-1.1508213339244917,0.6363820009094967,0,0.0
730,9490,0.0,1.1199123081721352,-0.9400766907759963,-1.151085428226093,0.636616248891865,0,0.0
735,9555,0.0,1.1181202660733502,-0.9402319182507193,-1.151240655700816,0.6370279728496658,0,0.0
740,9620,0.0,1.1163595368458534,-0.939741279395045,-1.1507500168451417,0.6368491321792035,0,0.0
745,9685,0.0,1.1146053536790999,-0.9402373930787953,-1.151246130528892,0.6374342307384014,0,0.0
750,9750,0.0,1.112964069932085,-0.9400096723889055,-1.1510184098390022,0.637639385479217,0,0.0
755,9815,0.0,1.1112302495766915,-0.9400390121793054,-1.151047749629402,0.637953635649128,0,0.0
760,9880,0.0,1.1095967900324937,-0.9397195535752818,-1.1507282910253784,0.6379621590519464,0,0.0
765,9945,0.0,1.107948488016773,-0.9399309012025783,-1.150939638652675,0.6382577838741567,0,0.0
770,10010,0.0,1.1064317408082498,-0.9399337280139974,-1.150942465464094,0.6385509375676952,0,0.0
775,10075,0.0,1.10481773896652,-0.9399782885467707,-1.1509870259968673,0.6388056511294847,0,0.0
780,10140,0.0,1.1032616933241257,-0.9401239515300761,-1.1511326889801727,0.6390349674641789,0,0.0
785,10205,0.0,1.1018323712259146,-0.9401684679084037,-1.1511772053585003,0.639105666974745,0,0.0
790,10270,0.0,1.1002853626989728,-0.9406995793853397,-1.1517083168354363,0.6395672111734899,0,0.0
795,10335,0.0,1.0988358756811623,-0.9407805970335299,-1.1517893344836265,0.6399601350713685,0,0.0
800,10400,0.0,1.0973693376439786,-0.9411690332237765,-1.1521777706738732,0.6400895639841965,0,0.0
805,10465,0.0,1.0959444040232387,-0.9416775927649135,-1.15268633021501,0.6405404318553788,0,0.0
810,10530,0.0,1.0945902075648404,-0.941621458251999,-1.1526301957020957,0.6407378117277335,0,0.0
815,10595,0.0,1.09321362678259,-0.9416289538774647,-1.1526376913275613,0.6408359228961071,0,0.0
820,10660,0.0,1.0918436538033376,-0.9416139436335951,-1.1526226810836917,0.6408160757736876,0,0.0
825,10725,0.0,1.090477638171038,-0.9425407190616082,-1.1535494565117048,0.6414197248155784,0,0.0
830,10790,0.0,1.0891173528393272,-0.9424511638259474,-1.153459901276044,0.6413846115907158,0,0.0
835,10855,0.0,1.0879712568894195,-0.9432403476655475,-1.1542490851156442,0.6419611926528869,0,0.0
840,10920,0.0,1.0866835610561558,-0.942950979223482,-1.1539597166735787,0.6418581491183425,0,0.0
845,10985,0.0,1.0852909304984013,-0.9429512391327741,-1.1539599765828708,0.641942949889153,0,0.0
850,11050,0.0,1.0839680641937737,-0.9442432374189129,-1.1552519748690095,0.6425785955854569,0,0.0
855,11115,0.0,1.0827431240367085,-0.9444630618927596,-1.1554717993428563,0.6426894970604436,0,0.0
860,11180,0.0,1.0814241613905327,-0.9449492241688706,-1.1559579616189672,0.6429112459901448,0,0.0
865,11245,0.0,1.0802500488384337,-0.9451082431995164,-1.156116980649613,0.6428672604467139,0,0.0
870,11310,0.0,1.0790323816071274,-0.9451985397790306,-1.1562072772291272,0.6432012681024771,0,0.0
875,11375,0.0,1.0776846532668936,-0.9457315223352485,-1.1567402597853451,0.6435215131267844,0,0.0
880,11440,0.0,1.0765940531156906,-0.9465255734214377,-1.1575343108715344,0.6437985690044757,0,0.0
885,11505,0.0,1.0753166933081155,-0.9472072232787094,-1.158215960728806,0.6441950257226151,0,0.0
890,11570,0.0,1.0741179089843846,-0.9476594492636112,-1.1586681867137079,0.644583307105689,0,0.0
895,11635,0.0,1.0729150166638586,-0.9480616939931072,-1.1590704314432039,0.6447354002938079,0,0.0
900,11700,0.0,1.0717282022042203,-0.9486079288112723,-1.159616666261369,0.6449925683022976,0,0.0
905,11765,0.0,1.070525207159321,-0.9490053867354784,-1.160014124185575,0.6449271017450152,0,0.0
910,11830,0.0,1.0694280823810853,-0.9491182297528109,-1.1601269672029075,0.6448979043253339,0,0.0
915,11895,0.0,1.0681761454425798,-0.9501311111100428,-1.1611398485601394,0.6454421473647343,0,0.0
920,11960,0.0,1.0669787289570094,-0.950387767918109,-1.1613965053682056,0.6455121925963881,0,0.0
925,12025,0.0,1.0657859782803007,-0.9510536192000365,-1.1620623566501331,0.6457119290727067,0,0.0
930,12090,0.0,1.0646318693318768,-0.951596824286308,-1.1626055617364046,0.6459539977209643,0,0.0
935,12155,0.0,1.063457504888357,-0.9520123515258478,-1.1630210889759445,0.6461314149734223,0,0.0
940,12220,0.0,1.0622678703449597,-0.9526344386606449,-1.1636431761107415,0.6463973327489767,0,0.0
945,12285,0.0,1.0610476396162383,-0.9532820221111276,-1.1642907595612242,0.6466834301173746,0,0.0
950,12350,0.0,1.0599313847164138,-0.9543285570983109,-1.1653372945484075,0.6469590808617228,0,0.0
955,12415,0.0,1.05884372683367,-0.9546537837596762,-1.1656625212097729,0.6471966482935367,0,0.0
960,12480,0.0,1.057517153931145,-0.9552092588883114,-1.166217996338408,0.6473586428363001,0,0.0
965,12545,0.0,1.0563797229127223,-0.9565124115889785,-1.1675211490390751,0.6478745891315889,0,0.0
970,12610,0.0,1.0552184758040435,-0.9568296118145594,-1.167838349264656,0.6478258086841526,0,0.0
975,12675,0.0,1.054033557739387,-0.9579208096450449,-1.1689295470951415,0.6482066268763215,0,0.0
980,12740,0.0,1.0527748207823762,-0.9575909870036172,-1.1685997244537139,0.6480410368164256,0,0.0
985,12805,0.0,1.0516038413956723,-0.958459757641688,-1.1694684950917846,0.648463601457146,0,0.0
990,12870,0.0,1.0504807231431097,-0.9598383903388836,-1.1708471277889803,0.6488699661421021,0,0.0
995,12935,0.0,1.0491733170089663,-0.9601807581801152,-1.1711894956302118,0.6490187078915133,0,0.0
1000,13000,0.0,1.047995960807403,-0.961329083818302,-1.1723378212683986,0.6494817953263577,0,0.0
1005,13065,0.0,1.0469005425179898,-0.9620717072005069,-1.1730804446506036,0.6496353974999697,0,0.0
1010,13130,0.0,1.0455988099058557,-0.9625714628036159,-1.1735802002537126,0.6497869657899068,0,0.0
1015,13195,0.0,1.0444551748486537,-0.9627155462938759,-1.1737242837439725,0.6497205286704029,0,0.0
1020,13260,0.0,1.043220935173748,-0.9628935696425667,-1.1739023070926633,0.6497595654467537,0,0.0
1025,13325,0.0,1.0419694876720966,-0.9641341718917931,-1.1751429093418897,0.6501629105228799,0,0.0
1030,13390,0.0,1.0407611853118464,-0.9643297994587479,-1.1753385369088445,0.6498935129453813,0,0.0
1035,13455,0.0,1.0394969877628228,-0.965317352099635,-1.1763260895497316,0.6503130224203855,0,0.0
1040,13520,0.0,1.0382604855446806,-0.9660212550308445,-1.177029992480941,0.6504729486566934,0,0.0
1045,13585,0.0,1.0370810000605355,-0.9671713972380291,-1.1781801346881258,0.6507231444025515,0,0.0
1050,13650,0.0,1.0357276893509118,-0.9675702657640015,-1.1785790032140981,0.6508239807088062,0,0.0
1055,13715,0.0,1.0344712045232143,-0.9680905130145996,-1.1790992504646962,0.6507775789894891,0,0.0
1060,13780,0.0,1.0331387747127307,-0.9688704343686039,-1.1798791718187005,0.6512170586873511,0,0.0
1065,13845,0.0,1.0319078695118782,-0.9698701413188646,-1.1808788787689612,0.6511919472677168,0,0.0
1070,13910,0.0,1.0307418937798516,-0.9704085374843114,-1.181417274934408,0.6514119920341641,0,0.0
1075,13975,0.0,1.0293090847181032,-0.9726653832363186,-1.1836741206864152,0.651995405828611,0,0.0
1080,14040,0.04,1.0578926802499042,-0.973811981798159,-1.1848207192482556,0.6522321868437869,0,0.0
1085,14105,0.105,1.1137074342106201,-0.9734457596098482,-1.1844544970599449,0.6519255585495496,0,0.0
1090,14170,0.17,1.1683341416282955,-0.9740156487008282,-1.1850243861509249,0.6525408766377168,0,0.0
1095,14235,0.235,1.2216553040160827,-0.9741547825572556,-1.1851635200073523,0.6525786867567709,0,0.0
1100,14300,0.3,1.2729047142847525,-0.9734304430540528,-1.1844391805041494,0.6524346760089965,0,0.0
1105,14365,0.365,1.3222417530833834,-0.9735912193618923,-1.184599956811989,0.652666433948211,0,0.0
1110,14430,0.43,1.3695307330577733,-0.9727476055453714,-1.183756342995468,0.6522593602737485,0,0.0
1115,14495,0.495,1.4147912901481026,-0.9706619914322934,-1.18167072888239,0.6519395027202861,0,0.0
1120,14560,0.56,1.4579333266437917,-0.9688588354058341,-1.1798675728559307,0.6515613766592832,0,0.0
1125,14625,0.625,1.498664312730355,-0.9673552493503996,-1.1783639868004963,0.651395792360757,0,0.0
1130,14690,0.69,1.5376732377472644,-0.9643788519109915,-1.1753875893610881,0.6505721850021671,0,0.0
1135,14755,0.755,1.574208324065008,-0.9639900705688418,-1.1749988080189384,0.6503162630512259,0,0.0
1140,14820,0.82,1.6090426854374584,-0.9620277092092324,-1.173036446659329,0.6497956228819918,0,0.0
1145,14885,0.885,1.6415590638039965,-0.9590950610681721,-1.1701037985182687,0.6489074275889605,0,0.0
1150,14950,0.95,1.6723244096586174,-0.9567700271381827,-1.1677787645882793,0.648334488954548,0,0.0
1155,15015,1.0,1.6954154002508266,-0.9543737597941375,-1.1653824972442342,0.6472281808418118,0,0.0
1160,15080,1.0,1.682250400794448,-0.9524992505603249,-1.1635079880104215,0.6465404048638838,0,0.0
1165,15145,1.0,1.6703459566472412,-0.9508729075282285,-1.1618816449783251,0.6457715369530027,0,0.0
1170,15210,1.0,1.6594017022036318,-0.9503088267110282,-1.1613175641611249,0.6450047214696853,0,0.0
1175,15275,1.0,1.6493498571006064,-0.9485638802212479,-1.1595726176713446,0.6441888112705675,0,0.0
1180,15340,1.0,1.6401170439331059,-0.9470559679322967,-1.1580647053823934,0.6433266308244117,0,0.0
1185,15405,1.0,1.6312984320566815,-0.946805703079679,-1.1578144405297757,0.642955690190554,0,0.0
1190,15470,1.0,1.623000209088714,-0.9455568211003942,-1.1565655585504908,0.6423019469672788,0,0.0
1195,15535,1.0,1.6151778992498356,-0.9455157897868065,-1.1565245272369031,0.6418075111140178,0,0.0
1200,15600,1.0,1.6079115094791394,-0.9440966187164852,-1.1551053561665818,0.6410455471108665,0,0.0
1205,15665,1.0,1.6009672977914282,-0.9435890836727516,-1.1545978211228483,0.6404535390550922,0,0.0
1210,15730,1.0,1.5942033801183637,-0.9434291346429384,-1.154437872093035,0.6401442713339128,0,0.0
1215,15795,1.0,1.5878506894522577,-0.9428234869192216,-1.1538322243693182,0.6396254694158706,0,0.0
1220,15860,1.0,1.5820066751458437,-0.9422252350460878,-1.1532339724961844,0.6389740053576053,0,0.0
1225,15925,1.0,1.576143626095308,-0.9426467094287174,-1.153655446878814,0.6389755451528195,0,0.0
1230,15990,1.0,1.570631439849575,-0.9422579670295599,-1.1532667044796565,0.638379115664166,0,0.0
1235,16055,1.0,1.5651726768078527,-0.9423085145919965,-1.1533172520420931,0.6380753864500591,0,0.0
1240,16120,1.0,1.5602365908751978,-0.9420609996236204,-1.153069737073717,0.6376190538663468,0,0.0
1245,16185,1.0,1.5553550896003223,-0.9421136483891102,-1.1531223858392068,0.6374210620852392,0,0.0
1250,16250,1.0,1.550680947212761,-0.9418463075894561,-1.1528550450395527,0.6369117509680308,0,0.0
1255,16315,1.0,1.5462035211138216,-0.9416283400346648,-1.1526370774847614,0.636629454244062,0,0.0
1260,16380,1.0,1.541898989903791,-0.9420301918598053,-1.153038929309902,0.6366187097032158,0,0.0
1265,16445,1.0,1.5378543108258136,-0.941778952423237,-1.1527876898733336,0.6362135722523852,0,0.0
1270,16510,1.0,1.533890289106103,-0.9415308920412178,-1.1525396294913144,0.6358307700047388,0,0.0
1275,16575,1.0,1.5302686713290785,-0.9412707602923425,-1.152279497742439,0.6352634879805233,0,0.0
1280,16640,1.0,1.526452070133992,-0.9418395248448692,-1.1528482622949658,0.6353346325674315,0,0.0
1285,16705,1.0,1.5229434120769012,-0.9421365928897463,-1.153145330339843,0.6354414088293954,0,0.0
1290,16770,1.0,1.5193711429103778,-0.9416900114924858,-1.1526987489425824,0.634847173729021,0,0.0
1295,16835,1.0,1.516069621436616,-0.9421677260076258,-1.1531764634577224,0.6347496818067089,0,0.0
1300,16900,1.0,1.5129855973909119,-0.9416664558953791,-1.1526751933454757,0.6344516239917725,0,0.0
1305,16965,1.0,1.5098088833677388,-0.9417676907985948,-1.1527764282486914,0.6342052987826635,0,0.0
1310,17030,1.0,1.5068077803945419,-0.9419105188315176,-1.1529192562816142,0.6342027404139945,0,0.0
1315,17095,1.0,1.5040516082932773,-0.9418708173941421,-1.1528795548442388,0.6336482258884887,0,0.0
1320,17160,1.0,1.5013095093188544,-0.9414854534512975,-1.1524941909013942,0.6334338601876552,0,0.0
