epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,450,0.0,3.2687204746845664,-5.946299916277882,-3.312070189308258,27.30855195707036,0,0.0
155,465,0.0,3.2623013983797895,-5.9399211161757695,-3.305691389206146,26.744302032237847,0,0.0
160,480,0.0,3.2558772542116636,-5.932689034071959,-3.2984593071023354,26.196540173624626,0,0.0
165,495,0.0,3.2495220375065106,-5.92554660852722,-3.291316881557596,25.666591881425614,0,0.0
170,510,0.0,3.2431911916122163,-5.918191015876657,-3.283961288907032,25.15889127394449,0,0.0
175,525,0.0,3.23687568353448,-5.909805447115451,-3.2755757201458273,24.65205662910931,0,0.0
180,540,0.0,3.230568532200108,-5.903737005049435,-3.269507278079811,24.158273321620218,0,0.0
185,555,0.0,3.2243046692256736,-5.896559198178553,-3.262329471208928,23.69423434902511,0,0.0
190,570,0.0,3.218064702762978,-5.890523167993015,-3.2562934410233906,23.23167162456549,0,0.0
195,585,0.0,3.2118183650969905,-5.88166645807474,-3.2474367311051155,22.791778313617613,0,0.0
200,600,0.0,3.205607291691796,-5.875554076835863,-3.241324349866239,22.351960906730103,0,0.0
205,615,0.0,3.199406696240829,-5.869016444377029,-3.2347867174074048,21.944759946679667,0,0.0
210,630,0.0,3.193210938330476,-5.861308743420368,-3.2270790164507437,21.5501358085765,0,0.0
215,645,0.0,3.1870373027216528,-5.854134939226283,-3.219905212256659,21.17763062218775,0,0.0
220,660,0.0,3.1808855511994385,-5.846687948694072,-3.212458221724448,20.823565346170753,0,0.0
225,675,0.0,3.174733880662255,-5.8385858579185586,-3.2043561309489346,20.473989638193256,0,0.0
230,690,0.0,3.16856872073573,-5.83429289385012,-3.2000631668804957,20.141361903439154,0,0.0
235,705,0.0,3.1624157898798675,-5.826571248376637,-3.192341521407013,19.806033766463482,0,0.0
240,720,0.0,3.156278420121764,-5.820037209543985,-3.1858074825743605,19.492161482582368,0,0.0
245,735,0.0,3.150130431404033,-5.813251765045118,-3.1790220380754937,19.20382840359865,0,0.0
250,750,0.0,3.1439791514604543,-5.804439127322167,-3.170209400352543,18.912612646367375,0,0.0
255,765,0.0,3.137828775442594,-5.798496082435278,-3.1642663554656543,18.64348287866341,0,0.0
260,780,0.0,3.131674920654534,-5.790660221794225,-3.156430494824601,18.383051200362665,0,0.0
265,795,0.0,3.125517799697523,-5.784786696270191,-3.1505569693005673,18.151389593750757,0,0.0
270,810,0.0,3.119335621964018,-5.777165352576242,-3.1429356256066177,17.933737331571805,0,0.0
275,825,0.0,3.1131411174496053,-5.770623162711777,-3.1363934357421526,17.720523933340488,0,0.0
280,840,0.0,3.1069619778410886,-5.76363217793355,-3.1294024509639264,17.519180100456406,0,0.0
285,855,0.0,3.100764325847726,-5.756158129809898,-3.121928402840274,17.306301704824,0,0.0
290,870,0.0,3.0945358377120393,-5.749476358533896,-3.1152466315642724,17.093902281867834,0,0.0
295,885,0.0,3.088293192656624,-5.742642416274313,-3.1084126893046893,16.92414958606282,0,0.0
300,900,0.0,3.082032687735783,-5.735079659850889,-3.1008499328812653,16.766383622693397,0,0.0
305,915,0.0,3.075750800436582,-5.729029907257895,-3.094800180288271,16.62700367690422,0,0.0
310,930,0.0,3.0694548987570713,-5.721471603344336,-3.0872418763747116,16.508881504097207,0,0.0
315,945,0.0,3.0631395747040995,-5.715577194230146,-3.081347467260522,16.364513303680358,0,0.0
320,960,0.0,3.0568083062701885,-5.7079791465797385,-3.073749419610114,16.212813413103024,0,0.0
325,975,0.0,3.050450292726526,-5.700934813664045,-3.0667050866944208,16.069453276740145,0,0.0
330,990,0.0,3.044068766576219,-5.695212104854232,-3.0609823778846077,15.940072110768584,0,0.0
335,1005,0.0,3.0376535261036617,-5.6863443585822955,-3.0521146316126715,15.818331619775732,0,0.0
340,1020,0.0,3.0312238715200572,-5.680524850263481,-3.0462951232938567,15.70160705329285,0,0.0
345,1035,0.0,3.0247592735056084,-5.672713134013216,-3.038483407043593,15.590089985472657,0,0.0
350,1050,0.0,3.0182781648291384,-5.665001103917927,-3.0307713769483025,15.488684442053348,0,0.0
355,1065,0.0,3.01177329368786,-5.6596291052380305,-3.025399378268406,15.38704588331982,0,0.0
360,1080,0.0,3.005236862639976,-5.650339344268628,-3.0161096172990036,15.291540929074065,0,0.0
365,1095,0.0,2.998671692691225,-5.644056319053836,-3.0098265920842118,15.21422626505051,0,0.0
370,1110,0.0,2.992072918096278,-5.637553117200935,-3.003323390231311,15.13552723282695,0,0.0
375,1125,0.0,2.985455320088279,-5.62806082279185,-2.9938310958222267,15.037497537141892,0,0.0
380,1140,0.0,2.97881738153864,-5.622631443660284,-2.9884017166906593,14.953925659189101,0,0.0
385,1155,0.0,2.9721554213273254,-5.615475002984311,-2.9812452760146866,14.87494604911562,0,0.0
390,1170,0.0,2.965459386453538,-5.606151878750255,-2.971922151780631,14.811681502018569,0,0.0
395,1185,0.0,2.9587349091396424,-5.600038384644245,-2.9658086576746214,14.735701897332605,0,0.0
400,1200,0.0,2.9519963658584176,-5.594013597436552,-2.9597838704669277,14.684587532754483,0,0.0
405,1215,0.0,2.945226186335611,-5.586622588677596,-2.9523928617079718,14.632443009091277,0,0.0
410,1230,0.0,2.938428187161186,-5.577937644768269,-2.9437079177986454,14.565236381739401,0,0.0
415,1245,0.0,2.9316144092008014,-5.571401231999223,-2.9371715050295992,14.492555873658729,0,0.0
420,1260,0.0,2.9247636087041085,-5.564546129419718,-2.9303164024500936,14.427894426409818,0,0.0
425,1275,0.0,2.917896510449434,-5.556686561533235,-2.9224568345636106,14.379906355253665,0,0.0
430,1290,0.0,2.911000876171545,-5.549679543578108,-2.915449816608484,14.31985788063175,0,0.0
435,1305,0.0,2.9040774231683275,-5.542175678361587,-2.9079459513919628,14.247941052588484,0,0.0
440,1320,0.0,2.8971361614242253,-5.534163459347798,-2.8999337323781744,14.198889672683915,0,0.0
445,1335,0.0,2.8901711534837644,-5.526859923606919,-2.8926301966372945,14.161094884073572,0,0.0
450,1350,0.0,2.883181528833196,-5.519950552249478,-2.885720825279854,14.107325027521384,0,0.0
455,1365,0.0,2.876175656028157,-5.512355058206219,-2.878125331236595,14.04979286583607,0,0.0
460,1380,0.0,2.8691443352534085,-5.504464188849994,-2.87023446188037,13.984391315766604,0,0.0
465,1395,0.0,2.862091128651065,-5.496389636322089,-2.862159909352465,13.960793440393726,0,0.0
470,1410,0.0,2.855018152887888,-5.489939032357738,-2.8557093053881144,13.933541284084864,0,0.0
475,1425,0.0,2.8479200223000114,-5.4828383673464,-2.848608640376775,13.903453856007049,0,0.0
480,1440,0.0,2.8408093916562844,-5.473938962022857,-2.8397092350532334,13.87802104012364,0,0.0
485,1455,0.0,2.833684854668727,-5.466794286599322,-2.8325645596296978,13.81286611993565,0,0.0
490,1470,0.0,2.8265288463120495,-5.458408545477253,-2.8241788185076286,13.782938933326104,0,0.0
495,1485,0.0,2.8193587032744873,-5.452027972649152,-2.8177982456795276,13.76511906832364,0,0.0
500,1500,0.0,2.812168904791788,-5.443802359170177,-2.809572632200553,13.757823820411865,0,0.0
505,1515,0.0,2.8049604334073286,-5.43592850296319,-2.801698775993566,13.712493183520984,0,0.0
510,1530,0.0,2.797735936431612,-5.428901317709242,-2.7946715907396182,13.647138009042713,0,0.0
515,1545,0.0,2.790500274910253,-5.420663501333975,-2.7864337743643506,13.600205619900116,0,0.0
520,1560,0.0,2.783253732711984,-5.412826176624293,-2.7785964496546685,13.57479870290778,0,0.0
525,1575,0.0,2.775980413244432,-5.404841668720522,-2.7706119417508974,13.55618710031257,0,0.0
530,1590,0.0,2.768694607578141,-5.397979378156539,-2.7637496511869153,13.529140040130613,0,0.0
535,1605,0.0,2.7613921634764624,-5.390367186323932,-2.7561374593543073,13.481545137173864,0,0.0
540,1620,0.0,2.7540822324852194,-5.3828042976318295,-2.7485745706622056,13.479602717650891,0,0.0
545,1635,0.0,2.7467505745701932,-5.375975434273704,-2.7417457073040796,13.493494065409111,0,0.0
550,1650,0.0,2.739400964417389,-5.367471725480446,-2.7332419985108216,13.453973707832395,0,0.0
555,1665,0.0,2.7320413972415047,-5.359412035703345,-2.7251823087337206,13.414748417406864,0,0.0
560,1680,0.0,2.7246712845521186,-5.352902072453571,-2.7186723454839474,13.377211242329553,0,0.0
565,1695,0.0,2.7172875435420942,-5.343156026965253,-2.7089262999956287,13.396443033106555,0,0.0
570,1710,0.0,2.709891704654513,-5.3370345701496,-2.702804843179976,13.363938007026238,0,0.0
575,1725,0.0,2.702485213712733,-5.328559661160613,-2.6943299341909883,13.366720659471607,0,0.0
580,1740,0.0,2.695074274397666,-5.320245660967007,-2.6860159339973833,13.391396639096433,0,0.0
585,1755,0.0,2.6876462948110884,-5.313362726016617,-2.6791329990469928,13.363732958947438,0,0.0
590,1770,0.0,2.680230353533374,-5.305412458787794,-2.67118273181817,13.314630122222669,0,0.0
595,1785,0.0,2.6727779311601867,-5.297821455080733,-2.6635917281111086,13.318636747931443,0,0.0
600,1800,0.0,2.6653210414547353,-5.289564366269891,-2.655334639300267,13.278768633394632,0,0.0
605,1815,0.0,2.6578579476292283,-5.282882934520423,-2.6486532075507982,13.256000673512668,0,0.0
610,1830,0.0,2.6503903844333108,-5.275006913645453,-2.640777186675829,13.243568971661432,0,0.0
615,1845,0.0,2.6429191543330157,-5.266250244140961,-2.6320205171713376,13.238263564229134,0,0.0
620,1860,0.0,2.6354359895312025,-5.259444158419047,-2.6252144314494226,13.252494528094765,0,0.0
625,1875,0.0,2.627955113804795,-5.251305496380393,-2.6170757694107687,13.21324987018375,0,0.0
630,1890,0.0,2.6204513990129294,-5.243254848526437,-2.609025121556813,13.191089958153821,0,0.0
635,1905,0.0,2.612952711658437,-5.236476516879559,-2.6022467899099353,13.190934071229405,0,0.0
640,1920,0.0,2.6054423434331144,-5.227791556616678,-2.5935618296470535,13.22260684994891,0,0.0
645,1935,0.0,2.597927681643424,-5.219698946365492,-2.5854692193958684,13.191415641594892,0,0.0
650,1950,0.0,2.590411535599525,-5.213483119162015,-2.5792533921923906,13.193826989488349,0,0.0
655,1965,0.0,2.5829043127045463,-5.205144611871511,-2.570914884901886,13.138277594166738,0,0.0
660,1980,0.0,2.5753833815180696,-5.197236848747947,-2.5630071217783232,13.13286925657024,0,0.0
665,1995,0.0,2.567851160925214,-5.190440512896587,-2.556210785926963,13.123079024001788,0,0.0
670,2010,0.0,2.5603213429993925,-5.180926778833212,-2.5466970518635876,13.110182420891508,0,0.0
675,2025,0.0,2.552793928328345,-5.175105329735477,-2.5408756027658534,13.036174156715804,0,0.0
680,2040,0.0,2.545247189106267,-5.165493543867717,-2.5312638168980928,13.040039378449102,0,0.0
685,2055,0.0,2.537690227520325,-5.159844014877642,-2.525614287908018,13.031163009858513,0,0.0
690,2070,0.0,2.5301394847924374,-5.150816183391877,-2.516586456422252,13.068117698363901,0,0.0
695,2085,0.0,2.5226101860708807,-5.145139198609444,-2.5109094716398204,13.070912793046979,0,0.0
700,2100,0.0,2.515050238995233,-5.136184039692077,-2.501954312722453,13.045180330959164,0,0.0
705,2115,0.0,2.5075045060650036,-5.128160255131073,-2.493930528161449,12.990741834846036,0,0.0
710,2130,0.0,2.4999640347308745,-5.12120390349803,-2.4869741765284052,12.994281157053225,0,0.0
715,2145,0.0,2.4924028566830643,-5.111984235907418,-2.4777545089377937,12.979162634458168,0,0.0
720,2160,0.0,2.484871224425689,-5.107232068896661,-2.473002341927036,12.967958039818452,0,0.0
725,2175,0.0,2.4773244126521012,-5.094934233066892,-2.4607045060972688,12.991880980697863,0,0.0
730,2190,0.0,2.469755808599259,-5.09055665273566,-2.4563269257660356,13.060541146481428,0,0.0
735,2205,0.0,2.4622025122147906,-5.082122490249008,-2.447892763279383,13.02215039662708,0,0.0
740,2220,0.0,2.4546469390181773,-5.074539264385613,-2.4403095374159887,13.001751327456425,0,0.0
745,2235,0.0,2.44709325127261,-5.067543520774953,-2.433313793805328,13.019776879694897,0,0.0
750,2250,0.0,2.4395406943071305,-5.059932062909313,-2.4257023359396896,12.969972188571113,0,0.0
755,2265,0.0,2.431979139521216,-5.051488563369377,-2.4172588363997525,13.005813546692899,0,0.0
760,2280,0.0,2.4244113084005536,-5.043746049157091,-2.4095163221874674,13.080572104096913,0,0.0
765,2295,0.0,2.416875276803563,-5.035535458831577,-2.401305731861953,13.114095520724328,0,0.0
770,2310,0.0,2.409318187404403,-5.030807505961081,-2.3965777789914573,13.088720119979056,0,0.0
775,2325,0.0,2.4017723052850326,-5.021459436583261,-2.3872297096136372,13.000281863164846,0,0.0
780,2340,0.0,2.394213090157083,-5.013722317435957,-2.379492590466333,13.030950445665576,0,0.0
785,2355,0.0,2.386654965739439,-5.008010640259448,-2.3737809132898238,12.958179939220454,0,0.0
790,2370,0.0,2.3790898221437806,-4.996610320061858,-2.3623805930922344,12.955408977225897,0,0.0
795,2385,0.0,2.371524382029583,-4.993313723023195,-2.3590839960535708,13.019411967695447,0,0.0
800,2400,0.0,2.363950926900123,-4.98383338883029,-2.3496036618606664,12.968887855863805,0,0.0
805,2415,0.0,2.3564035500536344,-4.977534961678437,-2.343305234708813,12.915508314125399,0,0.0
810,2430,0.0,2.348834857253502,-4.969650606537829,-2.335420879568205,12.937669533679994,0,0.0
815,2445,0.0,2.341271045561642,-4.9605296756431505,-2.3262999486735265,12.996787538015209,0,0.0
820,2460,0.0,2.3337164477456005,-4.9538866965798025,-2.319656969610178,13.02420490470933,0,0.0
825,2475,0.0,2.326161717813381,-4.9473347028551355,-2.3131049758855116,12.955985508699651,0,0.0
830,2490,0.0,2.3186033483769792,-4.936740279713993,-2.3025105527443688,12.956575052874971,0,0.0
835,2505,0.0,2.311037290655495,-4.932962140504188,-2.2987324135345637,13.010612608735963,0,0.0
840,2520,0.0,2.3034817860435353,-4.923481840313328,-2.289252113343704,13.022476643413494,0,0.0
845,2535,0.0,2.2959145469525915,-4.916614693998547,-2.2823849670289222,12.992800249049735,0,0.0
850,2550,0.0,2.2883646948692387,-4.909167242268767,-2.274937515299143,12.96204265417913,0,0.0
855,2565,0.0,2.2807921115451064,-4.902035683301339,-2.2678059563317143,12.955527504848863,0,0.0
860,2580,0.0,2.27322656925318,-4.892592367241026,-2.258362640271401,12.978838275133107,0,0.0
865,2595,0.0,2.2656402601009136,-4.8875961671694945,-2.253366440199871,13.008086523144224,0,0.0
870,2610,0.0,2.258066152512997,-4.878029439349551,-2.243799712379927,13.066618663168224,0,0.0
875,2625,0.0,2.2504967073685913,-4.873121187250099,-2.2388914602804753,13.003478277368098,0,0.0
880,2640,0.0,2.2428783651765696,-4.8636189787208295,-2.229389251751205,13.007015758630656,0,0.0
885,2655,0.0,2.2352945510503504,-4.857190596752108,-2.2229608697824847,13.064203261994594,0,0.0
890,2670,0.0,2.2277161614800542,-4.848714141086543,-2.214484414116918,13.11159741361807,0,0.0
895,2685,0.0,2.2201071413910016,-4.842940589409531,-2.208710862439907,13.01976708048817,0,0.0
900,2700,0.0,2.212540521819674,-4.835557107987263,-2.2013273810176393,12.956821932427067,0,0.0
905,2715,0.0,2.2049533039255618,-4.829001994951046,-2.194772267981422,12.972403570054786,0,0.0
910,2730,0.0,2.197348115512986,-4.8201911197364335,-2.185961392766809,12.952978900335017,0,0.0
915,2745,0.0,2.1897408648932255,-4.813275305339206,-2.1790455783695823,12.906028811333597,0,0.0
920,2760,0.0,2.182138164634173,-4.803845627071755,-2.1696159001021313,13.020611233064471,0,0.0
925,2775,0.0,2.174546022440799,-4.797619964893841,-2.1633902379242174,13.105995596496827,0,0.0
930,2790,0.0,2.1669167572938153,-4.7911056542952,-2.156875927325576,13.015846287659135,0,0.0
935,2805,0.0,2.159295586169276,-4.782483669932475,-2.1482539429628504,12.9785300419905,0,0.0
940,2820,0.0,2.151677742775783,-4.775976337608157,-2.1417466106385334,12.990338288716423,0,0.0
945,2835,0.0,2.1440586988481054,-4.768783026023642,-2.134553299054018,12.968915134992596,0,0.0
950,2850,0.0,2.1364359524975134,-4.76054355491447,-2.126313827944846,12.999721875319958,0,0.0
955,2865,0.0,2.1287887353356867,-4.753177283082611,-2.1189475561129862,12.961459650175245,0,0.0
960,2880,0.0,2.121141041254787,-4.745915154296901,-2.1116854273272763,12.956096214730776,0,0.0
965,2895,0.0,2.1134870106104167,-4.739582625991124,-2.1053528990215,12.909030905168544,0,0.0
970,2910,0.0,2.1058358430980615,-4.731075708908941,-2.096845981939317,12.958106488350644,0,0.0
975,2925,0.0,2.098183752201804,-4.723089372271596,-2.0888596453019717,12.984732395940673,0,0.0
980,2940,0.0,2.0904944792704385,-4.717107417962987,-2.082877690993363,13.009966348442688,0,0.0
985,2955,0.0,2.082837719390206,-4.710939404739852,-2.076709677770228,12.992000829837083,0,0.0
990,2970,0.0,2.075125047783581,-4.701850921555728,-2.0676211945861045,12.944264477492013,0,0.0
995,2985,0.0,2.0674326614997605,-4.695814450998877,-2.061584724029253,12.873328815818555,0,0.0
1000,3000,0.0,2.0597390734529766,-4.686869271492877,-2.052639544523253,12.877157824453665,0,0.0
1005,3015,0.0,2.052038792603645,-4.680158687422292,-2.045928960452668,12.82891259447751,0,0.0
1010,3030,0.0,2.044343445451875,-4.674187239523505,-2.0399575125538805,12.807672465488485,0,0.0
1015,3045,0.0,2.0366144353083677,-4.665270270226417,-2.031040543256793,12.865129569705404,0,0.0
1020,3060,0.0,2.0289072160435127,-4.660326789698415,-2.026097062728791,12.805292848186768,0,0.0
1025,3075,0.0,2.0211615720404774,-4.649475991183889,-2.015246264214265,12.832744284879604,0,0.0
1030,3090,0.0,2.013402531645293,-4.643303368492,-2.009073641522376,12.882466288638698,0,0.0
1035,3105,0.0,2.005620712272801,-4.637990464324239,-2.003760737354615,12.85450708723608,0,0.0
1040,3120,0.0,1.9978329055871116,-4.629230674406137,-1.9950009474365127,12.795866407345153,0,0.0
1045,3135,0.0,1.990050583051831,-4.621972360563135,-1.9877426335935113,12.872195555503476,0,0.0
1050,3150,0.0,1.9822800809679724,-4.616247334159252,-1.9820176071896278,12.75497008409243,0,0.0
1055,3165,0.0,1.9745082468405002,-4.604566453296787,-1.9703367263271627,12.81387553487742,0,0.0
1060,3180,0.0,1.9666870219090302,-4.5996143411476345,-1.9653846141780105,12.890623638159841,0,0.0
1065,3195,0.0,1.9588494750495544,-4.591308464575536,-1.9570787376059122,12.832799915182262,0,0.0
1070,3210,0.0,1.9510583211531767,-4.587216197431624,-1.9529864704619995,12.714126015742128,0,0.0
1075,3225,0.0,1.943198805092839,-4.576365193375633,-1.9421354664060093,12.761358779479156,0,0.0
1080,3240,0.0,1.935367652297766,-4.57150248639132,-1.9372727594216956,12.72059047721218,0,0.0
1085,3255,0.0,1.9274709404437775,-4.562578666487038,-1.928348939517414,12.722627676349353,0,0.0
1090,3270,0.0,1.9196214126028979,-4.556516703047338,-1.9222869760777141,12.703831260919612,0,0.0
1095,3285,0.0,1.9117293347920645,-4.547445116099946,-1.9132153891303225,12.698971321311584,0,0.0
1100,3300,0.0,1.9038481944901493,-4.54171039063551,-1.9074806636658863,12.671414827601314,0,0.0
1105,3315,0.0,1.895934070380649,-4.5340428180144166,-1.8998130910447928,12.765154145771362,0,0.0
1110,3330,0.0,1.88798222240562,-4.5283848236417565,-1.8941550966721323,12.637653903648006,0,0.0
1115,3345,0.0,1.8800800543623926,-4.518947836735441,-1.8847181097658172,12.55032972189368,0,0.0
1120,3360,0.0,1.8721273101372526,-4.511439284382061,-1.8772095574124374,12.600783354025593,0,0.0
1125,3375,0.0,1.8641498698696308,-4.504187298230578,-1.8699575712609542,12.602017412560851,0,0.0
1130,3390,0.0,1.8561700139322326,-4.496514470212289,-1.862284743242665,12.562434314789034,0,0.0
1135,3405,0.0,1.848224782255394,-4.489883969797548,-1.8556542428279241,12.50312465258117,0,0.0
1140,3420,0.0,1.8401724283156098,-4.482022091500427,-1.8477923645308032,12.513564895761496,0,0.0
1145,3435,0.0,1.8321638392119455,-4.475376113312913,-1.8411463863432886,12.473547621317937,0,0.0
1150,3450,0.0,1.824136920497766,-4.467051989594314,-1.83282226262469,12.451951768371664,0,0.0
1155,3465,0.0,1.8160829704734607,-4.458909548204439,-1.8246798212348154,12.462478048542064,0,0.0
1160,3480,0.0,1.8080598250791144,-4.451596194123613,-1.8173664671539886,12.47525386812039,0,0.0
1165,3495,0.0,1.7999925123841751,-4.445497212326611,-1.8112674853569875,12.43812761068458,0,0.0
1170,3510,0.0,1.7919403675456886,-4.436127230924821,-1.8018975039551974,12.454738514273592,0,0.0
1175,3525,0.0,1.7838432378598579,-4.43178045948774,-1.797550732518116,12.412097509463498,0,0.0
1180,3540,0.0,1.7757241930494014,-4.421901684123057,-1.7876719571534334,12.371253545537483,0,0.0
1185,3555,0.0,1.7675949651787317,-4.41464148437343,-1.7804117574038063,12.387358597184049,0,0.0
1190,3570,0.0,1.7594651966118122,-4.4073523002556785,-1.7731225732860547,12.371718773414617,0,0.0
1195,3585,0.0,1.751294053498478,-4.401464903683191,-1.767235176713567,12.312224297949449,0,0.0
1200,3600,0.0,1.7431172907177486,-4.3929377145460755,-1.7587079875764513,12.250355992705169,0,0.0
1205,3615,0.0,1.7349440202981155,-4.384977778979974,-1.7507480520103502,12.248259088960797,0,0.0
1210,3630,0.0,1.7267146051455955,-4.378643571667746,-1.7444138446981228,12.253257502642663,0,0.0
1215,3645,0.0,1.7184562771918734,-4.369840948722337,-1.735611221752713,12.224719477388435,0,0.0
1220,3660,0.0,1.7101982919812468,-4.363235781808297,-1.7290060548386725,12.204310790294565,0,0.0
1225,3675,0.0,1.7019407287316786,-4.355774144132897,-1.7215444171632728,12.19937584943709,0,0.0
1230,3690,0.0,1.693646602077511,-4.349041932569829,-1.714812205600205,12.126974201446101,0,0.0
1235,3705,0.0,1.6853636034956057,-4.3400309090543505,-1.7058011820847268,12.115853622731484,0,0.0
1240,3720,0.0,1.677055717998103,-4.332959407648627,-1.6987296806790027,12.046864714478346,0,0.0
1245,3735,0.0,1.6687191143907059,-4.325040333794948,-1.6908106068253235,12.073432139468032,0,0.0
1250,3750,0.0,1.6603991953978292,-4.316513287404033,-1.6822835604344089,12.06363160841091,0,0.0
1255,3765,0.0,1.6520565026789085,-4.309275359208752,-1.6750456322391283,11.950034678100097,0,0.0
1260,3780,0.0,1.6436363365598272,-4.303882562696815,-1.669652835727191,11.962173865180947,0,0.0
1265,3795,0.0,1.6352334825359842,-4.294500811480415,-1.6602710845107904,11.9899061599663,0,0.0
1270,3810,0.0,1.6268152436954322,-4.287401503251588,-1.6531717762819642,11.852325322742965,0,0.0
1275,3825,0.0,1.6184475183296383,-4.2789889303816615,-1.6447592034120377,11.824782567213479,0,0.0
1280,3840,0.0,1.6099762684964687,-4.271946042030917,-1.6377163150612934,11.9046236324069,0,0.0
1285,3855,0.0,1.6015213430576831,-4.263298210550235,-1.6290684835806108,11.803404446710616,0,0.0
1290,3870,0.0,1.5930454195611365,-4.25721418183135,-1.6229844548617263,11.723554688458572,0,0.0
1295,3885,0.0,1.5845420258777245,-4.247260098529823,-1.6130303715601995,11.700083077323013,0,0.0
1300,3900,0.0,1.5760281920036343,-4.240202290758161,-1.6059725637885371,11.743676980363214,0,0.0
1305,3915,0.0,1.5674595446849693,-4.233745442773873,-1.59951571580425,11.679196075903926,0,0.0
1310,3930,0.0,1.5588874569466526,-4.22577521721976,-1.5915454902501358,11.631031779973569,0,0.0
1315,3945,0.0,1.550260957846901,-4.217027773453228,-1.5827980464836047,11.512865914586644,0,0.0
1320,3960,0.0,1.5416692272850994,-4.20830853520505,-1.5740788082354258,11.491323322787819,0,0.0
1325,3975,0.0,1.5330759728040382,-4.200743256723772,-1.566513529754148,11.523874291305008,0,0.0
1330,3990,0.0,1.5244670160320515,-4.1929436411680205,-1.5587139141983963,11.458725111857117,0,0.0
1335,4005,0.0,1.5158297742734128,-4.186533651495049,-1.5523039245254253,11.431158482153352,0,0.0
1340,4020,0.0,1.5072401800645598,-4.179028987820662,-1.5447992608510381,11.26397172076803,0,0.0
1345,4035,0.0,1.4984961780633832,-4.168649414880344,-1.5344196879107197,11.327162621832404,0,0.0
1350,4050,0.0,1.4898461486614962,-4.162611063969781,-1.5283813370001567,11.38501945693376,0,0.0
1355,4065,0.0,1.4811139861479052,-4.156094173636437,-1.5218644466668132,11.23866830977276,0,0.0
1360,4080,0.0,1.472419313096772,-4.146783885179135,-1.5125541582095117,11.2093151117919,0,0.0
1365,4095,0.0,1.4637042046320183,-4.136349074624486,-1.502119347654862,11.13284656499423,0,0.0
1370,4110,0.0,1.4549190551926365,-4.130723234416579,-1.4964935074469552,11.102068494212089,0,0.0
