epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
715,3575,0.0,1.6309376230181531,-3.7110709446106,-1.492650641147623,3.703288168413341,0,0.0
720,3600,0.0,1.6205204648600398,-3.6960467015165817,-1.4776263980536044,3.708815407982812,0,0.0
725,3625,0.0,1.6101098621719738,-3.6879103955532826,-1.4694900920903056,3.7076127884168093,0,0.0
730,3650,0.0,1.5999130616546822,-3.6795513482071627,-1.4611310447441859,3.7012238272636773,0,0.0
735,3675,0.0,1.5896858861329066,-3.6673613093015796,-1.4489410058386023,3.666180708275308,0,0.0
740,3700,0.0,1.579598544283171,-3.6593462461562822,-1.4409259426933054,3.6486158143718064,0,0.0
745,3725,0.0,1.5692076804759076,-3.6455294001921574,-1.4271090967291804,3.6312751225613034,0,0.0
750,3750,0.0,1.5589810428178572,-3.6351764423390405,-1.4167561388760637,3.608992883564057,0,0.0
755,3775,0.0,1.5487790481398287,-3.6264738522833726,-1.4080535488203954,3.5844720469076123,0,0.0
760,3800,0.0,1.5386004775038522,-3.617528924334772,-1.3991086208717949,3.5412342672814647,0,0.0
765,3825,0.0,1.5284775626097573,-3.6058709787285252,-1.3874506752655484,3.5354917364768412,0,0.0
770,3850,0.0,1.5183438751670821,-3.598128202902589,-1.3797078994396121,3.551375515358045,0,0.0
775,3875,0.0,1.5081850502257441,-3.583667717897336,-1.365247414434359,3.5465751551874742,0,0.0
780,3900,0.0,1.4980262288289854,-3.5782538280288563,-1.3598335245658792,3.5222881989329404,0,0.0
785,3925,0.0,1.488040950633327,-3.5671433994515747,-1.3487230959885979,3.5058935490787735,0,0.0
790,3950,0.0,1.4779956813433028,-3.5549201881473245,-1.3364998846843472,3.493208748018822,0,0.0
795,3975,0.0,1.4676532768694535,-3.548700420282248,-1.3302801168192708,3.462018344584653,0,0.0
800,4000,0.0,1.4577541861514967,-3.533134751109852,-1.314714447646875,3.449068215943219,0,0.0
805,4025,0.0,1.4475724333050601,-3.5258370855120034,-1.3074167820490263,3.427592544950934,0,0.0
810,4050,0.0,1.4375703442302574,-3.5145062798788427,-1.2960859764158654,3.423931842999404,0,0.0
815,4075,0.0,1.427383121565012,-3.503416004851789,-1.2849957013888116,3.3997432632360334,0,0.0
820,4100,0.0,1.4173280933285903,-3.4935511505927064,-1.2751308471297294,3.422429465368357,0,0.0
825,4125,0.0,1.4072714935746424,-3.4884934331308646,-1.2700731296678875,3.4163670647039215,0,0.0
830,4150,0.0,1.3971794705632066,-3.475000060769026,-1.2565797573060487,3.408473390576233,0,0.0
835,4175,0.0,1.387068894140991,-3.4671770925565033,-1.248756789093526,3.412816523495855,0,0.0
840,4200,0.0,1.3769729243808182,-3.454826730845186,-1.236406427382209,3.376982370589521,0,0.0
845,4225,0.0,1.3668105265524606,-3.4419499672931764,-1.2235296638301993,3.3305248333746653,0,0.0
850,4250,0.0,1.3567225142613113,-3.4324012297910955,-1.2139809263281185,3.3208382437705253,0,0.0
855,4275,0.0,1.346797198155173,-3.425422522875971,-1.2070022194129941,3.3130438230235577,0,0.0
860,4300,0.0,1.3368890495989456,-3.409751583886949,-1.191331280423972,3.26482396385486,0,0.0
865,4325,0.0,1.3264954677025553,-3.4038665481332258,-1.1854462446702485,3.28792637193703,0,0.0
870,4350,0.0,1.3165222624438924,-3.3921043343932533,-1.1736840309302763,3.286393704402394,0,0.0
875,4375,0.0,1.3066315909001152,-3.381346604533028,-1.1629263010700506,3.27431026787324,0,0.0
880,4400,0.0,1.2966654211747886,-3.3713968418603892,-1.1529765383974122,3.273026446745727,0,0.0
885,4425,0.0,1.28672921155129,-3.3635957377463375,-1.1451754342833604,3.242740440267612,0,0.0
890,4450,0.0,1.2769111797024413,-3.3488603796632352,-1.1304400762002584,3.256766568545061,0,0.0
895,4475,0.0,1.2668510051408954,-3.341558180582579,-1.1231378771196021,3.26109998547505,0,0.0
900,4500,0.0,1.2571543905689153,-3.332904281953276,-1.1144839784902991,3.240199836532758,0,0.0
905,4525,0.0,1.247421181553138,-3.320050756140472,-1.1016304526774952,3.227986075216124,0,0.0
910,4550,0.0,1.2374882957503022,-3.307830645418613,-1.0894103419556358,3.2162107661479604,0,0.0
915,4575,0.0,1.2277674676135484,-3.3014397817080763,-1.0830194782450993,3.2398952564374293,0,0.0
920,4600,0.0,1.2180702058496313,-3.289924664128173,-1.071504360665196,3.2187425593767816,0,0.0
925,4625,0.0,1.2080838934432285,-3.2793236281721168,-1.0609033247091397,3.2170432785501024,0,0.0
930,4650,0.0,1.198186642761395,-3.2700604549384056,-1.0516401514754286,3.233319869602659,0,0.0
935,4675,0.0,1.1884839390122506,-3.257375177964085,-1.0389548745011077,3.2079378061525383,0,0.0
940,4700,0.0,1.178900243134879,-3.247062657382923,-1.028642353919946,3.195032267738295,0,0.0
945,4725,0.0,1.169257409955466,-3.239499937275321,-1.0210796338123438,3.195858042942504,0,0.0
950,4750,0.0,1.159500368341298,-3.2321046814683103,-1.0136843780053333,3.1726558397190363,0,0.0
955,4775,0.0,1.1501152829852646,-3.2207883770638768,-1.0023680736008997,3.136166106728702,0,0.0
960,4800,0.0,1.1405338432097163,-3.2074557401784016,-0.9890354367154245,3.150160124592589,0,0.0
965,4825,0.0,1.1309883487998398,-3.1985602513071454,-0.9801399478441681,3.1614967065387645,0,0.0
970,4850,0.0,1.1217088650364748,-3.190807243535333,-0.9723869400723563,3.1527448794807804,0,0.0
975,4875,0.0,1.1122916205599964,-3.183000757621124,-0.9645804541581466,3.121080854970994,0,0.0
980,4900,0.0,1.1031738563105447,-3.171210208419511,-0.9527899049565339,3.121075091555191,0,0.0
985,4925,0.0,1.094206494810148,-3.159795125899742,-0.9413748224367653,3.127062169393522,0,0.0
990,4950,0.0,1.0849131270544936,-3.1483890359738096,-0.9299687325108326,3.117614214054204,0,0.0
995,4975,0.0,1.0756466742049802,-3.1403921132844728,-0.9219718098214957,3.0959253457290137,0,0.0
1000,5000,0.0,1.0666098107397846,-3.1286420042972987,-0.9102217008343217,3.106208155923485,0,0.0
1005,5025,0.0,1.0577789232877004,-3.119860349643064,-0.9014400461800871,3.09525616879131,0,0.0
1010,5050,0.0,1.0487780187219102,-3.1138615914666894,-0.8954412880037124,3.0895649873634627,0,0.0
1015,5075,0.0,1.0402133371227675,-3.1073376924388443,-0.888917388975867,3.085537504435192,0,0.0
1020,5100,0.0,1.031256398556175,-3.096704355097211,-0.8782840516342343,3.1052691988019427,0,0.0
1025,5125,0.0,1.0223877061056978,-3.086636111592025,-0.8682158081290479,3.087306966054225,0,0.0
1030,5150,0.0,1.0138149961057037,-3.0761132398541493,-0.8576929363911722,3.0798221477012437,0,0.0
1035,5175,0.0,1.005258683793538,-3.0666375461908255,-0.8482172427278485,3.086302913530999,0,0.0
1040,5200,0.0,0.9967174993149197,-3.058932677482646,-0.840512374019669,3.0811631927816117,0,0.0
1045,5225,0.0,0.9881316279488456,-3.0514357774990164,-0.8330154740360394,3.055388771722792,0,0.0
1050,5250,0.0,0.9802030204714323,-3.043115048624466,-0.8246947451614891,3.036087295234243,0,0.0
1055,5275,0.0,0.9717918756145776,-3.0316512691657898,-0.8132309657028126,3.0625982149992503,0,0.0
1060,5300,0.0,0.9635073747785827,-3.0242870693415935,-0.8058667658786165,3.0246980507251124,0,0.0
1065,5325,0.0,0.9553909951557111,-3.014779387237181,-0.7963590837742037,3.0353828666453473,0,0.0
1070,5350,0.0,0.947268008957632,-3.0072781494309786,-0.7888578459680017,3.0349113686854787,0,0.0
1075,5375,0.0,0.9393479379899061,-2.9970315804585654,-0.7786112769955882,3.0373267638490855,0,0.0
1080,5400,0.0,0.9314109460366993,-2.9876790709792096,-0.7692587675162325,3.034647700170281,0,0.0
1085,5425,0.0,0.9234167135839746,-2.9809259349239525,-0.7625056314609754,3.0362417551757854,0,0.0
1090,5450,0.0,0.91571586236022,-2.975910996161688,-0.7574906926987113,3.0705424240567503,0,0.0
1095,5475,0.0,0.907789058722835,-2.969447058340347,-0.7510267548773698,3.069021673564844,0,0.0
1100,5500,0.0,0.9002228167629925,-2.9613278142253785,-0.7429075107624012,3.0503765487893,0,0.0
1105,5525,0.0,0.8927404806326535,-2.9508614110120592,-0.7324411075490823,3.056551808028796,0,0.0
1110,5550,0.0,0.8848970556662159,-2.9414280261027015,-0.7230077226397245,3.023677275525837,0,0.0
1115,5575,0.0,0.8773304193691918,-2.9329137965993164,-0.7144934931363395,3.0025596209431886,0,0.0
1120,5600,0.0,0.8699764803705645,-2.9243916733917232,-0.7059713699287463,3.022526195992476,0,0.0
1125,5625,0.0,0.8622317082686259,-2.917987694489661,-0.699567391026684,3.014429119833852,0,0.0
1130,5650,0.0,0.8550012089821556,-2.9100790854001746,-0.6916587819371973,3.0115465711192537,0,0.0
1135,5675,0.0,0.8475968681530657,-2.900768817717384,-0.6823485142544066,3.012148536471007,0,0.0
1140,5700,0.0,0.8402866624170622,-2.8940328037095786,-0.6756125002466016,3.013044779274154,0,0.0
1145,5725,0.0,0.8326136696649473,-2.888686263621727,-0.6702659601587498,2.995007753794559,0,0.0
1150,5750,0.0,0.8253481507767003,-2.87983382822139,-0.6614135247584126,2.9883734234437633,0,0.0
1155,5775,0.0,0.818159854832676,-2.8739876129230724,-0.6555673094600952,3.0022636321352865,0,0.0
1160,5800,0.0,0.8113021016013621,-2.8690694041794873,-0.6506491007165104,2.9954445703040213,0,0.0
1165,5825,0.0,0.8041917760396958,-2.862859029508101,-0.644438726045124,3.0020629072258997,0,0.0
1170,5850,0.0,0.7972556836590706,-2.855009588294974,-0.636589284831997,2.9926058817977,0,0.0
1175,5875,0.0,0.7903049252844365,-2.8504639775099263,-0.6320436740469494,2.9809700875082825,0,0.0
1180,5900,0.0,0.7835155860656274,-2.8438002180548425,-0.6253799145918657,2.9859392174574952,0,0.0
1185,5925,0.0,0.776470936468223,-2.8365642284525445,-0.6181439249895676,2.986189944993789,0,0.0
1190,5950,0.0,0.7699557265850053,-2.830280519685871,-0.6118602162228938,2.954537831023653,0,0.0
1195,5975,0.0,0.7632523619715934,-2.8249518882153533,-0.606531584752376,2.981892368914608,0,0.0
1200,6000,0.0,0.7567432093020878,-2.8171266882713386,-0.5987063848083618,2.9720241089065245,0,0.0
1205,6025,0.0,0.7501804569789754,-2.8095903102495368,-0.5911700067865596,2.974575989355062,0,0.0
1210,6050,0.0,0.7436830263778476,-2.802535041972317,-0.5841147385093401,2.9631767957093484,0,0.0
1215,6075,0.0,0.7372904203414715,-2.796998495403216,-0.578578191940239,2.9318508452853345,0,0.0
1220,6100,0.0,0.730684446871704,-2.792242493966952,-0.5738221905039752,2.9760327696768183,0,0.0
1225,6125,0.0,0.7242879742501642,-2.7845895499151183,-0.5661692464521412,2.9552584258153978,0,0.0
1230,6150,0.0,0.7179533636852391,-2.779899879152155,-0.5614795756891777,2.9772492107807054,0,0.0
1235,6175,0.0,0.7116755973007205,-2.7719155028323614,-0.5534951993693842,2.9688332767220436,0,0.0
1240,6200,0.0,0.7054022735960667,-2.7650861793581916,-0.5466658758952146,2.9751767801876037,0,0.0
1245,6225,0.0,0.6990887005694932,-2.759077648191319,-0.540657344728342,2.9757391918776914,0,0.0
1250,6250,0.0,0.6932275581763199,-2.75610881771033,-0.537688514247353,3.0035041312005073,0,0.0
1255,6275,0.0,0.6869282776304719,-2.751758515746338,-0.5333382122833605,2.9879532528797044,0,0.0
1260,6300,0.0,0.6805782567177707,-2.7448170178698543,-0.5263967144068773,2.9823370396046256,0,0.0
1265,6325,0.0,0.6745735176276709,-2.739029641822226,-0.520609338359249,2.984039572298148,0,0.0
1270,6350,0.0,0.6686647724303496,-2.733661039586115,-0.515240736123138,2.980987602466545,0,0.0
1275,6375,0.0,0.6627823948747861,-2.7286254106854466,-0.5102051072224694,2.9969429785446846,0,0.0
1280,6400,0.0,0.657040464079479,-2.72400923223732,-0.5055889287743431,3.0066105673802235,0,0.0
1285,6425,0.0,0.6512317151390147,-2.7186461248408267,-0.5002258213778498,2.990564985482992,0,0.0
1290,6450,0.0,0.6455692979725483,-2.7125117101004754,-0.49409140663749834,2.9793709993919606,0,0.0
1295,6475,0.0,0.6395824596854777,-2.7080104316911724,-0.4895901282281955,2.989083166532428,0,0.0
1300,6500,0.0,0.6338338739406604,-2.705935771291696,-0.4875154678287189,2.9875934560939146,0,0.0
1305,6525,0.0,0.6285378686198502,-2.7002919269625054,-0.4818716234995283,2.982099876538917,0,0.0
1310,6550,0.0,0.6229018389368443,-2.694397218730818,-0.4759769152678409,2.998840165434276,0,0.0
1315,6575,0.0,0.617405211464849,-2.6887672391231,-0.4703469356601228,3.009707262065278,0,0.0
1320,6600,0.0,0.61207035415753,-2.6830801390321914,-0.46465983556921425,2.995281088985031,0,0.0
1325,6625,0.0,0.6063704543088348,-2.6777462478118426,-0.45932594434886553,2.969724991660133,0,0.0
1330,6650,0.0,0.6009583639601153,-2.6734743486126855,-0.45505404514970865,2.9827264873011314,0,0.0
1335,6675,0.0,0.5956702444785722,-2.667750567409028,-0.4493302639460508,2.967592502257666,0,0.0
1340,6700,0.0,0.5901487621407269,-2.6614277050428945,-0.4430074015799173,2.9581821683919363,0,0.0
1345,6725,0.0,0.5848915128403454,-2.6582859419240092,-0.43986563846103227,2.9882713654355872,0,0.0
